time CaMKII* CaMKII6 CaMKII7 PP1 x y
203640 9 9 0 0 4 0
203700 9 9 0 0 4 0
203760 9 9 0 0 4 0
203820 9 9 0 0 4 0
203880 9 9 0 0 4 0
203940 9 8 1 0 3 0
204000 9 9 0 0 4 0
204060 8 9 0 0 4 0
204120 8 9 0 0 4 0
204180 8 9 0 0 4 0
204240 8 9 0 0 3 1
204300 8 9 0 0 2 2
204360 7 9 0 0 1 3
204420 8 9 0 0 2 2
204480 8 9 0 0 2 2
204540 7 9 0 0 2 2
204600 7 9 0 0 4 0
204660 8 9 0 0 3 1
204720 9 9 0 0 3 1
204780 9 9 0 0 2 2
204840 9 9 0 0 3 1
204900 9 9 0 0 2 2
204960 9 9 0 0 4 0
205020 9 9 0 0 4 0
205080 8 9 0 0 3 1
205140 9 9 0 0 3 1
205200 9 9 0 0 3 1
205260 9 9 0 0 3 1
205320 9 9 0 0 2 2
205380 9 9 0 0 4 0
205440 9 9 0 0 4 0
205500 9 9 0 0 4 0
205560 9 9 0 0 4 0
205620 9 9 0 0 4 0
205680 9 9 0 0 3 1
205740 9 9 0 0 4 0
205800 9 9 0 0 4 0
205860 9 9 0 0 3 1
205920 9 9 0 0 3 1
205980 9 9 0 0 4 0
206040 9 9 0 0 1 3
206100 9 9 0 0 2 2
206160 7 9 0 0 1 3
206220 8 9 0 0 2 2
206280 9 9 0 0 2 2
206340 9 9 0 0 3 1
206400 9 9 0 0 2 2
206460 9 9 0 0 2 2
206520 9 9 0 0 3 1
206580 9 9 0 0 4 0
206640 9 9 0 0 4 0
206700 8 8 1 0 2 1
206760 8 9 0 0 3 1
206820 9 9 0 0 3 1
206880 9 9 0 0 0 4
206940 4 9 0 0 1 3
207000 5 9 0 0 2 2
207060 5 9 0 0 2 2
207120 5 9 0 0 3 1
207180 6 9 0 0 2 2
207240 6 8 1 0 1 2
207300 6 9 0 0 2 2
207360 6 9 0 0 0 4
207420 6 9 0 0 1 3
207480 7 9 0 0 0 4
207540 7 9 0 0 2 2
207600 6 9 0 0 1 3
207660 6 9 0 0 3 1
207720 6 9 0 0 2 2
207780 5 9 0 0 3 1
207840 5 9 0 0 3 1
207900 6 9 0 0 2 2
207960 6 9 0 0 2 2
208020 6 9 0 0 3 1
208080 6 9 0 0 3 1
208140 6 9 0 0 2 2
208200 6 9 0 0 2 2
208260 6 9 0 0 2 2
208320 7 9 0 0 3 1
208380 7 9 0 0 3 1
208440 7 9 0 0 3 1
208500 8 9 0 0 2 2
208560 8 9 0 0 2 2
208620 8 9 0 0 1 3
208680 8 9 0 0 3 1
208740 8 9 0 0 3 1
208800 8 9 0 0 3 1
208860 8 9 0 0 3 1
208920 8 9 0 0 3 1
208980 7 9 0 0 3 1
209040 2 9 0 0 0 4
209100 3 9 0 0 1 3
209160 1 9 0 0 1 3
209220 1 9 0 0 2 2
209280 3 9 0 0 2 2
209340 2 9 0 0 1 3
209400 2 9 0 0 1 3
209460 2 9 0 0 0 4
209520 2 9 0 0 1 3
209580 1 9 0 0 1 3
209640 5 9 0 0 1 3
209700 3 9 0 0 2 2
209760 3 9 0 0 2 2
209820 4 9 0 0 2 2
209880 5 9 0 0 3 1
209940 5 9 0 0 2 2
210000 5 9 0 0 3 1
210060 5 9 0 0 3 1
210120 6 9 0 0 2 1
210180 6 9 0 0 1 3
210240 6 9 0 0 2 2
210300 7 9 0 0 3 1
210360 7 9 0 0 3 1
210420 7 9 0 0 3 1
210480 7 9 0 0 3 1
210540 7 9 0 0 3 1
210600 7 9 0 0 3 1
210660 7 9 0 0 1 3
210720 7 9 0 0 1 3
210780 6 9 0 0 2 2
210840 6 9 0 0 3 1
210900 6 9 0 0 4 0
210960 7 9 0 0 4 0
211020 7 9 0 0 4 0
211080 8 9 0 0 3 1
211140 8 9 0 0 4 0
211200 8 9 0 0 3 1
211260 8 9 0 0 2 2
211320 8 9 0 0 2 2
211380 9 9 0 0 3 1
211440 9 9 0 0 2 2
211500 9 9 0 0 2 2
211560 9 9 0 0 2 2
211620 9 9 0 0 3 1
211680 9 9 0 0 3 1
211740 9 9 0 0 3 1
211800 9 9 0 0 3 1
211860 9 9 0 0 3 1
211920 9 9 0 0 3 1
211980 9 9 0 0 3 1
212040 9 9 0 0 3 1
212100 9 9 0 0 4 0
212160 8 9 0 0 2 2
212220 7 9 0 0 3 1
212280 7 9 0 0 3 1
212340 7 9 0 0 3 1
212400 7 9 0 0 2 2
212460 8 9 0 0 2 2
212520 8 9 0 0 3 1
212580 8 9 0 0 3 1
212640 8 9 0 0 4 0
212700 8 9 0 0 2 2
212760 8 9 0 0 4 0
212820 8 9 0 0 3 1
212880 8 9 0 0 4 0
212940 8 9 0 0 3 1
213000 8 9 0 0 4 0
213060 9 9 0 0 4 0
213120 9 9 0 0 4 0
213180 9 9 0 0 3 1
213240 9 9 0 0 4 0
213300 9 9 0 0 4 0
213360 9 9 0 0 4 0
213420 9 9 0 0 4 0
213480 9 9 0 0 3 1
213540 9 9 0 0 4 0
213600 8 9 0 0 1 3
213660 8 9 0 0 3 1
213720 8 9 0 0 3 1
213780 8 9 0 0 2 2
213840 8 9 0 0 2 2
213900 9 9 0 0 1 3
213960 8 9 0 0 3 1
214020 6 9 0 0 0 4
214080 5 9 0 0 0 4
214140 6 9 0 0 1 3
214200 6 9 0 0 2 2
214260 7 9 0 0 1 3
214320 8 9 0 0 2 2
214380 8 9 0 0 2 2
214440 7 9 0 0 0 4
214500 7 9 0 0 1 3
214560 7 9 0 0 1 3
214620 8 9 0 0 1 3
214680 8 9 0 0 2 2
214740 8 9 0 0 2 2
214800 8 9 0 0 2 2
214860 8 9 0 0 1 3
214920 8 9 0 0 2 2
214980 8 9 0 0 2 2
215040 8 9 0 0 2 2
215100 9 9 0 0 1 3
215160 9 9 0 0 2 2
215220 9 9 0 0 3 1
215280 7 9 0 0 1 3
215340 7 9 0 0 1 3
215400 7 9 0 0 2 2
215460 6 9 0 0 2 2
215520 6 9 0 0 3 1
215580 6 9 0 0 1 3
215640 6 9 0 0 3 1
215700 6 9 0 0 2 2
215760 6 9 0 0 2 2
215820 6 9 0 0 3 1
215880 6 9 0 0 3 1
215940 6 9 0 0 3 1
216000 7 9 0 0 3 1
216060 7 9 0 0 2 2
216120 7 8 1 0 0 3
216180 7 9 0 0 1 3
216240 6 9 0 0 2 2
216300 7 9 0 0 1 3
216360 7 9 0 0 1 3
216420 7 9 0 0 0 4
216480 7 9 0 0 2 2
216540 7 9 0 0 2 2
216600 7 9 0 0 1 3
216660 8 9 0 0 2 2
216720 8 8 1 0 2 1
216780 8 9 0 0 2 2
216840 8 9 0 0 2 2
216900 8 9 0 0 2 2
216960 8 9 0 0 1 3
217020 8 9 0 0 2 2
217080 8 9 0 0 2 2
217140 8 9 0 0 3 1
217200 8 9 0 0 2 2
217260 9 9 0 0 1 3
217320 9 9 0 0 2 2
217380 8 9 0 0 2 2
217440 8 9 0 0 0 4
217500 6 9 0 0 1 3
217560 6 9 0 0 2 2
217620 7 9 0 0 2 2
217680 7 9 0 0 2 2
217740 7 9 0 0 3 1
217800 5 9 0 0 1 3
217860 5 9 0 0 1 3
217920 5 9 0 0 2 2
217980 4 9 0 0 1 3
218040 6 9 0 0 0 4
218100 6 9 0 0 1 3
218160 6 9 0 0 1 3
218220 5 9 0 0 0 4
218280 6 9 0 0 2 2
218340 6 9 0 0 2 2
218400 6 9 0 0 2 2
218460 7 9 0 0 2 2
218520 7 9 0 0 1 3
218580 7 9 0 0 2 2
218640 7 9 0 0 3 1
218700 4 9 0 0 1 3
218760 7 9 0 0 0 4
218820 8 9 0 0 1 3
218880 7 9 0 0 2 2
218940 8 9 0 0 3 1
219000 8 9 0 0 2 2
219060 8 9 0 0 3 1
219120 8 9 0 0 2 2
219180 8 9 0 0 1 3
219240 7 9 0 0 4 0
219300 7 9 0 0 4 0
219360 7 9 0 0 4 0
219420 7 9 0 0 4 0
219480 7 9 0 0 4 0
219540 7 9 0 0 4 0
219600 7 9 0 0 4 0
219660 7 9 0 0 2 2
219720 7 9 0 0 2 2
219780 7 9 0 0 0 4
219840 7 9 0 0 1 3
219900 9 8 1 0 0 3
219960 9 9 0 0 1 3
220020 9 9 0 0 1 3
220080 9 9 0 0 2 2
220140 9 9 0 0 3 1
220200 9 9 0 0 4 0
220260 9 9 0 0 4 0
220320 8 9 0 0 3 1
220380 8 9 0 0 3 1
220440 7 9 0 0 2 2
220500 8 9 0 0 2 2
220560 8 9 0 0 2 2
220620 9 9 0 0 1 3
220680 9 9 0 0 3 1
220740 9 9 0 0 4 0
220800 9 9 0 0 4 0
220860 9 9 0 0 4 0
220920 9 9 0 0 4 0
220980 9 9 0 0 4 0
221040 9 9 0 0 1 3
221100 9 9 0 0 3 1
221160 9 8 1 0 3 0
221220 9 9 0 0 4 0
221280 9 9 0 0 4 0
221340 9 9 0 0 4 0
221400 9 9 0 0 4 0
221460 9 9 0 0 2 2
221520 9 9 0 0 2 2
221580 9 9 0 0 3 1
221640 9 9 0 0 3 1
221700 8 9 0 0 3 1
221760 9 9 0 0 2 2
221820 8 9 0 0 1 3
221880 8 9 0 0 2 2
221940 8 9 0 0 2 2
222000 8 9 0 0 2 2
222060 8 9 0 0 2 2
222120 8 9 0 0 1 3
222180 9 9 0 0 1 3
222240 9 9 0 0 1 3
222300 9 9 0 0 3 1
222360 9 9 0 0 3 1
222420 9 9 0 0 3 1
222480 9 9 0 0 4 0
222540 7 9 0 0 1 3
222600 8 8 1 0 1 2
222660 9 9 0 0 1 3
222720 8 9 0 0 1 3
222780 8 9 0 0 1 3
222840 8 9 0 0 2 2
222900 8 9 0 0 2 2
222960 7 9 0 0 2 2
223020 8 9 0 0 2 2
223080 9 9 0 0 1 3
223140 9 9 0 0 0 4
223200 9 9 0 0 2 2
223260 9 9 0 0 2 2
223320 9 9 0 0 1 3
223380 8 9 0 0 0 4
223440 7 9 0 0 1 3
223500 9 9 0 0 1 3
223560 9 9 0 0 2 2
223620 8 9 0 0 2 2
223680 8 9 0 0 3 1
223740 8 8 1 0 2 1
223800 8 9 0 0 3 1
223860 9 9 0 0 3 1
223920 9 9 0 0 3 1
223980 9 9 0 0 3 1
224040 9 9 0 0 1 3
224100 9 9 0 0 2 2
224160 9 9 0 0 3 1
224220 9 9 0 0 3 1
224280 9 9 0 0 3 1
224340 9 9 0 0 3 1
224400 8 9 0 0 2 2
224460 9 9 0 0 2 2
224520 9 9 0 0 2 2
224580 9 9 0 0 3 1
224640 9 9 0 0 3 1
224700 9 9 0 0 2 2
224760 9 9 0 0 2 2
224820 9 9 0 0 2 2
224880 9 9 0 0 3 1
224940 9 9 0 0 2 2
225000 9 9 0 0 3 1
225060 9 9 0 0 4 0
225120 9 9 0 0 4 0
225180 9 9 0 0 4 0
225240 9 9 0 0 4 0
225300 9 9 0 0 4 0
225360 9 9 0 0 4 0
225420 9 9 0 0 4 0
225480 9 9 0 0 4 0
225540 9 9 0 0 3 1
225600 6 9 0 0 2 2
225660 6 9 0 0 2 2
225720 6 9 0 0 2 2
225780 6 9 0 0 3 1
225840 6 9 0 0 3 1
225900 6 9 0 0 3 1
225960 6 9 0 0 3 1
226020 6 9 0 0 3 1
226080 6 8 1 0 2 1
226140 8 9 0 0 2 2
226200 8 9 0 0 0 4
226260 8 9 0 0 0 4
226320 8 9 0 0 1 3
226380 8 9 0 0 1 3
226440 8 9 0 0 0 4
226500 8 9 0 0 2 2
226560 8 9 0 0 2 2
226620 9 9 0 0 2 2
226680 9 9 0 0 4 0
226740 9 9 0 0 4 0
226800 9 9 0 0 3 1
226860 9 9 0 0 4 0
226920 8 9 0 0 3 1
226980 9 9 0 0 3 1
227040 9 9 0 0 3 1
227100 9 9 0 0 4 0
227160 9 9 0 0 4 0
227220 9 9 0 0 4 0
227280 9 9 0 0 4 0
227340 9 8 1 0 3 0
227400 9 9 0 0 4 0
227460 9 9 0 0 4 0
227520 9 9 0 0 2 2
227580 9 9 0 0 2 2
227640 9 9 0 0 0 4
227700 6 9 0 0 2 2
227760 5 9 0 0 2 2
227820 5 9 0 0 2 2
227880 5 9 0 0 1 3
227940 5 9 0 0 0 4
228000 6 9 0 0 0 4
228060 7 9 0 0 2 2
228120 7 9 0 0 3 1
228180 7 9 0 0 4 0
228240 7 9 0 0 4 0
228300 8 9 0 0 3 1
228360 8 9 0 0 3 1
228420 8 9 0 0 3 1
228480 8 9 0 0 3 1
228540 8 9 0 0 3 1
228600 8 9 0 0 3 1
228660 8 9 0 0 3 1
228720 8 9 0 0 1 3
228780 8 9 0 0 0 4
228840 8 8 1 0 2 1
228900 8 9 0 0 1 3
228960 8 9 0 0 2 2
229020 7 9 0 0 2 2
229080 8 9 0 0 2 2
229140 8 9 0 0 3 1
229200 8 9 0 0 4 0
229260 8 9 0 0 4 0
229320 8 9 0 0 4 0
229380 7 9 0 0 3 1
229440 8 9 0 0 3 1
229500 8 9 0 0 1 3
229560 8 9 0 0 3 1
229620 8 8 1 0 3 0
229680 8 9 0 0 3 1
229740 7 9 0 0 3 1
229800 7 9 0 0 3 1
229860 8 9 0 0 3 1
229920 8 9 0 0 3 1
229980 8 9 0 0 2 2
230040 6 9 0 0 2 2
230100 5 9 0 0 2 2
230160 4 9 0 0 1 3
230220 3 9 0 0 2 2
230280 4 9 0 0 1 3
230340 5 9 0 0 1 3
230400 5 9 0 0 1 3
230460 4 9 0 0 2 2
230520 3 9 0 0 0 4
230580 3 9 0 0 1 3
230640 4 9 0 0 0 4
230700 4 8 1 0 0 3
230760 5 9 0 0 0 4
230820 4 9 0 0 0 4
230880 5 9 0 0 1 3
230940 4 9 0 0 2 2
231000 5 9 0 0 1 3
231060 6 9 0 0 1 3
231120 6 9 0 0 3 1
231180 6 9 0 0 3 1
231240 6 9 0 0 3 1
231300 5 9 0 0 2 2
231360 7 9 0 0 2 2
231420 7 9 0 0 2 2
231480 7 9 0 0 2 2
231540 7 9 0 0 3 1
231600 8 9 0 0 3 1
231660 8 9 0 0 3 1
231720 9 9 0 0 3 1
231780 9 9 0 0 3 1
231840 9 9 0 0 4 0
231900 9 9 0 0 3 1
231960 9 9 0 0 2 2
232020 9 9 0 0 2 2
232080 9 9 0 0 3 1
232140 9 9 0 0 4 0
232200 9 9 0 0 3 1
232260 9 9 0 0 3 1
232320 9 9 0 0 3 1
232380 9 9 0 0 3 1
232440 9 9 0 0 4 0
232500 9 9 0 0 3 1
232560 9 9 0 0 3 1
232620 9 9 0 0 3 1
232680 9 9 0 0 4 0
232740 9 9 0 0 3 1
232800 8 9 0 0 2 2
232860 5 9 0 0 1 3
232920 7 9 0 0 2 2
232980 7 9 0 0 1 3
233040 6 9 0 0 0 4
233100 4 8 1 0 3 0
233160 5 9 0 0 3 1
233220 5 9 0 0 4 0
233280 5 9 0 0 4 0
233340 6 9 0 0 2 2
233400 6 9 0 0 1 3
233460 7 9 0 0 2 2
233520 7 9 0 0 2 2
233580 8 9 0 0 3 1
233640 8 9 0 0 3 1
233700 8 9 0 0 4 0
233760 8 9 0 0 2 2
233820 9 9 0 0 3 1
233880 9 9 0 0 3 1
233940 9 9 0 0 3 1
234000 9 9 0 0 4 0
234060 9 8 1 0 3 0
234120 9 9 0 0 4 0
234180 9 9 0 0 4 0
234240 9 9 0 0 4 0
234300 9 9 0 0 4 0
234360 9 9 0 0 4 0
234420 9 9 0 0 4 0
234480 9 8 1 0 3 0
234540 9 9 0 0 4 0
234600 9 8 1 0 3 0
234660 9 9 0 0 4 0
234720 9 9 0 0 4 0
234780 8 9 0 0 3 1
234840 9 9 0 0 3 1
234900 9 9 0 0 2 1
234960 9 9 0 0 3 1
235020 9 9 0 0 4 0
235080 6 9 0 0 2 2
235140 6 9 0 0 2 2
235200 6 9 0 0 2 2
235260 6 9 0 0 1 3
235320 6 9 0 0 2 2
235380 6 9 0 0 3 1
235440 6 9 0 0 2 2
235500 6 9 0 0 3 1
235560 8 9 0 0 3 1
235620 8 9 0 0 3 1
235680 8 9 0 0 2 2
235740 7 9 0 0 1 3
235800 9 9 0 0 1 3
235860 9 9 0 0 1 3
235920 6 9 0 0 1 3
235980 7 9 0 0 2 2
236040 7 9 0 0 3 1
236100 7 8 1 0 3 0
236160 7 8 1 0 2 1
236220 7 9 0 0 3 1
236280 7 9 0 0 3 1
236340 8 8 1 0 2 1
236400 8 8 1 0 2 1
236460 9 9 0 0 2 2
236520 9 9 0 0 3 1
236580 9 9 0 0 4 0
236640 9 9 0 0 3 1
236700 9 9 0 0 2 2
236760 9 9 0 0 3 1
236820 9 9 0 0 3 1
236880 9 8 1 0 3 0
236940 9 9 0 0 4 0
237000 9 9 0 0 3 1
237060 9 9 0 0 3 1
237120 9 9 0 0 3 1
237180 9 9 0 0 2 2
237240 9 8 1 0 3 0
237300 9 9 0 0 4 0
237360 9 9 0 0 4 0
237420 9 9 0 0 2 2
237480 9 9 0 0 1 2
237540 8 9 0 0 3 1
237600 9 9 0 0 4 0
237660 9 9 0 0 1 3
237720 9 9 0 0 2 2
237780 9 9 0 0 4 0
237840 9 9 0 0 4 0
237900 9 9 0 0 4 0
237960 9 9 0 0 4 0
238020 8 9 0 0 4 0
238080 8 9 0 0 3 1
238140 8 9 0 0 4 0
238200 9 9 0 0 3 1
238260 9 9 0 0 3 1
238320 9 9 0 0 3 1
238380 9 9 0 0 3 1
238440 9 9 0 0 3 1
238500 9 9 0 0 3 1
238560 9 9 0 0 4 0
238620 9 9 0 0 3 1
238680 9 9 0 0 4 0
238740 9 9 0 0 4 0
238800 9 9 0 0 4 0
238860 9 9 0 0 3 1
238920 9 9 0 0 3 1
238980 9 9 0 0 1 3
239040 9 9 0 0 2 2
239100 9 9 0 0 1 2
239160 9 9 0 0 2 2
239220 9 9 0 0 4 0
239280 9 9 0 0 4 0
239340 9 9 0 0 2 2
239400 9 9 0 0 3 1
239460 9 9 0 0 3 1
239520 9 9 0 0 3 1
239580 9 9 0 0 3 1
239640 9 9 0 0 3 1
239700 9 9 0 0 4 0
239760 9 9 0 0 4 0
239820 9 9 0 0 4 0
239880 9 9 0 0 4 0
239940 9 9 0 0 4 0
240000 9 9 0 0 4 0
240060 9 9 0 0 4 0
240120 9 9 0 0 4 0
240180 9 9 0 0 4 0
240240 9 9 0 0 2 2
240300 9 9 0 0 3 1
240360 9 9 0 0 3 1
240420 9 9 0 0 3 1
240480 9 9 0 0 3 1
240540 9 9 0 0 4 0
240600 9 9 0 0 4 0
240660 9 9 0 0 4 0
240720 9 9 0 0 3 1
240780 9 9 0 0 4 0
240840 9 9 0 0 4 0
240900 9 9 0 0 2 2
240960 9 9 0 0 1 3
241020 8 9 0 0 2 2
241080 9 8 1 0 2 1
241140 9 9 0 0 2 2
241200 9 9 0 0 1 3
241260 9 9 0 0 2 2
241320 9 9 0 0 4 0
241380 9 9 0 0 4 0
241440 9 9 0 0 3 1
241500 9 9 0 0 3 1
241560 9 9 0 0 3 1
241620 9 9 0 0 2 2
241680 9 9 0 0 3 1
241740 9 9 0 0 3 1
241800 9 9 0 0 1 3
241860 9 9 0 0 2 2
241920 9 9 0 0 3 1
241980 9 9 0 0 2 2
242040 9 9 0 0 2 2
242100 9 9 0 0 1 3
242160 9 9 0 0 2 2
242220 9 9 0 0 2 2
242280 9 8 1 0 1 2
242340 9 9 0 0 1 3
242400 9 9 0 0 1 3
242460 9 9 0 0 3 1
242520 9 9 0 0 3 1
242580 9 9 0 0 2 2
242640 9 9 0 0 1 3
242700 9 8 1 0 1 2
242760 9 8 1 0 2 1
242820 9 9 0 0 3 1
242880 9 9 0 0 2 2
242940 9 9 0 0 2 2
243000 9 9 0 0 2 2
243060 9 9 0 0 2 2
243120 9 9 0 0 2 2
243180 9 9 0 0 3 1
243240 9 9 0 0 3 1
243300 9 9 0 0 4 0
243360 9 9 0 0 3 1
243420 9 9 0 0 2 2
243480 8 9 0 0 0 4
243540 9 9 0 0 2 2
243600 9 9 0 0 3 1
243660 9 9 0 0 3 1
243720 9 9 0 0 3 1
243780 7 9 0 0 0 4
243840 7 9 0 0 4 0
243900 7 9 0 0 4 0
243960 6 9 0 0 2 2
244020 6 9 0 0 1 3
244080 6 9 0 0 1 3
244140 6 9 0 0 3 1
244200 5 9 0 0 1 3
244260 6 9 0 0 2 2
244320 6 9 0 0 3 1
244380 6 9 0 0 3 1
244440 6 9 0 0 3 1
244500 6 9 0 0 2 2
244560 6 9 0 0 0 4
244620 6 9 0 0 2 2
244680 6 9 0 0 1 3
244740 6 9 0 0 1 3
244800 6 8 1 0 2 1
244860 6 9 0 0 3 1
244920 6 9 0 0 3 1
244980 6 9 0 0 3 1
245040 6 9 0 0 0 4
245100 6 9 0 0 1 3
245160 5 9 0 0 3 1
245220 5 9 0 0 3 1
245280 5 9 0 0 2 2
245340 4 9 0 0 3 1
245400 5 9 0 0 2 2
245460 5 9 0 0 3 1
245520 6 9 0 0 3 1
245580 6 9 0 0 4 0
245640 5 8 1 0 2 1
245700 5 9 0 0 3 1
245760 5 9 0 0 3 1
245820 5 9 0 0 1 3
245880 6 9 0 0 1 3
245940 6 9 0 0 1 3
246000 6 9 0 0 2 2
246060 6 9 0 0 3 1
246120 6 9 0 0 3 1
246180 7 9 0 0 3 1
246240 7 9 0 0 3 1
246300 7 9 0 0 1 3
246360 7 9 0 0 1 3
246420 6 9 0 0 4 0
246480 6 9 0 0 3 1
246540 6 9 0 0 4 0
246600 6 9 0 0 3 1
246660 6 9 0 0 3 1
246720 7 9 0 0 3 1
246780 7 9 0 0 1 2
246840 6 9 0 0 1 3
246900 7 9 0 0 2 2
246960 7 9 0 0 3 1
247020 7 9 0 0 2 2
247080 8 9 0 0 2 2
247140 8 9 0 0 2 2
247200 6 9 0 0 2 2
247260 6 9 0 0 2 2
247320 6 9 0 0 1 3
247380 7 9 0 0 3 1
247440 7 9 0 0 2 2
247500 7 9 0 0 2 2
247560 7 9 0 0 3 1
247620 8 9 0 0 3 1
247680 8 9 0 0 3 1
247740 8 9 0 0 3 1
247800 8 8 1 0 3 0
247860 8 9 0 0 4 0
247920 8 9 0 0 4 0
247980 8 9 0 0 1 3
248040 7 9 0 0 2 2
248100 7 9 0 0 1 3
248160 7 9 0 0 3 1
248220 8 8 1 0 3 0
248280 8 9 0 0 2 2
248340 8 9 0 0 2 2
248400 8 9 0 0 3 1
248460 6 9 0 0 2 2
248520 5 9 0 0 1 3
248580 6 9 0 0 2 2
248640 7 9 0 0 2 2
248700 7 9 0 0 2 2
248760 7 9 0 0 1 3
248820 6 8 1 0 1 2
248880 6 9 0 0 1 3
248940 7 9 0 0 1 3
249000 7 9 0 0 2 2
249060 7 9 0 0 3 1
249120 8 8 1 0 1 2
249180 8 9 0 0 2 2
249240 8 9 0 0 2 2
249300 8 9 0 0 3 1
249360 9 9 0 0 4 0
249420 9 9 0 0 3 1
249480 9 9 0 0 4 0
249540 9 9 0 0 4 0
249600 9 9 0 0 4 0
249660 9 9 0 0 3 1
249720 9 9 0 0 3 1
249780 9 9 0 0 3 1
249840 9 9 0 0 4 0
249900 9 9 0 0 4 0
249960 9 9 0 0 2 2
250020 9 9 0 0 2 2
250080 8 9 0 0 1 3
250140 9 9 0 0 1 3
250200 9 9 0 0 1 3
250260 9 9 0 0 2 2
250320 9 9 0 0 3 1
250380 8 9 0 0 1 3
250440 8 9 0 0 2 2
250500 9 9 0 0 4 0
250560 9 9 0 0 3 1
250620 9 9 0 0 4 0
250680 9 9 0 0 4 0
250740 9 9 0 0 3 1
250800 9 9 0 0 2 2
250860 9 9 0 0 1 3
250920 9 9 0 0 2 2
250980 9 9 0 0 2 2
251040 9 9 0 0 2 2
251100 9 9 0 0 3 1
251160 9 9 0 0 2 2
251220 9 9 0 0 1 3
251280 9 9 0 0 4 0
251340 9 9 0 0 4 0
251400 9 9 0 0 3 1
251460 9 9 0 0 3 1
251520 9 9 0 0 3 1
251580 9 9 0 0 3 1
251640 9 9 0 0 2 2
251700 9 9 0 0 2 2
251760 8 9 0 0 2 2
251820 5 8 1 0 0 3
251880 5 9 0 0 1 3
251940 5 9 0 0 1 3
252000 5 9 0 0 2 2
252060 3 9 0 0 0 4
252120 3 9 0 0 0 4
252180 3 9 0 0 0 4
252240 3 9 0 0 0 4
252300 4 9 0 0 0 4
252360 4 9 0 0 0 4
252420 4 9 0 0 3 1
252480 5 9 0 0 3 1
252540 6 9 0 0 2 2
252600 5 9 0 0 2 2
252660 5 9 0 0 2 2
252720 6 9 0 0 2 2
252780 5 9 0 0 2 2
252840 6 9 0 0 2 2
252900 6 9 0 0 1 3
252960 6 9 0 0 2 2
253020 7 9 0 0 2 2
253080 7 9 0 0 1 3
253140 7 9 0 0 1 3
253200 5 9 0 0 1 3
253260 6 9 0 0 1 3
253320 6 8 1 0 3 0
253380 6 9 0 0 4 0
253440 6 9 0 0 4 0
253500 6 9 0 0 4 0
253560 7 9 0 0 4 0
253620 7 9 0 0 3 1
253680 8 9 0 0 2 2
253740 7 9 0 0 2 2
253800 9 9 0 0 2 2
253860 9 9 0 0 0 4
253920 9 9 0 0 1 3
253980 9 9 0 0 2 2
254040 9 9 0 0 3 1
254100 9 8 1 0 3 0
254160 9 9 0 0 1 3
254220 9 9 0 0 1 3
254280 9 9 0 0 3 1
254340 8 9 0 0 2 2
254400 9 9 0 0 3 1
254460 9 9 0 0 4 0
254520 9 9 0 0 2 2
254580 9 9 0 0 2 2
254640 9 9 0 0 3 1
254700 9 7 2 0 0 2
254760 9 9 0 0 3 1
254820 9 9 0 0 4 0
254880 9 9 0 0 3 1
254940 8 9 0 0 2 2
255000 9 9 0 0 1 3
255060 6 8 1 0 2 1
255120 6 9 0 0 2 2
255180 6 9 0 0 2 2
255240 6 9 0 0 3 1
255300 5 8 1 0 0 3
255360 5 9 0 0 3 1
255420 6 9 0 0 2 2
255480 6 9 0 0 2 2
255540 7 9 0 0 1 3
255600 8 9 0 0 1 3
255660 7 9 0 0 3 1
255720 7 9 0 0 3 1
255780 7 9 0 0 2 2
255840 7 9 0 0 2 2
255900 7 9 0 0 3 1
255960 7 9 0 0 2 2
256020 7 9 0 0 4 0
256080 7 9 0 0 3 1
256140 7 9 0 0 2 2
256200 7 9 0 0 2 2
256260 7 9 0 0 3 1
256320 7 9 0 0 2 2
256380 7 9 0 0 2 2
256440 7 9 0 0 3 1
256500 7 9 0 0 3 1
256560 8 9 0 0 2 2
256620 8 9 0 0 2 2
256680 8 9 0 0 2 2
256740 8 9 0 0 3 1
256800 8 9 0 0 4 0
256860 6 9 0 0 2 2
256920 6 9 0 0 0 4
256980 7 9 0 0 0 4
257040 7 9 0 0 1 3
257100 8 9 0 0 2 2
257160 7 8 1 0 1 2
257220 5 9 0 0 1 3
257280 5 9 0 0 1 3
257340 5 9 0 0 2 2
257400 5 9 0 0 1 3
257460 5 9 0 0 0 4
257520 6 9 0 0 1 3
257580 6 9 0 0 1 3
257640 6 9 0 0 0 4
257700 6 9 0 0 0 4
257760 6 9 0 0 0 4
257820 6 9 0 0 1 3
257880 7 9 0 0 1 3
257940 7 9 0 0 2 2
258000 7 9 0 0 2 2
258060 8 9 0 0 2 2
258120 8 8 1 0 1 2
258180 6 9 0 0 0 4
258240 7 9 0 0 0 4
258300 6 9 0 0 1 3
258360 6 9 0 0 2 2
258420 6 9 0 0 3 1
258480 6 9 0 0 2 2
258540 7 9 0 0 1 3
258600 8 8 1 0 0 3
258660 8 9 0 0 1 3
258720 8 9 0 0 1 3
258780 7 9 0 0 2 2
258840 8 9 0 0 2 2
258900 8 8 1 0 1 2
258960 9 9 0 0 4 0
259020 9 9 0 0 4 0
259080 9 9 0 0 4 0
259140 9 9 0 0 4 0
259200 9 9 0 0 3 1
259260 9 9 0 0 3 1
259320 9 9 0 0 4 0
259380 9 9 0 0 2 2
259440 9 9 0 0 1 3
