time CaMKII* CaMKII6 CaMKII7 PP1 x y
193320 5 8 0 0 0 4
193380 5 8 0 0 1 3
193440 5 8 0 0 0 4
193500 5 8 0 0 0 4
193560 5 8 0 0 0 4
193620 5 8 0 0 0 4
193680 6 8 0 0 1 3
193740 6 8 0 0 1 3
193800 6 8 0 0 2 2
193860 7 8 0 0 3 1
193920 7 8 0 0 2 2
193980 7 8 0 0 3 1
194040 7 8 0 0 3 1
194100 7 8 0 0 0 4
194160 4 8 0 0 0 4
194220 4 8 0 0 2 2
194280 4 8 0 0 2 2
194340 5 8 0 0 2 2
194400 6 8 0 0 1 3
194460 6 8 0 0 2 2
194520 5 8 0 0 3 1
194580 5 8 0 0 3 1
194640 5 8 0 0 2 2
194700 6 8 0 0 2 2
194760 6 8 0 0 2 2
194820 6 8 0 0 2 2
194880 6 8 0 0 2 2
194940 6 8 0 0 2 2
195000 6 8 0 0 1 3
195060 6 8 0 0 1 3
195120 6 8 0 0 2 2
195180 6 8 0 0 2 2
195240 6 8 0 0 2 2
195300 6 8 0 0 2 2
195360 6 7 1 0 1 2
195420 6 8 0 0 3 1
195480 7 8 0 0 2 2
195540 7 8 0 0 3 1
195600 7 8 0 0 4 0
195660 7 8 0 0 3 1
195720 8 7 1 0 2 1
195780 8 7 1 0 2 1
195840 8 7 1 0 3 0
195900 7 8 0 0 3 1
195960 8 8 0 0 4 0
196020 8 8 0 0 3 1
196080 7 8 0 0 2 2
196140 7 8 0 0 2 2
196200 8 8 0 0 2 2
196260 8 8 0 0 2 2
196320 8 8 0 0 2 2
196380 8 8 0 0 2 2
196440 8 8 0 0 3 1
196500 8 8 0 0 2 2
196560 6 8 0 0 0 4
196620 6 8 0 0 1 3
196680 6 8 0 0 0 4
196740 6 8 0 0 1 3
196800 3 8 0 0 1 3
196860 4 8 0 0 0 4
196920 0 8 0 0 0 4
196980 0 8 0 0 0 4
197040 0 8 0 0 0 4
197100 0 8 0 0 0 4
197160 0 8 0 0 0 4
197220 0 8 0 0 0 4
197280 0 8 0 0 0 4
197340 1 8 0 0 0 4
197400 1 8 0 0 0 4
197460 1 8 0 0 2 2
197520 0 8 0 0 1 3
197580 0 8 0 0 0 4
197640 0 8 0 0 0 4
197700 0 8 0 0 0 4
197760 0 8 0 0 0 4
197820 0 8 0 0 0 4
197880 0 8 0 0 0 4
197940 0 8 0 0 0 4
198000 0 8 0 0 0 4
198060 0 8 0 0 0 4
198120 0 8 0 0 0 4
198180 0 8 0 0 0 4
198240 0 8 0 0 0 4
198300 0 8 0 0 0 4
198360 0 8 0 0 0 4
198420 0 8 0 0 0 4
198480 0 8 0 0 1 3
198540 0 8 0 0 1 3
198600 0 8 0 0 2 2
198660 2 8 0 0 1 3
198720 0 8 0 0 1 3
198780 1 8 0 0 1 3
198840 1 8 0 0 0 4
198900 0 8 0 0 0 4
198960 0 8 0 0 0 4
199020 0 8 0 0 0 4
199080 0 7 1 0 0 3
199140 0 8 0 0 0 4
199200 0 8 0 0 0 4
199260 0 7 1 0 0 3
199320 0 8 0 0 0 4
199380 0 8 0 0 0 4
199440 0 8 0 0 0 4
199500 0 8 0 0 0 4
199560 0 8 0 0 1 3
199620 0 8 0 0 0 4
199680 1 8 0 0 0 4
199740 1 8 0 0 0 4
199800 1 8 0 0 0 4
199860 1 8 0 0 0 4
199920 1 8 0 0 0 4
199980 1 8 0 0 1 3
200040 1 8 0 0 1 3
200100 1 8 0 0 1 3
200160 1 8 0 0 1 3
200220 2 8 0 0 0 4
200280 2 8 0 0 0 4
200340 0 8 0 0 0 4
200400 0 8 0 0 0 4
200460 1 8 0 0 1 3
200520 3 8 0 0 1 3
200580 2 8 0 0 1 3
200640 3 8 0 0 0 4
200700 3 8 0 0 0 4
200760 3 8 0 0 0 4
200820 3 8 0 0 0 4
200880 3 8 0 0 0 4
200940 4 8 0 0 2 2
201000 5 8 0 0 3 1
201060 6 8 0 0 3 1
201120 6 8 0 0 2 2
201180 6 8 0 0 2 2
201240 6 8 0 0 3 1
201300 6 8 0 0 0 4
201360 5 8 0 0 1 3
201420 5 8 0 0 1 3
201480 3 8 0 0 3 1
201540 4 8 0 0 3 1
201600 4 7 1 0 2 1
201660 5 8 0 0 1 3
201720 6 8 0 0 1 3
201780 7 8 0 0 2 2
201840 6 8 0 0 4 0
201900 8 8 0 0 4 0
201960 8 8 0 0 3 1
202020 8 8 0 0 3 1
202080 8 8 0 0 3 1
202140 8 8 0 0 3 1
202200 8 8 0 0 3 1
202260 8 8 0 0 3 1
202320 8 8 0 0 3 1
202380 8 8 0 0 4 0
202440 8 8 0 0 4 0
202500 8 8 0 0 2 2
202560 8 8 0 0 3 1
202620 8 8 0 0 3 1
202680 8 8 0 0 2 2
202740 8 8 0 0 2 2
202800 7 8 0 0 1 3
202860 7 8 0 0 1 3
202920 8 8 0 0 1 3
202980 8 8 0 0 2 2
203040 7 8 0 0 2 2
203100 8 8 0 0 2 2
203160 8 8 0 0 1 3
203220 7 8 0 0 2 2
203280 8 8 0 0 3 1
203340 8 8 0 0 3 1
203400 7 8 0 0 4 0
203460 7 7 1 0 3 0
203520 7 8 0 0 4 0
203580 8 8 0 0 4 0
203640 8 8 0 0 4 0
203700 8 8 0 0 4 0
203760 8 8 0 0 2 2
203820 8 8 0 0 2 2
203880 8 8 0 0 3 1
203940 8 8 0 0 3 1
204000 8 8 0 0 4 0
204060 8 8 0 1 2 2
204120 8 8 0 0 1 3
204180 8 8 0 0 2 2
204240 8 8 0 0 3 1
204300 8 8 0 0 3 1
204360 8 8 0 0 3 1
204420 8 8 0 0 3 0
204480 8 8 0 0 2 2
204540 8 8 0 0 2 2
204600 8 8 0 0 2 2
204660 8 8 0 0 3 1
204720 7 8 0 0 2 2
204780 7 8 0 0 2 2
204840 7 7 1 0 2 1
204900 7 8 0 0 3 1
204960 7 8 0 0 2 2
205020 7 8 0 0 2 2
205080 7 8 0 0 2 2
205140 7 8 0 0 1 3
205200 7 8 0 0 1 3
205260 7 8 0 0 2 2
205320 7 8 0 0 2 2
205380 8 8 0 0 1 3
205440 8 8 0 0 1 3
205500 8 8 0 0 3 1
205560 8 8 0 0 4 0
205620 8 8 0 0 4 0
205680 8 8 0 0 4 0
205740 8 8 0 0 4 0
205800 8 8 0 0 4 0
205860 8 8 0 0 3 1
205920 8 8 0 0 3 1
205980 8 8 0 0 3 1
206040 5 8 0 0 3 1
206100 7 8 0 0 3 1
206160 8 8 0 0 3 1
206220 8 8 0 0 2 2
206280 8 8 0 0 2 2
206340 8 8 0 0 2 2
206400 7 8 0 0 0 4
206460 5 8 0 0 2 2
206520 5 8 0 0 2 2
206580 5 8 0 0 2 2
206640 5 7 1 0 2 1
206700 5 8 0 0 3 1
206760 5 8 0 0 3 1
206820 6 8 0 0 3 1
206880 6 8 0 0 3 1
206940 6 8 0 0 3 1
207000 6 8 0 0 3 1
207060 6 8 0 0 2 2
207120 6 8 0 0 2 2
207180 6 8 0 0 2 2
207240 6 8 0 0 1 3
207300 4 8 0 0 2 2
207360 4 8 0 0 1 3
207420 4 8 0 0 2 2
207480 4 8 0 0 1 3
207540 4 8 0 0 2 2
207600 4 8 0 0 2 2
207660 4 8 0 0 2 2
207720 3 8 0 0 0 4
207780 3 8 0 0 0 4
207840 4 8 0 0 1 3
207900 4 8 0 0 3 1
207960 4 8 0 0 3 1
208020 5 8 0 0 2 2
208080 6 8 0 0 2 2
208140 6 8 0 0 3 1
208200 6 8 0 0 2 2
208260 5 8 0 0 3 1
208320 6 8 0 0 2 2
208380 5 8 0 0 3 1
208440 5 8 0 0 2 2
208500 6 8 0 0 2 2
208560 6 8 0 0 3 1
208620 6 8 0 0 2 2
208680 6 8 0 0 1 3
208740 7 8 0 0 2 2
208800 7 8 0 0 2 2
208860 7 8 0 0 2 2
208920 7 8 0 0 3 1
208980 5 8 0 0 0 4
209040 5 8 0 0 1 3
209100 6 8 0 0 2 2
209160 6 8 0 0 2 2
209220 6 8 0 0 3 1
209280 6 8 0 0 3 1
209340 6 8 0 0 3 1
209400 6 8 0 0 3 1
209460 5 8 0 0 1 3
209520 5 8 0 0 1 3
209580 6 8 0 0 3 1
209640 6 8 0 0 3 1
209700 6 8 0 0 2 2
209760 6 8 0 0 2 2
209820 6 8 0 0 2 2
209880 6 8 0 0 0 4
209940 7 8 0 0 0 4
210000 7 8 0 0 0 4
210060 7 8 0 0 1 3
210120 7 8 0 0 2 2
210180 7 8 0 0 1 3
210240 8 8 0 0 3 1
210300 8 8 0 0 1 3
210360 8 8 0 0 1 3
210420 8 8 0 0 2 2
210480 8 8 0 0 3 1
210540 8 8 0 0 3 1
210600 8 8 0 0 4 0
210660 8 8 0 0 4 0
210720 8 8 0 0 4 0
210780 8 8 0 0 3 1
210840 8 8 0 0 1 3
210900 8 8 0 0 3 1
210960 8 8 0 0 3 1
211020 8 8 0 0 3 1
211080 7 8 0 0 3 1
211140 7 8 0 0 2 2
211200 7 8 0 0 2 2
211260 7 8 0 0 2 2
211320 7 8 0 0 3 1
211380 7 8 0 0 2 2
211440 7 8 0 0 4 0
211500 7 8 0 0 4 0
211560 7 8 0 0 3 1
211620 7 8 0 0 3 1
211680 7 8 0 0 3 1
211740 7 8 0 0 3 1
211800 7 8 0 0 3 1
211860 7 8 0 0 0 4
211920 6 8 0 0 1 3
211980 6 8 0 0 1 3
212040 7 8 0 0 1 3
212100 6 8 0 0 2 2
212160 6 8 0 0 3 1
212220 6 8 0 0 2 2
212280 6 8 0 0 2 2
212340 6 8 0 0 3 1
212400 6 8 0 0 2 2
212460 7 8 0 0 3 1
212520 7 8 0 0 4 0
212580 8 7 1 0 1 2
212640 8 8 0 0 4 0
212700 8 8 0 0 4 0
212760 8 8 0 0 4 0
212820 8 8 0 0 4 0
212880 8 8 0 0 4 0
212940 8 8 0 0 4 0
213000 8 8 0 0 4 0
213060 8 8 0 0 4 0
213120 8 8 0 0 4 0
213180 8 8 0 0 4 0
213240 8 7 1 0 3 0
213300 8 8 0 0 4 0
213360 8 8 0 0 4 0
213420 8 8 0 0 4 0
213480 8 8 0 0 4 0
213540 8 8 0 0 4 0
213600 8 8 0 0 4 0
213660 8 8 0 0 3 1
213720 8 8 0 0 3 1
213780 8 8 0 0 3 1
213840 8 8 0 0 1 3
213900 8 8 0 0 2 2
213960 8 8 0 0 2 2
214020 8 8 0 0 1 2
214080 8 8 0 0 2 2
214140 8 8 0 0 2 2
214200 7 8 0 0 2 2
214260 7 8 0 0 3 1
214320 8 8 0 0 2 2
214380 8 8 0 0 2 2
214440 8 8 0 0 2 2
214500 8 8 0 0 2 2
214560 8 8 0 0 4 0
214620 8 8 0 0 4 0
214680 8 8 0 0 3 1
214740 7 8 0 0 2 2
214800 7 8 0 0 2 2
214860 7 8 0 0 2 2
214920 7 8 0 0 4 0
214980 8 8 0 0 4 0
215040 8 8 0 0 4 0
215100 8 8 0 0 4 0
215160 8 8 0 0 3 1
215220 8 8 0 0 4 0
215280 8 8 0 0 4 0
215340 8 8 0 0 3 1
215400 8 8 0 0 4 0
215460 8 8 0 0 4 0
215520 8 8 0 0 4 0
215580 8 8 0 0 4 0
215640 8 8 0 0 4 0
215700 8 8 0 0 4 0
215760 8 8 0 0 4 0
215820 8 8 0 0 4 0
215880 8 8 0 0 3 1
215940 8 8 0 0 4 0
216000 8 8 0 0 4 0
216060 8 8 0 0 0 4
216120 8 8 0 0 0 4
216180 8 7 1 0 0 3
216240 8 8 0 0 1 3
216300 8 7 1 0 1 2
216360 8 8 0 0 2 2
216420 8 8 0 0 2 2
216480 7 8 0 0 3 1
216540 6 8 0 0 1 3
216600 7 8 0 0 3 1
216660 5 8 0 0 1 3
216720 5 7 1 0 0 3
216780 7 8 0 0 1 3
216840 7 8 0 0 1 3
216900 7 8 0 0 2 2
216960 6 8 0 0 2 2
217020 7 7 1 0 3 0
217080 7 8 0 0 3 1
217140 7 8 0 0 2 2
217200 7 8 0 0 2 2
217260 7 8 0 0 3 1
217320 7 8 0 0 2 2
217380 7 8 0 0 3 1
217440 7 8 0 0 2 2
217500 5 8 0 0 0 4
217560 5 8 0 0 0 4
217620 5 8 0 0 1 3
217680 4 8 0 0 1 3
217740 5 8 0 0 0 4
217800 5 8 0 0 1 3
217860 4 8 0 0 2 2
217920 4 8 0 0 2 2
217980 4 8 0 0 3 1
218040 4 8 0 0 4 0
218100 4 8 0 0 3 1
218160 5 8 0 0 3 1
218220 3 8 0 0 1 3
218280 3 8 0 0 1 3
218340 3 8 0 0 2 2
218400 2 8 0 0 2 2
218460 4 8 0 0 2 2
218520 3 8 0 0 1 3
218580 4 8 0 0 1 3
218640 2 8 0 0 0 4
218700 4 8 0 0 0 4
218760 4 8 0 0 0 4
218820 4 8 0 0 1 3
218880 3 8 0 0 1 3
218940 3 8 0 0 1 3
219000 3 8 0 0 1 3
219060 4 8 0 0 1 3
219120 4 7 1 0 0 3
219180 5 8 0 0 0 4
219240 5 8 0 0 1 3
219300 2 8 0 0 0 4
219360 2 8 0 0 0 4
219420 2 8 0 0 1 3
219480 2 8 0 0 1 3
219540 2 8 0 0 1 3
219600 0 8 0 0 0 4
219660 0 8 0 0 0 4
219720 0 8 0 0 0 4
219780 0 8 0 0 0 4
219840 1 8 0 0 0 4
219900 0 8 0 0 0 4
219960 1 8 0 0 0 4
220020 1 8 0 0 1 3
220080 1 8 0 0 2 2
220140 2 8 0 0 1 3
220200 2 8 0 0 1 3
220260 2 8 0 0 1 3
220320 2 8 0 0 0 4
220380 2 8 0 0 0 4
220440 3 8 0 0 0 4
220500 3 8 0 0 0 4
220560 2 8 0 0 2 2
220620 4 8 0 0 1 3
220680 1 8 0 0 0 4
220740 2 7 1 0 0 3
220800 2 8 0 0 0 4
220860 2 8 0 0 0 4
220920 3 8 0 0 0 4
220980 2 8 0 0 0 4
221040 0 8 0 0 0 4
221100 0 8 0 0 1 3
221160 0 8 0 0 2 2
221220 1 8 0 0 1 3
221280 1 8 0 0 2 2
221340 1 8 0 0 2 2
221400 2 8 0 0 1 3
221460 2 8 0 0 1 3
221520 3 8 0 0 0 4
221580 3 8 0 0 0 4
221640 5 8 0 0 1 3
221700 6 8 0 0 2 2
221760 6 8 0 0 2 2
221820 5 8 0 0 3 1
221880 6 8 0 0 3 1
221940 5 8 0 0 4 0
222000 6 8 0 0 4 0
222060 6 8 0 0 4 0
222120 5 8 0 0 3 1
222180 6 8 0 0 2 2
222240 6 8 0 0 3 1
222300 6 8 0 0 3 1
222360 6 8 0 0 3 1
222420 6 8 0 0 3 1
222480 6 7 1 0 2 1
222540 6 8 0 0 3 1
222600 6 8 0 0 4 0
222660 6 8 0 0 4 0
222720 6 8 0 0 4 0
222780 6 8 0 0 4 0
222840 6 8 0 0 0 4
222900 5 8 0 0 3 1
222960 5 8 0 0 3 1
223020 6 8 0 0 1 3
223080 6 8 0 0 1 3
223140 5 8 0 0 0 4
223200 5 8 0 0 2 2
223260 6 8 0 0 2 2
223320 6 8 0 0 2 2
223380 6 8 0 0 2 2
223440 7 8 0 0 3 1
223500 7 8 0 0 3 1
223560 7 8 0 0 3 1
223620 7 8 0 0 3 1
223680 7 8 0 0 2 2
223740 7 8 0 0 2 2
223800 8 8 0 0 2 2
223860 8 8 0 0 2 2
223920 8 8 0 0 3 1
223980 8 8 0 0 3 1
224040 8 8 0 0 3 1
224100 8 8 0 0 4 0
224160 8 8 0 0 3 1
224220 8 8 0 0 3 1
224280 7 8 0 0 3 1
224340 8 8 0 0 2 2
224400 8 8 0 0 2 2
224460 8 8 0 0 3 1
224520 8 8 0 0 2 2
224580 7 8 0 0 2 2
224640 7 8 0 0 3 1
224700 8 8 0 0 2 2
224760 8 8 0 0 1 3
224820 8 8 0 0 1 3
224880 8 8 0 0 2 2
224940 8 8 0 0 2 2
225000 8 8 0 0 3 1
225060 8 8 0 0 2 2
225120 7 8 0 0 3 1
225180 7 8 0 0 3 1
225240 7 8 0 0 3 1
225300 7 8 0 0 2 2
225360 7 8 0 0 2 2
225420 7 8 0 0 3 1
225480 7 8 0 0 3 1
225540 8 8 0 0 3 1
225600 8 8 0 0 3 1
225660 8 8 0 0 3 1
225720 7 8 0 0 2 2
225780 7 8 0 0 3 1
225840 8 8 0 0 2 2
225900 8 8 0 0 1 3
225960 8 8 0 0 0 4
226020 8 8 0 0 1 3
226080 8 8 0 0 2 2
226140 8 8 0 0 2 2
226200 8 8 0 0 3 1
226260 7 8 0 0 4 0
226320 7 8 0 0 4 0
226380 7 8 0 0 4 0
226440 8 8 0 0 4 0
226500 8 8 0 0 4 0
226560 8 8 0 0 3 1
226620 8 8 0 0 3 1
226680 8 8 0 0 3 1
226740 8 8 0 0 3 1
226800 8 8 0 0 3 1
226860 8 8 0 0 3 1
226920 8 8 0 0 3 1
226980 8 8 0 0 3 1
227040 8 8 0 0 4 0
227100 8 8 0 0 3 1
227160 7 8 0 0 3 1
227220 5 8 0 0 0 4
227280 5 8 0 0 1 3
227340 5 7 1 0 0 3
227400 5 8 0 0 1 3
227460 3 8 0 0 0 4
227520 3 8 0 0 1 3
227580 3 8 0 0 1 3
227640 3 8 0 0 2 2
227700 5 8 0 0 1 3
227760 5 8 0 0 1 3
227820 4 8 0 0 1 3
227880 5 8 0 0 1 3
227940 6 8 0 0 3 1
228000 6 8 0 0 2 2
228060 5 8 0 0 1 3
228120 6 8 0 0 2 2
228180 6 8 0 0 2 2
228240 6 8 0 0 0 4
228300 7 8 0 0 1 3
228360 7 8 0 0 1 3
228420 7 8 0 0 2 2
228480 7 8 0 0 2 2
228540 7 8 0 0 3 1
228600 7 8 0 0 4 0
228660 7 8 0 0 4 0
228720 7 8 0 0 4 0
228780 7 7 1 0 3 0
228840 7 8 0 0 4 0
228900 7 8 0 0 4 0
228960 7 8 0 0 3 1
229020 8 8 0 0 3 1
229080 8 8 0 0 3 1
229140 8 8 0 0 4 0
229200 8 8 0 0 4 0
229260 8 8 0 0 4 0
229320 8 8 0 0 4 0
229380 8 8 0 0 3 1
229440 8 8 0 0 3 1
229500 8 8 0 0 3 1
229560 8 8 0 0 3 1
229620 8 8 0 0 3 1
229680 8 8 0 0 3 1
229740 8 8 0 0 3 1
229800 8 8 0 0 3 1
229860 8 8 0 0 3 1
229920 8 8 0 0 3 1
229980 8 8 0 0 4 0
230040 8 8 0 0 4 0
230100 8 8 0 0 4 0
230160 8 8 0 0 4 0
230220 8 8 0 1 2 2
230280 8 8 0 0 3 1
230340 8 8 0 0 4 0
230400 8 8 0 0 3 1
230460 8 8 0 0 3 1
230520 8 8 0 0 4 0
230580 8 8 0 0 4 0
230640 8 8 0 0 3 1
230700 8 8 0 0 4 0
230760 8 8 0 0 2 2
230820 8 8 0 0 4 0
230880 8 8 0 0 3 1
230940 8 8 0 0 2 2
231000 7 8 0 0 0 4
231060 6 7 1 0 0 3
231120 6 8 0 0 3 1
231180 7 8 0 0 2 2
231240 7 8 0 0 3 1
231300 7 8 0 0 4 0
231360 8 8 0 0 3 1
231420 8 8 0 0 3 1
231480 8 8 0 0 4 0
231540 8 8 0 0 4 0
231600 7 8 0 0 2 2
231660 7 8 0 0 2 2
231720 7 8 0 0 3 1
231780 7 8 0 0 3 1
231840 8 8 0 0 2 1
231900 8 8 0 0 3 1
231960 8 8 0 0 2 2
232020 8 8 0 0 1 3
232080 8 8 0 0 2 2
232140 7 8 0 0 2 2
232200 7 8 0 0 0 4
232260 8 8 0 0 0 4
232320 5 8 0 0 0 4
232380 5 8 0 0 3 1
232440 6 8 0 0 2 2
232500 6 8 0 0 3 1
232560 7 8 0 0 3 1
232620 7 8 0 0 4 0
232680 7 8 0 0 4 0
232740 8 8 0 0 4 0
232800 8 8 0 0 3 1
232860 8 8 0 0 2 2
232920 8 8 0 0 3 1
232980 8 8 0 0 3 1
233040 8 8 0 0 4 0
233100 8 8 0 0 3 1
233160 8 8 0 0 3 1
233220 8 8 0 0 3 1
233280 8 7 1 0 3 0
233340 8 8 0 0 4 0
233400 8 8 0 0 3 1
233460 8 8 0 0 3 1
233520 8 7 1 0 2 1
233580 8 8 0 0 4 0
233640 8 8 0 0 4 0
233700 8 8 0 0 4 0
233760 8 8 0 0 4 0
233820 8 8 0 0 4 0
233880 8 8 0 0 3 1
233940 8 8 0 0 3 1
234000 8 8 0 0 3 1
234060 8 8 0 0 4 0
234120 8 8 0 0 4 0
234180 8 8 0 0 3 1
234240 8 8 0 0 3 1
234300 8 8 0 0 2 2
234360 8 8 0 0 1 3
234420 7 8 0 0 1 3
234480 7 8 0 0 2 2
234540 7 8 0 0 3 1
234600 7 8 0 0 3 1
234660 8 8 0 0 2 2
234720 8 8 0 0 4 0
234780 8 8 0 0 4 0
234840 8 8 0 0 4 0
234900 8 8 0 0 2 2
234960 8 8 0 0 1 3
235020 6 8 0 0 3 1
235080 6 8 0 0 2 2
235140 5 8 0 0 3 1
235200 6 8 0 0 3 1
235260 7 8 0 0 3 1
235320 8 8 0 0 3 1
235380 8 8 0 0 3 1
235440 8 8 0 0 4 0
235500 8 8 0 0 3 1
235560 8 8 0 0 3 1
235620 8 8 0 0 3 1
235680 8 8 0 0 3 1
235740 8 8 0 0 3 1
235800 8 8 0 0 4 0
235860 8 8 0 0 4 0
235920 7 8 0 0 0 4
235980 4 8 0 0 1 3
236040 4 8 0 0 2 2
236100 4 8 0 0 2 2
236160 5 8 0 0 2 2
236220 5 8 0 0 3 1
236280 4 8 0 0 2 2
236340 5 8 0 0 1 3
236400 5 8 0 0 2 2
236460 5 8 0 0 3 1
236520 6 8 0 0 3 1
236580 6 8 0 0 2 2
236640 6 8 0 0 1 3
236700 5 8 0 0 0 4
236760 5 8 0 0 0 4
236820 6 8 0 0 0 4
236880 5 8 0 0 1 3
236940 5 8 0 0 1 3
237000 5 8 0 0 1 3
237060 6 8 0 0 2 2
237120 6 8 0 0 2 2
237180 6 8 0 0 0 4
237240 6 8 0 0 2 2
237300 7 8 0 0 2 2
237360 7 8 0 0 3 1
237420 7 8 0 0 3 1
237480 7 8 0 0 3 1
237540 7 8 0 0 3 1
237600 7 8 0 0 2 2
237660 7 7 1 0 1 2
237720 7 7 1 0 1 2
237780 7 8 0 0 3 1
237840 7 8 0 0 2 2
237900 4 8 0 0 1 3
237960 5 8 0 0 0 4
238020 5 8 0 0 1 3
238080 7 8 0 0 1 3
238140 8 8 0 0 1 3
238200 8 8 0 0 1 3
238260 8 8 0 0 1 3
238320 8 8 0 0 1 3
238380 8 8 0 0 1 3
238440 8 8 0 0 1 3
238500 8 8 0 0 1 3
238560 8 8 0 0 2 2
238620 8 8 0 0 2 2
238680 8 8 0 0 1 3
238740 8 8 0 0 2 2
238800 8 8 0 0 2 2
238860 8 8 0 0 2 2
238920 8 8 0 0 2 2
238980 8 8 0 0 2 2
239040 8 8 0 0 4 0
239100 8 8 0 0 4 0
239160 8 8 0 0 4 0
239220 8 8 0 0 4 0
239280 8 8 0 0 4 0
239340 8 8 0 0 3 1
239400 8 8 0 0 3 1
239460 8 8 0 0 3 1
239520 8 8 0 0 3 1
239580 8 8 0 0 3 1
239640 8 8 0 0 2 2
239700 8 8 0 0 3 1
239760 8 8 0 0 3 1
239820 8 8 0 0 3 1
239880 8 8 0 0 2 2
239940 8 8 0 0 1 3
240000 8 8 0 0 0 4
240060 8 8 0 0 0 4
240120 6 8 0 0 0 4
240180 6 8 0 0 0 4
240240 5 8 0 0 1 3
240300 5 8 0 0 1 3
240360 7 8 0 0 0 4
240420 7 8 0 0 1 3
240480 7 8 0 0 1 3
240540 7 8 0 0 1 3
240600 7 8 0 0 2 2
240660 7 8 0 0 2 2
240720 7 8 0 0 2 2
240780 8 8 0 0 3 1
240840 8 8 0 0 3 1
240900 8 7 1 0 3 0
240960 8 8 0 0 3 1
241020 8 8 0 0 4 0
241080 7 8 0 0 4 0
241140 8 8 0 0 4 0
241200 8 8 0 0 4 0
241260 8 8 0 0 3 1
241320 7 8 0 0 3 1
241380 7 8 0 0 3 1
241440 8 8 0 0 3 1
241500 8 7 1 0 2 1
241560 5 8 0 0 3 1
241620 5 8 0 0 2 2
241680 5 8 0 0 2 2
241740 6 8 0 0 2 2
241800 6 8 0 0 0 3
241860 6 8 0 0 1 3
241920 6 8 0 0 1 3
241980 5 7 1 0 2 1
242040 5 8 0 0 3 1
242100 6 8 0 0 2 2
242160 7 8 0 0 4 0
242220 7 8 0 0 4 0
242280 7 8 0 0 1 3
242340 7 8 0 0 1 3
242400 7 8 0 0 1 3
242460 7 8 0 0 3 1
242520 7 8 0 0 2 2
242580 7 8 0 0 3 1
242640 7 8 0 0 3 1
242700 7 7 1 0 1 2
242760 7 8 0 0 0 4
242820 7 8 0 0 0 4
242880 7 8 0 0 0 4
242940 7 8 0 0 0 4
243000 7 8 0 0 0 4
243060 7 8 0 0 1 3
243120 7 8 0 0 2 2
243180 6 8 0 0 0 4
243240 6 8 0 0 1 3
243300 6 8 0 0 1 3
243360 6 8 0 0 1 3
243420 7 8 0 0 1 3
243480 8 8 0 0 3 1
243540 8 8 0 0 2 2
243600 8 8 0 0 1 3
243660 8 8 0 0 2 2
243720 8 8 0 0 2 2
243780 8 8 0 0 2 2
243840 8 8 0 0 2 2
243900 8 8 0 0 3 1
243960 8 8 0 0 2 2
244020 8 8 0 0 2 2
244080 8 8 0 0 3 1
244140 8 8 0 0 4 0
244200 8 8 0 0 3 1
244260 8 8 0 0 2 2
244320 8 8 0 0 2 2
244380 7 8 0 0 1 3
244440 7 8 0 0 2 2
244500 7 8 0 0 3 1
244560 7 8 0 0 3 1
244620 8 8 0 0 1 3
244680 7 8 0 0 2 2
244740 7 8 0 0 3 1
244800 7 8 0 0 3 1
244860 7 8 0 0 2 2
244920 7 8 0 0 3 1
244980 7 8 0 0 3 1
245040 7 8 0 0 4 0
245100 8 8 0 0 4 0
245160 7 8 0 0 2 2
245220 8 8 0 0 1 3
245280 8 8 0 0 1 3
245340 8 8 0 0 2 2
245400 8 8 0 0 3 1
245460 8 8 0 0 3 1
245520 8 8 0 0 2 2
245580 8 8 0 0 2 2
245640 8 8 0 0 4 0
245700 8 8 0 0 3 1
245760 8 8 0 0 3 1
245820 8 8 0 0 3 1
245880 8 8 0 0 3 1
245940 8 8 0 0 2 2
246000 8 8 0 0 2 2
246060 8 8 0 0 2 2
246120 8 8 0 0 3 1
246180 8 7 1 0 2 1
246240 8 8 0 0 4 0
246300 8 8 0 0 1 3
246360 8 8 0 0 2 2
246420 8 8 0 0 2 2
246480 8 8 0 0 3 1
246540 8 8 0 0 4 0
246600 8 8 0 0 4 0
246660 8 8 0 0 3 1
246720 8 8 0 0 3 1
246780 7 8 0 0 2 2
246840 7 8 0 0 2 2
246900 7 8 0 0 3 1
246960 7 8 0 0 3 1
247020 7 8 0 0 0 4
247080 7 8 0 0 0 4
247140 7 8 0 0 0 4
247200 7 8 0 0 1 3
247260 7 8 0 0 1 3
247320 7 8 0 0 2 2
247380 7 8 0 0 2 2
247440 7 8 0 0 3 1
247500 7 8 0 0 3 1
247560 7 8 0 0 3 1
247620 7 8 0 0 3 1
247680 7 8 0 0 3 1
247740 7 8 0 0 3 1
247800 7 8 0 0 3 1
247860 7 8 0 0 2 2
247920 8 8 0 0 2 2
247980 8 8 0 0 1 3
248040 6 8 0 0 0 4
248100 4 8 0 0 1 3
248160 6 8 0 0 1 3
248220 6 8 0 0 1 3
248280 6 8 0 0 0 4
248340 5 8 0 0 0 4
248400 1 8 0 0 0 4
248460 1 7 1 0 0 3
248520 1 8 0 0 0 4
248580 2 8 0 0 1 3
248640 3 8 0 0 2 2
248700 4 8 0 0 1 3
248760 3 8 0 0 2 2
248820 3 8 0 0 2 2
248880 5 8 0 0 1 3
248940 5 8 0 0 1 3
249000 4 8 0 0 3 1
249060 4 8 0 0 3 1
249120 4 8 0 0 2 2
