time CaMKII* CaMKII6 CaMKII7 PP1 x y
199860 5 7 0 0 1 3
199920 5 7 0 0 1 3
199980 5 7 0 0 2 2
200040 5 7 0 0 2 2
200100 5 7 0 0 3 1
200160 3 7 0 0 0 4
200220 3 7 0 0 1 3
200280 0 7 0 0 0 4
200340 0 7 0 0 0 4
200400 0 7 0 0 0 4
200460 0 7 0 0 0 4
200520 0 7 0 0 0 4
200580 0 7 0 0 0 4
200640 0 7 0 0 0 4
200700 0 7 0 0 1 3
200760 0 7 0 0 1 3
200820 0 6 1 0 1 2
200880 0 7 0 0 1 3
200940 0 7 0 0 1 3
201000 0 7 0 0 2 2
201060 1 7 0 0 2 2
201120 1 7 0 0 2 2
201180 1 7 0 0 2 2
201240 1 7 0 0 2 2
201300 2 7 0 0 2 2
201360 2 7 0 0 2 2
201420 3 7 0 0 1 3
201480 6 7 0 0 2 2
201540 6 7 0 0 3 1
201600 6 7 0 0 3 1
201660 4 7 0 0 3 1
201720 3 7 0 0 2 2
201780 3 7 0 0 0 4
201840 3 7 0 0 0 4
201900 4 7 0 0 1 3
201960 4 7 0 0 0 4
202020 0 7 0 0 0 4
202080 0 7 0 0 0 4
202140 0 7 0 0 0 4
202200 0 7 0 0 0 4
202260 0 7 0 0 0 4
202320 0 7 0 0 0 4
202380 0 7 0 0 0 4
202440 0 7 0 0 0 4
202500 0 7 0 0 0 4
202560 0 7 0 0 0 4
202620 0 7 0 0 0 4
202680 0 7 0 0 0 4
202740 0 6 1 0 0 3
202800 0 7 0 0 0 4
202860 0 7 0 0 0 4
202920 0 7 0 0 0 4
202980 0 7 0 0 0 4
203040 0 7 0 0 0 4
203100 0 7 0 1 0 4
203160 0 7 0 0 1 3
203220 0 7 0 0 1 3
203280 1 7 0 0 0 4
203340 1 7 0 0 0 4
203400 1 7 0 0 0 4
203460 1 7 0 0 0 4
203520 1 7 0 0 0 4
203580 1 7 0 0 0 4
203640 1 7 0 0 0 4
203700 0 7 0 0 0 4
203760 0 7 0 0 0 4
203820 0 7 0 0 0 4
203880 0 7 0 0 0 4
203940 0 7 0 0 0 4
204000 0 7 0 0 0 4
204060 0 7 0 0 0 4
204120 0 6 1 0 0 3
204180 0 7 0 0 1 3
204240 0 7 0 0 0 4
204300 0 7 0 0 0 4
204360 0 7 0 0 0 4
204420 0 7 0 0 0 4
204480 0 7 0 0 0 4
204540 1 7 0 0 0 4
204600 1 7 0 0 0 4
204660 1 7 0 0 0 4
204720 1 7 0 0 0 4
204780 1 7 0 0 0 4
204840 1 7 0 0 0 4
204900 2 7 0 0 2 2
204960 3 7 0 0 2 2
205020 3 7 0 0 1 3
205080 3 7 0 0 2 2
205140 3 7 0 0 2 2
205200 3 7 0 0 1 3
205260 3 7 0 0 2 2
205320 3 7 0 0 1 3
205380 3 7 0 0 2 2
205440 3 7 0 0 1 3
205500 4 7 0 0 1 3
205560 4 7 0 0 3 1
205620 4 7 0 0 4 0
205680 4 7 0 0 3 1
205740 5 7 0 0 4 0
205800 6 7 0 0 4 0
205860 6 7 0 0 4 0
205920 6 7 0 0 4 0
205980 6 6 1 0 1 2
206040 6 7 0 0 3 1
206100 6 7 0 0 3 1
206160 5 7 0 0 2 2
206220 5 7 0 0 1 3
206280 5 7 0 0 3 1
206340 6 7 0 0 2 2
206400 6 7 0 0 1 3
206460 6 7 0 0 2 2
206520 6 7 0 0 2 2
206580 6 7 0 0 1 3
206640 7 7 0 0 3 1
206700 7 7 0 0 3 1
206760 7 7 0 0 2 2
206820 7 7 0 0 2 2
206880 7 7 0 0 2 2
206940 7 7 0 0 2 2
207000 7 7 0 0 2 2
207060 7 7 0 0 2 2
207120 7 7 0 0 3 1
207180 7 7 0 0 3 1
207240 7 7 0 0 2 2
207300 7 7 0 0 2 2
207360 7 7 0 0 2 2
207420 7 7 0 0 3 1
207480 7 7 0 0 4 0
207540 7 7 0 0 4 0
207600 7 7 0 0 4 0
207660 7 7 0 0 3 1
207720 7 7 0 0 4 0
207780 7 7 0 0 1 3
207840 7 7 0 0 1 3
207900 7 7 0 0 2 2
207960 7 7 0 0 2 2
208020 7 7 0 0 2 2
208080 7 7 0 0 3 1
208140 4 7 0 0 4 0
208200 6 7 0 0 3 1
208260 6 7 0 0 3 1
208320 5 7 0 0 2 2
208380 5 7 0 0 2 2
208440 5 7 0 0 2 2
208500 5 7 0 0 2 2
208560 5 7 0 0 3 1
208620 5 7 0 0 2 2
208680 5 7 0 0 3 1
208740 5 7 0 0 2 2
208800 6 7 0 0 2 2
208860 6 7 0 0 2 2
208920 4 7 0 0 1 3
208980 4 7 0 0 1 3
209040 5 7 0 0 0 4
209100 4 7 0 0 0 4
209160 4 7 0 0 0 4
209220 1 7 0 0 0 4
209280 1 7 0 0 0 4
209340 2 7 0 0 0 4
209400 2 7 0 0 0 4
209460 2 7 0 0 0 4
209520 2 7 0 0 0 4
209580 2 7 0 0 0 4
209640 1 7 0 0 0 4
209700 0 7 0 0 0 4
209760 0 7 0 0 0 4
209820 0 7 0 0 0 4
209880 0 7 0 0 0 4
209940 0 7 0 0 0 4
210000 0 6 1 0 1 2
210060 0 7 0 0 1 3
210120 0 7 0 0 1 3
210180 1 7 0 0 0 4
210240 1 7 0 0 0 4
210300 0 7 0 0 0 4
210360 0 7 0 0 0 4
210420 0 7 0 0 0 4
210480 0 7 0 0 0 4
210540 0 7 0 0 0 4
210600 0 7 0 0 0 4
210660 0 7 0 0 0 4
210720 0 7 0 0 0 4
210780 0 7 0 0 0 4
210840 0 7 0 0 0 4
210900 0 7 0 0 0 4
210960 0 7 0 0 0 4
211020 0 7 0 0 0 4
211080 0 7 0 0 0 4
211140 0 7 0 0 0 4
211200 0 7 0 0 0 4
211260 0 7 0 0 0 4
211320 0 7 0 0 1 3
211380 0 7 0 0 1 3
211440 0 7 0 0 0 4
211500 0 7 0 0 0 4
211560 0 7 0 0 0 4
211620 1 7 0 0 0 4
211680 1 7 0 0 0 4
211740 1 7 0 0 0 4
211800 1 7 0 0 0 4
211860 3 7 0 0 0 4
211920 2 7 0 0 0 4
211980 1 7 0 0 1 3
212040 1 7 0 0 0 4
212100 4 7 0 0 0 4
212160 3 7 0 0 1 3
212220 3 7 0 0 2 2
212280 2 7 0 0 0 4
212340 2 7 0 0 0 4
212400 2 7 0 0 1 3
212460 2 7 0 0 1 3
212520 3 7 0 0 2 2
212580 3 7 0 0 1 3
212640 3 7 0 0 1 3
212700 3 7 0 1 1 3
212760 4 7 0 0 1 3
212820 2 7 0 0 1 3
212880 1 7 0 0 1 3
212940 0 7 0 0 0 4
213000 0 7 0 0 0 4
213060 0 7 0 0 0 4
213120 0 7 0 0 0 4
213180 1 7 0 0 0 4
213240 1 7 0 0 0 4
213300 1 7 0 0 1 3
213360 1 7 0 0 1 3
213420 1 7 0 0 0 4
213480 1 7 0 0 0 4
213540 1 7 0 0 0 4
213600 1 7 0 0 0 4
213660 1 7 0 0 0 4
213720 2 7 0 0 0 4
213780 2 7 0 0 0 4
213840 2 7 0 0 1 3
213900 2 7 0 0 1 3
213960 2 7 0 0 3 1
214020 3 7 0 0 2 2
214080 3 7 0 0 2 2
214140 3 7 0 0 2 2
214200 3 7 0 0 2 2
214260 5 7 0 0 2 2
214320 5 7 0 0 1 3
214380 6 7 0 0 2 2
214440 6 7 0 0 2 2
214500 6 7 0 0 2 2
214560 6 7 0 0 2 2
214620 6 7 0 0 2 2
214680 6 7 0 0 3 1
214740 7 6 1 0 1 2
214800 7 7 0 0 3 1
214860 7 7 0 0 4 0
214920 7 7 0 0 4 0
214980 7 7 0 0 4 0
215040 7 7 0 0 4 0
215100 6 7 0 0 2 2
215160 7 7 0 0 2 2
215220 7 7 0 0 3 1
215280 6 7 0 0 4 0
215340 6 7 0 0 4 0
215400 6 7 0 0 4 0
215460 6 7 0 0 1 3
215520 6 7 0 0 1 3
215580 6 6 1 0 1 2
215640 4 7 0 0 0 4
215700 4 7 0 0 0 4
215760 4 7 0 0 1 3
215820 4 7 0 0 0 4
215880 4 7 0 0 0 4
215940 1 7 0 0 0 4
216000 1 7 0 0 1 3
216060 1 7 0 0 0 4
216120 1 7 0 0 0 4
216180 1 6 1 0 0 3
216240 2 7 0 0 0 4
216300 3 7 0 0 2 2
216360 1 7 0 0 0 4
216420 2 7 0 0 0 4
216480 0 7 0 1 0 4
216540 0 7 0 0 0 4
216600 0 7 0 0 0 4
216660 0 7 0 0 0 4
216720 0 7 0 0 0 4
216780 0 7 0 0 0 4
216840 0 7 0 0 0 4
216900 0 7 0 0 0 4
216960 0 7 0 0 0 4
217020 0 7 0 0 0 4
217080 0 7 0 0 0 4
217140 0 7 0 0 0 4
217200 0 7 0 0 0 4
217260 0 7 0 0 0 4
217320 0 7 0 0 0 4
217380 0 7 0 0 0 4
217440 1 7 0 0 0 4
217500 1 7 0 0 0 4
217560 1 7 0 0 0 4
217620 1 7 0 0 0 4
217680 1 7 0 0 0 4
217740 1 7 0 0 0 4
217800 1 7 0 0 1 3
217860 1 7 0 0 1 3
217920 2 7 0 0 1 3
217980 2 7 0 0 1 3
218040 1 7 0 0 2 2
218100 1 7 0 0 2 2
218160 1 7 0 0 2 2
218220 1 7 0 0 2 2
218280 2 7 0 0 2 2
218340 3 7 0 0 2 2
218400 3 7 0 0 2 2
218460 3 7 0 0 2 2
218520 3 7 0 0 2 2
218580 3 7 0 0 2 2
218640 3 7 0 0 1 3
218700 4 7 0 0 1 3
218760 4 7 0 0 1 3
218820 4 7 0 0 3 1
218880 4 7 0 0 2 2
218940 4 7 0 0 4 0
219000 4 7 0 0 2 2
219060 5 7 0 0 1 3
219120 4 6 1 0 1 2
219180 4 7 0 0 1 3
219240 4 7 0 0 1 3
219300 4 7 0 0 1 3
219360 4 7 0 0 1 3
219420 4 7 0 0 2 2
219480 4 7 0 0 3 1
219540 4 7 0 0 2 2
219600 2 7 0 0 3 1
219660 3 7 0 0 2 2
219720 2 7 0 0 1 3
219780 2 7 0 0 1 3
219840 2 7 0 0 1 3
219900 2 7 0 0 1 3
219960 2 7 0 0 1 3
220020 2 7 0 0 1 3
220080 2 7 0 0 1 3
220140 2 7 0 0 2 2
220200 2 7 0 0 1 3
220260 2 7 0 0 0 4
220320 2 7 0 0 0 4
220380 3 7 0 0 0 4
220440 2 7 0 0 0 4
220500 2 7 0 0 1 3
220560 2 7 0 0 1 3
220620 1 7 0 0 0 4
220680 1 7 0 0 0 4
220740 0 7 0 0 0 4
220800 0 7 0 0 0 4
220860 0 7 0 0 0 4
220920 0 7 0 0 0 4
220980 0 7 0 0 0 4
221040 0 7 0 0 0 4
221100 0 7 0 0 0 4
221160 0 7 0 0 0 4
221220 0 7 0 0 0 4
221280 0 7 0 0 0 4
221340 0 7 0 0 0 4
221400 0 7 0 0 0 4
221460 0 7 0 0 0 4
221520 0 6 1 0 0 3
221580 0 7 0 0 0 4
221640 1 7 0 0 0 4
221700 1 7 0 0 0 4
221760 1 7 0 0 0 4
221820 2 7 0 0 0 4
221880 1 7 0 0 0 4
221940 2 7 0 0 0 4
222000 1 7 0 0 0 4
222060 1 7 0 0 0 4
222120 1 7 0 0 0 4
222180 1 7 0 0 0 4
222240 1 7 0 0 0 4
222300 2 7 0 0 0 4
222360 1 7 0 0 1 3
222420 1 7 0 0 3 1
222480 1 7 0 0 1 3
222540 0 7 0 0 1 3
222600 0 7 0 0 0 4
222660 0 7 0 0 0 4
222720 0 7 0 0 0 4
222780 0 7 0 0 1 3
222840 0 7 0 0 1 3
222900 0 7 0 0 1 3
222960 1 7 0 0 1 3
223020 1 7 0 0 1 3
223080 1 7 0 0 0 4
223140 0 7 0 0 0 4
223200 0 7 0 0 0 4
223260 0 7 0 0 0 4
223320 0 7 0 0 0 4
223380 0 7 0 0 0 4
223440 0 7 0 0 0 4
223500 0 7 0 0 0 4
223560 0 7 0 0 0 4
223620 0 7 0 0 0 4
223680 0 7 0 0 0 4
223740 0 6 1 0 0 3
223800 1 7 0 0 0 4
223860 2 7 0 0 0 4
223920 2 7 0 0 0 4
223980 2 7 0 0 0 4
224040 2 7 0 0 1 3
224100 3 7 0 0 2 2
224160 3 7 0 0 4 0
224220 3 7 0 0 3 1
224280 3 7 0 0 2 2
224340 3 7 0 0 3 1
224400 3 7 0 0 2 2
224460 3 7 0 0 2 2
224520 3 7 0 0 1 3
224580 3 7 0 0 0 4
224640 3 7 0 0 1 3
224700 2 7 0 0 1 3
224760 0 7 0 0 0 4
224820 0 7 0 0 0 4
224880 0 7 0 0 0 4
224940 0 7 0 0 0 4
225000 0 7 0 0 0 4
225060 0 6 1 0 0 3
225120 1 7 0 0 0 4
225180 1 7 0 0 0 4
225240 1 7 0 0 0 4
225300 1 7 0 0 2 2
225360 1 7 0 0 1 3
225420 1 7 0 0 1 3
225480 0 7 0 0 0 4
225540 0 7 0 0 0 4
225600 0 7 0 0 0 4
225660 1 7 0 0 0 4
225720 1 7 0 0 0 4
225780 1 7 0 0 2 2
225840 1 7 0 0 2 2
225900 2 7 0 0 1 3
225960 2 7 0 0 1 3
226020 2 7 0 0 1 3
226080 2 6 1 0 1 2
226140 1 7 0 0 1 3
226200 2 7 0 0 1 3
226260 2 7 0 0 2 2
226320 2 7 0 0 1 3
226380 3 7 0 0 2 2
226440 3 7 0 0 1 3
226500 3 7 0 0 2 2
226560 3 7 0 0 1 3
226620 5 7 0 0 2 2
226680 5 6 1 0 1 2
226740 4 7 0 0 2 2
226800 4 7 0 0 2 2
226860 5 7 0 1 2 2
226920 4 7 0 0 3 1
226980 4 7 0 0 2 2
227040 6 7 0 0 2 2
227100 6 7 0 0 2 2
227160 6 7 0 0 1 2
227220 6 7 0 0 2 2
227280 6 7 0 0 2 2
227340 6 7 0 0 2 2
227400 6 7 0 0 3 1
227460 6 7 0 0 2 1
227520 6 7 0 0 2 2
227580 6 7 0 0 2 2
227640 6 7 0 0 1 3
227700 6 7 0 0 1 3
227760 6 7 0 0 1 3
227820 7 7 0 0 3 1
227880 7 7 0 0 3 1
227940 6 7 0 0 3 1
228000 5 7 0 0 1 3
228060 5 7 0 0 2 2
228120 5 7 0 0 3 1
228180 5 7 0 0 3 1
228240 5 6 1 0 2 1
228300 5 7 0 0 1 3
228360 5 7 0 0 0 4
228420 5 7 0 0 0 4
228480 6 7 0 0 1 3
228540 6 7 0 0 2 2
228600 4 7 0 0 1 3
228660 4 7 0 0 2 2
228720 3 7 0 0 2 2
228780 3 7 0 0 2 2
228840 3 7 0 0 2 2
228900 3 7 0 0 2 2
228960 3 7 0 0 2 2
229020 3 7 0 0 1 3
229080 4 7 0 0 0 4
229140 4 7 0 0 1 3
229200 3 7 0 0 2 2
229260 3 7 0 0 0 4
229320 2 7 0 0 1 3
229380 2 7 0 0 1 3
229440 2 7 0 0 2 2
229500 2 7 0 0 2 2
229560 2 7 0 0 2 2
229620 3 7 0 0 2 2
229680 3 7 0 0 2 2
229740 2 6 1 0 1 2
229800 3 7 0 0 1 3
229860 3 7 0 0 1 3
229920 4 7 0 0 2 2
229980 5 7 0 0 3 1
230040 6 7 0 0 2 2
230100 6 7 0 0 2 2
230160 6 7 0 0 3 1
230220 6 7 0 0 3 1
230280 6 6 1 0 2 1
230340 6 7 0 0 2 2
230400 6 7 0 0 1 3
230460 6 7 0 0 1 3
230520 7 7 0 0 3 1
230580 7 7 0 0 2 2
230640 7 7 0 0 3 1
230700 7 7 0 0 3 1
230760 7 7 0 0 0 4
230820 7 7 0 0 2 2
230880 7 7 0 0 2 2
230940 7 7 0 0 2 2
231000 7 7 0 0 3 1
231060 7 7 0 0 3 1
231120 7 7 0 0 3 1
231180 6 7 0 0 2 2
231240 6 7 0 0 4 0
231300 6 7 0 0 2 2
231360 4 7 0 0 1 3
231420 1 7 0 0 0 4
231480 2 7 0 0 0 4
231540 1 7 0 0 1 3
231600 2 7 0 0 0 4
231660 2 7 0 0 0 4
231720 2 7 0 0 0 4
231780 2 7 0 0 0 4
231840 2 7 0 0 0 4
231900 2 7 0 0 0 4
231960 2 6 1 0 0 3
232020 2 7 0 0 1 3
232080 2 6 1 0 1 2
232140 2 7 0 0 1 3
232200 2 7 0 0 1 3
232260 2 7 0 0 1 3
232320 3 7 0 0 2 2
232380 3 7 0 0 3 1
232440 4 7 0 0 3 1
232500 4 7 0 0 3 1
232560 4 7 0 0 3 1
232620 5 7 0 0 3 1
232680 5 7 0 0 3 1
232740 5 7 0 0 3 1
232800 5 7 0 0 3 1
232860 5 7 0 0 3 1
232920 5 7 0 0 2 2
232980 5 7 0 0 2 2
233040 6 6 1 0 1 2
233100 6 7 0 0 2 2
233160 6 7 0 0 3 1
233220 4 7 0 0 3 1
233280 4 7 0 0 1 3
233340 4 7 0 0 2 2
233400 4 7 0 0 2 2
233460 4 7 0 0 1 3
233520 3 7 0 0 2 2
233580 3 7 0 0 2 2
233640 3 7 0 0 2 2
233700 3 7 0 0 2 2
233760 3 7 0 0 3 1
233820 1 7 0 0 1 3
233880 1 7 0 0 1 3
233940 1 7 0 0 0 4
234000 1 7 0 0 0 4
234060 1 7 0 0 0 4
234120 1 7 0 0 0 4
234180 1 7 0 0 0 4
234240 2 7 0 0 0 4
234300 1 7 0 0 0 4
234360 0 7 0 0 0 4
234420 0 6 1 0 0 3
234480 0 7 0 0 0 4
234540 1 7 0 0 0 4
234600 1 7 0 0 0 4
234660 0 7 0 0 1 3
234720 0 6 1 0 1 2
234780 1 7 0 0 0 4
234840 0 7 0 0 1 3
234900 1 7 0 0 1 3
234960 2 7 0 0 0 4
235020 1 7 0 0 0 4
235080 1 7 0 0 1 3
235140 1 7 0 0 1 3
235200 1 7 0 0 2 2
235260 1 7 0 0 2 2
235320 1 7 0 0 2 2
235380 1 6 1 0 2 1
235440 1 7 0 0 1 3
235500 1 7 0 0 0 4
235560 1 7 0 0 0 4
235620 0 6 1 0 0 3
235680 0 7 0 0 0 4
235740 0 7 0 0 0 4
235800 0 7 0 0 0 4
235860 1 7 0 0 0 4
235920 1 7 0 0 0 4
235980 0 7 0 0 0 4
236040 0 6 1 0 0 3
236100 0 7 0 0 0 4
236160 0 7 0 0 0 4
236220 0 7 0 0 0 4
236280 0 7 0 0 0 4
236340 0 7 0 0 0 4
236400 0 7 0 0 0 4
236460 0 7 0 0 0 4
236520 0 7 0 0 0 4
236580 0 7 0 0 0 4
236640 0 7 0 0 0 4
236700 0 7 0 0 0 4
236760 0 7 0 0 0 4
236820 0 7 0 0 0 4
236880 0 7 0 0 0 4
236940 0 7 0 0 0 4
237000 0 7 0 0 0 4
237060 0 7 0 0 0 4
237120 0 7 0 0 0 4
237180 0 7 0 0 0 4
237240 0 7 0 0 0 4
237300 0 7 0 0 0 4
237360 0 7 0 0 0 4
237420 0 7 0 0 0 4
237480 0 7 0 0 0 4
237540 0 7 0 0 0 4
237600 0 7 0 0 0 4
237660 0 7 0 0 0 4
237720 0 7 0 0 1 3
237780 0 7 0 1 1 3
237840 0 7 0 0 1 3
237900 0 7 0 0 1 3
237960 1 7 0 0 1 3
238020 1 7 0 0 1 3
238080 1 7 0 0 2 2
238140 1 7 0 0 2 2
238200 2 7 0 0 2 2
238260 2 7 0 0 0 4
238320 2 7 0 0 1 3
238380 1 7 0 0 0 4
238440 1 7 0 0 0 4
238500 1 7 0 0 1 3
238560 1 7 0 0 1 3
238620 2 7 0 0 1 3
238680 3 7 0 0 2 2
238740 0 7 0 0 1 3
238800 1 7 0 0 1 3
238860 1 7 0 0 1 3
238920 1 7 0 0 0 4
238980 1 7 0 0 0 4
239040 1 7 0 0 0 4
239100 2 7 0 0 0 4
239160 3 7 0 0 0 4
239220 3 7 0 0 1 3
239280 0 7 0 0 0 4
239340 1 7 0 0 1 3
239400 1 7 0 0 1 3
239460 1 7 0 0 1 3
239520 1 7 0 0 1 3
239580 1 7 0 0 2 2
239640 2 7 0 0 1 3
239700 2 7 0 0 0 4
239760 3 7 0 0 0 4
239820 3 7 0 0 0 4
239880 3 7 0 0 0 4
239940 2 7 0 0 1 3
240000 4 7 0 0 1 3
240060 2 7 0 0 0 4
240120 3 7 0 0 0 4
240180 1 7 0 0 1 3
240240 1 7 0 0 1 3
240300 0 7 0 0 0 4
240360 0 7 0 0 0 4
240420 0 7 0 0 0 4
240480 0 7 0 0 1 3
240540 0 7 0 0 1 3
240600 0 7 0 0 0 4
240660 0 7 0 0 0 4
240720 0 7 0 0 0 4
240780 0 7 0 0 0 4
240840 0 7 0 0 0 4
240900 0 7 0 0 0 4
240960 1 7 0 0 0 4
241020 0 7 0 0 0 4
241080 1 7 0 0 0 4
241140 1 7 0 0 1 3
241200 1 7 0 0 1 3
241260 1 7 0 0 1 3
241320 1 7 0 0 1 3
241380 2 7 0 0 1 3
241440 2 7 0 0 0 4
241500 2 7 0 0 0 4
241560 1 7 0 0 0 4
241620 1 7 0 0 0 4
241680 1 7 0 0 0 4
241740 1 7 0 0 0 4
241800 1 7 0 0 0 4
241860 1 7 0 0 0 4
241920 1 7 0 0 2 2
241980 1 7 0 0 2 2
242040 1 7 0 0 1 3
242100 1 7 0 0 1 3
242160 1 7 0 0 1 3
242220 1 7 0 0 1 3
242280 1 7 0 0 1 3
242340 1 7 0 0 4 0
242400 1 7 0 0 2 2
242460 1 7 0 0 1 3
242520 1 7 0 0 1 3
242580 1 7 0 0 1 3
242640 0 7 0 0 0 4
242700 0 7 0 0 0 4
242760 0 7 0 0 0 4
242820 1 7 0 0 0 4
242880 0 7 0 0 1 3
242940 1 7 0 0 0 4
243000 1 7 0 0 0 4
243060 1 7 0 0 0 4
243120 1 7 0 0 0 4
243180 1 7 0 0 0 4
243240 1 6 1 0 1 2
243300 1 7 0 0 0 4
243360 1 7 0 0 0 4
243420 1 7 0 0 0 4
243480 1 7 0 0 0 4
243540 1 7 0 0 0 4
243600 0 7 0 0 0 4
243660 1 7 0 0 0 4
243720 1 7 0 0 0 4
243780 1 7 0 0 0 4
243840 1 7 0 0 0 4
243900 0 7 0 0 0 4
243960 0 7 0 0 0 4
244020 1 7 0 0 0 4
244080 1 7 0 0 0 4
244140 1 7 0 0 0 4
244200 1 7 0 0 1 3
244260 0 7 0 0 1 3
244320 0 7 0 0 1 3
244380 0 7 0 0 0 4
244440 0 7 0 0 0 4
244500 0 7 0 0 0 4
244560 2 7 0 0 0 4
244620 1 7 0 0 0 4
244680 0 7 0 0 0 4
244740 1 7 0 0 0 4
244800 1 6 1 0 1 2
244860 1 7 0 0 0 4
244920 0 7 0 0 0 4
244980 1 7 0 0 0 4
245040 1 7 0 0 0 4
245100 2 7 0 0 0 4
245160 2 7 0 0 1 3
245220 2 7 0 0 0 4
245280 3 7 0 0 0 4
245340 2 7 0 0 1 3
245400 2 7 0 0 1 3
245460 2 7 0 0 1 3
245520 3 7 0 0 0 4
245580 1 7 0 0 0 4
245640 1 7 0 0 0 4
245700 0 7 0 0 0 4
245760 0 7 0 0 0 4
245820 0 7 0 0 0 4
245880 0 7 0 0 0 4
245940 0 7 0 0 0 4
246000 0 7 0 0 0 4
246060 0 7 0 0 0 4
246120 0 7 0 0 0 4
246180 0 7 0 0 0 4
246240 0 7 0 0 0 4
246300 0 7 0 0 0 4
246360 0 7 0 0 0 4
246420 0 7 0 0 0 4
246480 0 7 0 0 0 4
246540 1 6 1 0 0 3
246600 0 7 0 0 0 4
246660 0 7 0 0 0 4
246720 0 7 0 0 0 4
246780 1 7 0 0 0 4
246840 2 7 0 0 0 4
246900 2 7 0 0 0 4
246960 2 7 0 0 0 4
247020 2 7 0 0 1 3
247080 1 7 0 0 1 3
247140 1 7 0 0 1 3
247200 1 7 0 0 1 3
247260 1 7 0 0 0 4
247320 0 7 0 0 0 4
247380 0 7 0 0 0 4
247440 0 7 0 0 0 4
247500 0 7 0 0 1 3
247560 0 6 1 0 0 3
247620 2 7 0 0 0 4
247680 2 7 0 0 0 4
247740 1 7 0 0 0 4
247800 1 7 0 0 0 4
247860 1 7 0 0 0 4
247920 1 7 0 1 0 4
247980 2 7 0 0 1 3
248040 2 7 0 0 1 3
248100 1 7 0 0 0 4
248160 1 7 0 0 0 4
248220 1 7 0 0 0 4
248280 1 7 0 0 0 4
248340 1 7 0 0 0 4
248400 1 7 0 0 1 3
248460 2 7 0 0 0 4
248520 2 7 0 0 1 3
248580 2 7 0 0 1 3
248640 2 7 0 0 1 3
248700 2 7 0 0 1 3
248760 3 7 0 0 1 3
248820 1 7 0 0 1 3
248880 2 7 0 0 1 3
248940 1 7 0 0 0 4
249000 0 7 0 0 0 4
249060 0 7 0 0 0 4
249120 0 7 0 0 0 4
249180 1 7 0 0 0 4
249240 0 7 0 0 0 4
249300 0 7 0 0 0 4
249360 0 7 0 0 0 4
249420 0 7 0 0 0 4
249480 0 7 0 0 0 4
249540 0 7 0 0 0 4
249600 0 7 0 0 0 4
249660 0 6 1 0 0 3
249720 0 6 1 0 0 3
249780 0 7 0 0 0 4
249840 0 7 0 0 1 3
249900 0 7 0 0 0 4
249960 0 7 0 0 0 4
250020 0 7 0 0 0 4
250080 0 6 1 0 0 3
250140 0 7 0 0 0 4
250200 0 7 0 0 0 4
250260 0 7 0 0 0 4
250320 0 7 0 0 0 4
250380 0 7 0 0 0 4
250440 1 7 0 0 0 4
250500 1 7 0 0 0 4
250560 1 7 0 0 0 4
250620 2 7 0 0 0 4
250680 2 7 0 0 0 4
250740 2 7 0 0 0 4
250800 2 6 1 0 1 2
250860 2 7 0 0 1 3
250920 2 7 0 0 2 2
250980 1 7 0 0 0 4
251040 1 7 0 0 0 4
251100 1 7 0 1 0 4
251160 1 7 0 0 1 3
251220 1 7 0 0 1 3
251280 1 7 0 0 0 4
251340 1 7 0 0 0 4
251400 2 7 0 0 0 4
251460 2 7 0 0 0 4
251520 2 7 0 0 0 4
251580 2 7 0 0 1 3
251640 3 6 1 0 1 2
251700 3 7 0 0 1 3
251760 3 7 0 0 2 2
251820 3 7 0 0 1 3
251880 0 7 0 0 2 2
251940 0 7 0 0 1 3
252000 2 7 0 0 2 2
252060 0 7 0 0 0 4
252120 1 7 0 0 0 4
252180 1 7 0 0 0 4
252240 1 7 0 0 0 4
252300 1 7 0 0 1 3
252360 0 7 0 0 0 4
252420 0 7 0 0 0 4
252480 0 7 0 0 0 4
252540 0 7 0 0 3 1
252600 0 7 0 0 0 4
252660 0 7 0 0 0 4
252720 0 7 0 0 0 4
252780 0 7 0 0 0 4
252840 0 7 0 0 0 4
252900 0 7 0 0 0 4
252960 0 7 0 0 0 4
253020 0 7 0 0 0 4
253080 0 7 0 0 0 4
253140 0 7 0 0 0 4
253200 0 7 0 0 0 4
253260 0 7 0 0 0 4
253320 0 7 0 0 0 4
253380 0 7 0 0 0 4
253440 0 7 0 0 0 4
253500 0 7 0 0 0 4
253560 0 7 0 0 0 4
253620 0 7 0 0 0 4
253680 0 7 0 0 1 3
253740 0 7 0 0 1 3
253800 1 7 0 0 1 3
253860 1 7 0 0 0 4
253920 1 7 0 0 0 4
253980 1 7 0 0 1 3
254040 1 7 0 0 1 3
254100 0 7 0 0 1 3
254160 1 7 0 0 1 3
254220 1 7 0 0 1 3
254280 1 7 0 0 0 4
254340 1 7 0 0 1 3
254400 0 7 0 0 0 4
254460 0 7 0 0 0 4
254520 0 7 0 0 0 4
254580 0 7 0 0 0 4
254640 0 7 0 1 0 4
254700 0 7 0 0 0 4
254760 0 7 0 0 0 4
254820 1 7 0 0 0 4
254880 1 7 0 0 0 4
254940 1 7 0 0 0 4
255000 1 7 0 0 1 3
255060 1 7 0 0 1 3
255120 2 7 0 0 1 3
255180 1 7 0 0 1 3
255240 1 7 0 0 1 3
255300 1 6 1 0 1 2
255360 0 7 0 0 0 4
255420 0 7 0 0 0 4
255480 0 7 0 0 0 4
255540 0 7 0 0 0 4
255600 0 7 0 0 0 4
255660 0 7 0 0 0 4
