time CaMKII* CaMKII6 CaMKII7 PP1 x y
159780 8 9 0 0 4 0
159840 8 9 0 0 4 0
159900 9 9 0 0 4 0
159960 6 9 0 0 0 4
160020 6 9 0 0 1 3
160080 6 9 0 0 1 3
160140 6 9 0 0 2 2
160200 6 9 0 0 2 2
160260 5 9 0 0 0 4
160320 5 9 0 0 2 2
160380 5 9 0 0 0 4
160440 5 9 0 0 0 4
160500 5 9 0 0 0 4
160560 5 9 0 0 0 4
160620 7 9 0 0 0 4
160680 7 9 0 0 0 4
160740 7 9 0 0 1 3
160800 7 9 0 0 1 3
160860 7 9 0 0 1 3
160920 7 9 0 0 1 3
160980 7 9 0 0 1 3
161040 6 9 0 0 2 2
161100 6 9 0 0 1 3
161160 6 9 0 0 2 2
161220 6 9 0 0 2 2
161280 7 9 0 0 1 3
161340 7 9 0 0 2 2
161400 4 9 0 0 1 3
161460 5 9 0 0 3 1
161520 6 9 0 0 3 1
161580 2 9 0 0 1 3
161640 2 9 0 0 2 2
161700 3 9 0 0 2 2
161760 2 9 0 0 1 3
161820 5 9 0 0 1 3
161880 5 9 0 0 2 2
161940 6 8 1 0 2 1
162000 6 9 0 0 2 2
162060 6 9 0 0 2 2
162120 8 9 0 0 1 3
162180 8 9 0 0 2 2
162240 6 9 0 0 2 2
162300 6 9 0 0 3 1
162360 5 9 0 0 1 3
162420 5 9 0 0 1 3
162480 5 9 0 0 0 4
162540 5 9 0 0 0 4
162600 7 9 0 0 0 4
162660 7 9 0 0 2 2
162720 7 9 0 0 1 3
162780 8 9 0 0 0 4
162840 9 9 0 0 0 4
162900 9 9 0 0 0 4
162960 6 9 0 0 1 3
163020 7 9 0 0 1 3
163080 8 9 0 0 2 2
163140 8 9 0 0 2 2
163200 8 9 0 0 1 3
163260 9 9 0 0 2 2
163320 9 8 1 0 0 3
163380 9 9 0 0 3 1
163440 9 9 0 0 2 2
163500 9 9 0 0 3 1
163560 9 9 0 0 3 1
163620 9 9 0 0 3 1
163680 9 9 0 0 3 1
163740 9 9 0 0 3 1
163800 9 9 0 0 4 0
163860 9 9 0 0 4 0
163920 9 9 0 0 4 0
163980 9 9 0 0 4 0
164040 9 9 0 0 2 2
164100 9 9 0 0 3 1
164160 9 9 0 0 4 0
164220 9 9 0 0 4 0
164280 9 9 0 0 4 0
164340 9 9 0 0 3 1
164400 9 9 0 0 4 0
164460 9 8 1 0 3 0
164520 9 9 0 0 1 3
164580 9 9 0 0 2 2
164640 7 8 1 0 1 2
164700 7 9 0 0 1 3
164760 7 9 0 0 1 3
164820 7 9 0 0 1 3
164880 7 8 1 0 1 2
164940 6 9 0 0 2 2
165000 6 9 0 0 1 3
165060 6 9 0 0 2 2
165120 6 9 0 0 2 2
165180 7 9 0 0 2 2
165240 7 9 0 0 1 3
165300 7 9 0 0 2 2
165360 7 9 0 0 1 3
165420 7 9 0 0 1 3
165480 6 9 0 0 1 3
165540 4 9 0 0 2 2
165600 4 9 0 0 3 1
165660 1 9 0 0 1 3
165720 1 9 0 0 0 4
165780 1 9 0 0 0 4
165840 1 8 1 0 1 2
165900 4 9 0 0 2 2
165960 5 9 0 0 2 2
166020 4 9 0 0 1 3
166080 2 9 0 0 0 4
166140 1 9 0 0 2 2
166200 3 9 0 0 1 3
166260 3 9 0 0 2 2
166320 4 9 0 0 3 1
166380 3 9 0 0 3 1
166440 3 9 0 0 1 3
166500 4 9 0 0 2 2
166560 5 9 0 0 2 2
166620 5 9 0 0 0 4
166680 3 9 0 0 1 3
166740 3 9 0 0 1 3
166800 3 9 0 0 1 3
166860 3 9 0 0 2 2
166920 3 9 0 0 1 3
166980 3 9 0 0 1 3
167040 4 9 0 0 2 2
167100 5 9 0 0 2 2
167160 6 9 0 0 2 2
167220 6 9 0 0 1 3
167280 6 9 0 0 2 2
167340 6 9 0 0 1 3
167400 6 9 0 0 1 3
167460 6 9 0 0 1 3
167520 6 9 0 0 3 1
167580 6 9 0 0 2 2
167640 6 9 0 0 2 2
167700 6 9 0 0 2 2
167760 6 9 0 0 2 2
167820 6 9 0 0 2 2
167880 6 9 0 0 2 2
167940 6 9 0 0 2 2
168000 7 9 0 0 2 2
168060 7 9 0 0 2 2
168120 8 9 0 0 2 2
168180 7 9 0 0 4 0
168240 8 9 0 0 4 0
168300 8 9 0 0 4 0
168360 9 9 0 0 3 1
168420 9 9 0 0 3 1
168480 9 8 1 0 3 0
168540 9 9 0 0 2 2
168600 9 9 0 0 2 2
168660 9 9 0 0 2 2
168720 9 9 0 0 2 2
168780 9 9 0 0 3 1
168840 9 9 0 0 3 1
168900 9 9 0 0 3 1
168960 9 9 0 0 4 0
169020 9 9 0 0 4 0
169080 9 9 0 0 4 0
169140 9 9 0 0 4 0
169200 9 9 0 0 2 2
169260 9 9 0 0 2 2
169320 8 9 0 0 1 2
169380 7 9 0 0 1 3
169440 7 9 0 0 1 3
169500 6 9 0 0 4 0
169560 8 9 0 0 4 0
169620 8 9 0 0 4 0
169680 8 9 0 0 4 0
169740 8 9 0 0 4 0
169800 8 9 0 1 1 3
169860 8 9 0 0 1 3
169920 8 9 0 0 2 2
169980 8 9 0 0 3 1
170040 8 9 0 0 3 1
170100 8 9 0 0 2 2
170160 8 9 0 0 2 2
170220 9 9 0 0 3 1
170280 9 9 0 0 4 0
170340 9 9 0 0 3 1
170400 9 9 0 0 3 1
170460 9 9 0 0 3 1
170520 9 9 0 0 3 1
170580 9 9 0 0 3 1
170640 8 9 0 0 3 1
170700 7 9 0 0 2 2
170760 7 9 0 0 0 4
170820 7 9 0 0 1 3
170880 7 9 0 0 2 2
170940 7 9 0 0 0 4
171000 7 9 0 0 0 4
171060 7 9 0 0 1 3
171120 7 9 0 0 1 3
171180 7 9 0 0 2 2
171240 7 8 1 0 1 2
171300 7 9 0 0 4 0
171360 7 9 0 0 3 1
171420 7 9 0 0 2 2
171480 7 9 0 0 2 2
171540 7 9 0 0 2 2
171600 7 9 0 0 3 1
171660 7 9 0 0 4 0
171720 7 9 0 0 3 1
171780 5 9 0 0 2 2
171840 5 9 0 0 2 2
171900 5 9 0 0 2 2
171960 6 9 0 0 1 3
172020 6 9 0 0 1 3
172080 5 9 0 0 3 1
172140 5 9 0 0 2 2
172200 6 9 0 0 3 1
172260 6 9 0 0 3 1
172320 5 9 0 0 3 1
172380 5 9 0 0 3 1
172440 5 9 0 0 3 1
172500 7 9 0 0 1 3
172560 7 9 0 0 1 3
172620 8 9 0 0 0 4
172680 8 9 0 0 2 2
172740 8 9 0 0 2 2
172800 8 9 0 0 2 2
172860 8 9 0 0 2 2
172920 8 9 0 0 2 2
172980 9 9 0 0 3 1
173040 9 9 0 0 3 1
173100 9 9 0 0 3 1
173160 8 9 0 0 1 3
173220 8 9 0 0 1 3
173280 8 9 0 0 1 3
173340 8 9 0 0 1 3
173400 8 9 0 0 1 3
173460 7 9 0 0 1 3
173520 9 9 0 0 0 4
173580 9 9 0 0 0 4
173640 8 9 0 0 3 1
173700 8 9 0 0 2 2
173760 9 9 0 0 2 2
173820 8 9 0 0 3 1
173880 7 9 0 0 2 2
173940 7 9 0 0 3 1
174000 8 9 0 0 3 1
174060 8 8 1 0 2 1
174120 8 9 0 0 4 0
174180 8 9 0 0 3 1
174240 6 9 0 0 1 3
174300 7 9 0 0 2 2
174360 7 9 0 0 2 2
174420 7 8 1 0 3 0
174480 5 9 0 0 1 3
174540 6 9 0 0 2 2
174600 6 9 0 0 2 2
174660 4 9 0 0 2 2
174720 4 9 0 0 3 1
174780 4 9 0 0 2 2
174840 3 9 0 0 2 2
174900 4 9 0 0 2 2
174960 5 9 0 0 2 2
175020 5 9 0 0 4 0
175080 5 9 0 0 3 1
175140 5 9 0 0 3 1
175200 5 9 0 0 2 2
175260 6 9 0 0 4 0
175320 7 9 0 0 4 0
175380 8 9 0 0 3 1
175440 8 9 0 0 3 1
175500 8 9 0 0 3 1
175560 8 9 0 0 3 1
175620 9 9 0 0 3 1
175680 9 9 0 0 4 0
175740 9 9 0 0 4 0
175800 9 9 0 0 4 0
175860 9 9 0 0 4 0
175920 9 9 0 0 4 0
175980 9 9 0 0 4 0
176040 9 9 0 0 4 0
176100 9 9 0 0 2 2
176160 9 9 0 0 3 1
176220 9 9 0 0 3 1
176280 9 9 0 0 4 0
176340 9 9 0 0 4 0
176400 9 9 0 0 4 0
176460 9 9 0 0 4 0
176520 9 9 0 0 4 0
176580 9 9 0 0 4 0
176640 9 9 0 0 4 0
176700 9 9 0 0 4 0
176760 9 9 0 0 3 1
176820 9 9 0 0 3 1
176880 9 9 0 0 3 1
176940 9 9 0 0 3 1
177000 9 9 0 0 3 1
177060 9 9 0 0 3 1
177120 9 9 0 0 4 0
177180 9 8 1 0 3 0
177240 9 9 0 0 4 0
177300 9 9 0 0 4 0
177360 9 9 0 0 3 1
177420 9 9 0 0 4 0
177480 7 9 0 0 3 1
177540 8 9 0 0 4 0
177600 8 9 0 0 4 0
177660 8 9 0 0 4 0
177720 8 9 0 0 4 0
177780 8 9 0 0 3 1
177840 8 9 0 0 3 1
177900 9 9 0 0 3 1
177960 9 8 1 0 3 0
178020 7 9 0 0 2 2
178080 8 9 0 0 1 3
178140 8 9 0 0 1 3
178200 8 9 0 0 1 3
178260 8 9 0 0 3 1
178320 8 9 0 0 3 1
178380 8 9 0 0 2 2
178440 6 9 0 0 0 4
178500 6 9 0 0 1 3
178560 6 9 0 1 2 2
178620 6 9 0 0 2 2
178680 6 9 0 0 4 0
178740 7 9 0 0 2 2
178800 7 9 0 0 2 2
178860 8 9 0 0 2 2
178920 8 9 0 0 2 2
178980 8 9 0 0 2 2
179040 8 9 0 0 2 2
179100 8 9 0 0 2 2
179160 8 9 0 0 2 2
179220 8 9 0 1 1 3
179280 1 9 0 0 0 4
179340 3 9 0 0 0 4
179400 2 9 0 0 0 4
179460 2 9 0 0 0 4
179520 2 9 0 0 0 4
179580 2 9 0 0 0 4
179640 3 9 0 0 1 3
179700 3 9 0 0 2 2
179760 3 8 1 0 1 2
179820 3 9 0 0 1 3
179880 4 9 0 0 1 3
179940 4 9 0 0 0 4
180000 4 9 0 0 1 3
180060 2 9 0 0 0 4
180120 3 9 0 0 0 4
180180 3 9 0 0 0 4
180240 3 9 0 0 1 3
180300 3 9 0 0 1 3
180360 3 9 0 0 2 2
180420 0 9 0 0 1 3
180480 0 9 0 0 1 3
180540 0 9 0 0 0 4
180600 0 9 0 0 0 4
180660 1 9 0 0 1 3
180720 3 9 0 0 0 4
180780 3 9 0 0 1 3
180840 3 9 0 0 2 2
180900 3 9 0 0 2 2
180960 3 9 0 0 1 3
181020 4 9 0 0 3 1
181080 4 9 0 0 4 0
181140 5 9 0 0 0 4
181200 7 9 0 0 1 3
181260 7 9 0 0 2 2
181320 6 9 0 0 3 1
181380 7 9 0 0 2 2
181440 8 9 0 0 4 0
181500 8 9 0 0 2 2
181560 7 9 0 0 1 3
181620 8 9 0 0 1 3
181680 8 9 0 0 1 3
181740 8 9 0 0 2 2
181800 8 9 0 0 2 2
181860 8 9 0 0 2 2
181920 8 9 0 0 2 2
181980 6 9 0 0 4 0
182040 5 9 0 0 2 2
182100 5 9 0 0 1 3
182160 7 9 0 0 0 4
182220 7 9 0 0 2 2
182280 7 9 0 0 3 1
182340 7 9 0 0 1 3
182400 6 9 0 0 1 3
182460 5 9 0 0 1 3
182520 6 9 0 0 2 2
182580 6 9 0 0 4 0
182640 6 9 0 0 4 0
182700 6 9 0 0 4 0
182760 6 9 0 0 4 0
182820 7 9 0 0 3 1
182880 7 9 0 0 4 0
182940 7 9 0 0 3 1
183000 7 9 0 0 3 1
183060 7 9 0 0 2 2
183120 7 9 0 0 4 0
183180 7 9 0 0 2 2
183240 7 9 0 0 2 2
183300 8 9 0 0 2 2
183360 8 9 0 0 3 1
183420 9 9 0 0 1 3
183480 9 9 0 0 3 1
183540 9 9 0 0 2 2
183600 9 9 0 0 3 1
183660 9 9 0 0 3 1
183720 9 8 1 0 1 2
183780 9 9 0 0 1 3
183840 9 9 0 0 2 2
183900 9 9 0 0 3 1
183960 9 9 0 0 2 2
184020 9 9 0 0 2 2
184080 9 9 0 0 2 2
184140 9 9 0 0 2 2
184200 9 9 0 0 2 2
184260 7 8 1 0 2 1
184320 8 9 0 0 3 1
184380 8 9 0 0 3 1
184440 4 9 0 0 2 2
184500 6 9 0 0 1 3
184560 6 9 0 0 0 4
184620 5 9 0 0 0 4
184680 5 9 0 0 1 3
184740 5 9 0 0 2 2
184800 5 9 0 0 2 2
184860 5 9 0 0 3 1
184920 5 9 0 0 3 1
184980 5 9 0 0 3 1
185040 5 9 0 0 3 1
185100 6 9 0 0 0 4
185160 6 9 0 0 1 3
185220 6 9 0 0 1 3
185280 3 9 0 0 1 3
185340 3 9 0 0 1 3
185400 4 9 0 0 2 2
185460 6 9 0 0 4 0
185520 6 9 0 0 3 1
185580 5 9 0 0 4 0
185640 6 9 0 0 4 0
185700 6 9 0 0 3 1
185760 7 9 0 0 3 1
185820 7 9 0 0 3 1
185880 8 9 0 0 3 1
185940 8 9 0 0 4 0
186000 8 9 0 0 4 0
186060 8 9 0 0 4 0
186120 8 9 0 0 4 0
186180 8 9 0 0 4 0
186240 7 9 0 0 3 1
186300 7 9 0 0 3 1
186360 8 9 0 0 2 2
186420 8 9 0 1 3 1
186480 8 9 0 0 2 2
186540 8 9 0 0 2 2
186600 8 9 0 0 2 2
186660 8 9 0 0 3 1
186720 8 9 0 0 3 1
186780 9 9 0 0 3 1
186840 9 9 0 0 2 2
186900 9 9 0 0 1 3
186960 9 9 0 0 1 3
187020 9 9 0 0 3 1
187080 7 9 0 0 3 1
187140 6 9 0 0 3 1
187200 7 9 0 0 2 2
187260 7 9 0 0 3 1
187320 8 8 1 0 2 1
187380 8 9 0 0 3 1
187440 8 9 0 0 3 1
187500 8 9 0 0 2 2
187560 8 9 0 0 2 2
187620 8 9 0 0 3 1
187680 8 9 0 0 1 3
187740 9 9 0 0 2 2
187800 9 9 0 0 2 2
187860 9 9 0 0 1 3
187920 8 9 0 0 2 2
187980 9 9 0 0 1 3
188040 9 9 0 0 1 3
188100 7 9 0 0 1 3
188160 8 9 0 0 2 2
188220 8 9 0 0 2 2
188280 8 9 0 0 2 2
188340 8 9 0 0 2 2
188400 9 9 0 0 1 3
188460 9 9 0 0 2 2
188520 9 9 0 0 3 1
188580 9 9 0 0 2 2
188640 9 9 0 0 3 1
188700 9 9 0 0 3 1
188760 9 9 0 0 3 1
188820 9 9 0 0 4 0
188880 9 9 0 0 4 0
188940 9 8 1 0 3 0
189000 9 9 0 0 4 0
189060 9 9 0 0 4 0
189120 9 9 0 0 2 2
189180 9 9 0 0 3 1
189240 9 9 0 0 3 1
189300 8 9 0 1 3 1
189360 8 9 0 0 1 3
189420 8 9 0 0 2 2
189480 8 9 0 0 3 1
189540 8 9 0 0 3 1
189600 9 9 0 0 2 2
189660 9 9 0 0 2 2
189720 9 9 0 0 4 0
189780 9 9 0 0 3 1
189840 9 8 1 0 2 1
189900 9 9 0 0 3 1
189960 9 9 0 0 4 0
190020 9 9 0 0 4 0
190080 9 9 0 0 4 0
190140 9 8 1 0 3 0
190200 9 9 0 0 4 0
190260 9 9 0 0 4 0
190320 8 9 0 0 1 3
190380 8 9 0 0 1 3
190440 8 9 0 0 1 3
190500 8 9 0 0 3 1
190560 8 9 0 0 3 1
190620 8 9 0 0 3 1
190680 8 9 0 0 1 3
190740 8 9 0 0 2 2
190800 8 9 0 0 2 2
190860 8 8 1 0 2 1
190920 7 8 1 0 2 1
190980 8 9 0 0 3 1
191040 8 9 0 0 3 1
191100 8 9 0 0 4 0
191160 8 8 1 0 2 1
191220 8 9 0 0 3 1
191280 8 9 0 0 3 1
191340 8 9 0 0 4 0
191400 8 9 0 0 4 0
191460 3 9 0 0 1 3
191520 3 9 0 0 1 3
191580 4 9 0 0 2 2
191640 4 9 0 0 1 3
191700 5 9 0 0 1 3
191760 5 9 0 0 2 2
191820 6 9 0 0 1 3
191880 3 9 0 0 1 3
191940 3 9 0 0 2 2
192000 3 9 0 0 1 3
192060 4 9 0 0 1 3
192120 4 9 0 0 2 2
192180 4 9 0 0 2 2
192240 4 9 0 0 0 4
192300 4 9 0 0 0 4
192360 4 9 0 0 1 3
192420 5 9 0 0 2 2
192480 5 9 0 0 2 2
192540 5 9 0 0 1 3
192600 5 9 0 0 0 4
192660 6 9 0 0 1 3
192720 4 9 0 0 2 2
192780 5 9 0 0 3 1
192840 5 8 1 0 2 1
192900 5 9 0 0 1 3
192960 5 9 0 0 1 3
193020 4 9 0 0 1 3
193080 3 9 0 0 2 2
193140 4 9 0 0 2 2
193200 4 9 0 0 1 3
193260 4 9 0 0 1 3
193320 5 9 0 0 1 3
193380 4 9 0 0 1 3
193440 5 9 0 1 2 2
193500 3 9 0 0 1 3
193560 3 9 0 0 1 3
193620 3 9 0 0 2 2
193680 3 9 0 0 0 4
193740 3 9 0 0 0 4
193800 3 9 0 0 2 2
193860 3 9 0 0 1 3
193920 3 9 0 0 1 3
193980 3 9 0 0 1 3
194040 3 9 0 0 1 3
194100 3 9 0 0 1 3
194160 3 9 0 0 1 3
194220 2 9 0 0 0 4
194280 3 9 0 0 1 3
194340 6 9 0 0 2 2
194400 6 9 0 0 3 1
194460 7 9 0 0 1 3
194520 7 9 0 0 1 3
194580 7 8 1 0 2 1
194640 6 9 0 0 2 2
194700 4 9 0 0 1 3
194760 6 9 0 0 1 3
194820 7 9 0 0 1 3
194880 7 9 0 0 2 2
194940 7 9 0 0 2 2
195000 5 9 0 0 2 2
195060 7 9 0 0 2 2
195120 8 9 0 0 3 1
195180 8 9 0 0 1 3
195240 8 9 0 0 2 2
195300 7 9 0 0 3 1
195360 8 9 0 0 4 0
195420 8 9 0 0 3 1
195480 8 9 0 0 3 1
195540 8 9 0 0 2 2
195600 8 9 0 0 3 1
195660 9 9 0 0 4 0
195720 9 9 0 0 3 1
195780 9 9 0 0 3 1
195840 9 9 0 0 3 1
195900 9 9 0 0 2 2
195960 9 9 0 0 1 3
196020 9 9 0 0 1 3
196080 9 9 0 0 2 2
196140 9 9 0 0 2 2
196200 9 9 0 0 2 2
196260 9 9 0 0 2 2
196320 9 9 0 0 2 2
196380 9 9 0 0 1 3
196440 9 9 0 0 2 2
196500 9 9 0 0 3 1
196560 9 9 0 0 3 1
196620 9 9 0 0 3 1
196680 9 9 0 0 2 2
196740 9 9 0 0 2 2
196800 9 9 0 0 3 1
196860 9 9 0 0 4 0
196920 9 9 0 0 4 0
196980 9 9 0 0 3 1
197040 9 9 0 0 2 2
197100 9 9 0 0 2 2
197160 9 9 0 0 3 1
197220 9 9 0 0 3 1
197280 9 8 1 0 3 0
197340 9 9 0 0 4 0
197400 9 9 0 0 4 0
197460 9 9 0 0 3 1
197520 9 9 0 0 3 1
197580 9 9 0 0 3 1
197640 9 9 0 0 3 1
197700 9 9 0 0 2 2
197760 9 9 0 0 3 1
197820 9 9 0 0 4 0
197880 9 9 0 0 4 0
197940 9 9 0 0 4 0
198000 9 9 0 0 4 0
198060 9 9 0 0 4 0
198120 7 9 0 0 3 1
198180 8 9 0 0 2 2
198240 7 9 0 0 0 4
198300 8 9 0 0 2 2
198360 9 9 0 0 1 3
198420 6 9 0 0 2 2
198480 7 9 0 0 3 1
198540 7 9 0 0 3 1
198600 8 9 0 0 3 1
198660 7 9 0 0 4 0
198720 7 9 0 0 3 1
198780 5 9 0 0 2 2
198840 5 9 0 0 1 3
198900 5 9 0 0 2 2
198960 4 9 0 0 0 4
199020 4 9 0 0 3 1
199080 4 9 0 0 2 2
199140 3 9 0 0 1 3
199200 4 9 0 0 0 4
199260 3 9 0 0 0 4
199320 2 9 0 0 1 3
199380 2 9 0 0 1 3
199440 2 8 1 0 2 1
199500 2 9 0 0 2 2
199560 2 9 0 0 1 3
199620 3 9 0 0 2 2
199680 3 9 0 0 2 2
199740 4 8 1 0 2 1
199800 4 9 0 0 2 2
199860 1 9 0 0 1 3
199920 1 9 0 0 1 3
199980 1 9 0 0 1 3
200040 2 9 0 0 1 3
200100 3 9 0 0 2 2
200160 2 9 0 0 1 3
200220 3 9 0 0 2 2
200280 4 9 0 0 2 2
200340 4 9 0 0 2 2
200400 1 9 0 0 2 2
200460 1 9 0 0 0 4
200520 2 9 0 0 1 3
200580 4 9 0 0 1 3
200640 4 9 0 0 1 3
200700 5 9 0 0 0 4
200760 3 9 0 0 0 4
200820 2 9 0 0 0 4
200880 2 9 0 0 1 3
200940 2 9 0 0 1 3
201000 4 9 0 0 1 3
201060 4 9 0 0 2 2
201120 5 9 0 0 1 3
201180 5 9 0 0 0 4
201240 5 9 0 0 2 2
201300 6 9 0 0 2 2
201360 6 9 0 0 2 2
201420 6 9 0 0 2 2
201480 6 9 0 0 2 2
201540 6 9 0 0 2 2
201600 6 9 0 0 2 2
201660 6 9 0 0 2 2
201720 5 9 0 0 3 1
201780 5 9 0 0 0 4
201840 5 9 0 0 1 3
201900 5 9 0 0 0 4
201960 5 9 0 0 1 3
202020 4 9 0 0 1 3
202080 4 8 1 1 1 2
202140 4 9 0 0 2 2
202200 4 9 0 0 2 2
202260 4 9 0 0 2 2
202320 4 9 0 0 2 2
202380 4 9 0 0 1 3
202440 5 9 0 0 3 1
202500 6 9 0 0 2 2
202560 6 9 0 0 2 2
202620 7 9 0 0 3 1
202680 7 9 0 0 1 3
202740 7 9 0 0 1 3
202800 8 9 0 0 0 4
202860 6 9 0 0 0 4
202920 6 9 0 0 0 4
202980 6 9 0 0 0 4
203040 6 9 0 0 1 3
203100 6 9 0 0 1 3
203160 6 9 0 0 2 2
203220 7 9 0 0 2 2
203280 7 9 0 0 2 2
203340 7 9 0 0 2 2
203400 6 9 0 0 3 1
203460 6 9 0 0 3 1
203520 6 9 0 0 2 2
203580 6 9 0 0 2 2
203640 6 9 0 0 3 1
203700 6 9 0 0 3 1
203760 6 9 0 0 3 1
203820 6 9 0 0 2 2
203880 6 9 0 0 3 1
203940 6 9 0 0 3 1
204000 7 9 0 0 4 0
204060 7 9 0 0 4 0
204120 7 9 0 0 4 0
204180 7 9 0 0 4 0
204240 6 9 0 0 1 3
204300 5 9 0 0 2 2
204360 5 9 0 0 1 3
204420 6 9 0 0 1 3
204480 6 9 0 0 2 2
204540 7 9 0 0 2 2
204600 7 8 1 0 0 3
204660 6 9 0 0 1 3
204720 6 9 0 0 1 3
204780 6 9 0 0 1 3
204840 6 9 0 0 1 3
204900 7 9 0 0 1 3
204960 7 9 0 0 1 3
205020 7 9 0 0 2 2
205080 7 9 0 0 2 2
205140 8 9 0 0 2 2
205200 8 9 0 0 2 2
205260 8 9 0 0 1 3
205320 8 9 0 0 4 0
205380 9 8 1 0 3 0
205440 9 9 0 0 4 0
205500 9 8 1 0 3 0
205560 7 9 0 0 1 3
205620 8 9 0 0 1 3
205680 7 9 0 0 2 2
205740 8 9 0 0 3 1
205800 8 8 1 0 3 0
205860 8 9 0 0 3 1
205920 8 9 0 0 3 1
205980 8 9 0 0 3 1
206040 9 9 0 0 3 1
206100 9 9 0 0 4 0
206160 9 9 0 0 4 0
206220 9 9 0 0 4 0
206280 9 9 0 0 4 0
206340 9 9 0 0 4 0
206400 9 9 0 0 4 0
206460 9 9 0 0 2 2
206520 5 9 0 0 1 3
206580 5 9 0 0 3 1
206640 5 9 0 0 2 2
206700 5 9 0 0 1 3
206760 4 9 0 0 0 4
206820 4 9 0 0 0 4
206880 4 9 0 0 0 4
206940 4 9 0 0 0 4
207000 5 9 0 0 1 3
207060 6 9 0 1 2 2
207120 6 9 0 0 3 1
207180 6 9 0 0 2 2
207240 6 9 0 0 1 3
207300 6 9 0 0 1 3
207360 6 9 0 0 1 3
207420 4 9 0 0 1 3
207480 4 9 0 0 1 3
207540 4 9 0 0 1 3
207600 4 9 0 0 3 1
207660 4 9 0 0 3 1
207720 4 8 1 0 2 1
207780 4 9 0 0 2 2
207840 4 8 1 0 2 1
207900 4 9 0 0 2 2
207960 5 9 0 0 1 3
208020 5 9 0 0 1 3
208080 5 9 0 0 1 3
208140 6 9 0 0 1 3
208200 6 9 0 0 2 2
208260 7 9 0 0 0 4
208320 7 9 0 0 3 1
208380 6 9 0 0 3 1
208440 7 9 0 0 3 1
208500 8 9 0 0 3 1
208560 8 8 1 0 3 0
208620 8 9 0 0 3 1
208680 7 9 0 0 3 1
208740 7 9 0 0 3 1
208800 7 9 0 0 3 1
208860 7 9 0 0 2 2
208920 9 9 0 0 2 2
208980 8 9 0 0 2 2
209040 8 9 0 0 3 1
209100 8 9 0 0 1 3
209160 9 9 0 0 1 3
209220 9 9 0 0 1 3
209280 9 9 0 0 1 3
209340 9 9 0 0 1 3
209400 9 9 0 0 2 2
209460 9 9 0 0 2 2
209520 9 9 0 0 2 2
209580 9 9 0 0 1 3
209640 9 9 0 0 2 2
209700 9 9 0 0 2 2
209760 9 9 0 0 2 2
209820 9 9 0 0 0 4
209880 9 9 0 0 1 3
209940 9 9 0 0 2 2
210000 9 9 0 0 3 1
210060 9 9 0 0 4 0
210120 9 9 0 0 3 1
210180 9 9 0 0 3 1
210240 9 9 0 0 4 0
210300 9 9 0 0 3 1
210360 9 8 1 0 2 1
210420 9 9 0 0 2 2
210480 9 9 0 0 2 2
210540 9 9 0 0 2 2
210600 9 9 0 0 2 2
210660 9 9 0 0 3 1
210720 9 9 0 0 4 0
210780 9 9 0 0 4 0
210840 9 9 0 0 3 1
210900 9 8 1 0 2 1
210960 9 9 0 0 3 1
211020 8 9 0 0 3 1
211080 8 9 0 0 4 0
211140 8 9 0 0 4 0
211200 8 9 0 0 3 1
211260 8 9 0 0 3 1
211320 8 9 0 0 2 2
211380 8 9 0 0 2 2
211440 8 9 0 0 3 1
211500 8 9 0 0 3 1
211560 8 9 0 0 2 2
211620 8 9 0 0 3 1
211680 8 9 0 0 4 0
211740 8 9 0 0 4 0
211800 7 9 0 0 1 3
211860 8 9 0 0 2 2
211920 8 9 0 0 2 2
211980 8 9 0 0 0 4
212040 7 9 0 0 0 4
212100 7 9 0 0 1 3
212160 7 9 0 0 1 3
212220 7 8 1 0 0 3
212280 7 9 0 0 2 2
212340 3 9 0 0 1 3
212400 4 9 0 0 1 3
212460 4 9 0 0 1 3
212520 4 9 0 0 1 3
212580 4 9 0 0 1 3
212640 6 9 0 0 0 4
212700 6 9 0 0 1 3
212760 6 9 0 0 1 3
212820 6 9 0 0 2 2
212880 6 9 0 0 2 2
212940 6 9 0 0 4 0
213000 5 9 0 0 4 0
213060 5 9 0 0 3 1
213120 6 9 0 0 3 1
213180 6 9 0 0 3 1
213240 6 9 0 0 2 2
213300 6 9 0 0 1 3
213360 4 9 0 0 1 3
213420 4 9 0 0 1 3
213480 4 9 0 0 1 3
213540 5 9 0 0 0 4
213600 5 9 0 0 2 2
213660 5 9 0 0 2 2
213720 6 9 0 0 4 0
213780 6 9 0 0 4 0
213840 6 9 0 0 4 0
213900 6 8 1 0 2 1
213960 6 9 0 0 3 1
214020 7 9 0 0 3 1
214080 7 8 1 0 3 0
214140 6 9 0 0 2 2
214200 6 9 0 0 1 3
214260 7 9 0 0 1 3
214320 6 9 0 0 1 3
214380 6 9 0 0 2 2
214440 5 9 0 0 0 4
214500 6 9 0 0 1 3
214560 5 9 0 0 2 2
214620 6 9 0 0 0 4
214680 6 9 0 0 0 4
214740 4 9 0 0 1 3
214800 4 9 0 0 0 4
214860 4 9 0 0 0 4
214920 4 9 0 0 1 3
214980 4 9 0 0 2 2
215040 3 9 0 0 0 4
215100 3 9 0 0 1 3
215160 3 9 0 0 0 4
215220 3 9 0 0 0 4
215280 3 9 0 0 1 3
215340 1 9 0 0 1 3
215400 1 9 0 0 0 4
215460 2 9 0 0 0 4
215520 3 9 0 0 0 4
215580 3 9 0 0 0 4
