time CaMKII* CaMKII6 CaMKII7 PP1 x y
231420 5 7 0 0 3 1
231480 5 7 0 0 3 1
231540 5 7 0 0 3 1
231600 5 7 0 0 4 0
231660 5 7 0 0 3 1
231720 5 7 0 0 3 1
231780 5 7 0 0 1 3
231840 5 7 0 0 1 3
231900 5 7 0 0 1 3
231960 5 7 0 0 1 3
232020 5 7 0 0 1 3
232080 6 7 0 0 1 3
232140 6 6 1 0 2 1
232200 6 7 0 0 2 2
232260 6 7 0 0 2 2
232320 6 7 0 0 2 2
232380 5 7 0 0 2 2
232440 6 7 0 0 1 3
232500 6 7 0 0 1 3
232560 7 7 0 0 2 2
232620 7 7 0 0 2 2
232680 7 7 0 0 2 2
232740 7 7 0 0 4 0
232800 7 7 0 0 3 1
232860 7 7 0 0 2 2
232920 7 7 0 0 2 2
232980 7 7 0 0 2 2
233040 7 7 0 0 3 1
233100 6 7 0 0 3 1
233160 6 7 0 0 1 3
233220 7 7 0 0 2 2
233280 7 7 0 0 3 1
233340 7 7 0 0 4 0
233400 7 7 0 0 3 1
233460 7 7 0 0 3 1
233520 7 7 0 0 2 2
233580 7 7 0 0 3 1
233640 7 7 0 0 4 0
233700 7 7 0 0 4 0
233760 7 7 0 0 4 0
233820 7 7 0 0 4 0
233880 7 7 0 0 3 1
233940 7 7 0 0 3 1
234000 7 7 0 0 3 1
234060 7 7 0 0 3 1
234120 7 7 0 0 3 1
234180 7 7 0 0 1 3
234240 7 7 0 0 2 2
234300 7 7 0 0 3 1
234360 7 7 0 0 3 1
234420 7 7 0 0 4 0
234480 7 7 0 0 4 0
234540 7 7 0 0 4 0
234600 5 7 0 0 0 4
234660 5 7 0 0 0 4
234720 6 7 0 0 0 4
234780 5 7 0 0 1 3
234840 5 7 0 0 0 4
234900 5 7 0 0 0 4
234960 5 7 0 0 1 3
235020 5 7 0 0 1 3
235080 6 7 0 0 2 2
235140 6 7 0 0 1 3
235200 6 7 0 0 1 3
235260 6 7 0 0 2 2
235320 6 7 0 0 4 0
235380 6 7 0 0 3 1
235440 6 7 0 0 3 1
235500 6 7 0 0 2 2
235560 6 7 0 0 3 1
235620 6 7 0 0 2 2
235680 6 7 0 0 3 1
235740 6 7 0 0 3 1
235800 6 7 0 0 3 1
235860 6 7 0 0 3 1
235920 6 7 0 0 3 1
235980 6 7 0 0 3 1
236040 6 7 0 0 3 1
236100 6 7 0 0 3 1
236160 6 7 0 0 3 1
236220 7 7 0 0 2 2
236280 7 7 0 0 3 1
236340 5 7 0 0 2 2
236400 5 7 0 0 1 3
236460 6 7 0 0 1 3
236520 6 7 0 0 2 2
236580 6 7 0 0 2 2
236640 6 7 0 0 1 3
236700 6 7 0 0 0 4
236760 7 7 0 0 2 2
236820 7 7 0 0 2 2
236880 7 7 0 0 3 1
236940 7 7 0 0 3 1
237000 7 7 0 0 3 1
237060 7 7 0 0 3 1
237120 7 7 0 0 1 3
237180 5 7 0 0 0 4
237240 4 7 0 0 1 3
237300 3 7 0 0 3 1
237360 4 7 0 0 2 2
237420 4 7 0 0 3 1
237480 4 6 1 0 1 2
237540 4 7 0 0 2 2
237600 4 7 0 0 3 1
237660 4 7 0 0 4 0
237720 5 7 0 0 3 1
237780 5 7 0 0 3 1
237840 5 7 0 0 3 1
237900 5 7 0 0 3 1
237960 6 7 0 0 3 1
238020 6 7 0 0 3 1
238080 6 7 0 0 4 0
238140 6 7 0 0 4 0
238200 6 7 0 0 4 0
238260 6 6 1 0 3 0
238320 6 7 0 0 4 0
238380 6 7 0 0 1 3
238440 5 7 0 0 1 3
238500 6 7 0 0 1 3
238560 6 7 0 0 1 3
238620 6 7 0 0 2 2
238680 5 7 0 0 2 2
238740 6 7 0 0 1 3
238800 6 7 0 0 1 3
238860 6 7 0 0 1 3
238920 6 7 0 0 1 3
238980 6 7 0 0 1 3
239040 6 7 0 0 2 2
239100 6 7 0 0 3 1
239160 6 7 0 0 4 0
239220 6 7 0 0 4 0
239280 6 7 0 0 0 4
239340 7 7 0 0 3 1
239400 4 7 0 0 1 3
239460 5 7 0 0 1 3
239520 5 7 0 0 3 1
239580 5 7 0 0 3 1
239640 5 7 0 0 3 1
239700 5 7 0 0 3 1
239760 5 7 0 0 3 1
239820 5 7 0 0 4 0
239880 5 6 1 0 2 1
239940 5 7 0 0 1 3
240000 5 7 0 0 2 2
240060 5 7 0 0 1 3
240120 5 7 0 0 1 3
240180 5 7 0 0 2 2
240240 5 7 0 0 2 2
240300 6 7 0 0 1 3
240360 6 7 0 0 3 1
240420 6 7 0 0 3 1
240480 6 7 0 0 3 1
240540 6 7 0 0 4 0
240600 6 7 0 0 4 0
240660 6 7 0 0 4 0
240720 6 7 0 0 4 0
240780 7 7 0 0 4 0
240840 7 7 0 0 2 2
240900 7 7 0 0 2 2
240960 7 7 0 0 2 2
241020 7 7 0 0 3 1
241080 6 7 0 0 1 3
241140 7 6 1 0 2 1
241200 7 7 0 0 2 2
241260 6 7 0 0 3 1
241320 6 7 0 0 4 0
241380 7 7 0 0 3 1
241440 7 7 0 0 1 3
241500 7 7 0 0 1 3
241560 7 7 0 0 2 2
241620 7 7 0 0 2 2
241680 7 7 0 0 3 1
241740 7 7 0 0 3 1
241800 7 7 0 0 3 1
241860 7 7 0 0 3 1
241920 7 7 0 0 3 1
241980 7 7 0 0 3 1
242040 7 7 0 0 4 0
242100 7 7 0 0 4 0
242160 7 7 0 0 4 0
242220 7 7 0 0 4 0
242280 7 7 0 0 4 0
242340 7 7 0 0 4 0
242400 7 7 0 0 4 0
242460 6 7 0 0 1 3
242520 6 7 0 0 3 1
242580 6 7 0 0 2 2
242640 7 7 0 0 1 3
242700 7 7 0 0 2 2
242760 7 7 0 0 3 1
242820 7 7 0 0 4 0
242880 7 7 0 0 4 0
242940 7 7 0 0 4 0
243000 7 7 0 0 3 1
243060 7 7 0 0 3 1
243120 5 7 0 0 2 2
243180 6 7 0 0 2 2
243240 6 7 0 0 1 3
243300 6 7 0 0 2 2
243360 6 7 0 0 2 2
243420 6 6 1 0 2 1
243480 6 7 0 0 3 1
243540 6 7 0 0 3 1
243600 6 7 0 0 3 1
243660 5 7 0 0 3 1
243720 5 7 0 0 3 1
243780 4 7 0 0 4 0
243840 5 7 0 0 2 2
243900 6 7 0 0 1 3
243960 6 6 1 0 1 2
244020 5 7 0 0 1 3
244080 6 7 0 0 1 3
244140 6 7 0 0 2 2
244200 6 7 0 0 1 3
244260 6 7 0 0 2 2
244320 6 7 0 0 2 2
244380 7 7 0 0 1 3
244440 7 7 0 0 2 2
244500 7 7 0 0 2 2
244560 7 7 0 0 2 2
244620 7 6 1 0 1 2
244680 6 7 0 0 2 2
244740 6 7 0 0 2 2
244800 6 7 0 0 4 0
244860 6 7 0 0 4 0
244920 5 7 0 0 1 2
244980 5 7 0 0 0 4
245040 5 6 1 0 1 2
245100 5 7 0 0 1 3
245160 5 7 0 0 2 2
245220 5 7 0 0 2 2
245280 5 7 0 0 2 2
245340 5 7 0 0 2 2
245400 5 7 0 0 2 2
245460 5 7 0 0 2 2
245520 5 7 0 0 2 2
245580 5 7 0 0 3 1
245640 5 7 0 0 3 1
245700 5 7 0 0 2 2
245760 6 7 0 0 2 2
245820 7 7 0 0 1 3
245880 7 7 0 0 2 2
245940 7 7 0 0 2 2
246000 7 7 0 0 3 1
246060 7 7 0 0 3 1
246120 7 7 0 0 3 1
246180 7 7 0 0 3 1
246240 7 7 0 0 3 1
246300 7 7 0 0 1 3
246360 7 7 0 0 2 2
246420 5 7 0 0 1 3
246480 6 7 0 0 1 3
246540 6 7 0 0 1 3
246600 6 7 0 0 2 2
246660 6 7 0 0 3 1
246720 6 7 0 0 3 1
246780 6 7 0 0 1 3
246840 6 7 0 0 1 3
246900 6 7 0 0 2 2
246960 6 7 0 0 2 2
247020 5 7 0 0 0 4
247080 5 7 0 0 1 3
247140 5 7 0 0 2 2
247200 5 7 0 0 1 3
247260 5 7 0 0 2 2
247320 6 7 0 0 2 2
247380 7 6 1 0 2 1
247440 7 7 0 0 1 3
247500 7 7 0 0 2 2
247560 7 7 0 0 2 2
247620 7 7 0 0 2 2
247680 7 7 0 0 3 1
247740 7 7 0 0 3 1
247800 7 7 0 0 3 1
247860 7 7 0 0 3 1
247920 7 7 0 0 3 1
247980 7 7 0 0 4 0
248040 7 7 0 0 2 2
248100 7 7 0 0 2 2
248160 7 7 0 1 1 3
248220 7 7 0 0 2 2
248280 7 7 0 0 1 3
248340 7 7 0 0 1 3
248400 7 7 0 0 0 4
248460 6 7 0 0 0 4
248520 7 6 1 0 1 2
248580 6 7 0 0 3 1
248640 7 7 0 0 3 1
248700 7 7 0 0 3 1
248760 6 7 0 0 3 1
248820 6 7 0 0 2 2
248880 6 7 0 0 2 2
248940 6 7 0 0 1 3
249000 6 7 0 0 2 2
249060 7 7 0 0 2 2
249120 7 7 0 0 1 3
249180 7 7 0 0 2 2
249240 7 7 0 0 2 2
249300 7 7 0 0 1 3
249360 7 7 0 0 3 1
249420 7 6 1 0 3 0
249480 7 7 0 0 4 0
249540 7 7 0 0 4 0
249600 7 7 0 0 4 0
249660 7 7 0 0 4 0
249720 7 7 0 0 4 0
249780 7 7 0 0 4 0
249840 7 7 0 0 3 1
249900 6 7 0 0 3 1
249960 7 7 0 0 3 1
250020 7 7 0 0 3 1
250080 7 7 0 0 2 2
250140 6 7 0 0 3 1
250200 6 7 0 0 3 1
250260 6 7 0 0 3 1
250320 6 7 0 0 1 3
250380 6 7 0 0 1 3
250440 7 7 0 0 1 3
250500 7 7 0 0 2 2
250560 7 7 0 0 2 2
250620 7 7 0 0 3 1
250680 7 7 0 0 3 1
250740 7 7 0 0 3 1
250800 6 6 1 0 2 1
250860 6 7 0 0 3 1
250920 6 7 0 0 3 1
250980 6 7 0 0 3 1
251040 7 7 0 0 2 2
251100 6 7 0 0 0 4
251160 6 7 0 0 2 2
251220 6 7 0 0 2 2
251280 6 7 0 0 2 2
251340 6 7 0 0 2 2
251400 6 7 0 0 2 2
251460 6 7 0 0 2 2
251520 6 7 0 0 1 3
251580 6 7 0 0 2 2
251640 6 7 0 0 2 2
251700 6 7 0 0 2 2
251760 6 7 0 0 1 3
251820 6 7 0 0 2 2
251880 6 7 0 0 2 2
251940 7 7 0 0 2 2
252000 7 7 0 0 2 2
252060 7 7 0 0 2 2
252120 7 7 0 0 2 2
252180 7 6 1 0 1 2
252240 7 7 0 0 2 2
252300 7 7 0 0 2 2
252360 7 7 0 0 2 2
252420 7 7 0 0 2 2
252480 7 7 0 0 2 2
252540 7 7 0 0 2 2
252600 7 7 0 0 2 2
252660 7 7 0 0 3 1
252720 7 7 0 0 2 2
252780 7 7 0 0 3 1
252840 7 7 0 0 3 1
252900 7 7 0 0 3 1
252960 7 7 0 0 3 1
253020 7 6 1 0 2 1
253080 7 7 0 0 3 1
253140 7 7 0 0 3 1
253200 7 7 0 0 4 0
253260 7 7 0 0 4 0
253320 7 7 0 0 4 0
253380 7 7 0 0 4 0
253440 7 7 0 0 4 0
253500 7 6 1 0 3 0
253560 7 7 0 0 3 1
253620 7 7 0 0 2 2
253680 7 7 0 0 3 1
253740 7 7 0 0 2 2
253800 7 7 0 0 2 2
253860 7 7 0 0 2 2
253920 7 7 0 0 2 2
253980 7 7 0 0 2 2
254040 7 7 0 0 2 2
254100 7 7 0 0 3 1
254160 7 7 0 0 3 1
254220 7 7 0 0 3 1
254280 6 7 0 0 4 0
254340 7 7 0 0 2 2
254400 7 7 0 0 3 1
254460 7 7 0 0 3 1
254520 7 7 0 0 1 3
254580 7 7 0 0 3 1
254640 7 7 0 0 4 0
254700 7 7 0 0 3 1
254760 5 7 0 0 3 1
254820 5 7 0 0 3 1
254880 6 7 0 0 2 2
254940 6 7 0 0 2 2
255000 6 7 0 0 2 2
255060 6 7 0 0 2 2
255120 6 7 0 0 4 0
255180 6 7 0 0 4 0
255240 6 7 0 0 3 1
255300 7 7 0 0 3 1
255360 7 7 0 0 3 1
255420 7 7 0 0 2 2
255480 7 7 0 0 2 2
255540 7 7 0 0 2 2
255600 7 7 0 0 0 4
255660 7 7 0 0 2 2
255720 7 7 0 0 3 1
255780 7 7 0 0 3 1
255840 7 7 0 0 3 1
255900 7 7 0 0 2 2
255960 7 7 0 0 2 2
256020 7 7 0 0 2 2
256080 7 7 0 0 3 1
256140 7 7 0 0 4 0
256200 7 7 0 0 3 1
256260 6 7 0 0 3 1
256320 7 7 0 0 3 1
256380 7 7 0 0 4 0
256440 7 7 0 0 4 0
256500 6 7 0 0 2 2
256560 6 7 0 0 3 1
256620 6 7 0 0 3 1
256680 6 7 0 0 3 1
256740 6 7 0 0 2 2
256800 6 7 0 0 3 1
256860 6 7 0 0 2 2
256920 6 7 0 0 2 2
256980 7 7 0 0 1 3
257040 7 7 0 0 1 3
257100 7 7 0 0 0 4
257160 6 7 0 0 1 3
257220 7 7 0 0 1 3
257280 6 7 0 0 1 3
257340 6 7 0 0 1 3
257400 7 7 0 0 1 3
257460 7 7 0 0 1 3
257520 7 7 0 0 1 3
257580 7 7 0 0 2 2
257640 7 7 0 0 4 0
257700 7 7 0 0 3 1
257760 7 7 0 0 3 1
257820 7 7 0 0 2 2
257880 7 7 0 0 3 1
257940 7 7 0 0 3 1
258000 7 7 0 0 2 2
258060 7 7 0 0 2 2
258120 7 7 0 0 2 2
258180 7 7 0 0 3 1
258240 6 6 1 0 2 1
258300 7 7 0 0 2 2
258360 7 7 0 0 2 2
258420 6 7 0 0 2 2
258480 7 7 0 0 2 2
258540 7 7 0 0 3 1
258600 7 7 0 0 3 1
258660 7 7 0 0 3 1
258720 7 7 0 0 3 1
258780 7 7 0 0 1 3
258840 7 7 0 0 1 3
258900 7 7 0 0 1 3
258960 7 7 0 0 1 3
259020 7 7 0 0 1 3
259080 7 7 0 0 2 2
259140 7 7 0 0 2 2
259200 7 7 0 0 3 1
259260 7 7 0 0 3 1
259320 7 7 0 0 3 1
259380 7 7 0 0 1 3
259440 7 7 0 0 1 3
259500 7 7 0 0 1 3
259560 7 7 0 0 0 4
259620 7 6 1 0 1 2
259680 7 7 0 0 2 2
259740 7 7 0 0 2 2
259800 7 7 0 0 2 2
259860 7 7 0 0 3 1
259920 7 7 0 0 3 1
259980 7 7 0 0 4 0
260040 7 7 0 0 4 0
260100 7 7 0 0 4 0
260160 7 7 0 0 4 0
260220 7 7 0 0 4 0
260280 7 7 0 0 4 0
260340 7 7 0 0 4 0
260400 7 7 0 0 4 0
260460 7 7 0 0 1 3
260520 7 7 0 0 0 4
260580 7 7 0 0 1 3
260640 7 7 0 0 0 4
260700 7 7 0 0 1 3
260760 7 7 0 0 2 2
260820 7 7 0 0 2 2
260880 7 7 0 0 3 1
260940 7 7 0 0 3 1
261000 7 7 0 0 2 2
261060 7 7 0 0 2 2
261120 7 7 0 0 2 2
261180 7 7 0 0 2 2
261240 7 7 0 0 3 1
261300 7 7 0 0 4 0
261360 7 7 0 0 4 0
261420 7 7 0 0 4 0
261480 7 7 0 0 4 0
261540 7 7 0 0 4 0
261600 7 7 0 0 4 0
261660 7 7 0 0 4 0
261720 7 7 0 0 4 0
261780 7 7 0 0 4 0
261840 7 7 0 0 4 0
261900 7 7 0 0 3 1
261960 7 7 0 0 3 1
262020 7 7 0 0 3 1
262080 7 7 0 0 3 1
262140 6 7 0 0 2 2
262200 6 7 0 0 1 3
262260 6 7 0 0 2 2
262320 7 7 0 0 3 1
262380 7 7 0 0 2 2
262440 7 7 0 0 2 2
262500 7 7 0 0 2 2
262560 7 7 0 0 3 1
262620 7 7 0 0 3 1
262680 7 7 0 0 3 1
262740 7 7 0 0 3 1
262800 7 7 0 0 2 2
262860 7 7 0 0 3 1
262920 7 7 0 0 3 1
262980 7 7 0 0 1 3
263040 7 7 0 0 1 3
263100 7 7 0 0 3 1
263160 7 7 0 0 3 1
263220 7 7 0 0 3 1
263280 7 7 0 0 4 0
263340 7 7 0 0 3 1
263400 7 7 0 0 2 2
263460 7 7 0 1 1 3
263520 6 7 0 0 2 2
263580 6 7 0 0 4 0
263640 6 7 0 0 1 3
263700 6 7 0 0 1 3
263760 7 7 0 0 3 1
263820 7 7 0 0 3 1
263880 5 7 0 0 2 2
263940 6 7 0 0 1 3
264000 6 7 0 0 1 3
264060 6 7 0 0 1 3
264120 6 7 0 0 1 3
264180 5 7 0 0 1 3
264240 5 7 0 0 1 3
264300 5 6 1 0 1 2
264360 6 6 1 0 0 3
264420 6 7 0 0 1 3
264480 6 7 0 0 2 2
264540 6 7 0 0 2 2
264600 6 7 0 0 3 1
264660 6 7 0 0 2 2
264720 6 7 0 0 2 2
264780 6 6 1 0 2 1
264840 6 7 0 0 2 2
264900 6 7 0 0 4 0
264960 5 7 0 0 1 3
265020 6 7 0 0 2 2
265080 6 7 0 0 2 2
265140 6 7 0 0 3 1
265200 6 7 0 0 3 1
265260 6 7 0 0 3 1
265320 6 7 0 0 3 1
265380 6 7 0 0 3 1
265440 6 7 0 0 3 1
265500 6 7 0 0 4 0
265560 5 7 0 0 3 1
265620 6 7 0 0 2 2
265680 5 7 0 0 2 2
265740 5 7 0 0 3 1
265800 5 7 0 0 3 1
265860 6 7 0 0 3 1
265920 6 7 0 0 4 0
265980 6 7 0 0 2 2
266040 5 6 1 0 2 1
266100 6 7 0 0 1 3
266160 6 7 0 0 2 2
266220 7 7 0 0 3 1
266280 7 7 0 0 4 0
266340 7 7 0 0 3 1
266400 7 7 0 0 3 1
266460 7 7 0 0 2 2
266520 7 7 0 0 3 1
266580 7 7 0 0 2 2
266640 7 7 0 0 1 3
266700 7 7 0 0 1 3
266760 7 7 0 0 1 3
266820 7 7 0 0 2 2
266880 7 7 0 0 3 1
266940 7 7 0 0 3 1
267000 7 7 0 0 4 0
267060 7 6 1 0 3 0
267120 7 7 0 0 3 1
267180 7 7 0 0 3 1
267240 7 7 0 0 4 0
267300 7 7 0 0 4 0
267360 7 7 0 0 4 0
267420 7 7 0 0 4 0
267480 7 7 0 0 4 0
267540 7 7 0 0 4 0
267600 7 7 0 0 4 0
267660 7 7 0 0 4 0
267720 7 7 0 0 4 0
267780 7 7 0 0 4 0
267840 7 7 0 0 4 0
267900 7 7 0 0 4 0
267960 7 7 0 0 2 2
268020 7 7 0 0 2 2
268080 7 7 0 0 2 2
268140 7 7 0 0 3 1
268200 7 7 0 0 3 1
268260 7 7 0 0 3 1
268320 7 7 0 0 4 0
268380 7 7 0 0 2 2
268440 7 7 0 0 2 2
268500 7 7 0 0 2 2
268560 7 7 0 0 2 2
268620 6 7 0 0 1 3
268680 7 7 0 0 2 2
268740 7 7 0 0 3 1
268800 7 7 0 0 4 0
268860 7 7 0 0 1 3
268920 7 7 0 0 2 2
268980 7 7 0 0 2 2
269040 7 6 1 0 1 2
269100 6 7 0 0 1 3
269160 6 7 0 0 2 2
269220 6 7 0 0 2 2
269280 6 7 0 0 3 1
269340 6 7 0 0 3 1
269400 7 7 0 0 3 1
269460 7 7 0 0 3 1
269520 6 7 0 0 3 1
269580 7 7 0 0 2 2
269640 6 7 0 0 3 1
269700 6 7 0 0 2 2
269760 7 7 0 0 3 1
269820 7 7 0 0 4 0
269880 7 7 0 0 3 1
269940 7 7 0 0 4 0
270000 7 7 0 0 4 0
270060 7 7 0 0 4 0
270120 7 7 0 0 4 0
270180 7 7 0 0 4 0
270240 7 7 0 0 4 0
270300 7 7 0 0 4 0
270360 7 7 0 0 4 0
270420 7 7 0 0 4 0
270480 7 7 0 0 4 0
270540 7 7 0 0 3 1
270600 7 7 0 0 3 1
270660 7 7 0 0 3 1
270720 7 7 0 0 4 0
270780 7 7 0 0 3 0
270840 7 7 0 0 2 2
270900 7 7 0 0 2 2
270960 7 7 0 0 3 1
271020 7 7 0 0 3 1
271080 7 7 0 0 3 1
271140 7 7 0 0 3 1
271200 7 7 0 0 2 2
271260 7 7 0 0 3 1
271320 7 7 0 0 2 2
271380 7 7 0 0 3 1
271440 7 7 0 0 3 1
271500 7 7 0 0 3 1
271560 7 7 0 0 3 1
271620 7 7 0 0 1 3
271680 7 7 0 0 2 2
271740 7 7 0 0 2 2
271800 7 7 0 0 3 1
271860 7 7 0 0 3 1
271920 7 7 0 0 4 0
271980 7 7 0 0 4 0
272040 7 7 0 0 4 0
272100 7 7 0 0 4 0
272160 7 7 0 0 4 0
272220 7 7 0 0 4 0
272280 6 7 0 0 3 1
272340 6 7 0 0 1 3
272400 6 7 0 0 1 3
272460 6 7 0 0 3 1
272520 5 7 0 0 2 2
272580 7 7 0 0 2 2
272640 7 7 0 0 3 1
272700 7 7 0 0 3 1
272760 7 7 0 0 4 0
272820 7 7 0 0 4 0
272880 7 7 0 0 4 0
272940 7 6 1 0 3 0
273000 7 7 0 0 4 0
273060 7 7 0 0 4 0
273120 7 7 0 0 4 0
273180 7 7 0 0 4 0
273240 7 7 0 0 4 0
273300 7 7 0 0 4 0
273360 7 7 0 0 4 0
273420 6 7 0 0 4 0
273480 7 7 0 0 3 1
273540 7 7 0 0 3 1
273600 7 7 0 0 2 2
273660 7 7 0 0 2 2
273720 7 7 0 0 3 1
273780 7 7 0 0 3 1
273840 6 7 0 0 3 1
273900 6 7 0 0 2 2
273960 4 7 0 0 0 4
274020 5 7 0 0 1 3
274080 6 7 0 0 0 4
274140 6 7 0 0 1 3
274200 6 7 0 0 0 4
274260 7 7 0 0 0 4
274320 7 7 0 0 1 3
274380 7 7 0 0 1 3
274440 7 7 0 0 1 3
274500 6 7 0 0 1 3
274560 7 7 0 1 0 4
274620 7 7 0 0 1 3
274680 7 7 0 0 1 3
274740 7 7 0 0 2 2
274800 7 7 0 0 3 1
274860 6 7 0 0 3 1
274920 6 7 0 0 2 2
274980 5 7 0 0 3 1
275040 5 7 0 0 2 2
275100 4 7 0 0 3 1
275160 4 7 0 0 3 1
275220 3 7 0 0 2 2
275280 3 7 0 0 2 2
275340 3 7 0 0 2 2
275400 4 7 0 0 4 0
275460 5 7 0 0 4 0
275520 5 7 0 0 3 1
275580 6 7 0 0 2 2
275640 6 7 0 0 1 3
275700 6 7 0 0 2 2
275760 6 7 0 0 2 2
275820 6 7 0 0 2 2
275880 6 7 0 0 2 2
275940 6 7 0 0 3 1
276000 6 7 0 0 4 0
276060 7 7 0 0 4 0
276120 4 7 0 0 2 2
276180 4 7 0 0 1 3
276240 5 7 0 0 1 3
276300 5 7 0 0 1 3
276360 4 7 0 0 1 3
276420 4 7 0 0 1 3
276480 5 7 0 0 2 2
276540 3 7 0 0 3 1
276600 4 7 0 0 3 1
276660 5 7 0 0 3 1
276720 4 7 0 0 0 4
276780 5 7 0 0 3 1
276840 5 7 0 0 4 0
276900 5 7 0 0 4 0
276960 3 7 0 0 1 3
277020 3 7 0 0 2 2
277080 5 7 0 0 1 3
277140 4 7 0 0 0 4
277200 3 7 0 0 2 2
277260 3 7 0 0 1 3
277320 3 7 0 0 2 2
277380 6 7 0 0 2 2
277440 6 7 0 0 2 2
277500 6 7 0 0 2 2
277560 6 7 0 0 1 3
277620 5 7 0 0 2 2
277680 6 7 0 0 3 1
277740 6 7 0 0 2 2
277800 6 7 0 0 2 2
277860 7 7 0 0 1 3
277920 5 7 0 0 1 3
277980 5 7 0 0 2 2
278040 5 7 0 0 1 3
278100 6 6 1 0 2 1
278160 6 7 0 0 2 2
278220 5 7 0 0 2 2
278280 6 7 0 0 2 2
278340 6 7 0 0 3 1
278400 6 7 0 0 4 0
278460 6 7 0 0 4 0
278520 6 6 1 0 3 0
278580 6 7 0 0 4 0
278640 6 7 0 0 4 0
278700 6 7 0 0 0 4
278760 5 7 0 0 0 4
278820 6 7 0 0 2 2
278880 5 7 0 0 1 3
278940 5 7 0 0 1 3
279000 5 7 0 0 0 4
279060 5 7 0 0 0 4
279120 5 7 0 0 0 4
279180 5 7 0 0 1 3
279240 5 6 1 0 1 2
279300 6 7 0 0 2 2
279360 6 7 0 0 2 2
279420 5 7 0 0 3 1
279480 6 7 0 0 2 2
279540 5 7 0 0 2 2
279600 6 6 1 0 2 1
279660 7 7 0 0 1 3
279720 7 7 0 0 3 1
279780 7 7 0 0 3 1
279840 7 7 0 0 3 1
279900 7 7 0 0 3 1
279960 7 7 0 0 4 0
280020 7 7 0 0 1 3
280080 7 7 0 0 2 2
280140 7 7 0 0 3 1
280200 7 7 0 0 3 1
280260 7 7 0 0 3 1
280320 7 7 0 0 3 1
280380 7 7 0 1 0 4
280440 6 7 0 0 1 3
280500 6 7 0 0 1 3
280560 6 7 0 0 2 2
280620 6 7 0 0 2 2
280680 6 7 0 0 2 2
280740 6 7 0 0 1 3
280800 5 7 0 0 2 2
280860 6 7 0 0 1 3
280920 6 7 0 0 1 3
280980 6 7 0 0 2 2
281040 5 7 0 0 2 2
281100 5 7 0 0 2 2
281160 6 7 0 0 1 3
281220 4 7 0 0 3 1
281280 6 7 0 0 1 3
281340 6 7 0 0 2 2
281400 6 7 0 0 2 2
281460 4 7 0 0 1 3
281520 4 7 0 0 1 3
281580 4 7 0 0 4 0
281640 4 7 0 0 4 0
281700 4 7 0 0 3 1
281760 4 7 0 0 2 2
281820 4 7 0 0 3 1
281880 4 7 0 0 2 2
281940 4 7 0 0 2 2
282000 4 7 0 0 2 2
282060 4 7 0 0 2 2
282120 4 7 0 0 2 2
282180 4 7 0 0 2 2
282240 4 7 0 0 2 2
282300 6 7 0 0 3 1
282360 6 7 0 0 3 1
282420 6 7 0 0 2 2
282480 6 7 0 0 1 3
282540 6 7 0 0 1 3
282600 6 7 0 0 3 1
282660 6 7 0 0 3 1
282720 6 7 0 0 2 2
282780 6 7 0 0 1 3
282840 7 7 0 0 1 3
282900 7 6 1 0 1 2
282960 7 7 0 0 4 0
283020 7 7 0 0 2 2
283080 7 7 0 0 3 1
283140 7 7 0 0 3 1
283200 7 7 0 0 4 0
283260 7 6 1 0 2 1
283320 7 7 0 0 1 3
283380 7 7 0 0 1 3
283440 7 7 0 0 2 2
283500 7 7 0 0 2 2
283560 7 7 0 0 1 3
283620 7 7 0 0 2 2
283680 7 7 0 0 0 4
283740 7 7 0 0 1 3
283800 7 7 0 0 1 3
283860 7 7 0 0 1 3
283920 7 7 0 0 3 1
283980 7 7 0 0 4 0
284040 7 7 0 0 4 0
284100 7 6 1 0 3 0
284160 7 6 1 0 3 0
284220 7 7 0 0 3 1
284280 7 7 0 0 3 1
284340 7 7 0 0 2 2
284400 7 7 0 0 3 1
284460 7 7 0 0 3 1
284520 7 7 0 0 2 2
284580 7 7 0 0 2 2
284640 7 7 0 0 3 1
284700 7 7 0 0 2 2
284760 7 7 0 0 2 2
284820 6 7 0 0 2 2
284880 6 7 0 0 0 4
284940 7 7 0 0 1 3
285000 7 7 0 0 2 2
285060 7 7 0 0 0 4
285120 6 7 0 0 2 2
285180 6 7 0 0 3 1
285240 6 7 0 0 3 1
285300 6 7 0 0 3 1
285360 6 7 0 0 3 1
285420 6 7 0 0 2 2
285480 6 7 0 0 4 0
285540 7 7 0 0 4 0
285600 5 7 0 0 1 3
285660 6 7 0 0 0 4
285720 6 7 0 0 1 3
285780 7 7 0 0 1 3
285840 7 7 0 0 1 3
285900 7 7 0 0 2 2
285960 7 7 0 0 3 1
286020 7 7 0 0 1 3
286080 7 7 0 0 1 3
286140 6 7 0 0 3 1
286200 7 7 0 0 4 0
286260 7 7 0 0 2 2
286320 7 7 0 0 2 2
286380 7 7 0 0 2 2
286440 7 7 0 0 2 2
286500 7 7 0 0 2 2
286560 6 7 0 0 0 4
286620 6 7 0 0 2 2
286680 6 7 0 0 2 2
286740 6 7 0 0 2 2
286800 6 7 0 0 3 1
286860 6 7 0 0 4 0
286920 6 7 0 0 4 0
286980 6 7 0 0 4 0
287040 7 7 0 0 4 0
287100 7 7 0 0 4 0
287160 7 7 0 0 2 2
287220 7 7 0 0 3 1
