time CaMKII* CaMKII6 CaMKII7 PP1 x y
176820 0 7 0 0 0 3
176880 0 7 0 0 1 2
176940 0 7 0 0 1 2
177000 0 7 0 0 0 3
177060 0 7 0 0 0 3
177120 0 7 0 0 0 3
177180 0 7 0 0 0 3
177240 0 7 0 0 0 3
177300 0 6 1 0 0 2
177360 0 7 0 0 0 3
177420 0 7 0 0 0 3
177480 0 7 0 0 0 3
177540 1 7 0 0 0 3
177600 1 7 0 0 0 3
177660 1 7 0 0 0 3
177720 1 7 0 0 0 3
177780 1 7 0 0 0 3
177840 2 7 0 0 0 3
177900 2 7 0 0 0 3
177960 2 7 0 0 0 3
178020 1 7 0 0 0 3
178080 2 7 0 0 1 2
178140 2 7 0 0 0 3
178200 3 7 0 0 0 3
178260 0 7 0 0 1 2
178320 0 7 0 0 1 2
178380 0 7 0 0 1 2
178440 0 7 0 0 1 2
178500 1 7 0 0 0 3
178560 1 7 0 0 1 2
178620 1 7 0 0 1 2
178680 3 7 0 0 1 2
178740 3 7 0 0 0 3
178800 2 7 0 0 1 2
178860 2 7 0 0 1 2
178920 2 7 0 0 1 2
178980 3 7 0 0 1 2
179040 4 7 0 0 1 2
179100 4 7 0 0 1 2
179160 4 7 0 0 1 2
179220 4 7 0 0 1 2
179280 4 7 0 0 1 2
179340 4 7 0 0 1 2
179400 4 7 0 0 1 2
179460 3 7 0 0 0 3
179520 3 7 0 0 0 3
179580 4 7 0 0 0 3
179640 4 7 0 0 1 2
179700 4 7 0 0 1 2
179760 4 7 0 0 1 2
179820 4 7 0 0 1 2
179880 4 7 0 0 1 2
179940 4 7 0 0 2 1
180000 4 7 0 0 2 1
180060 5 7 0 0 1 2
180120 5 7 0 0 0 3
180180 5 7 0 0 0 3
180240 5 7 0 0 1 2
180300 5 7 0 0 1 2
180360 5 7 0 0 1 2
180420 6 7 0 0 1 2
180480 6 7 0 0 0 3
180540 6 7 0 0 2 1
180600 6 7 0 0 2 1
180660 6 7 0 0 2 1
180720 6 7 0 0 1 2
180780 3 7 0 0 0 3
180840 2 7 0 0 0 3
180900 3 7 0 0 0 3
180960 3 7 0 0 0 3
181020 3 7 0 0 1 2
181080 3 7 0 0 1 2
181140 3 7 0 0 1 2
181200 1 7 0 0 0 3
181260 0 7 0 0 0 3
181320 0 7 0 0 0 3
181380 0 7 0 0 0 3
181440 0 7 0 0 0 3
181500 0 7 0 0 0 3
181560 0 7 0 0 0 3
181620 0 7 0 0 0 3
181680 1 7 0 0 1 2
181740 1 7 0 0 1 2
181800 2 7 0 0 1 2
181860 2 7 0 0 1 2
181920 3 7 0 0 2 1
181980 3 7 0 0 2 1
182040 3 7 0 0 2 1
182100 3 7 0 0 1 2
182160 3 7 0 0 0 3
182220 3 7 0 0 1 2
182280 3 7 0 0 1 2
182340 3 7 0 0 1 2
182400 3 7 0 0 1 2
182460 2 7 0 0 0 3
182520 2 7 0 0 0 3
182580 1 7 0 0 1 2
182640 1 7 0 0 1 2
182700 1 7 0 0 1 2
182760 1 7 0 0 1 2
182820 2 7 0 0 1 2
182880 2 7 0 0 1 2
182940 2 7 0 0 1 2
183000 2 7 0 0 1 2
183060 2 7 0 0 1 2
183120 2 7 0 0 1 2
183180 2 7 0 0 1 2
183240 3 7 0 0 1 2
183300 3 7 0 0 1 2
183360 3 7 0 0 1 2
183420 4 7 0 0 2 1
183480 2 7 0 0 0 3
183540 2 7 0 0 0 3
183600 2 7 0 0 0 3
183660 2 7 0 0 0 3
183720 2 7 0 0 1 2
183780 2 7 0 0 1 2
183840 2 7 0 0 1 2
183900 2 7 0 0 0 3
183960 2 7 0 0 0 3
184020 3 7 0 0 2 1
184080 3 7 0 0 1 2
184140 3 7 0 0 0 3
184200 4 7 0 0 1 2
184260 4 7 0 0 1 2
184320 4 7 0 0 0 3
184380 4 7 0 0 0 3
184440 4 7 0 0 0 3
184500 4 7 0 0 0 3
184560 6 7 0 0 0 3
184620 5 7 0 0 1 2
184680 5 6 1 0 1 1
184740 4 7 0 0 1 2
184800 4 7 0 0 1 2
184860 5 7 0 0 0 3
184920 6 7 0 0 0 3
184980 6 7 0 0 1 2
185040 6 7 0 0 1 2
185100 3 7 0 0 0 3
185160 3 7 0 0 0 3
185220 3 7 0 0 0 3
185280 3 7 0 0 1 2
185340 2 7 0 0 1 2
185400 2 7 0 0 1 2
185460 2 7 0 0 1 2
185520 2 7 0 0 2 1
185580 2 7 0 0 2 1
185640 2 7 0 0 1 2
185700 2 7 0 0 1 2
185760 2 7 0 0 1 2
185820 1 7 0 0 1 2
185880 2 7 0 0 1 2
185940 2 7 0 0 0 3
186000 3 7 0 0 0 3
186060 3 7 0 0 0 3
186120 3 7 0 0 0 3
186180 3 7 0 0 0 3
186240 3 7 0 0 1 2
186300 3 7 0 0 0 3
186360 3 7 0 0 1 2
186420 3 7 0 0 1 2
186480 3 7 0 0 1 2
186540 3 7 0 0 1 2
186600 3 7 0 0 0 3
186660 3 7 0 0 0 3
186720 3 7 0 0 0 3
186780 3 7 0 0 0 3
186840 3 7 0 0 0 3
186900 3 7 0 0 0 3
186960 3 7 0 0 0 3
187020 3 7 0 0 0 3
187080 3 7 0 0 1 2
187140 3 7 0 0 0 3
187200 3 7 0 0 1 2
187260 3 7 0 0 1 2
187320 3 7 0 0 2 1
187380 4 7 0 0 2 1
187440 3 7 0 0 1 2
187500 3 7 0 0 0 3
187560 3 7 0 0 0 3
187620 3 7 0 0 0 3
187680 1 7 0 0 0 3
187740 1 6 1 0 0 2
187800 1 7 0 0 0 3
187860 1 7 0 0 1 2
187920 1 7 0 0 0 3
187980 0 7 0 0 0 3
188040 0 6 1 0 0 2
188100 2 7 0 0 0 3
188160 2 7 0 0 0 3
188220 2 7 0 0 0 3
188280 2 7 0 0 0 3
188340 3 7 0 0 0 3
188400 3 7 0 0 0 3
188460 3 7 0 0 0 3
188520 3 7 0 0 0 3
188580 3 7 0 0 1 2
188640 3 7 0 0 1 2
188700 3 7 0 0 1 2
188760 3 7 0 0 1 2
188820 3 7 0 0 1 2
188880 3 7 0 0 2 1
188940 3 7 0 0 2 1
189000 3 7 0 0 1 2
189060 3 7 0 0 1 2
189120 4 7 0 0 3 0
189180 4 7 0 0 1 2
189240 4 7 0 0 1 2
189300 4 6 1 0 0 2
189360 4 7 0 0 1 2
189420 4 7 0 0 1 2
189480 4 7 0 0 1 2
189540 3 7 0 0 0 3
189600 3 7 0 0 1 2
189660 3 7 0 0 2 1
189720 3 7 0 0 2 1
189780 1 7 0 0 0 3
189840 2 7 0 0 0 3
189900 2 7 0 0 0 3
189960 2 7 0 0 1 2
190020 2 7 0 0 0 3
190080 2 7 0 0 1 2
190140 2 7 0 0 0 3
190200 2 7 0 0 1 2
190260 1 7 0 0 1 2
190320 2 7 0 0 1 2
190380 2 7 0 0 2 1
190440 3 7 0 0 2 1
190500 2 7 0 0 1 2
190560 3 7 0 0 1 2
190620 3 7 0 0 2 1
190680 3 7 0 0 1 2
190740 3 7 0 0 2 1
190800 3 7 0 0 1 2
190860 3 7 0 0 0 3
190920 3 7 0 0 0 3
190980 3 7 0 0 1 2
191040 3 7 0 0 1 2
191100 3 7 0 0 1 2
191160 3 7 0 0 1 2
191220 4 7 0 0 2 1
191280 5 7 0 0 2 1
191340 5 7 0 0 1 2
191400 3 7 0 0 0 3
191460 3 6 1 0 0 2
191520 4 7 0 0 0 3
191580 2 7 0 0 2 1
191640 3 7 0 0 2 1
191700 4 6 1 0 1 1
191760 6 7 0 0 1 2
191820 5 7 0 0 1 2
191880 6 7 0 0 1 2
191940 6 7 0 0 1 2
192000 6 7 0 0 2 1
192060 6 7 0 0 3 0
192120 6 7 0 0 3 0
192180 6 7 0 0 3 0
192240 6 7 0 0 3 0
192300 6 7 0 0 3 0
192360 7 7 0 0 2 1
192420 7 7 0 0 2 1
192480 7 7 0 0 2 1
192540 7 7 0 0 2 1
192600 5 7 0 0 0 3
192660 6 7 0 0 0 3
192720 6 7 0 0 1 2
192780 6 7 0 0 1 2
192840 6 7 0 0 0 3
192900 6 7 0 0 0 3
192960 2 7 0 0 0 3
193020 3 7 0 0 0 3
193080 3 7 0 0 0 3
193140 4 7 0 0 0 3
193200 5 7 0 0 1 2
193260 4 7 0 0 1 2
193320 4 7 0 0 1 2
193380 4 7 0 0 1 2
193440 5 7 0 0 1 2
193500 5 7 0 0 2 1
193560 5 7 0 0 2 1
193620 5 7 0 0 1 2
193680 5 7 0 0 2 1
193740 4 7 0 0 1 2
193800 3 7 0 1 1 2
193860 4 7 0 0 2 1
193920 5 7 0 0 1 2
193980 5 7 0 0 1 2
194040 5 7 0 0 1 2
194100 3 7 0 0 2 1
194160 6 7 0 0 0 3
194220 6 7 0 0 0 3
194280 6 7 0 0 0 3
194340 6 7 0 0 1 2
194400 6 7 0 0 1 2
194460 6 7 0 0 1 2
194520 7 6 1 0 1 1
194580 7 7 0 0 3 0
194640 7 7 0 0 3 0
194700 6 7 0 0 0 3
194760 7 7 0 0 2 1
194820 7 7 0 0 2 1
194880 7 7 0 0 2 1
194940 6 7 0 0 3 0
195000 6 7 0 0 3 0
195060 7 7 0 0 3 0
195120 7 7 0 0 3 0
195180 6 7 0 0 3 0
195240 7 7 0 0 3 0
195300 7 7 0 0 3 0
195360 7 7 0 0 3 0
195420 7 7 0 0 2 1
195480 7 7 0 0 2 1
195540 7 7 0 0 2 1
195600 7 7 0 0 2 1
195660 6 7 0 0 0 3
195720 7 7 0 0 1 2
195780 7 7 0 0 0 3
195840 7 7 0 0 1 2
195900 7 7 0 0 2 1
195960 7 7 0 0 2 1
196020 7 7 0 0 2 1
196080 7 7 0 0 1 2
196140 6 7 0 0 2 1
196200 6 7 0 0 1 2
196260 6 7 0 0 1 2
196320 7 7 0 0 1 2
196380 7 7 0 0 1 2
196440 7 7 0 0 1 2
196500 7 7 0 0 2 1
196560 7 7 0 0 2 1
196620 7 7 0 0 1 2
196680 7 7 0 0 1 2
196740 7 7 0 0 1 2
196800 7 7 0 0 2 1
196860 7 7 0 0 2 1
196920 7 7 0 0 3 0
196980 6 7 0 0 1 2
197040 7 7 0 0 2 1
197100 7 7 0 0 2 1
197160 7 7 0 0 2 1
197220 7 7 0 0 3 0
197280 7 7 0 0 3 0
197340 7 7 0 0 2 1
197400 2 7 0 0 0 3
197460 4 6 1 0 1 1
197520 5 7 0 0 2 1
197580 6 7 0 0 2 1
197640 6 7 0 0 1 2
197700 6 7 0 0 2 1
197760 5 7 0 0 3 0
197820 6 7 0 0 3 0
197880 5 7 0 0 3 0
197940 5 7 0 0 3 0
198000 3 7 0 0 0 3
198060 3 7 0 0 0 3
198120 3 7 0 0 0 3
198180 3 7 0 0 1 2
198240 3 7 0 0 1 2
198300 4 7 0 0 1 2
198360 4 7 0 0 0 3
198420 4 7 0 0 1 2
198480 2 7 0 0 0 3
198540 2 7 0 0 0 3
198600 1 7 0 0 0 3
198660 0 7 0 0 0 3
198720 0 7 0 0 0 3
198780 0 7 0 0 0 3
198840 0 7 0 0 0 3
198900 0 7 0 0 0 3
198960 0 7 0 0 0 3
199020 0 7 0 0 0 3
199080 0 6 1 0 0 2
199140 0 7 0 0 2 1
199200 0 7 0 0 1 2
199260 0 7 0 0 1 2
199320 2 7 0 0 0 3
199380 4 7 0 0 0 3
199440 6 7 0 0 2 1
199500 6 7 0 0 2 1
199560 6 7 0 0 2 1
199620 6 7 0 0 2 1
199680 6 7 0 0 1 2
199740 6 7 0 0 1 2
199800 6 7 0 0 1 2
199860 6 7 0 0 2 1
199920 6 7 0 0 2 1
199980 6 7 0 0 0 3
200040 6 7 0 0 1 2
200100 6 7 0 0 2 1
200160 6 7 0 0 2 1
200220 6 7 0 0 2 1
200280 6 7 0 0 2 1
200340 6 7 0 0 2 1
200400 6 7 0 0 3 0
200460 6 7 0 0 3 0
200520 6 7 0 0 2 1
200580 6 7 0 0 1 2
200640 6 7 0 0 1 2
200700 6 7 0 0 0 3
200760 5 7 0 0 0 3
200820 5 7 0 1 1 2
200880 3 7 0 0 0 3
200940 4 7 0 0 0 3
201000 4 7 0 0 0 3
201060 5 7 0 0 0 3
201120 5 7 0 0 0 3
201180 5 7 0 0 0 3
201240 2 7 0 0 0 3
201300 2 7 0 0 1 2
201360 2 7 0 0 1 2
201420 2 7 0 0 1 2
201480 3 7 0 0 1 2
201540 3 7 0 0 1 2
201600 3 7 0 0 1 2
201660 3 7 0 0 1 2
201720 3 7 0 0 1 2
201780 3 7 0 0 1 2
201840 3 7 0 0 1 2
201900 3 7 0 0 1 2
201960 3 7 0 0 0 3
202020 3 7 0 0 0 3
202080 3 7 0 0 1 2
202140 2 7 0 0 1 2
202200 3 7 0 0 1 2
202260 3 7 0 0 0 3
202320 3 7 0 0 1 2
202380 3 7 0 0 1 2
202440 4 7 0 0 2 1
202500 2 7 0 0 3 0
202560 3 7 0 0 3 0
202620 3 7 0 0 1 2
202680 3 7 0 0 1 2
202740 3 7 0 0 0 3
202800 3 7 0 0 0 3
202860 3 7 0 0 0 3
202920 3 7 0 0 1 2
202980 4 7 0 0 1 2
203040 4 7 0 0 1 2
203100 4 7 0 0 2 1
203160 3 7 0 0 2 1
203220 3 7 0 0 1 2
203280 4 7 0 0 1 2
203340 3 7 0 0 2 1
203400 4 7 0 0 2 1
203460 4 7 0 0 3 0
203520 4 7 0 0 3 0
203580 4 7 0 0 3 0
203640 4 7 0 0 3 0
203700 4 7 0 0 3 0
203760 4 7 0 0 2 1
203820 4 7 0 0 2 1
203880 4 7 0 0 3 0
203940 3 7 0 0 2 1
204000 3 7 0 0 1 2
204060 3 7 0 0 1 2
204120 3 7 0 0 3 0
204180 4 7 0 0 2 1
204240 5 7 0 0 2 1
204300 6 7 0 0 3 0
204360 7 7 0 0 3 0
204420 7 6 1 0 2 0
204480 7 7 0 0 2 1
204540 7 7 0 0 2 1
204600 7 7 0 0 2 1
204660 7 6 1 0 1 1
204720 7 7 0 0 2 1
204780 7 7 0 0 2 1
204840 7 7 0 0 2 1
204900 7 7 0 0 2 1
204960 7 7 0 0 3 0
205020 7 7 0 0 3 0
205080 7 7 0 0 3 0
205140 7 7 0 0 3 0
205200 7 7 0 0 3 0
205260 7 7 0 0 3 0
205320 7 7 0 0 3 0
205380 6 7 0 0 2 1
205440 6 7 0 0 2 1
205500 6 7 0 0 2 1
205560 6 7 0 0 2 1
205620 6 7 0 0 1 2
205680 6 7 0 0 3 0
205740 6 7 0 0 3 0
205800 7 7 0 0 2 1
205860 7 7 0 0 0 3
205920 7 7 0 0 1 2
205980 7 7 0 0 1 2
206040 7 7 0 0 1 2
206100 7 7 0 0 2 1
206160 7 7 0 0 2 1
206220 7 7 0 0 3 0
206280 7 7 0 0 3 0
206340 7 7 0 0 2 1
206400 7 7 0 0 2 1
206460 7 7 0 0 2 1
206520 7 7 0 0 2 1
206580 7 7 0 0 2 1
206640 7 7 0 0 2 1
206700 7 7 0 0 3 0
206760 7 7 0 1 2 1
206820 7 7 0 0 0 3
206880 7 7 0 0 1 2
206940 7 7 0 0 1 2
207000 7 7 0 0 1 2
207060 6 7 0 0 1 2
207120 6 7 0 0 0 3
207180 6 7 0 0 1 2
207240 7 7 0 0 1 2
207300 7 7 0 0 2 1
207360 7 7 0 0 1 2
207420 7 7 0 0 1 2
207480 7 7 0 0 2 1
207540 7 7 0 0 2 1
207600 7 7 0 0 2 1
207660 7 7 0 0 1 2
207720 7 7 0 0 1 2
207780 7 7 0 0 1 2
207840 7 7 0 0 1 2
207900 7 7 0 0 2 1
207960 6 7 0 0 0 3
208020 7 7 0 0 1 2
208080 6 7 0 0 1 2
208140 6 7 0 0 1 2
208200 4 7 0 0 3 0
208260 4 7 0 0 3 0
208320 4 7 0 0 3 0
208380 4 7 0 0 3 0
208440 4 7 0 0 1 2
208500 4 7 0 0 1 2
208560 3 7 0 0 1 2
208620 4 7 0 0 0 3
208680 5 7 0 0 0 3
208740 3 7 0 0 0 3
208800 2 7 0 0 1 2
208860 2 7 0 0 1 2
208920 3 7 0 0 0 3
208980 3 7 0 0 1 2
209040 4 7 0 0 1 2
209100 4 7 0 0 2 1
209160 4 7 0 0 2 1
209220 4 7 0 0 1 2
209280 4 7 0 0 2 1
209340 5 7 0 0 2 1
209400 5 7 0 0 2 1
209460 5 7 0 0 2 1
209520 5 7 0 0 2 1
209580 5 7 0 0 3 0
209640 5 7 0 0 2 1
209700 5 7 0 0 3 0
209760 5 7 0 0 0 3
209820 4 7 0 0 2 1
209880 5 7 0 0 3 0
209940 5 7 0 0 2 1
210000 5 7 0 0 1 2
210060 6 7 0 0 2 1
210120 6 7 0 0 0 3
210180 6 7 0 0 2 1
210240 6 7 0 0 1 2
210300 6 7 0 0 2 1
210360 6 7 0 0 2 1
210420 6 7 0 0 3 0
210480 6 7 0 0 3 0
210540 6 7 0 0 3 0
210600 6 7 0 0 3 0
210660 6 7 0 0 3 0
210720 7 7 0 0 3 0
210780 7 7 0 0 1 2
210840 7 7 0 0 1 2
210900 5 7 0 0 0 3
210960 4 7 0 0 1 2
211020 4 7 0 0 0 3
211080 4 7 0 0 0 3
211140 1 7 0 0 0 3
211200 2 7 0 0 0 3
211260 2 7 0 0 1 2
211320 2 7 0 0 1 2
211380 3 7 0 0 2 1
211440 3 7 0 0 3 0
211500 3 7 0 0 1 2
211560 3 7 0 0 2 1
211620 1 7 0 0 1 2
211680 1 7 0 0 0 3
211740 1 7 0 0 0 3
211800 1 6 1 0 0 2
211860 1 7 0 0 0 3
211920 1 7 0 0 0 3
211980 1 7 0 0 0 3
212040 1 7 0 0 0 3
212100 1 7 0 0 0 3
212160 1 7 0 0 1 2
212220 1 7 0 0 1 2
212280 1 7 0 0 0 3
212340 1 7 0 0 0 3
212400 1 7 0 0 0 3
212460 0 7 0 0 1 2
212520 1 7 0 0 1 2
212580 1 7 0 0 1 2
212640 1 6 1 0 0 2
212700 1 7 0 0 0 3
212760 1 7 0 0 0 3
212820 1 7 0 0 0 3
212880 1 7 0 0 0 3
212940 1 7 0 0 0 3
213000 1 7 0 0 0 3
213060 1 7 0 0 0 3
213120 2 7 0 0 0 3
213180 2 7 0 0 0 3
213240 2 7 0 0 1 2
213300 2 7 0 0 1 2
213360 2 7 0 0 0 3
213420 3 7 0 0 0 3
213480 4 7 0 0 1 2
213540 4 7 0 0 2 1
213600 4 7 0 0 2 1
213660 4 7 0 0 2 1
213720 5 7 0 0 2 1
213780 6 7 0 0 3 0
213840 6 7 0 0 3 0
213900 6 7 0 0 3 0
213960 6 7 0 0 3 0
214020 6 7 0 0 3 0
214080 7 7 0 0 3 0
214140 6 6 1 0 1 1
214200 7 7 0 0 2 1
214260 7 7 0 0 3 0
214320 7 7 0 0 2 1
214380 7 7 0 0 2 1
214440 7 7 0 0 3 0
214500 5 7 0 0 2 1
214560 5 7 0 0 2 1
214620 5 7 0 0 3 0
214680 5 7 0 0 2 1
214740 6 7 0 0 1 2
214800 6 7 0 0 3 0
214860 6 7 0 0 1 2
214920 6 7 0 0 1 2
214980 6 7 0 0 1 2
215040 6 7 0 0 2 1
215100 6 7 0 0 2 1
215160 7 7 0 0 2 1
215220 7 7 0 0 2 1
215280 5 7 0 0 2 1
215340 6 6 1 0 2 0
215400 6 6 1 0 2 0
215460 5 7 0 0 0 3
215520 5 7 0 0 0 3
215580 5 7 0 0 2 1
215640 5 7 0 0 2 1
215700 5 7 0 0 2 1
215760 5 7 0 0 2 1
215820 4 6 1 0 1 1
215880 5 7 0 0 1 2
215940 5 7 0 0 1 2
216000 5 7 0 0 1 2
216060 5 7 0 0 2 1
216120 4 7 0 0 3 0
216180 5 7 0 0 3 0
216240 5 7 0 0 1 2
216300 4 7 0 0 0 3
216360 4 7 0 0 1 2
216420 4 7 0 0 1 2
216480 4 7 0 0 1 2
216540 4 7 0 0 1 2
216600 4 7 0 0 1 2
216660 4 7 0 0 1 2
216720 5 7 0 0 0 3
216780 5 7 0 0 0 3
216840 5 7 0 0 1 2
216900 5 7 0 0 1 2
216960 5 7 0 0 0 3
217020 3 7 0 0 0 3
217080 4 7 0 0 2 1
217140 4 7 0 0 0 3
217200 3 6 1 0 1 1
217260 4 7 0 0 2 1
217320 4 7 0 0 2 1
217380 4 7 0 0 3 0
217440 4 7 0 0 2 1
217500 4 7 0 0 2 1
217560 4 7 0 0 2 1
217620 4 7 0 0 2 1
217680 4 7 0 0 1 2
217740 5 7 0 0 1 2
217800 5 7 0 0 1 2
217860 5 7 0 0 2 1
217920 6 7 0 0 1 2
217980 6 7 0 0 1 2
218040 6 7 0 0 2 1
218100 6 7 0 0 2 1
218160 5 7 0 0 1 2
218220 6 7 0 0 1 2
218280 5 7 0 0 1 2
218340 5 7 0 0 0 3
218400 5 7 0 0 0 3
218460 5 7 0 0 1 2
218520 4 7 0 0 0 3
218580 4 7 0 0 1 2
218640 5 7 0 0 1 2
218700 5 6 1 0 1 1
218760 5 7 0 0 2 1
218820 5 7 0 0 3 0
218880 5 7 0 0 2 1
218940 5 7 0 0 2 1
219000 5 7 0 0 2 1
219060 5 7 0 0 2 1
219120 5 7 0 0 1 2
219180 5 7 0 0 2 1
219240 5 7 0 0 2 1
219300 5 7 0 0 2 1
219360 5 7 0 0 2 1
219420 5 7 0 0 2 1
219480 6 7 0 0 2 1
219540 6 7 0 0 2 1
219600 6 7 0 0 2 1
219660 6 7 0 0 2 1
219720 6 7 0 0 3 0
219780 6 7 0 0 1 2
219840 7 7 0 0 2 1
219900 7 7 0 0 2 1
219960 7 7 0 0 2 1
220020 7 7 0 0 1 2
220080 7 7 0 0 1 2
220140 6 7 0 0 1 2
220200 7 7 0 0 3 0
220260 7 7 0 0 3 0
220320 7 7 0 0 3 0
220380 7 7 0 0 3 0
220440 7 7 0 0 2 1
220500 7 7 0 0 2 1
220560 7 7 0 0 2 1
220620 7 7 0 0 2 1
220680 7 7 0 0 3 0
220740 6 7 0 0 1 2
220800 6 7 0 0 2 1
220860 7 7 0 0 2 1
220920 7 7 0 0 2 1
220980 7 7 0 0 2 1
221040 7 7 0 0 3 0
221100 7 7 0 0 3 0
221160 7 7 0 0 2 1
221220 7 7 0 0 2 1
221280 7 7 0 0 2 1
221340 7 7 0 0 1 2
221400 7 7 0 0 2 1
221460 7 7 0 0 2 1
221520 7 7 0 0 2 1
221580 7 7 0 0 2 1
221640 7 7 0 0 2 1
221700 7 7 0 0 2 1
221760 7 7 0 0 1 2
221820 7 6 1 0 1 1
221880 6 6 1 0 1 1
221940 6 7 0 0 2 1
222000 6 7 0 0 2 1
222060 6 7 0 0 2 1
222120 6 7 0 0 2 1
222180 6 7 0 0 2 1
222240 6 7 0 0 3 0
222300 5 7 0 0 1 2
222360 5 7 0 0 1 2
222420 5 7 0 0 1 2
222480 6 7 0 0 1 2
222540 6 7 0 0 2 1
222600 6 7 0 0 2 1
222660 7 7 0 0 1 2
222720 7 7 0 0 1 2
222780 7 7 0 0 2 1
222840 7 7 0 0 3 0
222900 7 7 0 0 3 0
222960 2 7 0 0 0 3
223020 2 7 0 0 1 2
223080 2 7 0 0 2 1
223140 2 7 0 0 2 1
223200 3 7 0 0 1 2
223260 3 7 0 0 1 2
223320 4 6 1 0 0 2
223380 3 7 0 0 3 0
223440 4 7 0 0 1 2
223500 4 7 0 0 1 2
223560 4 7 0 0 2 1
223620 5 7 0 0 3 0
223680 5 7 0 0 2 1
223740 5 7 0 0 1 2
223800 5 7 0 0 1 2
223860 5 7 0 0 1 2
223920 5 7 0 0 1 2
223980 5 7 0 0 1 2
224040 5 7 0 0 1 2
224100 5 7 0 0 1 2
224160 5 7 0 0 1 2
224220 5 7 0 0 1 2
224280 5 7 0 0 1 2
224340 5 7 0 0 2 1
224400 5 7 0 0 2 1
224460 5 7 0 0 2 1
224520 5 7 0 0 2 1
224580 5 7 0 0 0 3
224640 5 7 0 0 0 3
224700 5 7 0 0 0 3
224760 5 7 0 0 0 3
224820 5 7 0 0 1 2
224880 5 7 0 0 1 2
224940 5 7 0 0 1 2
225000 5 7 0 0 1 2
225060 5 7 0 0 1 2
225120 5 7 0 0 3 0
225180 5 6 1 0 2 0
225240 5 7 0 0 3 0
225300 5 7 0 0 3 0
225360 4 7 0 0 1 2
225420 4 7 0 0 2 1
225480 4 6 1 0 0 2
225540 4 7 0 0 1 2
225600 4 7 0 0 1 2
225660 4 7 0 0 1 2
225720 5 7 0 0 1 2
225780 6 7 0 0 1 2
225840 6 7 0 0 2 1
225900 6 7 0 0 3 0
225960 6 7 0 0 3 0
226020 6 7 0 0 3 0
226080 6 7 0 0 3 0
226140 6 7 0 0 3 0
226200 6 7 0 0 2 1
226260 6 7 0 0 1 2
226320 6 6 1 0 1 1
226380 6 7 0 0 1 2
226440 6 7 0 0 2 1
226500 6 7 0 0 0 3
226560 6 7 0 0 0 3
226620 6 7 0 0 2 1
226680 5 7 0 0 1 2
226740 5 7 0 0 1 2
226800 5 7 0 0 1 2
226860 5 7 0 0 3 0
226920 5 7 0 0 2 1
226980 4 7 0 0 2 1
227040 6 7 0 0 2 1
227100 6 7 0 0 2 1
227160 6 7 0 0 1 2
227220 6 7 0 0 1 2
227280 6 7 0 0 1 2
227340 6 7 0 0 0 3
227400 6 7 0 0 0 3
227460 6 7 0 0 0 3
227520 6 7 0 0 1 2
227580 6 7 0 0 1 2
227640 4 7 0 0 0 3
227700 5 7 0 0 0 3
227760 6 7 0 0 1 2
227820 6 7 0 0 2 1
227880 6 7 0 0 1 2
227940 6 7 0 0 1 2
228000 6 7 0 0 1 2
228060 6 7 0 0 1 2
228120 6 7 0 0 0 3
228180 6 7 0 0 2 1
228240 7 7 0 0 2 1
228300 6 7 0 0 0 3
228360 6 7 0 0 0 3
228420 7 6 1 0 1 1
228480 7 7 0 0 3 0
228540 6 7 0 0 2 1
228600 4 7 0 0 1 2
228660 4 7 0 0 1 2
228720 4 7 0 0 1 2
228780 4 7 0 0 1 2
228840 3 7 0 0 0 3
228900 4 7 0 0 0 3
228960 4 7 0 0 1 2
229020 4 7 0 0 1 2
229080 4 7 0 0 1 2
229140 4 7 0 0 2 1
229200 4 7 0 0 1 2
229260 4 7 0 0 1 2
229320 4 7 0 0 1 2
229380 4 7 0 0 1 2
229440 4 7 0 0 1 2
229500 3 7 0 0 0 3
229560 3 7 0 0 0 3
229620 0 7 0 0 0 3
229680 1 7 0 0 0 3
229740 0 7 0 0 1 2
229800 1 6 1 0 2 0
229860 1 7 0 0 1 2
229920 2 7 0 0 2 1
229980 2 7 0 0 1 2
230040 2 7 0 0 1 2
230100 2 7 0 0 2 1
230160 3 7 0 0 2 1
230220 3 7 0 0 2 1
230280 3 7 0 0 1 2
230340 3 7 0 0 2 1
230400 2 7 0 0 2 1
230460 2 7 0 0 2 1
230520 3 7 0 0 2 1
230580 2 7 0 0 1 2
230640 2 7 0 0 1 2
230700 4 7 0 0 2 1
230760 4 7 0 0 1 2
230820 4 7 0 0 1 2
230880 4 7 0 0 1 2
230940 4 7 0 0 2 1
231000 4 7 0 0 2 1
231060 4 7 0 0 2 1
231120 4 7 0 0 3 0
231180 4 7 0 0 3 0
231240 4 7 0 0 3 0
231300 5 7 0 0 3 0
231360 4 7 0 0 1 2
231420 5 6 1 0 0 2
231480 5 7 0 0 1 2
231540 5 7 0 0 2 1
231600 3 7 0 0 0 2
231660 3 7 0 0 0 3
231720 3 7 0 0 0 3
231780 3 7 0 0 0 3
231840 3 6 1 0 1 1
231900 3 7 0 0 0 3
231960 3 7 0 0 3 0
232020 3 7 0 0 1 2
232080 3 7 0 0 1 2
232140 3 7 0 0 1 2
232200 2 7 0 0 1 2
232260 2 7 0 0 1 2
232320 2 7 0 0 2 1
232380 2 7 0 0 1 2
232440 3 7 0 0 1 2
232500 4 7 0 0 0 3
232560 5 7 0 0 0 3
232620 5 7 0 0 0 3
