time CaMKII* CaMKII6 CaMKII7 PP1 x y
215820 6 6 0 0 1 2
215880 6 6 0 0 1 2
215940 6 6 0 0 1 2
216000 6 6 0 0 1 2
216060 6 6 0 0 2 1
216120 6 6 0 0 2 1
216180 6 6 0 0 2 1
216240 6 6 0 0 2 1
216300 6 6 0 0 2 1
216360 6 6 0 0 1 2
216420 6 6 0 0 2 1
216480 6 6 0 0 2 1
216540 5 6 0 0 2 1
216600 5 6 0 0 2 1
216660 5 6 0 0 3 0
216720 5 6 0 0 2 1
216780 5 6 0 0 2 1
216840 5 6 0 0 2 1
216900 5 6 0 0 2 1
216960 4 6 0 0 2 1
217020 4 6 0 0 0 3
217080 4 6 0 0 1 2
217140 4 6 0 0 1 2
217200 4 6 0 0 0 3
217260 2 6 0 0 0 3
217320 2 5 1 0 1 1
217380 2 6 0 0 1 2
217440 3 6 0 0 2 1
217500 3 6 0 0 1 2
217560 3 6 0 0 2 1
217620 3 6 0 0 2 1
217680 4 6 0 0 3 0
217740 4 6 0 0 2 1
217800 4 6 0 0 2 1
217860 4 6 0 0 2 1
217920 4 6 0 0 2 1
217980 4 6 0 0 3 0
218040 4 6 0 0 3 0
218100 5 6 0 0 3 0
218160 5 6 0 0 2 1
218220 5 6 0 0 2 1
218280 6 6 0 0 2 1
218340 6 6 0 0 2 1
218400 6 6 0 0 2 1
218460 6 6 0 0 1 2
218520 6 6 0 0 1 2
218580 5 6 0 0 1 2
218640 4 6 0 0 1 2
218700 4 6 0 0 0 3
218760 4 6 0 0 0 3
218820 4 6 0 0 0 3
218880 4 6 0 0 0 3
218940 4 6 0 0 1 2
219000 5 5 1 0 0 2
219060 5 6 0 0 1 2
219120 6 6 0 0 2 1
219180 6 6 0 0 1 2
219240 6 6 0 0 1 2
219300 6 6 0 0 2 1
219360 4 5 1 0 2 0
219420 4 6 0 0 3 0
219480 6 6 0 0 2 1
219540 4 6 0 0 1 2
219600 4 6 0 0 0 3
219660 4 6 0 0 1 2
219720 4 6 0 0 0 3
219780 3 6 0 0 0 3
219840 4 6 0 0 1 2
219900 5 6 0 0 0 3
219960 5 6 0 0 0 3
220020 5 6 0 0 0 3
220080 4 6 0 0 2 1
220140 4 6 0 0 2 1
220200 5 6 0 0 2 1
220260 6 6 0 0 2 1
220320 6 6 0 0 2 1
220380 6 6 0 0 1 2
220440 6 6 0 0 1 2
220500 6 6 0 0 0 3
220560 6 6 0 0 0 3
220620 6 6 0 0 0 3
220680 6 6 0 0 0 3
220740 6 6 0 0 0 3
220800 6 6 0 0 0 3
220860 6 6 0 0 1 2
220920 6 6 0 0 2 1
220980 6 6 0 0 2 1
221040 6 6 0 0 2 1
221100 6 6 0 0 1 2
221160 6 6 0 0 2 1
221220 6 6 0 0 3 0
221280 6 6 0 0 3 0
221340 4 6 0 0 0 3
221400 4 6 0 0 0 3
221460 3 6 0 0 0 3
221520 3 6 0 0 0 3
221580 3 6 0 0 1 2
221640 3 6 0 0 0 3
221700 4 6 0 0 0 3
221760 4 6 0 0 0 3
221820 2 6 0 0 0 3
221880 2 6 0 0 0 3
221940 2 6 0 0 0 3
222000 2 6 0 0 0 3
222060 1 6 0 0 1 2
222120 1 6 0 0 2 1
222180 3 6 0 0 1 2
222240 3 6 0 0 1 2
222300 5 6 0 0 1 2
222360 5 6 0 0 1 2
222420 2 6 0 0 0 3
222480 2 6 0 0 0 3
222540 2 6 0 0 1 2
222600 3 6 0 0 1 2
222660 3 6 0 0 0 3
222720 3 6 0 0 0 3
222780 3 6 0 0 0 3
222840 4 6 0 0 0 3
222900 4 6 0 0 0 3
222960 3 6 0 0 1 2
223020 4 6 0 0 1 2
223080 4 6 0 0 0 3
223140 4 6 0 0 2 1
223200 4 6 0 0 2 1
223260 4 6 0 0 2 1
223320 4 6 0 0 1 2
223380 5 6 0 0 2 1
223440 5 6 0 0 2 1
223500 4 6 0 0 2 1
223560 4 6 0 0 1 2
223620 4 6 0 0 1 2
223680 3 6 0 0 0 3
223740 3 6 0 0 0 3
223800 3 6 0 0 0 3
223860 3 6 0 0 0 3
223920 3 6 0 0 1 2
223980 3 6 0 0 0 3
224040 3 6 0 0 0 3
224100 3 6 0 0 0 3
224160 3 6 0 0 0 3
224220 3 6 0 0 1 2
224280 2 6 0 0 2 1
224340 2 6 0 0 2 1
224400 3 6 0 0 3 0
224460 3 6 0 0 3 0
224520 3 6 0 0 3 0
224580 3 6 0 0 1 2
224640 2 6 0 0 2 1
224700 2 6 0 0 2 1
224760 4 6 0 0 2 1
224820 3 6 0 0 2 1
224880 3 6 0 0 2 1
224940 3 6 0 0 1 2
225000 4 6 0 0 1 2
225060 3 6 0 0 1 2
225120 3 6 0 0 1 2
225180 3 6 0 0 1 2
225240 3 6 0 0 1 2
225300 3 5 1 0 0 2
225360 3 6 0 0 1 2
225420 3 6 0 0 1 2
225480 4 6 0 0 1 2
225540 4 6 0 0 2 1
225600 4 6 0 0 2 1
225660 4 6 0 0 2 1
225720 3 6 0 0 1 2
225780 3 6 0 0 0 3
225840 2 6 0 0 2 1
225900 3 6 0 0 3 0
225960 3 6 0 0 2 1
226020 3 6 0 0 2 1
226080 3 6 0 0 3 0
226140 3 5 1 0 2 0
226200 4 6 0 0 2 1
226260 3 6 0 0 1 2
226320 4 6 0 0 0 3
226380 4 6 0 0 0 3
226440 4 6 0 0 0 3
226500 4 6 0 0 0 3
226560 4 6 0 0 0 3
226620 4 6 0 0 0 3
226680 4 6 0 0 1 2
226740 4 6 0 0 1 2
226800 4 6 0 0 2 1
226860 4 6 0 0 1 2
226920 4 6 0 0 2 1
226980 2 6 0 0 0 3
227040 2 6 0 0 0 3
227100 2 6 0 0 0 3
227160 2 6 0 0 1 2
227220 2 6 0 0 1 2
227280 0 6 0 0 0 3
227340 0 6 0 0 0 3
227400 0 5 1 0 0 2
227460 1 6 0 0 0 3
227520 1 6 0 0 0 3
227580 1 6 0 0 1 2
227640 1 6 0 0 1 2
227700 1 6 0 0 1 2
227760 2 6 0 0 0 3
227820 1 6 0 0 0 3
227880 1 6 0 0 0 3
227940 1 6 0 0 0 3
228000 1 6 0 0 0 3
228060 1 6 0 0 0 3
228120 1 6 0 0 0 3
228180 1 6 0 0 0 3
228240 1 6 0 0 1 2
228300 0 6 0 0 1 2
228360 0 6 0 0 1 2
228420 0 6 0 0 1 2
228480 0 6 0 0 1 2
228540 1 6 0 0 0 3
228600 1 6 0 0 0 3
228660 1 6 0 0 0 3
228720 1 6 0 0 0 3
228780 1 6 0 0 0 3
228840 1 6 0 0 1 2
228900 1 6 0 0 2 1
228960 2 6 0 0 0 3
229020 2 6 0 0 0 3
229080 3 6 0 0 0 3
229140 3 6 0 0 1 2
229200 3 6 0 0 0 3
229260 3 6 0 0 0 3
229320 3 6 0 0 1 2
229380 1 6 0 0 0 3
229440 1 6 0 0 0 3
229500 1 6 0 0 1 2
229560 1 6 0 0 2 1
229620 1 6 0 0 1 2
229680 0 6 0 0 1 2
229740 1 6 0 0 1 2
229800 2 6 0 0 0 3
229860 2 6 0 0 2 1
229920 2 6 0 0 2 1
229980 0 6 0 0 0 3
230040 0 6 0 0 0 3
230100 0 6 0 0 0 3
230160 1 6 0 0 0 3
230220 1 6 0 0 0 3
230280 1 6 0 0 0 3
230340 1 6 0 0 0 3
230400 1 6 0 0 1 2
230460 1 6 0 0 1 2
230520 1 6 0 0 1 2
230580 2 6 0 0 1 2
230640 2 6 0 0 1 2
230700 2 6 0 0 1 2
230760 2 6 0 0 1 2
230820 2 6 0 0 1 2
230880 2 6 0 0 1 2
230940 2 6 0 0 1 2
231000 2 6 0 0 1 2
231060 2 6 0 0 1 2
231120 1 6 0 0 1 2
231180 1 6 0 0 1 2
231240 1 6 0 0 0 3
231300 1 6 0 0 0 3
231360 1 6 0 0 0 3
231420 2 6 0 0 0 3
231480 1 6 0 0 1 2
231540 1 6 0 0 0 3
231600 1 6 0 0 1 2
231660 2 6 0 0 1 2
231720 2 6 0 0 1 2
231780 2 5 1 0 0 2
231840 2 6 0 0 1 2
231900 2 6 0 0 0 3
231960 3 6 0 0 0 3
232020 3 6 0 0 0 3
232080 3 6 0 0 0 3
232140 3 6 0 0 1 2
232200 3 5 1 0 1 1
232260 3 6 0 0 2 1
232320 3 6 0 0 0 3
232380 3 6 0 0 1 2
232440 1 6 0 0 1 2
232500 1 6 0 0 1 2
232560 1 6 0 0 1 2
232620 1 6 0 0 1 2
232680 1 6 0 0 2 1
232740 1 6 0 0 2 1
232800 1 6 0 0 0 2
232860 1 6 0 0 0 3
232920 1 6 0 0 0 3
232980 1 6 0 0 0 3
233040 1 6 0 0 0 3
233100 1 6 0 0 0 3
233160 1 6 0 0 0 3
233220 2 6 0 0 0 3
233280 2 6 0 0 0 3
233340 2 6 0 0 0 3
233400 2 6 0 0 0 3
233460 1 6 0 0 0 3
233520 2 6 0 0 0 3
233580 1 6 0 0 1 2
233640 1 6 0 0 1 2
233700 2 6 0 0 0 3
233760 0 6 0 0 0 3
233820 0 5 1 0 0 2
233880 1 6 0 0 0 3
233940 1 6 0 0 0 3
234000 0 6 0 0 0 3
234060 0 6 0 0 0 3
234120 0 6 0 0 0 3
234180 0 6 0 0 0 3
234240 0 6 0 0 0 3
234300 0 6 0 0 0 3
234360 0 6 0 0 0 3
234420 0 6 0 0 0 3
234480 0 6 0 0 0 3
234540 0 6 0 0 0 3
234600 0 6 0 0 0 3
234660 0 6 0 0 0 3
234720 0 6 0 0 0 3
234780 0 6 0 0 0 3
234840 0 6 0 0 0 3
234900 0 6 0 0 0 3
234960 0 6 0 0 0 3
235020 0 6 0 0 0 3
235080 0 6 0 0 0 3
235140 0 6 0 0 0 3
235200 0 6 0 0 0 3
235260 0 6 0 0 0 3
235320 0 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 6 0 0 0 3
235500 0 6 0 0 1 2
235560 0 6 0 0 0 3
235620 1 6 0 0 0 3
235680 1 6 0 0 0 3
235740 0 6 0 0 0 3
235800 0 6 0 0 0 3
235860 0 6 0 0 0 3
235920 0 6 0 0 0 3
235980 0 6 0 0 0 3
236040 0 6 0 0 0 3
236100 0 6 0 0 0 3
236160 0 6 0 0 0 3
236220 0 6 0 0 0 3
236280 0 6 0 0 0 3
236340 0 6 0 0 0 3
236400 0 6 0 0 0 3
236460 0 6 0 0 0 3
236520 0 6 0 0 0 3
236580 0 6 0 0 0 3
236640 0 6 0 0 0 3
236700 1 6 0 0 0 3
236760 1 6 0 0 0 3
236820 0 6 0 0 0 3
236880 0 6 0 0 0 3
236940 0 6 0 0 0 3
237000 0 6 0 0 0 3
237060 1 6 0 0 0 3
237120 1 6 0 0 0 3
237180 0 6 0 0 0 3
237240 0 6 0 0 0 3
237300 0 6 0 0 0 3
237360 0 6 0 0 0 3
237420 0 5 1 0 0 2
237480 0 6 0 0 0 3
237540 0 6 0 0 0 3
237600 0 6 0 0 0 3
237660 0 6 0 0 0 3
237720 1 6 0 0 0 3
237780 1 6 0 0 0 3
237840 1 6 0 0 0 3
237900 1 6 0 0 0 3
237960 1 6 0 0 0 3
238020 1 6 0 0 0 3
238080 2 6 0 0 1 2
238140 2 6 0 0 3 0
238200 2 6 0 0 3 0
238260 2 6 0 0 3 0
238320 2 6 0 0 3 0
238380 2 6 0 0 2 1
238440 3 6 0 0 1 2
238500 3 6 0 0 1 2
238560 3 6 0 0 1 2
238620 4 6 0 0 1 2
238680 4 6 0 0 1 2
238740 2 6 0 0 0 3
238800 2 6 0 0 0 3
238860 2 6 0 0 0 3
238920 2 6 0 0 0 3
238980 2 6 0 0 0 3
239040 2 6 0 0 0 3
239100 2 6 0 0 1 2
239160 2 6 0 0 0 3
239220 2 6 0 0 0 3
239280 2 6 0 0 0 3
239340 1 6 0 0 0 3
239400 2 6 0 0 0 3
239460 2 6 0 0 0 3
239520 2 6 0 0 0 3
239580 2 6 0 0 0 3
239640 2 6 0 0 0 3
239700 3 6 0 0 0 3
239760 3 6 0 0 0 3
239820 3 6 0 0 1 2
239880 3 6 0 0 0 3
239940 3 6 0 0 0 3
240000 3 6 0 0 0 3
240060 2 6 0 0 0 3
240120 2 6 0 0 0 3
240180 1 6 0 0 0 3
240240 1 6 0 0 0 3
240300 1 6 0 0 0 3
240360 0 6 0 0 0 3
240420 1 6 0 0 0 3
240480 0 6 0 0 0 3
240540 0 6 0 0 0 3
240600 0 6 0 0 1 2
240660 0 6 0 0 1 2
240720 0 6 0 0 1 2
240780 0 6 0 0 0 3
240840 0 6 0 0 0 3
240900 0 6 0 0 0 3
240960 0 6 0 0 0 3
241020 0 6 0 0 0 3
241080 0 6 0 0 0 3
241140 0 5 1 0 0 2
241200 1 6 0 0 0 3
241260 0 6 0 0 0 3
241320 0 6 0 0 0 3
241380 0 6 0 0 0 3
241440 1 6 0 0 0 3
241500 1 6 0 0 0 3
241560 1 6 0 0 0 3
241620 2 6 0 0 0 3
241680 2 6 0 0 0 3
241740 2 6 0 0 0 3
241800 2 6 0 0 0 3
241860 2 6 0 0 0 3
241920 1 6 0 0 0 3
241980 2 6 0 0 0 3
242040 2 6 0 0 1 2
242100 2 6 0 0 2 1
242160 3 6 0 0 2 1
242220 3 6 0 0 1 2
242280 3 6 0 0 1 2
242340 4 6 0 0 1 2
242400 5 6 0 0 2 1
242460 5 6 0 0 2 1
242520 5 6 0 0 2 1
242580 5 6 0 0 3 0
242640 5 6 0 0 2 1
242700 5 6 0 0 3 0
242760 5 6 0 0 3 0
242820 5 6 0 0 3 0
242880 5 6 0 0 2 1
242940 5 6 0 0 2 1
243000 5 6 0 0 2 1
243060 5 6 0 0 2 1
243120 5 6 0 0 2 1
243180 5 6 0 0 2 1
243240 5 6 0 0 1 2
243300 5 6 0 0 1 2
243360 6 6 0 0 1 2
243420 5 6 0 0 1 2
243480 4 6 0 0 1 2
243540 4 6 0 0 1 2
243600 5 6 0 0 2 1
243660 5 6 0 0 2 1
243720 5 5 1 0 2 0
243780 5 6 0 0 2 1
243840 5 5 1 0 0 2
243900 4 6 0 0 2 1
243960 4 6 0 0 2 1
244020 3 6 0 0 3 0
244080 4 6 0 0 2 1
244140 4 6 0 0 3 0
244200 4 6 0 0 3 0
244260 4 6 0 0 1 2
244320 4 6 0 0 1 2
244380 4 6 0 0 1 2
244440 4 6 0 0 2 1
244500 4 6 0 0 3 0
244560 4 6 0 0 2 1
244620 4 6 0 0 2 1
244680 2 6 0 0 0 3
244740 3 6 0 0 1 2
244800 2 6 0 0 1 2
244860 2 6 0 0 2 1
244920 1 6 0 0 1 2
244980 2 6 0 0 1 2
245040 1 6 0 0 2 1
245100 1 6 0 0 2 1
245160 1 6 0 0 2 1
245220 1 6 0 0 2 1
245280 2 6 0 0 0 3
245340 0 6 0 0 0 3
245400 0 6 0 0 0 3
245460 0 6 0 0 1 2
245520 0 6 0 0 1 2
245580 0 6 0 0 0 3
245640 0 6 0 0 0 3
245700 1 6 0 0 0 3
245760 0 6 0 0 1 2
245820 1 6 0 0 0 3
245880 1 6 0 0 0 3
245940 1 6 0 0 1 2
246000 1 6 0 0 1 2
246060 2 6 0 0 0 3
246120 2 6 0 0 0 3
246180 2 6 0 0 1 2
246240 2 6 0 0 0 3
246300 1 6 0 0 0 3
246360 1 6 0 0 0 3
246420 0 6 0 0 0 3
246480 0 6 0 0 1 2
246540 0 6 0 0 1 2
246600 0 6 0 0 1 2
246660 0 6 0 0 1 2
246720 0 6 0 0 0 3
246780 0 6 0 0 0 3
246840 0 6 0 0 0 3
246900 0 6 0 0 0 3
246960 0 6 0 0 0 3
247020 0 6 0 0 0 3
247080 0 6 0 0 0 3
247140 0 6 0 0 0 3
247200 0 6 0 0 0 3
247260 0 6 0 0 0 3
247320 0 6 0 0 0 3
247380 0 6 0 0 0 3
247440 0 6 0 0 0 3
247500 0 6 0 0 0 3
247560 0 5 1 0 0 2
247620 0 6 0 0 0 3
247680 0 6 0 0 0 3
247740 0 6 0 0 0 3
247800 0 6 0 0 0 3
247860 0 6 0 0 0 3
247920 0 6 0 0 0 3
247980 0 6 0 0 0 3
248040 0 6 0 0 0 3
248100 0 6 0 0 0 3
248160 0 6 0 0 0 3
248220 0 6 0 0 0 3
248280 0 6 0 0 0 3
248340 0 6 0 0 0 3
248400 0 6 0 0 0 3
248460 0 6 0 0 0 3
248520 0 6 0 0 0 3
248580 0 6 0 0 0 3
248640 0 6 0 0 1 2
248700 0 6 0 0 1 2
248760 0 6 0 0 1 2
248820 1 6 0 0 1 2
248880 0 6 0 0 0 3
248940 0 6 0 0 0 3
249000 1 6 0 0 0 3
249060 1 6 0 0 0 3
249120 1 6 0 0 0 3
249180 1 6 0 0 0 3
249240 1 6 0 0 0 3
249300 1 6 0 0 0 3
249360 0 6 0 0 1 2
249420 0 6 0 0 0 3
249480 0 6 0 0 0 3
249540 0 6 0 0 1 2
249600 0 6 0 0 0 3
249660 0 6 0 0 0 3
249720 0 6 0 0 0 3
249780 0 6 0 0 0 3
249840 0 6 0 0 0 3
249900 0 6 0 0 0 3
249960 0 6 0 0 0 3
250020 0 6 0 0 0 3
250080 0 6 0 0 0 3
250140 0 6 0 0 0 3
250200 0 6 0 0 0 3
250260 0 6 0 0 0 3
250320 0 6 0 0 0 3
250380 0 6 0 0 0 3
250440 1 6 0 0 1 2
250500 0 5 1 0 0 2
250560 0 6 0 0 0 3
250620 0 6 0 0 0 3
250680 0 6 0 0 0 3
250740 0 6 0 0 0 3
250800 0 6 0 0 0 3
250860 0 6 0 0 0 3
250920 0 6 0 0 0 3
250980 0 6 0 0 0 3
251040 0 5 1 0 0 2
251100 0 6 0 0 0 3
251160 0 6 0 0 0 3
251220 0 6 0 0 0 3
251280 0 6 0 1 0 3
251340 0 6 0 0 0 3
251400 0 6 0 0 0 3
251460 1 6 0 0 0 3
251520 1 6 0 0 0 3
251580 1 6 0 0 0 3
251640 2 6 0 0 0 3
251700 2 6 0 0 0 3
251760 2 6 0 0 0 3
251820 1 6 0 0 0 3
251880 2 6 0 0 1 2
251940 2 6 0 0 1 2
252000 2 6 0 0 0 3
252060 2 6 0 0 0 3
252120 2 6 0 0 1 2
252180 2 6 0 0 1 2
252240 2 6 0 0 1 2
252300 2 6 0 0 2 1
252360 2 6 0 0 1 2
252420 2 6 0 0 1 2
252480 2 6 0 0 0 3
252540 2 6 0 0 1 2
252600 0 6 0 0 0 3
252660 0 6 0 0 0 3
252720 0 6 0 0 0 3
252780 0 6 0 0 0 3
252840 0 6 0 0 0 3
252900 0 6 0 0 0 3
252960 0 6 0 0 0 3
253020 0 6 0 0 0 3
253080 1 6 0 0 0 3
253140 1 6 0 0 0 3
253200 1 6 0 0 1 2
253260 1 6 0 0 0 3
253320 1 6 0 0 1 2
253380 1 6 0 0 1 2
253440 1 6 0 0 2 1
253500 1 6 0 0 2 1
253560 2 6 0 0 1 2
253620 3 6 0 0 1 2
253680 3 6 0 0 1 2
253740 3 6 0 0 1 2
253800 3 6 0 0 1 2
253860 3 6 0 0 1 2
253920 3 6 0 0 1 2
253980 1 6 0 0 2 1
254040 3 6 0 0 1 2
254100 3 6 0 0 1 2
254160 3 6 0 0 1 2
254220 3 6 0 0 1 2
254280 3 6 0 0 1 2
254340 4 6 0 0 1 2
254400 5 6 0 0 0 3
254460 5 6 0 0 1 2
254520 5 6 0 0 1 2
254580 5 6 0 0 2 1
254640 5 6 0 0 3 0
254700 5 6 0 0 3 0
254760 5 6 0 0 3 0
254820 5 6 0 0 3 0
254880 5 6 0 0 3 0
254940 5 6 0 0 3 0
255000 5 6 0 0 2 1
255060 5 6 0 0 2 1
255120 5 6 0 0 1 2
255180 5 6 0 0 1 2
255240 6 6 0 0 1 2
255300 6 6 0 0 1 2
255360 6 6 0 0 1 2
255420 2 6 0 0 0 3
255480 2 6 0 0 0 3
255540 2 6 0 0 0 3
255600 2 6 0 0 0 3
255660 2 6 0 0 0 3
255720 2 6 0 0 0 3
255780 2 6 0 0 1 2
255840 2 6 0 0 1 2
255900 2 6 0 0 0 3
255960 2 5 1 0 0 2
256020 2 6 0 0 0 3
256080 2 6 0 0 0 3
256140 2 6 0 0 0 3
256200 2 6 0 0 0 3
256260 2 6 0 0 0 3
256320 2 6 0 0 0 3
256380 2 6 0 0 0 3
256440 2 6 0 0 0 3
256500 2 6 0 0 0 3
256560 2 6 0 0 1 2
256620 2 6 0 0 1 2
256680 2 6 0 0 1 2
256740 3 6 0 0 2 1
256800 3 6 0 0 2 1
256860 4 6 0 0 3 0
256920 5 6 0 0 3 0
256980 5 6 0 0 3 0
257040 4 6 0 0 3 0
257100 3 6 0 0 3 0
257160 3 6 0 0 1 2
257220 4 6 0 0 1 2
257280 4 6 0 0 1 2
257340 4 6 0 0 1 2
257400 4 6 0 0 1 2
257460 3 6 0 0 0 3
257520 2 6 0 0 0 3
257580 2 6 0 0 0 3
257640 2 6 0 0 0 3
257700 2 6 0 0 0 3
257760 2 6 0 0 0 3
257820 2 6 0 0 0 3
257880 0 6 0 0 0 3
257940 0 6 0 0 0 3
258000 0 6 0 0 1 2
258060 0 6 0 0 1 2
258120 0 6 0 0 1 2
258180 1 6 0 0 0 3
258240 1 6 0 0 0 3
258300 1 6 0 0 0 3
258360 1 6 0 0 0 3
258420 1 6 0 0 0 3
258480 1 6 0 0 0 3
258540 1 6 0 0 0 3
258600 1 6 0 0 0 3
258660 1 6 0 0 0 3
258720 1 6 0 0 0 3
258780 1 6 0 0 0 3
258840 1 6 0 0 0 3
258900 0 6 0 0 0 3
258960 0 6 0 0 0 3
259020 0 6 0 0 0 3
259080 0 6 0 0 0 3
259140 0 6 0 0 0 3
259200 0 6 0 0 0 3
259260 0 6 0 0 0 3
259320 0 6 0 0 0 3
259380 0 6 0 0 0 3
259440 0 6 0 0 0 3
259500 0 6 0 0 0 3
259560 1 6 0 0 0 3
259620 1 5 1 0 0 2
259680 1 6 0 0 0 3
259740 0 6 0 0 0 3
259800 0 6 0 0 0 3
259860 0 5 1 0 0 2
259920 0 6 0 0 0 3
259980 0 6 0 0 0 3
260040 0 6 0 0 0 3
260100 0 6 0 0 0 3
260160 0 6 0 0 0 3
260220 0 5 1 0 0 2
260280 0 6 0 0 0 3
260340 0 6 0 0 0 3
260400 0 6 0 0 0 3
260460 0 6 0 0 0 3
260520 0 6 0 0 0 3
260580 1 6 0 0 0 3
260640 0 5 1 0 0 2
260700 0 6 0 0 0 3
260760 0 6 0 0 0 3
260820 0 6 0 0 0 3
260880 0 6 0 0 0 3
260940 0 6 0 0 0 3
261000 0 6 0 0 0 3
261060 0 6 0 0 0 3
261120 0 5 1 0 0 2
261180 0 6 0 0 0 3
261240 0 6 0 0 0 3
261300 0 6 0 0 0 3
261360 0 6 0 0 0 3
261420 0 6 0 0 0 3
261480 0 6 0 0 0 3
261540 0 6 0 0 0 3
261600 0 6 0 0 0 3
261660 0 6 0 0 0 3
261720 0 6 0 0 0 3
261780 0 6 0 0 0 3
261840 0 6 0 0 0 3
261900 0 6 0 0 0 3
261960 0 6 0 0 0 3
262020 0 6 0 0 0 3
262080 0 6 0 0 0 3
262140 0 6 0 0 0 3
262200 0 6 0 0 0 3
262260 0 6 0 0 0 3
262320 0 6 0 0 0 3
262380 0 6 0 0 0 3
262440 0 6 0 0 0 3
262500 0 6 0 0 0 3
262560 0 6 0 0 0 3
262620 0 6 0 0 0 3
262680 0 5 1 0 0 2
262740 0 6 0 0 0 3
262800 0 6 0 0 0 3
262860 0 6 0 0 0 3
262920 0 6 0 0 1 2
262980 0 6 0 0 1 2
263040 0 5 1 0 1 1
263100 0 6 0 0 1 2
263160 0 6 0 0 1 2
263220 0 6 0 0 1 2
263280 0 6 0 0 1 2
263340 0 6 0 0 2 1
263400 1 6 0 0 2 1
263460 1 6 0 0 1 2
263520 2 6 0 0 1 2
263580 2 6 0 0 1 2
263640 2 6 0 0 1 2
263700 3 6 0 0 1 2
263760 3 6 0 0 2 1
263820 3 6 0 0 2 1
263880 2 6 0 0 2 1
263940 2 6 0 0 1 2
264000 2 6 0 0 2 1
264060 2 6 0 0 0 3
264120 2 6 0 0 1 2
264180 2 6 0 0 1 2
264240 4 6 0 0 0 3
264300 5 6 0 0 0 3
264360 5 6 0 0 0 3
264420 5 6 0 0 1 2
264480 5 6 0 0 1 2
264540 5 6 0 0 1 2
264600 5 6 0 0 2 1
264660 5 6 0 0 2 1
264720 5 5 1 0 2 0
264780 5 6 0 0 2 1
264840 5 6 0 0 1 2
264900 5 6 0 0 1 2
264960 5 6 0 0 1 2
265020 4 6 0 0 1 2
265080 2 6 0 0 1 2
265140 3 6 0 0 1 2
265200 3 6 0 0 2 1
265260 3 6 0 0 2 1
265320 3 6 0 0 2 1
265380 3 6 0 0 1 2
265440 3 6 0 0 1 2
265500 4 6 0 0 1 2
265560 4 6 0 0 1 2
265620 2 6 0 0 0 3
265680 1 6 0 0 0 3
265740 1 6 0 0 1 2
265800 1 6 0 0 0 3
265860 0 6 0 0 0 3
265920 0 6 0 0 0 3
265980 0 6 0 0 0 3
266040 0 6 0 0 0 3
266100 0 6 0 0 0 3
266160 0 6 0 0 0 3
266220 0 6 0 0 0 3
266280 0 6 0 0 0 3
266340 0 6 0 0 0 3
266400 0 6 0 0 0 3
266460 0 6 0 0 0 3
266520 0 5 1 0 0 2
266580 0 6 0 0 0 3
266640 1 6 0 0 0 3
266700 1 6 0 0 0 3
266760 0 6 0 0 1 2
266820 0 6 0 0 0 3
266880 0 6 0 0 0 3
266940 0 6 0 0 0 3
267000 0 6 0 0 0 3
267060 0 6 0 0 0 3
267120 0 6 0 0 0 3
267180 0 6 0 0 0 3
267240 0 6 0 0 0 3
267300 0 6 0 0 0 3
267360 0 6 0 0 0 3
267420 0 6 0 0 0 3
267480 0 6 0 0 0 3
267540 1 6 0 0 0 3
267600 1 6 0 0 0 3
267660 0 6 0 0 0 3
267720 0 6 0 0 0 3
267780 0 6 0 0 0 3
267840 0 6 0 0 0 3
267900 0 6 0 0 0 3
267960 0 6 0 0 0 3
268020 0 6 0 0 0 3
268080 0 6 0 0 0 3
268140 0 6 0 0 0 3
268200 0 6 0 0 0 3
268260 0 6 0 0 0 3
268320 0 6 0 0 0 3
268380 0 6 0 0 0 3
268440 0 6 0 0 0 3
268500 0 6 0 0 0 3
268560 0 6 0 0 0 3
268620 0 6 0 0 0 3
268680 0 6 0 0 0 3
268740 0 6 0 0 0 3
268800 0 6 0 0 0 3
268860 0 6 0 0 0 3
268920 1 6 0 0 0 3
268980 0 6 0 0 0 3
269040 0 6 0 0 0 3
269100 0 6 0 0 0 3
269160 0 6 0 0 0 3
269220 0 6 0 0 0 3
269280 0 6 0 0 0 3
269340 0 6 0 0 0 3
269400 0 6 0 0 0 3
269460 0 6 0 0 0 3
269520 0 6 0 0 0 3
269580 0 6 0 0 0 3
269640 0 6 0 0 1 2
269700 0 6 0 0 1 2
269760 0 6 0 0 1 2
269820 0 6 0 0 0 3
269880 0 6 0 0 0 3
269940 0 6 0 0 0 3
270000 0 6 0 0 0 3
270060 0 6 0 0 0 3
270120 0 6 0 0 0 3
270180 0 6 0 0 0 3
270240 0 6 0 0 0 3
270300 0 5 1 0 0 2
270360 0 6 0 0 0 3
270420 0 6 0 0 0 3
270480 0 6 0 0 0 3
270540 0 6 0 0 0 3
270600 0 6 0 0 0 3
270660 1 6 0 0 0 3
270720 0 6 0 0 0 3
270780 0 6 0 0 0 3
270840 1 6 0 0 0 3
270900 0 6 0 0 2 1
270960 1 6 0 0 1 2
271020 1 6 0 0 0 3
271080 1 6 0 0 1 2
271140 2 6 0 0 1 2
271200 1 6 0 0 0 3
271260 1 6 0 0 0 3
271320 0 6 0 0 0 3
271380 0 6 0 0 0 3
271440 0 6 0 0 0 3
271500 0 6 0 0 0 3
271560 0 6 0 0 0 3
271620 0 6 0 0 0 3
