time CaMKII* CaMKII6 CaMKII7 PP1 x y
18420 7 7 0 0 3 1
18480 7 7 0 0 4 0
18540 7 7 0 0 4 0
18600 7 7 0 0 2 2
18660 7 7 0 0 1 3
18720 7 7 0 0 2 2
18780 7 7 0 0 2 2
18840 7 7 0 0 3 1
18900 7 6 1 0 2 1
18960 7 7 0 0 3 1
19020 7 7 0 0 3 1
19080 7 7 0 0 4 0
19140 7 7 0 0 4 0
19200 6 7 0 0 2 2
19260 7 7 0 0 2 2
19320 7 7 0 0 2 2
19380 7 7 0 0 3 1
19440 7 7 0 0 3 1
19500 6 7 0 0 2 2
19560 6 7 0 0 3 1
19620 6 7 0 0 3 1
19680 6 7 0 0 3 1
19740 6 7 0 0 3 1
19800 6 7 0 0 3 1
19860 7 7 0 0 3 1
19920 7 7 0 0 3 1
19980 6 7 0 0 2 2
20040 6 7 0 0 3 1
20100 7 7 0 0 3 1
20160 6 7 0 0 0 4
20220 5 7 0 0 0 4
20280 5 7 0 0 0 4
20340 5 7 0 0 0 4
20400 5 7 0 0 1 3
20460 5 7 0 0 1 3
20520 5 6 1 0 2 1
20580 5 7 0 0 2 2
20640 5 7 0 0 3 1
20700 5 7 0 0 4 0
20760 5 7 0 0 4 0
20820 5 7 0 0 0 3
20880 5 7 0 0 0 4
20940 3 7 0 0 0 4
21000 3 7 0 0 0 4
21060 3 7 0 0 0 4
21120 2 7 0 0 0 4
21180 2 7 0 0 2 2
21240 2 7 0 0 1 3
21300 0 7 0 0 0 4
21360 1 7 0 0 0 4
21420 1 7 0 0 0 4
21480 2 7 0 0 0 4
21540 2 7 0 0 0 4
21600 2 7 0 0 0 4
21660 2 7 0 0 0 4
21720 2 7 0 0 0 4
21780 2 7 0 1 0 4
21840 0 7 0 0 0 4
21900 0 7 0 0 0 4
21960 0 7 0 0 0 4
22020 0 7 0 0 0 4
22080 0 7 0 0 0 4
22140 0 7 0 0 0 4
22200 0 7 0 0 0 4
22260 0 7 0 0 0 4
22320 0 7 0 0 0 4
22380 0 7 0 0 0 4
22440 0 7 0 0 0 4
22500 0 7 0 0 0 4
22560 0 6 1 0 0 3
22620 0 7 0 0 0 4
22680 0 7 0 0 1 3
22740 0 7 0 0 1 3
22800 0 7 0 0 1 3
22860 0 7 0 0 1 3
22920 1 7 0 0 1 3
22980 1 7 0 0 1 3
23040 1 7 0 0 1 3
23100 1 7 0 0 1 3
23160 0 7 0 0 0 4
23220 0 7 0 0 0 4
23280 0 7 0 0 0 4
23340 0 7 0 0 0 4
23400 0 7 0 0 0 4
23460 0 7 0 0 0 4
23520 0 7 0 0 0 4
23580 0 7 0 0 0 4
23640 0 7 0 0 0 4
23700 0 7 0 0 0 4
23760 0 7 0 0 0 4
23820 0 7 0 0 0 4
23880 0 7 0 0 0 4
23940 0 7 0 0 0 4
24000 0 7 0 0 0 4
24060 0 7 0 0 0 4
24120 0 7 0 0 0 4
24180 0 6 1 0 0 3
24240 0 7 0 0 0 4
24300 0 7 0 0 0 4
24360 0 7 0 0 0 4
24420 0 7 0 0 0 4
24480 0 7 0 0 0 4
24540 0 7 0 0 0 4
24600 0 7 0 0 0 4
24660 0 7 0 1 0 4
24720 1 7 0 0 0 4
24780 1 7 0 0 0 4
24840 0 7 0 0 0 4
24900 0 7 0 0 1 3
24960 0 7 0 0 1 3
25020 0 7 0 0 1 3
25080 1 7 0 0 1 3
25140 1 7 0 0 1 3
25200 2 7 0 0 0 4
25260 2 7 0 0 0 4
25320 2 7 0 0 0 4
25380 2 7 0 0 0 4
25440 2 7 0 0 0 4
25500 2 7 0 0 1 3
25560 2 7 0 0 1 3
25620 2 7 0 0 1 3
25680 4 7 0 0 1 3
25740 4 7 0 0 0 4
25800 3 7 0 0 0 4
25860 3 7 0 0 0 4
25920 3 7 0 0 0 4
25980 3 7 0 0 0 4
26040 3 7 0 0 0 4
26100 3 7 0 0 0 4
26160 3 6 1 0 1 2
26220 3 7 0 0 2 2
26280 3 7 0 0 4 0
26340 1 7 0 0 0 4
26400 1 7 0 0 0 4
26460 1 7 0 0 0 4
26520 1 7 0 0 0 4
26580 0 7 0 0 3 1
26640 0 7 0 0 3 1
26700 1 7 0 0 3 1
26760 2 7 0 0 1 3
26820 2 7 0 0 2 2
26880 2 7 0 0 1 3
26940 1 7 0 0 1 3
27000 0 7 0 0 0 4
27060 0 7 0 0 1 3
27120 0 7 0 0 1 3
27180 0 7 0 0 1 3
27240 0 7 0 0 1 3
27300 0 7 0 0 1 3
27360 1 7 0 0 0 4
27420 1 7 0 0 0 4
27480 1 7 0 0 2 2
27540 2 7 0 0 2 2
27600 1 7 0 0 0 4
27660 1 7 0 0 0 4
27720 1 7 0 0 2 2
27780 2 7 0 0 2 2
27840 2 7 0 0 1 3
27900 2 7 0 0 1 3
27960 3 7 0 0 1 3
28020 0 7 0 0 0 4
28080 1 7 0 0 0 4
28140 1 7 0 0 1 3
28200 0 7 0 0 0 4
28260 0 7 0 0 0 4
28320 0 7 0 0 0 4
28380 0 7 0 0 0 4
28440 1 7 0 0 0 4
28500 1 7 0 0 0 4
28560 1 7 0 0 1 3
28620 1 7 0 0 1 3
28680 1 7 0 0 1 3
28740 1 7 0 0 0 4
28800 1 7 0 0 0 4
28860 1 7 0 0 0 4
28920 1 7 0 0 0 4
28980 1 7 0 0 0 4
29040 1 7 0 0 0 4
29100 2 7 0 0 0 4
29160 2 7 0 0 0 4
29220 2 7 0 0 0 4
29280 2 7 0 0 0 4
29340 2 7 0 0 0 4
29400 2 7 0 0 0 4
29460 2 7 0 0 1 3
29520 2 7 0 0 1 3
29580 3 7 0 0 1 3
29640 3 7 0 0 1 3
29700 3 7 0 0 2 2
29760 3 7 0 0 2 2
29820 3 7 0 0 2 2
29880 3 7 0 0 2 2
29940 3 7 0 0 2 2
30000 4 7 0 0 1 3
30060 4 7 0 0 3 1
30120 4 7 0 0 2 2
30180 4 7 0 0 2 2
30240 5 7 0 0 2 2
30300 5 7 0 0 3 1
30360 6 7 0 0 2 2
30420 6 6 1 0 2 1
30480 5 7 0 0 0 4
30540 5 7 0 0 0 4
30600 5 7 0 0 0 4
30660 5 7 0 0 1 3
30720 5 7 0 0 1 3
30780 5 7 0 0 2 2
30840 6 7 0 0 3 1
30900 6 7 0 0 3 1
30960 5 7 0 0 1 3
31020 4 7 0 0 0 3
31080 3 7 0 0 1 3
31140 4 7 0 0 1 3
31200 4 7 0 0 0 4
31260 4 7 0 0 3 1
31320 4 7 0 0 4 0
31380 4 7 0 0 1 3
31440 3 7 0 0 1 3
31500 0 7 0 0 0 4
31560 0 7 0 0 0 4
31620 0 7 0 0 0 4
31680 0 7 0 0 0 4
31740 1 7 0 0 0 4
31800 1 7 0 0 1 3
31860 1 7 0 0 1 3
31920 2 7 0 0 0 4
31980 1 7 0 0 0 4
32040 1 7 0 0 0 4
32100 1 7 0 0 0 4
32160 2 6 1 0 0 3
32220 2 7 0 0 0 4
32280 1 7 0 0 1 3
32340 2 7 0 0 0 4
32400 0 7 0 0 1 3
32460 0 7 0 0 0 4
32520 1 7 0 0 0 4
32580 1 7 0 0 0 4
32640 1 7 0 0 0 4
32700 2 7 0 0 0 4
32760 2 7 0 0 0 4
32820 2 7 0 0 0 4
32880 2 7 0 0 0 4
32940 2 7 0 0 0 4
33000 2 7 0 0 0 4
33060 2 7 0 0 0 4
33120 2 7 0 0 0 4
33180 2 7 0 0 0 4
33240 2 7 0 0 1 3
33300 2 7 0 0 0 4
33360 2 7 0 0 0 4
33420 2 7 0 0 1 3
33480 3 7 0 0 2 2
33540 3 7 0 0 2 2
33600 3 7 0 0 2 2
33660 3 7 0 0 0 4
33720 3 7 0 0 0 4
33780 4 7 0 0 2 2
33840 3 7 0 0 0 4
33900 3 7 0 0 0 4
33960 3 7 0 0 0 4
34020 4 7 0 0 2 2
34080 3 7 0 0 2 2
34140 2 7 0 0 1 3
34200 2 7 0 0 1 3
34260 2 7 0 0 1 3
34320 2 7 0 0 1 3
34380 2 7 0 0 1 3
34440 2 7 0 0 1 3
34500 2 7 0 0 1 3
34560 2 7 0 0 2 2
34620 2 7 0 0 1 3
34680 2 7 0 0 0 4
34740 3 7 0 0 0 4
34800 2 7 0 0 0 4
34860 1 7 0 0 0 4
34920 1 7 0 0 0 4
34980 1 7 0 0 1 3
35040 1 7 0 0 1 3
35100 1 7 0 0 1 3
35160 0 6 1 0 0 3
35220 0 7 0 0 0 4
35280 1 7 0 0 0 4
35340 1 7 0 0 0 4
35400 1 7 0 0 0 4
35460 1 7 0 0 1 3
35520 1 7 0 0 0 4
35580 1 7 0 0 0 4
35640 1 7 0 0 0 4
35700 1 6 1 0 0 3
35760 0 7 0 1 0 4
35820 0 7 0 0 0 4
35880 0 7 0 0 0 4
35940 0 7 0 0 0 4
36000 1 7 0 0 0 4
36060 1 7 0 0 0 4
36120 1 7 0 0 0 4
36180 1 7 0 0 0 4
36240 1 7 0 0 0 4
36300 1 7 0 0 0 4
36360 0 7 0 0 0 4
36420 0 7 0 0 0 4
36480 0 7 0 0 1 3
36540 1 7 0 0 1 3
36600 1 7 0 0 0 4
36660 3 7 0 0 0 4
36720 4 7 0 0 0 4
36780 4 7 0 0 0 4
36840 5 7 0 0 0 4
36900 6 7 0 0 1 3
36960 5 7 0 0 1 3
37020 4 7 0 0 2 2
37080 5 7 0 0 2 2
37140 5 7 0 0 1 3
37200 4 7 0 0 1 3
37260 5 7 0 0 1 3
37320 5 7 0 0 0 4
37380 5 7 0 0 1 3
37440 5 7 0 0 2 2
37500 5 7 0 0 3 1
37560 6 7 0 0 2 2
37620 5 7 0 0 2 2
37680 5 7 0 0 1 3
37740 5 6 1 0 1 2
37800 4 7 0 0 0 4
37860 4 7 0 0 0 4
37920 3 7 0 0 0 4
37980 3 7 0 0 0 4
38040 3 7 0 0 1 3
38100 3 7 0 0 0 4
38160 3 7 0 0 0 4
38220 3 6 1 0 0 3
38280 3 7 0 0 2 2
38340 3 7 0 0 2 2
38400 4 7 0 0 0 4
38460 4 7 0 0 1 3
38520 4 7 0 0 1 3
38580 6 7 0 0 1 3
38640 6 7 0 0 0 4
38700 6 7 0 0 0 4
38760 6 7 0 0 1 3
38820 6 7 0 0 1 3
38880 4 7 0 0 0 4
38940 4 7 0 0 1 3
39000 4 7 0 0 0 4
39060 4 7 0 0 0 4
39120 4 7 0 0 1 3
39180 4 7 0 0 1 3
39240 4 7 0 0 2 2
39300 4 7 0 0 2 2
39360 4 7 0 0 2 2
39420 4 7 0 0 1 3
39480 4 7 0 0 1 3
39540 4 7 0 0 2 2
39600 5 7 0 0 2 2
39660 4 7 0 0 1 3
39720 6 7 0 0 3 1
39780 6 7 0 0 4 0
39840 5 7 0 0 1 3
39900 5 7 0 0 1 3
39960 6 7 0 0 0 4
40020 6 7 0 0 0 4
40080 6 7 0 0 1 3
40140 6 7 0 0 2 2
40200 5 7 0 1 0 4
40260 5 7 0 0 1 3
40320 5 7 0 0 0 4
40380 3 7 0 0 0 4
40440 0 7 0 0 0 4
40500 0 7 0 0 0 4
40560 0 7 0 0 0 4
40620 0 7 0 0 0 4
40680 0 7 0 0 0 4
40740 0 7 0 0 0 4
40800 0 7 0 0 0 4
40860 0 7 0 0 0 4
40920 0 7 0 0 0 4
40980 0 7 0 0 0 4
41040 0 7 0 0 0 4
41100 0 7 0 0 0 4
41160 0 7 0 0 1 3
41220 0 7 0 0 1 3
41280 0 7 0 0 0 4
41340 0 7 0 0 0 4
41400 1 7 0 0 0 4
41460 1 7 0 0 0 4
41520 1 7 0 0 1 3
41580 1 7 0 0 0 4
41640 0 7 0 0 0 4
41700 0 7 0 0 0 4
41760 1 7 0 0 0 4
41820 1 7 0 0 0 4
41880 1 7 0 0 0 4
41940 1 7 0 0 0 4
42000 1 7 0 0 0 4
42060 1 7 0 0 0 4
42120 1 7 0 0 0 4
42180 2 7 0 0 0 4
42240 3 7 0 0 0 4
42300 3 7 0 0 0 4
42360 3 7 0 0 1 3
42420 3 7 0 0 2 2
42480 4 7 0 0 2 2
42540 4 7 0 0 1 3
42600 5 7 0 0 0 4
42660 3 7 0 0 0 4
42720 3 7 0 0 2 2
42780 3 7 0 0 2 2
42840 3 7 0 0 3 1
42900 3 7 0 0 3 1
42960 3 7 0 0 2 2
43020 2 7 0 0 1 3
43080 2 7 0 0 0 4
43140 2 7 0 0 0 4
43200 2 7 0 0 0 4
43260 2 7 0 0 1 3
43320 2 7 0 0 1 3
43380 1 7 0 0 1 3
43440 1 7 0 0 1 3
43500 2 7 0 0 1 3
43560 2 7 0 0 0 4
43620 3 6 1 0 0 3
43680 3 7 0 0 2 2
43740 3 7 0 0 2 2
43800 3 7 0 0 1 3
43860 4 7 0 0 1 3
43920 4 7 0 0 1 3
43980 4 7 0 0 3 1
44040 3 7 0 0 2 1
44100 3 7 0 0 2 2
44160 3 7 0 0 1 3
44220 3 7 0 0 1 3
44280 3 7 0 0 1 3
44340 4 7 0 0 1 3
44400 2 7 0 0 2 2
44460 3 7 0 0 1 3
44520 4 7 0 0 1 3
44580 4 7 0 0 1 3
44640 4 7 0 0 1 3
44700 4 7 0 0 2 2
44760 5 7 0 0 2 2
44820 6 7 0 0 2 2
44880 6 7 0 0 3 1
44940 6 7 0 0 3 1
45000 6 7 0 0 3 1
45060 6 7 0 0 3 1
45120 6 7 0 0 4 0
45180 6 7 0 0 4 0
45240 5 7 0 0 1 3
45300 2 7 0 0 0 4
45360 2 7 0 0 0 4
45420 2 7 0 0 0 4
45480 2 7 0 0 1 3
45540 2 7 0 0 0 4
45600 2 7 0 0 0 4
45660 2 7 0 0 0 4
45720 2 7 0 0 0 4
45780 2 7 0 0 0 4
45840 2 7 0 0 0 4
45900 2 7 0 0 0 4
45960 2 7 0 0 0 4
46020 2 7 0 0 0 4
46080 2 7 0 0 0 4
46140 2 7 0 0 0 4
46200 2 7 0 0 0 4
46260 2 7 0 0 0 4
46320 3 7 0 0 0 4
46380 3 7 0 0 0 4
46440 3 7 0 0 1 3
46500 3 7 0 0 2 2
46560 2 7 0 0 3 1
46620 3 7 0 0 3 1
46680 4 7 0 0 2 2
46740 5 7 0 0 3 1
46800 5 7 0 0 2 2
46860 6 6 1 0 1 2
46920 6 6 1 0 2 1
46980 7 7 0 0 3 0
47040 5 7 0 0 3 1
47100 6 7 0 0 2 2
47160 5 7 0 0 3 1
47220 5 7 0 0 2 2
47280 6 7 0 0 3 1
47340 6 7 0 0 2 2
47400 6 7 0 0 2 2
47460 6 7 0 0 3 1
47520 6 7 0 0 3 1
47580 6 7 0 0 3 1
47640 6 7 0 0 3 1
47700 6 7 0 0 3 1
47760 6 7 0 0 3 1
47820 6 7 0 0 0 4
47880 6 7 0 0 2 2
47940 7 7 0 0 3 1
48000 6 7 0 0 2 1
48060 5 7 0 0 1 3
48120 5 7 0 0 2 2
48180 4 7 0 1 0 4
48240 4 7 0 0 0 4
48300 4 7 0 0 0 4
48360 4 6 1 0 0 3
48420 4 7 0 0 1 3
48480 4 7 0 0 2 2
48540 4 7 0 0 3 1
48600 4 7 0 0 3 1
48660 4 7 0 0 2 2
48720 4 7 0 0 1 3
48780 3 7 0 0 2 2
48840 3 7 0 0 2 2
48900 4 7 0 0 2 2
48960 4 7 0 0 0 4
49020 5 7 0 0 0 4
49080 6 7 0 0 2 2
49140 6 7 0 0 2 2
49200 6 7 0 0 2 2
49260 5 7 0 0 1 3
49320 5 7 0 0 0 4
49380 5 7 0 0 2 2
49440 5 7 0 0 1 3
49500 5 7 0 0 1 3
49560 6 7 0 0 2 2
49620 7 7 0 0 2 2
49680 7 7 0 0 3 1
49740 7 7 0 0 3 1
49800 7 7 0 0 2 2
49860 7 7 0 0 2 2
49920 6 7 0 0 3 1
49980 6 7 0 0 4 0
50040 6 7 0 0 4 0
50100 7 7 0 0 4 0
50160 7 7 0 0 4 0
50220 7 7 0 0 3 1
50280 7 7 0 0 4 0
50340 7 7 0 0 3 1
50400 7 7 0 0 3 1
50460 7 7 0 0 3 1
50520 7 7 0 0 3 1
50580 7 7 0 0 4 0
50640 7 7 0 0 4 0
50700 7 7 0 0 4 0
50760 7 7 0 0 4 0
50820 7 7 0 0 3 1
50880 7 7 0 0 3 1
50940 7 7 0 0 3 1
51000 7 7 0 0 3 1
51060 7 7 0 0 2 2
51120 7 7 0 0 1 2
51180 6 7 0 0 1 3
51240 6 7 0 0 1 3
51300 6 7 0 0 1 3
51360 7 7 0 0 1 3
51420 6 7 0 0 1 3
51480 6 7 0 0 2 2
51540 6 7 0 0 3 1
51600 6 7 0 0 2 2
51660 6 7 0 0 2 2
51720 6 7 0 0 3 1
51780 5 7 0 0 1 3
51840 4 7 0 0 2 2
51900 5 6 1 0 0 3
51960 4 7 0 0 2 2
52020 4 7 0 0 1 3
52080 4 7 0 0 1 3
52140 2 7 0 0 0 4
52200 3 7 0 0 0 4
52260 3 7 0 0 2 2
52320 4 7 0 0 0 4
52380 5 7 0 0 0 4
52440 4 7 0 0 0 4
52500 4 7 0 0 1 3
52560 4 7 0 0 1 3
52620 2 6 1 0 0 3
52680 2 7 0 0 0 4
52740 2 7 0 0 0 4
52800 3 7 0 0 0 4
52860 3 7 0 0 0 4
52920 3 7 0 0 0 4
52980 3 7 0 0 0 4
53040 4 7 0 0 0 4
53100 3 7 0 0 1 3
53160 3 7 0 0 0 4
53220 3 7 0 0 0 4
53280 3 7 0 0 1 3
53340 3 7 0 0 1 3
53400 3 7 0 0 1 3
53460 3 7 0 0 1 3
53520 3 7 0 0 1 3
53580 3 7 0 0 2 2
53640 4 7 0 0 1 3
53700 4 7 0 0 2 2
53760 4 7 0 0 1 3
53820 6 7 0 0 1 3
53880 6 7 0 0 1 3
53940 6 7 0 0 2 2
54000 6 7 0 0 2 2
54060 6 7 0 0 1 3
54120 6 7 0 0 1 3
54180 7 7 0 0 1 3
54240 7 7 0 0 1 3
54300 7 7 0 0 2 2
54360 7 7 0 0 2 2
54420 7 7 0 0 3 1
54480 7 7 0 0 3 1
54540 7 7 0 0 4 0
54600 7 7 0 0 4 0
54660 7 7 0 0 3 1
54720 7 7 0 0 3 1
54780 6 7 0 0 3 1
54840 6 7 0 0 4 0
54900 6 7 0 0 3 1
54960 5 7 0 0 1 3
55020 6 7 0 0 3 1
55080 6 7 0 0 4 0
55140 6 7 0 0 4 0
55200 7 7 0 0 4 0
55260 7 7 0 0 3 1
55320 7 7 0 0 3 1
55380 7 7 0 0 4 0
55440 7 7 0 0 4 0
55500 7 7 0 0 4 0
55560 7 7 0 0 4 0
55620 7 7 0 0 4 0
55680 7 7 0 0 4 0
55740 7 7 0 0 4 0
55800 7 7 0 0 4 0
55860 7 7 0 0 4 0
