time CaMKII* CaMKII6 CaMKII7 PP1 x y
228720 2 8 0 0 2 2
228780 2 8 0 0 1 3
228840 2 8 0 0 2 2
228900 4 8 0 0 2 2
228960 5 8 0 0 2 2
229020 6 8 0 0 2 2
229080 6 8 0 0 2 2
229140 4 8 0 0 1 3
229200 1 8 0 1 0 4
229260 1 8 0 0 1 3
229320 1 8 0 0 1 3
229380 1 8 0 0 0 4
229440 1 8 0 0 0 4
229500 1 8 0 0 0 4
229560 2 8 0 0 1 3
229620 2 8 0 0 1 3
229680 3 8 0 0 0 4
229740 2 8 0 0 0 4
229800 0 8 0 0 0 4
229860 1 8 0 0 0 4
229920 2 8 0 0 0 4
229980 2 8 0 0 0 4
230040 2 8 0 0 0 4
230100 2 7 1 0 0 3
230160 2 8 0 0 1 3
230220 2 8 0 0 0 4
230280 2 8 0 0 0 4
230340 2 8 0 0 0 4
230400 2 8 0 0 0 4
230460 3 8 0 0 0 4
230520 3 8 0 0 0 4
230580 3 7 1 0 2 1
230640 4 8 0 0 2 2
230700 1 8 0 0 0 4
230760 2 8 0 0 0 4
230820 1 8 0 0 1 3
230880 2 8 0 0 0 4
230940 3 8 0 0 2 2
231000 3 8 0 0 0 4
231060 3 8 0 0 1 3
231120 3 7 1 0 0 3
231180 3 8 0 0 0 4
231240 3 8 0 0 0 4
231300 3 7 1 0 2 1
231360 3 8 0 0 1 3
231420 3 8 0 0 2 2
231480 4 8 0 0 1 3
231540 5 8 0 0 2 2
231600 6 8 0 0 2 2
231660 6 8 0 0 3 1
231720 6 8 0 0 3 1
231780 0 8 0 0 0 4
231840 0 8 0 0 0 4
231900 0 8 0 0 0 4
231960 0 8 0 0 0 4
232020 0 8 0 0 0 4
232080 0 8 0 0 0 4
232140 0 8 0 0 0 4
232200 0 8 0 0 0 4
232260 0 8 0 0 0 4
232320 0 8 0 0 0 4
232380 0 8 0 0 0 4
232440 0 8 0 0 0 4
232500 0 8 0 0 0 4
232560 0 8 0 0 0 4
232620 0 8 0 0 1 3
232680 0 8 0 0 1 3
232740 0 8 0 0 0 4
232800 0 8 0 0 0 4
232860 0 8 0 0 0 4
232920 0 8 0 0 0 4
232980 1 8 0 0 0 4
233040 1 8 0 0 0 4
233100 1 8 0 0 0 4
233160 0 8 0 0 0 4
233220 0 8 0 0 0 4
233280 0 8 0 0 0 4
233340 0 8 0 0 0 4
233400 0 8 0 0 0 4
233460 0 8 0 0 0 4
233520 0 7 1 0 0 3
233580 0 8 0 0 0 4
233640 0 8 0 0 0 4
233700 0 8 0 0 0 4
233760 0 8 0 0 0 4
233820 0 8 0 0 0 4
233880 1 8 0 0 0 4
233940 1 8 0 0 0 4
234000 1 8 0 0 0 4
234060 1 8 0 0 0 4
234120 1 8 0 0 0 4
234180 1 8 0 0 1 3
234240 0 8 0 0 1 3
234300 0 8 0 0 1 3
234360 0 8 0 0 0 4
234420 2 8 0 0 0 4
234480 3 8 0 0 0 4
234540 3 8 0 0 2 2
234600 1 8 0 0 3 1
234660 0 8 0 0 3 1
234720 2 8 0 0 2 2
234780 3 8 0 0 1 3
234840 4 8 0 0 1 3
234900 2 7 1 0 1 2
234960 3 8 0 0 2 2
235020 3 8 0 0 2 2
235080 4 8 0 0 2 2
235140 4 8 0 0 1 3
235200 4 8 0 0 1 3
235260 4 8 0 0 2 2
235320 5 8 0 0 3 1
235380 4 8 0 0 3 1
235440 4 8 0 0 2 2
235500 4 8 0 0 0 4
235560 4 8 0 0 1 3
235620 3 8 0 0 1 3
235680 3 8 0 0 1 3
235740 3 8 0 0 1 3
235800 4 8 0 0 1 3
235860 4 8 0 0 2 2
235920 4 8 0 0 0 4
235980 0 8 0 0 0 4
236040 0 8 0 0 0 4
236100 0 8 0 0 0 4
236160 0 8 0 0 0 4
236220 0 8 0 0 0 4
236280 0 8 0 0 0 4
236340 0 8 0 0 0 4
236400 0 8 0 0 0 4
236460 0 8 0 0 0 4
236520 0 8 0 0 0 4
236580 0 8 0 0 0 4
236640 1 8 0 0 0 4
236700 2 8 0 0 0 4
236760 0 8 0 1 0 4
236820 0 8 0 1 0 4
236880 0 8 0 0 0 4
236940 0 8 0 0 0 4
237000 0 8 0 0 0 4
237060 0 7 1 0 0 3
237120 1 8 0 0 0 4
237180 1 8 0 0 0 4
237240 2 8 0 0 0 4
237300 2 8 0 0 1 3
237360 2 8 0 0 1 3
237420 2 8 0 0 1 3
237480 3 8 0 0 0 4
237540 3 7 1 0 0 3
237600 3 8 0 0 0 4
237660 3 8 0 0 0 4
237720 2 8 0 0 0 4
237780 2 8 0 0 1 3
237840 2 8 0 0 1 3
237900 2 8 0 0 2 2
237960 0 8 0 0 0 4
238020 0 8 0 0 0 4
238080 0 8 0 0 0 4
238140 1 8 0 0 0 4
238200 2 8 0 0 1 3
238260 2 8 0 0 2 2
238320 3 8 0 0 1 3
238380 3 8 0 0 1 3
238440 3 7 1 0 0 3
238500 3 8 0 0 0 4
238560 3 8 0 0 0 4
238620 3 8 0 0 0 4
238680 3 8 0 0 0 4
238740 3 8 0 0 0 4
238800 3 8 0 0 0 4
238860 3 8 0 0 0 4
238920 3 8 0 0 1 3
238980 4 8 0 0 1 3
239040 3 8 0 0 1 3
239100 3 8 0 0 2 2
239160 4 8 0 0 1 3
239220 4 8 0 0 1 3
239280 3 8 0 0 0 4
239340 3 8 0 0 1 3
239400 5 8 0 0 2 2
239460 6 8 0 0 0 4
239520 6 8 0 0 1 3
239580 6 8 0 0 2 2
239640 6 8 0 0 2 2
239700 6 8 0 0 2 2
239760 8 8 0 0 2 2
239820 8 8 0 0 4 0
239880 8 8 0 0 4 0
239940 8 8 0 0 3 1
240000 8 8 0 0 3 1
240060 8 8 0 0 3 1
240120 8 8 0 0 3 1
240180 8 8 0 0 3 1
240240 8 8 0 0 2 2
240300 8 8 0 0 3 1
240360 8 8 0 0 1 3
240420 8 8 0 0 2 2
240480 8 7 1 0 2 1
240540 8 8 0 0 3 1
240600 8 8 0 0 4 0
240660 8 8 0 0 4 0
240720 8 8 0 0 4 0
240780 7 8 0 0 3 1
240840 8 8 0 0 3 1
240900 8 8 0 0 3 1
240960 8 8 0 0 2 2
241020 8 8 0 0 3 1
241080 8 8 0 0 3 1
241140 8 8 0 0 4 0
241200 7 8 0 0 1 3
241260 7 8 0 0 0 4
241320 7 8 0 0 1 3
241380 7 8 0 0 2 2
241440 7 8 0 0 2 2
241500 7 8 0 0 3 1
241560 7 8 0 0 2 2
241620 7 8 0 0 2 2
241680 7 8 0 0 3 1
241740 7 8 0 0 3 1
241800 7 8 0 0 3 1
241860 7 8 0 0 3 1
241920 7 8 0 0 3 1
241980 7 8 0 0 3 1
242040 7 8 0 0 3 1
242100 6 8 0 0 0 4
242160 8 8 0 0 0 4
242220 8 8 0 0 0 4
242280 8 8 0 0 2 2
242340 8 8 0 0 3 1
242400 7 7 1 0 2 1
242460 8 8 0 0 2 1
242520 8 8 0 0 1 3
242580 5 8 0 0 0 4
242640 5 8 0 0 1 3
242700 5 8 0 0 1 3
242760 4 8 0 0 0 4
242820 5 8 0 0 1 3
242880 3 8 0 0 0 4
242940 3 8 0 0 0 4
243000 3 8 0 0 0 4
243060 2 8 0 0 2 2
243120 3 8 0 0 2 2
243180 4 8 0 0 3 1
243240 4 8 0 0 2 2
243300 5 8 0 0 1 3
243360 6 8 0 0 1 3
243420 6 8 0 0 1 3
243480 6 8 0 0 1 3
243540 7 8 0 0 1 3
243600 6 8 0 0 2 2
243660 6 8 0 0 1 3
243720 6 8 0 0 2 2
243780 7 8 0 0 2 2
243840 8 8 0 0 2 2
243900 8 8 0 0 3 1
243960 8 8 0 0 2 2
244020 7 8 0 0 2 2
244080 7 8 0 0 3 1
244140 7 8 0 0 3 1
244200 7 8 0 0 3 1
244260 7 8 0 0 3 1
244320 8 8 0 0 3 1
244380 8 8 0 0 3 1
244440 8 8 0 0 3 1
244500 8 8 0 0 3 1
244560 8 8 0 0 3 1
244620 8 8 0 0 4 0
244680 8 8 0 0 3 1
244740 8 8 0 0 4 0
244800 8 8 0 0 3 1
244860 8 7 1 0 2 1
244920 8 8 0 0 3 1
244980 8 8 0 0 3 0
245040 8 8 0 0 3 1
245100 8 8 0 0 3 1
245160 8 8 0 0 3 1
245220 8 8 0 0 4 0
245280 8 8 0 0 4 0
245340 8 8 0 0 4 0
245400 8 8 0 0 4 0
245460 8 8 0 0 4 0
245520 8 8 0 0 4 0
245580 8 8 0 0 4 0
245640 8 8 0 0 4 0
245700 8 8 0 0 4 0
245760 8 8 0 0 4 0
245820 8 8 0 0 4 0
245880 8 7 1 0 3 0
245940 8 8 0 0 4 0
246000 7 8 0 0 1 3
246060 8 8 0 0 1 3
246120 8 8 0 0 1 3
246180 8 8 0 0 2 2
246240 8 8 0 0 3 1
246300 8 8 0 0 3 1
246360 8 8 0 0 2 2
246420 8 8 0 0 3 1
246480 8 8 0 0 3 1
246540 8 8 0 0 3 1
246600 8 8 0 0 3 1
246660 8 8 0 0 3 1
246720 8 8 0 0 3 1
246780 8 8 0 0 3 1
246840 8 8 0 0 3 1
246900 8 8 0 0 3 1
246960 8 8 0 0 3 1
247020 8 8 0 0 3 1
247080 8 8 0 0 3 1
247140 8 8 0 0 4 0
247200 8 8 0 0 4 0
247260 8 8 0 0 4 0
247320 8 8 0 0 1 3
247380 8 8 0 0 2 2
247440 8 8 0 0 3 1
247500 8 8 0 0 3 1
247560 8 8 0 0 3 1
247620 8 8 0 0 3 1
247680 8 8 0 0 2 2
247740 4 8 0 0 2 2
247800 5 8 0 0 0 4
247860 5 8 0 0 2 2
247920 5 8 0 0 3 1
247980 5 8 0 0 3 1
248040 5 8 0 0 3 1
248100 6 8 0 0 2 2
248160 7 8 0 0 2 2
248220 7 8 0 0 3 1
248280 7 8 0 0 2 2
248340 7 8 0 0 3 1
248400 7 8 0 0 4 0
248460 7 8 0 0 4 0
248520 7 8 0 0 4 0
248580 7 8 0 0 3 1
248640 7 8 0 0 4 0
248700 8 7 1 0 2 1
248760 8 8 0 0 3 1
248820 8 8 0 0 3 1
248880 8 8 0 0 3 1
248940 8 8 0 0 3 1
249000 7 8 0 0 1 3
249060 7 8 0 0 1 3
249120 8 8 0 0 1 3
249180 8 8 0 0 0 4
249240 8 8 0 0 1 3
249300 8 8 0 0 2 2
249360 7 8 0 0 2 2
249420 8 8 0 0 1 3
249480 8 8 0 0 1 3
249540 8 8 0 0 1 3
249600 8 8 0 0 2 2
249660 8 8 0 0 3 1
249720 8 8 0 0 3 1
249780 8 8 0 0 2 2
249840 8 8 0 0 2 2
249900 7 8 0 0 2 2
249960 5 8 0 0 0 4
250020 5 8 0 0 1 3
250080 5 7 1 0 1 2
250140 5 8 0 0 1 3
250200 5 8 0 0 2 2
250260 5 8 0 0 2 2
250320 5 8 0 0 3 1
250380 5 8 0 0 3 1
250440 5 8 0 0 1 2
250500 4 8 0 0 0 4
250560 4 8 0 0 1 3
250620 1 8 0 0 0 4
250680 1 8 0 0 0 4
250740 1 8 0 0 0 4
250800 1 8 0 0 0 4
250860 1 8 0 0 0 4
250920 1 8 0 0 0 4
250980 1 8 0 0 0 4
251040 1 8 0 0 0 4
251100 1 8 0 0 1 3
251160 1 8 0 0 1 3
251220 1 8 0 0 1 3
251280 2 8 0 0 1 3
251340 2 8 0 0 1 3
251400 1 7 1 0 0 3
251460 0 8 0 0 0 4
251520 0 8 0 0 0 4
251580 0 8 0 0 0 4
251640 0 8 0 0 0 4
251700 0 8 0 0 0 4
251760 1 8 0 0 1 3
251820 0 8 0 0 1 3
251880 0 8 0 0 0 4
251940 0 8 0 0 0 4
252000 0 8 0 0 0 4
252060 0 8 0 0 0 4
252120 0 8 0 0 0 4
252180 0 8 0 0 0 4
252240 0 7 1 0 0 3
252300 0 8 0 0 0 4
252360 0 8 0 0 0 4
252420 0 8 0 0 0 4
252480 1 8 0 0 0 4
252540 1 8 0 0 0 4
252600 1 7 1 0 0 3
252660 1 8 0 0 0 4
252720 1 8 0 0 0 4
252780 1 8 0 0 0 4
252840 1 8 0 0 0 4
252900 1 8 0 0 0 4
252960 1 8 0 0 0 4
253020 0 8 0 0 0 4
253080 0 8 0 0 0 4
253140 0 8 0 0 0 4
253200 0 7 1 0 0 3
253260 0 8 0 0 0 4
253320 0 8 0 0 0 4
253380 0 8 0 0 0 4
253440 0 8 0 0 0 4
253500 1 8 0 0 0 4
253560 1 7 1 0 0 3
253620 1 8 0 0 1 3
253680 2 8 0 0 0 4
253740 2 8 0 0 1 3
253800 2 8 0 0 2 2
253860 4 8 0 0 2 2
253920 4 8 0 0 1 3
253980 4 8 0 0 1 3
254040 4 8 0 0 1 3
254100 4 7 1 0 1 2
254160 5 8 0 0 2 2
254220 5 8 0 0 3 1
254280 5 8 0 0 3 1
254340 6 8 0 0 3 1
254400 6 8 0 0 2 2
254460 6 7 1 0 2 1
254520 6 8 0 0 2 2
254580 6 8 0 0 2 2
254640 6 8 0 0 2 2
254700 6 7 1 0 2 1
254760 6 8 0 0 3 1
254820 6 8 0 0 3 1
254880 6 8 0 0 3 1
254940 7 8 0 0 3 1
255000 7 8 0 0 3 1
255060 7 8 0 0 3 1
255120 7 8 0 0 3 1
255180 7 8 0 0 3 1
255240 8 7 1 0 1 1
255300 6 8 0 0 0 4
255360 3 8 0 0 1 3
255420 3 8 0 0 1 3
255480 3 8 0 0 1 3
255540 3 8 0 0 0 4
255600 3 8 0 0 0 4
255660 4 8 0 0 0 4
255720 4 8 0 0 0 4
255780 4 8 0 0 0 4
255840 4 8 0 0 0 4
255900 3 8 0 0 0 4
255960 2 8 0 0 0 4
256020 2 7 1 0 1 2
256080 3 8 0 0 1 3
256140 4 8 0 0 0 4
256200 4 8 0 0 0 4
256260 4 8 0 0 1 3
256320 3 8 0 0 1 3
256380 4 8 0 0 1 3
256440 4 8 0 0 1 3
256500 6 8 0 0 0 4
256560 6 8 0 0 0 4
256620 4 8 0 0 2 2
256680 5 8 0 0 1 3
256740 6 8 0 0 1 3
256800 5 8 0 0 1 3
256860 6 8 0 0 0 4
256920 6 8 0 0 0 4
256980 6 8 0 0 0 4
257040 6 8 0 0 1 3
257100 6 8 0 0 1 3
257160 6 8 0 0 1 3
257220 5 8 0 0 1 3
257280 5 8 0 0 2 2
257340 3 8 0 0 1 3
257400 4 8 0 0 2 2
257460 4 8 0 0 2 2
257520 4 8 0 0 2 2
257580 4 8 0 0 2 2
257640 3 8 0 0 1 3
257700 4 8 0 0 2 2
257760 4 8 0 0 2 2
257820 4 8 0 0 2 2
257880 4 8 0 0 2 2
257940 4 8 0 0 2 2
258000 4 8 0 0 2 2
258060 5 8 0 0 0 4
258120 5 8 0 0 0 4
258180 5 8 0 0 0 4
258240 5 8 0 0 0 4
258300 5 8 0 0 2 2
258360 4 8 0 0 3 1
258420 5 8 0 0 3 1
258480 5 8 0 0 3 1
258540 5 8 0 0 3 1
258600 3 8 0 0 2 2
258660 3 8 0 0 2 2
258720 4 8 0 0 2 2
258780 4 8 0 0 3 1
258840 4 7 1 0 2 1
258900 4 8 0 0 2 2
258960 5 8 0 0 2 2
259020 5 8 0 0 0 4
259080 1 8 0 0 1 3
259140 1 8 0 0 1 3
259200 1 8 0 0 1 3
259260 1 8 0 0 1 3
259320 1 8 0 0 2 2
259380 1 8 0 0 0 4
259440 1 7 1 0 0 3
259500 2 8 0 0 0 4
259560 1 8 0 0 0 4
259620 1 8 0 0 1 3
259680 1 8 0 0 0 4
259740 1 7 1 0 0 3
259800 1 8 0 0 0 4
259860 1 8 0 0 0 4
259920 1 8 0 0 1 3
259980 0 8 0 0 0 4
260040 0 8 0 0 0 4
260100 0 8 0 0 0 4
260160 0 8 0 0 1 3
260220 0 8 0 0 1 3
260280 0 8 0 0 0 4
260340 0 8 0 0 0 4
260400 0 8 0 0 0 4
260460 0 8 0 0 0 4
260520 1 8 0 0 0 4
260580 1 8 0 0 0 4
260640 1 8 0 0 0 4
260700 1 8 0 0 0 4
260760 0 8 0 0 0 4
260820 0 7 1 0 0 3
260880 0 7 1 0 0 3
260940 0 8 0 0 1 3
261000 0 8 0 0 1 3
261060 0 8 0 0 0 4
261120 0 7 1 0 0 3
261180 0 8 0 0 0 4
261240 0 8 0 0 0 4
261300 2 8 0 0 0 4
261360 2 8 0 0 1 3
261420 3 7 1 0 0 3
261480 3 8 0 0 0 4
261540 3 7 1 0 0 3
261600 3 8 0 0 0 4
261660 2 8 0 0 1 3
261720 2 8 0 0 0 4
261780 2 8 0 0 0 4
261840 2 8 0 0 0 4
261900 1 8 0 0 1 3
261960 2 8 0 0 1 3
262020 2 8 0 0 1 3
262080 3 8 0 0 1 3
262140 3 8 0 0 0 4
262200 3 8 0 0 0 4
262260 2 8 0 0 1 3
262320 2 8 0 0 1 3
262380 3 7 1 0 1 2
262440 2 8 0 0 1 3
262500 2 8 0 0 0 4
262560 3 8 0 0 2 2
262620 3 8 0 0 0 4
262680 3 8 0 0 0 4
262740 1 8 0 0 0 4
262800 1 8 0 0 1 3
262860 1 8 0 0 1 3
262920 1 8 0 0 2 2
262980 1 8 0 0 2 2
263040 1 8 0 0 2 2
263100 3 8 0 0 1 3
263160 1 8 0 0 1 3
263220 0 8 0 0 0 4
263280 0 8 0 0 0 4
263340 0 8 0 0 0 4
263400 0 8 0 0 0 4
263460 0 8 0 0 0 4
263520 0 8 0 0 1 3
263580 0 8 0 0 2 2
263640 0 8 0 0 0 4
263700 1 8 0 0 1 3
263760 1 8 0 0 1 3
263820 1 8 0 0 0 4
263880 1 8 0 0 0 4
263940 2 8 0 0 0 4
264000 0 7 1 0 0 3
264060 0 8 0 0 0 4
264120 0 8 0 0 0 4
264180 0 8 0 0 0 4
264240 0 8 0 0 0 4
264300 0 8 0 0 0 4
264360 1 8 0 0 0 4
264420 1 8 0 0 0 4
264480 0 7 1 0 0 3
264540 0 8 0 0 0 4
264600 0 8 0 0 0 4
264660 0 8 0 0 0 4
264720 0 8 0 0 1 3
264780 0 8 0 0 0 4
264840 0 8 0 0 0 4
264900 1 8 0 0 0 4
264960 1 8 0 0 0 4
265020 1 8 0 0 0 4
265080 1 8 0 0 1 3
265140 1 8 0 0 1 3
265200 1 8 0 0 1 3
265260 2 8 0 0 0 4
265320 2 8 0 0 0 4
265380 3 8 0 0 0 4
265440 3 8 0 0 2 2
265500 4 8 0 0 1 3
265560 5 8 0 0 0 4
265620 4 8 0 0 1 3
265680 4 8 0 0 2 2
265740 4 8 0 0 1 3
265800 3 8 0 0 2 2
265860 4 8 0 0 3 1
265920 3 8 0 0 0 4
265980 3 8 0 0 0 4
266040 3 8 0 0 1 3
266100 2 8 0 0 2 2
266160 3 8 0 0 1 3
266220 3 8 0 0 3 1
266280 3 8 0 0 2 2
266340 3 8 0 0 1 3
266400 3 8 0 0 1 3
266460 3 8 0 0 0 4
266520 3 8 0 0 0 4
266580 3 8 0 0 0 4
266640 4 8 0 0 1 3
266700 5 8 0 0 0 4
266760 5 8 0 0 1 3
266820 5 8 0 0 2 2
266880 5 8 0 0 2 2
266940 5 8 0 0 2 2
267000 5 7 1 0 2 1
267060 3 8 0 0 1 3
267120 3 8 0 0 1 3
267180 3 8 0 0 2 2
267240 5 8 0 0 1 3
267300 5 8 0 0 2 2
267360 5 8 0 0 3 1
267420 5 8 0 0 3 1
267480 5 8 0 0 1 3
267540 6 8 0 0 0 4
267600 5 8 0 0 0 4
267660 5 7 1 0 1 2
267720 6 8 0 0 1 3
267780 7 8 0 0 3 1
267840 7 8 0 0 1 3
267900 7 8 0 0 2 2
267960 7 8 0 0 2 2
268020 7 8 0 0 2 2
268080 7 8 0 0 2 2
268140 5 8 0 0 0 4
268200 5 8 0 0 1 3
268260 4 8 0 0 1 3
268320 4 8 0 0 2 2
268380 4 8 0 0 2 2
268440 4 8 0 0 1 3
268500 4 8 0 0 1 3
268560 4 8 0 0 2 2
268620 3 8 0 0 3 1
268680 3 8 0 0 0 4
268740 3 8 0 0 0 4
268800 3 8 0 0 2 2
268860 3 8 0 0 2 2
268920 3 8 0 0 2 2
268980 3 8 0 0 2 2
269040 3 8 0 0 0 4
269100 3 8 0 0 1 3
269160 4 8 0 0 1 3
269220 3 8 0 0 1 3
269280 3 8 0 0 1 3
269340 2 8 0 0 2 2
269400 3 8 0 0 3 1
269460 3 8 0 0 0 4
269520 1 8 0 0 0 4
269580 2 8 0 0 0 4
269640 2 8 0 0 2 2
269700 2 8 0 0 1 3
269760 2 8 0 0 1 3
269820 2 8 0 0 2 2
269880 2 8 0 0 2 2
269940 2 8 0 0 2 2
270000 2 8 0 0 2 2
270060 3 8 0 0 3 1
270120 4 8 0 0 2 2
270180 4 8 0 0 2 2
270240 3 8 0 0 2 2
270300 3 8 0 0 1 3
270360 5 8 0 0 3 1
270420 6 8 0 0 3 1
270480 5 8 0 0 0 4
270540 5 8 0 0 1 3
270600 5 8 0 0 1 3
270660 5 8 0 0 2 2
270720 6 8 0 0 1 3
270780 6 8 0 0 1 3
270840 7 8 0 0 2 2
270900 7 8 0 0 2 2
270960 7 8 0 0 2 2
271020 7 8 0 0 2 2
271080 7 8 0 0 3 1
271140 7 8 0 0 3 1
271200 7 7 1 0 2 1
271260 8 8 0 0 3 1
271320 8 8 0 0 3 1
271380 8 8 0 0 4 0
271440 8 8 0 0 4 0
271500 8 8 0 0 4 0
271560 8 8 0 0 4 0
271620 8 8 0 0 4 0
271680 8 8 0 0 4 0
271740 8 8 0 0 4 0
271800 8 8 0 0 4 0
271860 8 8 0 0 4 0
271920 8 8 0 0 4 0
271980 8 8 0 0 4 0
272040 8 8 0 0 4 0
272100 8 8 0 0 3 1
272160 8 7 1 0 1 2
272220 8 8 0 0 3 1
272280 8 8 0 0 3 1
272340 8 8 0 0 2 2
272400 6 8 0 0 1 3
272460 6 8 0 0 1 3
272520 7 8 0 0 1 3
272580 7 8 0 0 1 3
272640 7 8 0 0 1 3
272700 7 7 1 0 2 1
272760 7 8 0 0 2 2
272820 7 8 0 0 2 2
272880 7 8 0 0 3 1
272940 7 8 0 0 4 0
273000 6 8 0 0 3 1
273060 8 8 0 0 3 1
273120 8 8 0 0 4 0
273180 8 8 0 0 3 1
273240 7 8 0 0 3 1
273300 7 8 0 0 3 1
273360 7 8 0 0 4 0
273420 8 8 0 0 4 0
273480 8 7 1 0 3 0
273540 8 8 0 0 2 2
273600 8 8 0 0 1 3
273660 4 8 0 0 2 2
273720 5 8 0 0 3 1
273780 6 8 0 0 2 2
273840 6 8 0 0 2 2
273900 6 8 0 0 3 1
273960 6 8 0 0 2 2
274020 5 8 0 0 1 3
274080 7 8 0 0 1 3
274140 7 8 0 0 1 3
274200 7 8 0 0 2 2
274260 7 8 0 0 3 1
274320 7 8 0 0 3 1
274380 5 8 0 0 0 4
274440 6 8 0 0 1 3
274500 7 8 0 0 1 3
274560 8 8 0 0 1 3
274620 8 7 1 0 0 3
274680 8 8 0 0 1 3
274740 8 8 0 0 1 3
274800 8 8 0 0 2 2
274860 8 8 0 0 3 1
274920 8 8 0 0 3 1
274980 8 8 0 0 3 1
275040 8 8 0 0 3 1
275100 8 8 0 0 3 1
275160 8 8 0 0 4 0
275220 8 8 0 0 3 1
275280 8 8 0 0 2 2
275340 6 8 0 0 3 1
275400 6 8 0 0 3 1
275460 7 8 0 0 3 1
275520 7 8 0 0 3 1
275580 7 8 0 0 3 1
275640 8 8 0 0 2 2
275700 8 8 0 0 1 3
275760 8 8 0 0 1 3
275820 8 8 0 0 1 3
275880 8 8 0 0 1 3
275940 8 8 0 0 1 3
276000 8 8 0 0 3 1
276060 8 8 0 0 3 1
276120 8 8 0 0 3 1
276180 8 8 0 0 2 2
276240 8 8 0 0 2 2
276300 7 8 0 0 4 0
276360 8 8 0 0 2 2
276420 8 8 0 0 2 2
276480 7 8 0 1 2 2
276540 6 8 0 0 1 3
276600 6 8 0 0 2 2
276660 6 8 0 0 2 2
276720 4 8 0 0 0 4
276780 4 7 1 0 0 3
276840 4 8 0 0 2 2
276900 5 8 0 0 2 2
276960 5 8 0 0 2 2
277020 2 8 0 0 0 4
277080 2 8 0 0 0 4
277140 1 8 0 0 0 4
277200 1 8 0 0 1 3
277260 4 8 0 0 0 4
277320 2 8 0 0 1 3
277380 3 8 0 0 1 3
277440 2 8 0 0 1 3
277500 1 8 0 0 2 2
277560 1 8 0 0 0 4
277620 1 8 0 0 0 4
277680 2 8 0 0 1 3
277740 2 8 0 0 1 3
277800 2 8 0 0 1 3
277860 2 7 1 0 1 2
277920 2 8 0 0 1 3
277980 2 8 0 0 0 4
278040 1 8 0 0 0 4
278100 2 8 0 0 0 4
278160 2 8 0 0 0 4
278220 2 8 0 0 1 3
278280 2 8 0 0 1 3
278340 2 8 0 0 3 1
278400 3 8 0 0 2 2
278460 5 8 0 0 1 3
278520 3 8 0 0 1 3
278580 3 8 0 0 2 2
278640 4 8 0 0 2 2
278700 5 8 0 0 2 2
278760 5 8 0 0 3 1
278820 5 7 1 0 2 1
278880 5 7 1 0 1 2
278940 5 8 0 0 1 3
279000 6 8 0 0 1 2
279060 6 8 0 0 2 2
279120 5 8 0 0 3 1
279180 7 8 0 0 2 2
279240 7 8 0 0 1 3
279300 7 8 0 0 1 3
279360 7 8 0 0 2 2
279420 7 8 0 0 1 3
279480 7 8 0 0 1 3
279540 5 8 0 0 0 4
279600 5 8 0 0 1 3
279660 5 8 0 0 1 3
279720 5 8 0 0 2 2
279780 5 8 0 0 3 1
279840 5 8 0 0 0 4
279900 5 8 0 0 0 4
279960 5 8 0 0 1 3
280020 5 8 0 0 3 1
280080 5 8 0 0 3 1
280140 5 8 0 0 2 2
280200 5 8 0 0 2 2
280260 7 8 0 0 2 2
280320 7 8 0 0 3 1
280380 7 8 0 0 1 3
280440 6 8 0 0 1 3
280500 6 8 0 0 1 3
280560 5 7 1 0 1 2
280620 5 8 0 0 2 2
280680 4 8 0 0 1 3
280740 4 8 0 0 1 3
280800 4 8 0 0 2 2
280860 5 8 0 0 2 2
280920 5 8 0 0 2 2
280980 5 8 0 0 2 2
281040 4 8 0 0 1 3
281100 4 8 0 0 1 3
281160 4 8 0 0 2 2
281220 0 8 0 0 0 4
281280 0 8 0 0 0 4
281340 0 8 0 0 0 4
281400 0 8 0 0 0 4
281460 0 8 0 0 1 3
281520 0 8 0 0 1 3
281580 0 8 0 0 1 3
281640 1 8 0 0 0 4
281700 2 8 0 0 1 3
281760 3 8 0 0 0 4
281820 3 8 0 0 1 3
281880 3 8 0 0 1 3
281940 3 8 0 0 2 2
282000 3 8 0 0 1 3
282060 3 8 0 0 1 3
282120 5 8 0 0 1 3
282180 5 8 0 0 1 3
282240 5 8 0 0 0 4
282300 5 8 0 0 1 3
282360 6 8 0 0 0 4
282420 6 8 0 0 2 2
282480 6 8 0 0 2 2
282540 7 8 0 0 2 2
282600 7 8 0 0 2 2
282660 7 8 0 0 2 2
282720 7 8 0 0 2 2
282780 7 8 0 0 3 1
282840 7 8 0 0 2 2
282900 7 8 0 0 2 2
282960 7 8 0 0 2 2
283020 7 8 0 0 3 1
283080 8 8 0 0 4 0
283140 8 8 0 0 2 2
283200 8 8 0 0 2 2
283260 8 8 0 0 2 2
283320 8 8 0 0 2 2
283380 7 8 0 0 0 3
283440 8 8 0 0 1 3
283500 7 8 0 0 2 2
283560 7 8 0 0 2 2
283620 8 8 0 0 3 1
283680 7 8 0 0 2 2
283740 7 8 0 0 1 3
283800 7 8 0 0 2 2
283860 7 8 0 0 3 1
283920 8 8 0 0 2 2
283980 8 8 0 0 1 3
284040 8 8 0 0 2 2
284100 8 8 0 0 1 3
284160 8 8 0 0 2 2
284220 8 8 0 0 3 1
284280 8 8 0 0 2 2
284340 8 8 0 0 2 2
284400 8 8 0 0 3 1
284460 8 8 0 0 3 1
284520 8 8 0 0 3 1
