time CaMKII* CaMKII6 CaMKII7 PP1 x y
232620 12 18 0 0 0 9
232680 11 17 1 0 0 8
232740 10 17 1 0 0 8
232800 10 18 0 0 0 9
232860 11 17 1 0 0 8
232920 11 18 0 0 0 9
232980 12 18 0 0 0 9
233040 10 17 1 0 0 8
233100 10 18 0 0 0 9
233160 11 18 0 0 0 9
233220 10 18 0 0 0 9
233280 10 18 0 0 0 9
233340 10 18 0 0 0 9
233400 10 18 0 0 0 9
233460 10 16 2 0 0 7
233520 10 18 0 0 1 8
233580 9 17 1 0 1 7
233640 9 18 0 0 0 9
233700 9 18 0 0 0 9
233760 9 18 0 0 1 8
233820 9 18 0 0 0 9
233880 11 18 0 0 0 9
233940 11 18 0 0 0 9
234000 10 18 0 0 0 9
234060 9 18 0 0 0 9
234120 10 18 0 0 0 9
234180 11 18 0 0 0 9
234240 10 18 0 0 0 9
234300 10 18 0 0 1 8
234360 9 18 0 0 0 9
234420 9 18 0 0 0 9
234480 9 18 0 0 0 9
234540 8 18 0 0 0 9
234600 9 18 0 0 0 9
234660 8 16 2 0 0 7
234720 7 18 0 0 0 9
234780 7 18 0 0 0 9
234840 7 18 0 0 0 9
234900 6 18 0 0 0 9
234960 6 18 0 0 0 9
235020 6 15 3 0 0 6
235080 6 18 0 0 0 9
235140 7 18 0 0 0 9
235200 7 17 1 0 0 8
235260 8 18 0 0 0 9
235320 8 18 0 0 0 9
235380 8 17 1 0 0 8
235440 7 18 0 0 0 9
235500 7 18 0 0 0 9
235560 8 17 1 0 0 8
235620 8 18 0 0 1 8
235680 7 17 1 0 0 8
235740 7 16 2 0 0 7
235800 7 18 0 0 0 9
235860 7 18 0 0 0 9
235920 7 17 1 0 0 8
235980 7 18 0 0 0 9
236040 8 18 0 0 0 9
236100 7 18 0 0 0 9
236160 8 18 0 0 0 9
236220 7 18 0 0 0 9
236280 7 17 1 0 0 8
236340 6 18 0 0 0 9
236400 6 18 0 0 0 9
236460 4 17 1 0 0 8
236520 5 18 0 0 0 9
236580 6 18 0 0 0 9
236640 6 18 0 0 0 9
236700 8 18 0 0 1 8
236760 5 18 0 0 1 8
236820 5 18 0 0 0 9
236880 5 18 0 0 0 9
236940 5 17 1 0 0 8
237000 6 17 1 0 0 8
237060 6 18 0 0 0 9
237120 6 18 0 1 0 9
237180 6 18 0 0 0 9
237240 8 17 1 0 0 8
237300 8 17 1 0 0 8
237360 9 18 0 0 0 9
237420 6 18 0 0 0 9
237480 4 18 0 0 0 9
237540 7 18 0 0 0 9
237600 6 18 0 0 0 9
237660 6 17 1 0 0 8
237720 4 18 0 0 0 9
237780 4 18 0 0 0 9
237840 4 18 0 0 0 9
237900 5 18 0 0 0 9
237960 5 18 0 0 0 9
238020 5 18 0 0 0 9
238080 5 17 1 0 0 8
238140 5 17 1 0 0 8
238200 5 18 0 0 0 9
238260 5 18 0 0 1 8
238320 4 17 1 0 0 8
238380 4 18 0 0 0 9
238440 4 18 0 0 0 9
238500 5 18 0 0 0 9
238560 5 17 1 0 0 8
238620 5 18 0 0 0 9
238680 5 18 0 0 0 9
238740 5 18 0 0 0 9
238800 5 18 0 0 0 9
238860 5 17 1 0 0 8
238920 5 18 0 0 0 9
238980 5 18 0 0 0 9
239040 6 18 0 0 0 9
239100 6 18 0 1 0 9
239160 6 17 1 0 0 8
239220 6 18 0 0 0 9
239280 6 18 0 0 0 9
239340 6 18 0 0 0 9
239400 6 18 0 0 0 9
239460 6 18 0 0 0 9
239520 6 18 0 0 0 9
239580 6 18 0 0 0 9
239640 6 17 1 0 0 8
239700 6 18 0 0 0 9
239760 6 17 1 0 0 8
239820 6 18 0 0 0 9
239880 7 18 0 0 0 9
239940 6 18 0 0 0 9
240000 7 18 0 0 0 9
240060 6 18 0 0 0 9
240120 6 18 0 0 0 9
240180 6 18 0 0 0 9
240240 6 18 0 0 0 9
240300 6 17 1 0 0 8
240360 6 18 0 0 0 9
240420 6 18 0 0 0 9
240480 7 18 0 0 0 9
240540 6 18 0 0 0 9
240600 6 18 0 0 0 9
240660 6 18 0 0 0 9
240720 6 18 0 0 0 9
240780 6 17 1 0 0 8
240840 6 18 0 0 0 9
240900 6 18 0 0 0 9
240960 6 18 0 0 0 9
241020 6 17 1 0 0 8
241080 6 18 0 0 0 9
241140 6 18 0 0 0 9
241200 6 18 0 0 0 9
241260 7 18 0 0 0 9
241320 6 18 0 0 0 9
241380 6 17 1 0 0 8
241440 6 18 0 0 0 9
241500 6 17 1 0 0 8
241560 6 18 0 0 0 9
241620 6 17 1 0 0 8
241680 6 18 0 0 0 9
241740 6 17 1 0 0 8
241800 6 18 0 0 0 9
241860 6 18 0 0 0 9
241920 6 18 0 0 0 9
241980 6 18 0 0 0 9
242040 6 17 1 0 0 8
242100 5 18 0 0 0 9
242160 5 17 1 0 0 8
242220 6 17 1 0 0 8
242280 6 18 0 0 0 9
242340 6 18 0 0 0 9
242400 6 17 1 0 0 8
242460 6 18 0 0 0 9
242520 6 18 0 0 0 9
242580 7 17 1 0 0 8
242640 6 18 0 0 1 8
242700 6 18 0 0 0 9
242760 6 18 0 0 0 9
242820 6 18 0 0 0 9
242880 7 18 0 0 0 9
242940 6 18 0 0 0 9
243000 7 18 0 0 0 9
243060 8 18 0 0 0 9
243120 8 17 1 1 0 8
243180 7 17 1 0 0 8
243240 7 16 2 0 0 7
243300 7 18 0 0 0 9
243360 6 18 0 0 0 9
243420 7 18 0 0 1 8
243480 6 18 0 0 0 9
243540 6 18 0 0 0 9
243600 6 18 0 0 0 9
243660 6 18 0 0 0 9
243720 6 18 0 0 0 9
243780 6 16 2 0 0 7
243840 6 18 0 0 0 9
243900 6 17 1 0 0 8
243960 6 17 1 0 0 8
244020 6 18 0 0 0 9
244080 6 18 0 0 0 9
244140 6 17 1 0 0 8
244200 6 18 0 0 0 9
244260 6 18 0 0 0 9
244320 6 18 0 0 0 9
244380 6 18 0 0 0 9
244440 6 18 0 0 0 9
244500 6 18 0 0 0 9
244560 6 18 0 0 0 9
244620 6 17 1 0 0 8
244680 6 18 0 0 0 9
244740 6 18 0 0 0 9
244800 6 17 1 0 0 8
244860 6 18 0 0 0 9
244920 6 18 0 0 0 9
244980 5 18 0 0 1 8
245040 5 17 1 0 0 8
245100 5 18 0 0 0 9
245160 5 18 0 0 0 9
245220 5 18 0 0 0 9
245280 5 17 1 0 0 8
245340 6 18 0 0 0 9
245400 6 18 0 0 0 9
245460 6 18 0 0 0 9
245520 6 18 0 0 0 9
245580 6 18 0 0 0 9
245640 7 18 0 0 0 9
245700 7 18 0 0 0 9
245760 6 18 0 0 0 9
245820 6 18 0 0 1 8
245880 6 18 0 0 0 9
245940 6 18 0 0 0 9
246000 6 18 0 0 0 9
246060 6 18 0 0 0 9
246120 6 18 0 0 0 9
246180 6 17 1 0 0 8
246240 6 17 1 0 0 8
246300 6 17 1 0 0 8
246360 8 18 0 0 0 9
246420 8 18 0 0 0 9
246480 8 18 0 0 0 9
246540 9 18 0 0 0 9
246600 8 18 0 0 0 9
246660 7 18 0 0 0 9
246720 7 18 0 0 0 9
246780 6 18 0 0 0 9
246840 6 18 0 0 0 9
246900 6 18 0 0 0 9
246960 6 17 1 0 0 8
247020 8 18 0 0 0 9
247080 7 18 0 0 0 9
247140 6 18 0 0 0 9
247200 7 18 0 0 0 9
247260 7 17 1 0 0 8
247320 7 18 0 0 0 9
247380 7 18 0 0 0 9
247440 9 18 0 0 0 9
247500 9 18 0 0 1 8
247560 8 18 0 0 0 9
247620 9 17 1 0 1 7
247680 9 17 1 0 1 7
247740 9 18 0 0 0 9
247800 8 18 0 0 0 9
247860 9 18 0 0 1 8
247920 8 18 0 0 0 9
247980 8 18 0 0 0 9
248040 8 17 1 0 1 7
248100 11 18 0 0 0 9
248160 11 17 1 0 0 8
248220 10 18 0 0 0 9
248280 12 18 0 0 0 9
248340 12 17 1 0 0 8
248400 12 17 1 0 0 8
248460 12 17 1 0 0 8
248520 12 18 0 0 0 9
248580 11 18 0 0 0 9
248640 11 18 0 0 0 9
248700 10 18 0 0 0 9
248760 11 18 0 0 0 9
248820 11 18 0 0 0 9
248880 10 18 0 0 0 9
248940 10 18 0 0 0 9
249000 9 18 0 0 0 9
249060 9 17 1 0 0 8
249120 9 18 0 0 0 9
249180 10 18 0 0 0 9
249240 8 18 0 0 0 9
249300 10 17 1 0 0 8
249360 11 17 1 0 0 8
249420 10 18 0 0 0 9
249480 10 18 0 0 0 9
249540 10 18 0 0 0 9
249600 10 18 0 0 1 8
249660 10 17 1 0 1 7
249720 12 18 0 0 0 9
249780 11 17 1 0 0 8
249840 11 17 1 0 0 8
249900 11 18 0 0 2 7
249960 11 18 0 0 0 9
250020 11 18 0 0 0 9
250080 10 18 0 0 0 9
250140 10 17 1 0 0 8
250200 11 18 0 0 1 8
250260 12 18 0 0 0 9
250320 11 18 0 0 1 8
250380 11 18 0 0 0 9
250440 11 18 0 0 0 9
250500 11 18 0 0 0 9
250560 11 18 0 0 0 9
250620 11 17 1 0 0 8
250680 11 18 0 0 0 9
250740 12 18 0 0 0 9
250800 10 17 1 0 1 7
250860 9 18 0 0 1 8
250920 10 18 0 0 0 9
250980 10 18 0 0 0 9
251040 11 18 0 0 0 9
251100 11 18 0 0 0 9
251160 12 18 0 0 0 9
251220 11 18 0 0 0 9
251280 10 18 0 0 0 9
251340 11 18 0 0 1 8
251400 10 17 1 0 0 8
251460 10 18 0 0 0 9
251520 10 18 0 0 0 9
251580 10 18 0 0 0 9
251640 10 18 0 0 0 9
251700 10 18 0 0 0 9
251760 11 18 0 0 0 9
251820 10 18 0 0 0 9
251880 9 18 0 0 0 9
251940 9 18 0 0 0 9
252000 9 17 1 0 0 8
252060 10 18 0 0 0 9
252120 9 18 0 0 0 9
252180 9 18 0 0 0 9
252240 9 18 0 0 0 9
252300 10 17 1 0 0 8
252360 10 18 0 0 0 9
252420 10 18 0 0 0 9
252480 11 18 0 0 0 9
252540 11 18 0 0 2 7
252600 13 18 0 0 0 9
252660 13 17 1 0 0 8
252720 13 17 1 0 0 8
252780 12 18 0 0 0 9
252840 12 17 1 0 0 8
252900 12 18 0 0 0 9
252960 12 18 0 0 0 9
253020 12 18 0 0 0 9
253080 12 18 0 0 0 9
253140 12 18 0 0 0 9
253200 12 18 0 0 0 9
253260 12 17 1 0 0 8
253320 12 17 1 0 0 8
253380 12 18 0 0 0 9
253440 12 17 1 0 0 8
253500 12 17 1 0 0 8
253560 12 18 0 0 0 9
253620 12 17 1 0 0 8
253680 12 18 0 0 0 9
253740 12 18 0 0 0 9
253800 12 17 1 0 1 7
253860 12 16 2 0 0 7
253920 12 18 0 0 1 8
253980 12 18 0 0 1 8
254040 12 18 0 0 0 9
254100 13 18 0 0 1 8
254160 13 18 0 0 0 9
254220 13 17 1 0 0 8
254280 12 18 0 0 0 9
254340 12 17 1 0 0 8
254400 12 18 0 0 0 9
254460 12 18 0 0 0 9
254520 12 18 0 0 0 9
254580 12 18 0 0 0 9
254640 12 16 2 0 0 7
254700 12 18 0 0 0 9
254760 12 18 0 0 0 9
254820 12 18 0 0 0 9
254880 12 18 0 0 0 9
254940 11 17 1 0 1 7
255000 12 17 1 0 0 8
255060 12 18 0 0 0 9
255120 10 17 1 0 0 8
255180 12 18 0 0 0 9
255240 12 18 0 0 0 9
255300 12 18 0 0 0 9
255360 12 18 0 0 0 9
255420 12 17 1 0 0 8
255480 11 18 0 0 0 9
255540 12 18 0 0 0 9
255600 13 18 0 0 0 9
255660 13 18 0 0 0 9
255720 13 18 0 0 0 9
255780 12 18 0 0 0 9
255840 12 18 0 0 0 9
255900 12 18 0 0 0 9
255960 12 18 0 0 0 9
256020 12 18 0 0 0 9
256080 12 18 0 0 0 9
256140 12 17 1 0 0 8
256200 12 17 1 0 0 8
256260 12 17 1 0 0 8
256320 13 17 1 0 0 8
256380 13 18 0 0 0 9
256440 13 18 0 0 0 9
256500 12 18 0 0 0 9
256560 12 16 2 0 0 7
256620 13 18 0 0 0 9
256680 14 18 0 0 1 8
256740 14 18 0 0 0 9
256800 14 18 0 0 0 9
256860 14 18 0 0 0 9
256920 14 18 0 0 0 9
256980 14 18 0 0 0 9
257040 14 18 0 0 0 9
257100 14 18 0 0 0 9
257160 15 18 0 0 0 9
257220 14 17 1 0 0 8
257280 14 17 1 0 0 8
257340 15 18 0 0 0 9
257400 14 18 0 0 0 9
257460 14 17 1 0 0 8
257520 13 18 0 0 0 9
257580 13 18 0 0 0 9
257640 13 18 0 0 0 9
257700 12 18 0 0 0 9
257760 13 18 0 0 0 9
257820 13 18 0 0 0 9
257880 13 17 1 0 0 8
257940 13 18 0 0 0 9
258000 13 18 0 0 0 9
258060 12 17 1 0 0 8
258120 12 18 0 0 0 9
258180 12 17 1 0 0 8
258240 13 18 0 0 0 9
258300 13 17 1 0 1 7
258360 13 17 1 0 0 8
258420 13 18 0 0 0 9
258480 12 17 1 0 0 8
258540 12 18 0 0 0 9
258600 12 18 0 0 0 9
258660 12 18 0 0 0 9
258720 12 18 0 0 0 9
258780 12 18 0 0 0 9
258840 12 17 1 0 0 8
258900 12 18 0 0 0 9
258960 12 17 1 0 0 8
259020 13 18 0 0 0 9
259080 13 18 0 0 0 9
259140 13 18 0 0 0 9
259200 13 18 0 0 0 9
259260 13 18 0 0 0 9
259320 13 18 0 0 0 9
259380 13 18 0 0 0 9
259440 13 17 1 0 0 8
259500 13 18 0 0 0 9
259560 13 18 0 1 0 9
259620 12 16 2 0 0 7
259680 12 16 2 0 0 7
259740 12 18 0 0 1 8
259800 13 18 0 0 0 9
259860 12 18 0 0 0 9
259920 13 18 0 1 0 9
259980 12 18 0 0 0 9
260040 12 18 0 0 0 9
260100 12 18 0 0 0 9
260160 12 18 0 0 0 9
260220 12 18 0 0 0 9
260280 13 18 0 0 0 9
260340 14 15 3 0 0 6
260400 13 17 1 0 0 8
260460 12 17 1 0 1 7
260520 14 18 0 0 0 9
260580 14 18 0 0 0 9
260640 15 18 0 0 0 9
260700 13 18 0 0 0 9
260760 14 18 0 0 0 9
260820 14 17 1 0 0 8
260880 14 17 1 0 0 8
260940 14 18 0 0 0 9
261000 14 17 1 0 0 8
261060 14 18 0 0 0 9
261120 14 16 2 0 0 7
261180 14 18 0 0 0 9
261240 15 18 0 0 0 9
261300 14 15 3 0 0 6
261360 15 18 0 0 0 9
261420 15 18 0 0 0 9
261480 17 18 0 0 0 9
261540 16 17 1 0 0 8
261600 16 18 0 0 0 9
261660 16 17 1 0 0 8
261720 16 18 0 0 0 9
261780 16 18 0 0 1 8
261840 16 18 0 0 0 9
261900 16 18 0 0 0 9
261960 16 18 0 0 0 9
262020 16 18 0 0 1 8
262080 16 17 1 0 0 8
262140 15 18 0 0 0 9
262200 15 18 0 0 0 9
262260 15 18 0 0 0 9
262320 15 18 0 0 1 8
262380 15 18 0 0 0 9
262440 15 17 1 0 0 8
262500 15 18 0 0 0 9
262560 15 18 0 0 0 9
262620 16 18 0 0 0 9
262680 16 18 0 0 0 9
262740 16 18 0 0 0 9
262800 16 18 0 0 0 9
262860 16 18 0 0 1 8
262920 16 17 1 0 1 7
262980 16 18 0 0 1 8
263040 16 18 0 0 0 9
263100 16 17 1 0 0 8
263160 16 18 0 0 0 9
263220 16 18 0 0 0 9
263280 16 18 0 0 0 9
263340 16 18 0 0 0 9
263400 17 18 0 0 0 9
263460 17 18 0 0 0 9
263520 17 17 1 0 1 7
263580 17 17 1 0 0 8
263640 17 18 0 0 0 9
263700 17 17 1 0 0 8
263760 17 17 1 0 0 8
263820 17 18 0 0 0 9
263880 17 18 0 0 0 9
263940 17 18 0 0 0 9
264000 16 18 0 0 0 9
264060 16 18 0 0 0 9
264120 17 18 0 0 0 9
264180 17 18 0 0 0 9
264240 17 17 1 0 0 8
264300 17 18 0 0 0 9
264360 17 18 0 0 0 9
264420 17 18 0 0 0 9
264480 17 18 0 0 0 9
264540 17 18 0 0 0 9
264600 17 17 1 0 0 8
264660 16 18 0 0 0 9
264720 17 18 0 0 0 9
264780 18 18 0 0 0 9
264840 18 18 0 0 0 9
264900 18 18 0 0 0 9
264960 17 18 0 0 0 9
265020 17 17 1 0 0 8
265080 16 17 1 0 0 8
265140 15 18 0 0 0 9
265200 17 18 0 0 0 9
265260 17 17 1 0 0 8
265320 17 18 0 0 0 9
265380 17 18 0 0 0 9
265440 16 18 0 0 1 8
265500 17 18 0 0 0 9
265560 15 17 1 0 0 8
265620 14 18 0 0 0 9
265680 14 18 0 0 0 9
265740 14 17 1 0 0 8
265800 14 18 0 0 0 9
265860 14 17 1 0 0 8
265920 14 18 0 0 0 9
265980 15 18 0 0 0 9
266040 15 18 0 0 0 9
266100 15 18 0 0 0 9
266160 17 18 0 0 0 9
266220 17 18 0 0 0 9
266280 16 18 0 0 0 9
266340 17 18 0 0 0 9
266400 16 18 0 0 0 9
266460 17 17 1 0 0 8
266520 17 18 0 0 0 9
266580 16 18 0 0 0 9
266640 16 18 0 0 0 9
266700 16 17 1 0 0 8
266760 16 18 0 0 0 9
266820 16 18 0 0 0 9
266880 17 18 0 0 0 9
266940 16 18 0 0 0 9
267000 16 18 0 0 0 9
267060 16 18 0 0 0 9
267120 16 17 1 0 0 8
267180 17 18 0 0 0 9
267240 16 18 0 0 1 8
267300 16 16 2 0 0 7
267360 16 17 1 0 0 8
267420 16 17 1 0 0 8
267480 16 18 0 0 0 9
267540 15 18 0 0 0 9
267600 15 18 0 0 0 9
267660 16 17 1 0 0 8
267720 16 18 0 0 0 9
267780 16 18 0 0 1 8
267840 16 18 0 0 0 9
267900 16 18 0 0 0 9
267960 16 18 0 0 0 9
268020 15 18 0 0 0 9
268080 15 18 0 0 0 9
268140 14 18 0 0 0 9
268200 14 18 0 0 0 9
268260 14 17 1 0 0 8
268320 14 18 0 0 0 9
268380 14 18 0 0 0 9
268440 15 18 0 0 0 9
268500 15 18 0 0 1 8
268560 15 18 0 0 0 9
268620 15 18 0 0 0 9
268680 15 14 4 0 0 5
268740 16 17 1 0 0 8
268800 16 17 1 0 0 8
268860 16 18 0 0 0 9
268920 16 17 1 0 0 8
268980 15 17 1 0 0 8
269040 15 17 1 0 0 8
269100 15 18 0 0 0 9
269160 15 17 1 0 0 8
269220 15 17 1 0 0 8
269280 14 18 0 0 0 9
269340 14 17 1 0 0 8
269400 14 16 2 0 0 7
269460 15 17 1 0 0 8
269520 15 17 1 0 0 8
269580 15 18 0 0 0 9
269640 15 16 2 0 0 7
269700 15 18 0 0 0 9
269760 15 17 1 0 0 8
269820 15 18 0 0 0 9
269880 15 18 0 0 0 9
269940 14 17 1 0 0 8
270000 15 17 1 0 0 8
270060 14 18 0 0 0 9
270120 14 18 0 0 0 9
270180 14 18 0 0 0 9
270240 14 18 0 0 0 9
270300 15 18 0 0 0 9
270360 14 18 0 0 0 9
270420 14 18 0 0 0 9
270480 14 18 0 0 0 9
270540 14 18 0 0 0 9
270600 14 17 1 0 0 8
270660 14 17 1 0 0 8
270720 13 17 1 0 0 8
270780 13 18 0 0 0 9
270840 13 18 0 0 0 9
270900 13 17 1 0 0 8
270960 14 18 0 0 1 8
271020 14 18 0 0 0 9
271080 15 18 0 0 0 9
271140 15 17 1 0 1 7
271200 15 18 0 0 0 9
271260 15 18 0 0 0 9
271320 15 18 0 0 0 9
271380 15 17 1 0 0 8
271440 15 18 0 0 0 9
271500 16 18 0 0 0 9
271560 16 17 1 0 0 8
271620 16 18 0 0 0 9
271680 16 16 2 0 0 7
271740 15 17 1 0 0 8
271800 15 18 0 0 0 9
271860 14 18 0 0 0 9
271920 15 18 0 0 0 9
271980 15 18 0 0 0 9
272040 15 18 0 0 0 9
272100 15 18 0 0 0 9
272160 15 17 1 0 0 8
272220 15 18 0 0 0 9
272280 17 18 0 1 0 9
272340 17 18 0 0 0 9
272400 18 18 0 0 0 9
272460 17 18 0 0 0 9
272520 18 18 0 0 0 9
272580 18 17 1 0 1 7
272640 18 16 2 0 0 7
272700 18 18 0 0 2 7
272760 18 18 0 0 2 7
272820 18 16 2 0 0 7
272880 18 18 0 0 1 8
272940 18 16 2 0 1 6
273000 18 18 0 0 2 7
273060 18 17 1 0 0 8
273120 18 18 0 0 0 9
273180 18 18 0 0 1 8
273240 17 17 1 0 2 6
273300 17 17 1 0 0 8
273360 17 18 0 0 0 9
273420 17 18 0 0 0 9
273480 17 17 1 0 0 8
273540 17 18 0 0 0 9
273600 17 16 2 0 0 7
273660 17 18 0 0 0 9
273720 17 18 0 0 0 9
273780 17 18 0 0 0 9
273840 17 18 0 0 0 9
273900 17 18 0 0 0 9
273960 16 18 0 0 1 8
274020 17 18 0 0 1 8
274080 17 18 0 0 0 9
274140 17 18 0 0 0 9
274200 18 18 0 0 2 7
274260 18 17 1 0 0 8
274320 18 17 1 0 0 8
274380 17 17 1 0 0 8
274440 17 18 0 0 0 9
274500 17 18 0 0 0 9
274560 17 18 0 0 0 9
274620 18 18 0 0 0 9
274680 18 18 0 0 0 9
274740 18 18 0 0 0 9
274800 18 18 0 0 0 9
274860 18 17 1 0 0 8
274920 18 17 1 0 0 8
274980 18 17 1 0 0 8
275040 18 18 0 0 0 9
275100 18 17 1 0 0 8
275160 18 17 1 0 0 8
275220 18 18 0 0 1 8
275280 18 18 0 0 0 9
275340 18 18 0 0 0 9
275400 18 18 0 0 0 9
275460 18 18 0 0 0 9
275520 18 18 0 0 0 9
275580 18 18 0 0 0 9
275640 18 16 2 0 0 7
275700 18 17 1 0 0 8
275760 18 17 1 0 1 7
275820 18 18 0 0 1 8
275880 18 16 2 0 0 7
275940 18 18 0 0 0 9
276000 18 18 0 0 0 9
276060 18 17 1 0 0 8
276120 18 18 0 0 0 9
276180 18 18 0 0 0 9
276240 18 18 0 0 0 9
276300 18 18 0 0 0 9
276360 18 18 0 0 0 9
276420 18 18 0 0 0 9
276480 18 17 1 0 0 8
276540 17 17 1 0 0 8
276600 17 17 1 0 0 8
276660 17 18 0 0 0 9
276720 17 17 1 0 0 8
276780 17 18 0 0 1 8
276840 17 17 1 0 0 8
276900 17 18 0 0 0 9
276960 18 18 0 0 0 9
277020 18 18 0 0 0 9
277080 18 18 0 0 0 9
277140 18 17 1 0 0 8
277200 18 17 1 0 0 8
277260 18 18 0 0 0 9
277320 18 18 0 0 0 9
277380 18 18 0 0 0 9
277440 18 18 0 0 0 9
277500 18 18 0 0 0 9
277560 17 18 0 0 1 8
277620 18 18 0 0 0 9
277680 18 17 1 0 0 8
277740 18 17 1 0 0 8
277800 18 18 0 0 1 8
277860 18 18 0 0 0 9
277920 17 18 0 0 0 9
277980 18 18 0 0 1 8
278040 18 17 1 0 1 7
278100 18 17 1 0 0 8
278160 18 17 1 0 0 8
278220 18 17 1 0 0 8
278280 18 17 1 0 0 8
278340 18 18 0 0 0 9
278400 18 16 2 0 0 7
278460 18 16 2 0 0 7
278520 18 18 0 0 1 8
278580 17 17 1 0 0 8
278640 17 18 0 0 0 9
278700 17 18 0 0 0 9
278760 17 18 0 0 0 9
278820 17 17 1 0 1 7
278880 17 18 0 0 2 7
278940 17 18 0 0 0 9
279000 18 17 1 0 0 8
279060 17 18 0 0 2 7
279120 17 17 1 0 0 8
279180 17 18 0 1 0 9
279240 16 17 1 0 0 8
279300 16 18 0 0 0 9
279360 16 17 1 0 1 7
279420 17 18 0 0 0 9
279480 17 18 0 0 0 9
279540 17 17 1 0 0 8
279600 17 18 0 0 0 9
279660 17 17 1 0 0 8
279720 17 18 0 0 0 9
279780 17 18 0 0 0 9
279840 17 18 0 0 0 9
279900 17 18 0 0 0 9
279960 17 17 1 0 0 8
280020 17 18 0 0 0 9
280080 17 18 0 0 0 9
280140 17 18 0 0 0 9
280200 17 18 0 0 0 9
280260 16 17 1 0 1 7
280320 17 18 0 0 1 8
280380 17 17 1 0 1 7
280440 17 16 2 0 0 7
280500 17 17 1 0 0 8
280560 18 17 1 0 0 8
280620 18 17 1 0 0 8
280680 17 17 1 0 0 8
280740 17 17 1 0 0 8
280800 18 18 0 0 1 8
280860 18 17 1 0 0 8
280920 17 18 0 0 0 9
280980 17 18 0 0 0 9
281040 17 17 1 0 1 7
281100 17 18 0 0 1 8
281160 17 17 1 0 0 8
281220 17 18 0 0 0 9
281280 17 17 1 0 0 8
281340 17 18 0 0 0 9
281400 17 18 0 0 0 9
281460 16 18 0 0 0 9
281520 17 18 0 0 0 9
281580 17 17 1 0 0 8
281640 15 17 1 0 1 7
281700 15 18 0 0 0 9
281760 16 17 1 0 0 8
281820 16 17 1 0 0 8
281880 16 18 0 0 0 9
281940 16 17 1 0 1 7
282000 16 18 0 0 0 9
282060 16 18 0 0 0 9
282120 16 17 1 0 0 8
282180 16 18 0 0 0 9
282240 16 17 1 0 0 8
282300 16 18 0 0 0 9
282360 16 17 1 0 0 8
282420 17 17 1 0 0 8
282480 17 18 0 0 0 9
282540 17 18 0 0 0 9
282600 16 17 1 0 0 8
282660 17 18 0 0 0 9
282720 18 17 1 0 0 8
282780 18 18 0 0 0 9
282840 16 17 1 0 0 8
282900 16 18 0 0 0 9
282960 16 18 0 0 0 9
283020 16 17 1 0 0 8
283080 16 17 1 0 0 8
283140 17 15 3 0 0 6
283200 17 17 1 0 0 8
283260 17 17 1 0 0 8
283320 17 17 1 0 1 7
283380 17 16 2 0 0 7
283440 17 18 0 0 0 9
283500 17 17 1 0 0 8
283560 17 18 0 0 0 9
283620 17 18 0 0 0 9
283680 16 17 1 0 0 8
283740 17 18 0 0 0 9
283800 17 17 1 0 0 8
283860 17 18 0 0 0 9
283920 17 18 0 0 0 9
283980 16 18 0 0 0 9
284040 16 17 1 0 0 8
284100 15 17 1 0 0 8
284160 15 18 0 0 1 8
284220 15 18 0 0 0 9
284280 15 18 0 0 0 9
284340 16 18 0 0 0 9
284400 16 18 0 0 0 9
284460 16 17 1 0 0 8
284520 15 17 1 0 0 8
284580 15 18 0 0 1 8
284640 15 18 0 0 0 9
284700 16 18 0 0 0 9
284760 16 17 1 0 0 8
284820 15 18 0 0 0 9
284880 15 18 0 0 0 9
284940 15 18 0 0 0 9
285000 15 17 1 0 0 8
285060 15 18 0 0 0 9
285120 15 18 0 0 0 9
285180 15 18 0 0 0 9
285240 15 18 0 0 1 8
285300 14 17 1 0 0 8
285360 14 18 0 0 0 9
285420 14 17 1 0 0 8
285480 14 17 1 0 0 8
285540 15 17 1 0 0 8
285600 14 17 1 0 0 8
285660 14 17 1 0 0 8
285720 14 17 1 0 0 8
285780 14 17 1 0 0 8
285840 14 17 1 0 0 8
285900 14 18 0 0 1 8
285960 15 18 0 0 0 9
286020 15 17 1 0 0 8
286080 15 18 0 0 0 9
286140 14 18 0 0 0 9
286200 12 18 0 0 0 9
286260 12 17 1 0 0 8
286320 12 18 0 0 0 9
286380 12 18 0 0 0 9
286440 11 17 1 0 0 8
286500 11 18 0 0 0 9
286560 11 18 0 0 0 9
286620 11 17 1 0 0 8
286680 11 17 1 0 1 7
286740 11 18 0 0 0 9
286800 12 18 0 0 0 9
286860 12 17 1 0 0 8
286920 12 17 1 0 0 8
286980 11 18 0 0 0 9
287040 11 18 0 0 0 9
287100 11 18 0 0 0 9
287160 12 17 1 0 0 8
287220 11 18 0 0 0 9
287280 12 18 0 0 0 9
287340 12 18 0 0 0 9
287400 11 17 1 0 0 8
287460 11 18 0 0 0 9
287520 11 18 0 0 0 9
287580 12 18 0 0 0 9
287640 12 17 1 0 0 8
287700 12 18 0 0 0 9
287760 12 18 0 0 0 9
287820 10 17 1 0 0 8
287880 10 18 0 0 0 9
287940 9 18 0 0 1 8
288000 11 18 0 0 1 8
288060 9 17 1 0 0 8
288120 9 17 1 0 0 8
288180 9 17 1 0 0 8
288240 9 18 0 0 1 8
288300 10 18 0 0 0 9
288360 11 18 0 0 0 9
288420 11 18 0 0 0 9
