time CaMKII* CaMKII6 CaMKII7 PP1 x y
4423740 6 18 0 0 0 9
4423800 6 18 0 0 0 9
4423860 6 17 1 0 0 8
4423920 6 17 1 0 0 8
4423980 6 18 0 0 0 9
4424040 6 18 0 0 0 9
4424100 6 17 1 0 0 8
4424160 7 18 0 0 0 9
4424220 6 18 0 0 0 9
4424280 6 18 0 0 0 9
4424340 6 18 0 0 0 9
4424400 6 18 0 0 0 9
4424460 6 18 0 0 0 9
4424520 6 17 1 0 0 8
4424580 6 18 0 0 0 9
4424640 6 18 0 0 0 9
4424700 6 18 0 0 0 9
4424760 6 18 0 0 0 9
4424820 6 18 0 0 0 9
4424880 6 18 0 0 0 9
4424940 7 18 0 0 0 9
4425000 7 17 1 1 0 8
4425060 7 18 0 0 0 9
4425120 7 17 1 0 0 8
4425180 6 17 1 0 0 8
4425240 6 17 1 0 0 8
4425300 6 18 0 0 0 9
4425360 6 17 1 0 0 8
4425420 6 18 0 0 0 9
4425480 6 18 0 0 1 8
4425540 5 18 0 0 1 8
4425600 6 18 0 0 0 9
4425660 6 18 0 0 0 9
4425720 6 18 0 0 0 9
4425780 7 18 0 0 0 9
4425840 7 16 2 0 0 7
4425900 6 18 0 0 0 9
4425960 6 18 0 0 0 9
4426020 6 18 0 1 0 9
4426080 6 18 0 0 0 9
4426140 6 18 0 0 0 9
4426200 6 18 0 0 0 9
4426260 6 18 0 0 0 9
4426320 6 18 0 0 0 9
4426380 6 18 0 0 0 9
4426440 6 18 0 0 0 9
4426500 6 18 0 0 0 9
4426560 6 18 0 0 1 8
4426620 6 17 1 0 0 8
4426680 7 18 0 0 0 9
4426740 6 18 0 0 0 9
4426800 6 18 0 0 0 9
4426860 6 18 0 0 1 8
4426920 6 18 0 0 0 9
4426980 6 18 0 0 0 9
4427040 6 18 0 0 0 9
4427100 6 18 0 0 0 9
4427160 6 18 0 0 0 9
4427220 7 18 0 0 0 9
4427280 7 17 1 0 0 8
4427340 7 18 0 0 0 9
4427400 7 18 0 0 0 9
4427460 7 18 0 0 0 9
4427520 6 18 0 0 0 9
4427580 7 18 0 0 0 9
4427640 8 18 0 0 0 9
4427700 6 18 0 0 0 9
4427760 6 18 0 0 0 9
4427820 6 17 1 0 0 8
4427880 6 18 0 0 0 9
4427940 6 17 1 0 0 8
4428000 6 18 0 0 0 9
4428060 6 18 0 0 0 9
4428120 6 17 1 0 0 8
4428180 6 18 0 0 0 9
4428240 6 18 0 0 0 9
4428300 6 18 0 0 0 9
4428360 7 16 2 0 0 7
4428420 7 18 0 0 0 9
4428480 6 17 1 0 0 8
4428540 6 18 0 0 0 9
4428600 6 18 0 0 1 8
4428660 6 17 1 0 0 8
4428720 6 18 0 0 0 9
4428780 6 18 0 0 0 9
4428840 6 18 0 0 0 9
4428900 6 18 0 0 0 9
4428960 7 18 0 0 0 9
4429020 6 17 1 0 0 8
4429080 7 17 1 0 0 8
4429140 6 18 0 0 0 9
4429200 6 17 1 0 0 8
4429260 6 18 0 0 0 9
4429320 6 17 1 0 0 8
4429380 7 18 0 0 0 9
4429440 6 18 0 0 0 9
4429500 6 18 0 0 0 9
4429560 6 18 0 0 0 9
4429620 6 18 0 0 0 9
4429680 6 17 1 0 0 8
4429740 8 18 0 0 0 9
4429800 7 18 0 0 0 9
4429860 6 18 0 0 0 9
4429920 7 18 0 0 0 9
4429980 9 18 0 0 0 9
4430040 8 18 0 0 0 9
4430100 9 18 0 0 0 9
4430160 9 17 1 0 0 8
4430220 9 18 0 0 0 9
4430280 8 18 0 0 0 9
4430340 8 17 1 0 0 8
4430400 8 18 0 0 0 9
4430460 8 18 0 0 0 9
4430520 9 16 2 0 0 7
4430580 10 17 1 0 0 8
4430640 9 18 0 0 0 9
4430700 9 17 1 0 0 8
4430760 8 17 1 0 0 8
4430820 8 18 0 0 0 9
4430880 9 18 0 0 0 9
4430940 10 18 0 0 0 9
4431000 10 17 1 0 0 8
4431060 9 18 0 0 0 9
4431120 10 18 0 0 0 9
4431180 9 18 0 0 0 9
4431240 9 18 0 0 0 9
4431300 10 18 0 0 0 9
4431360 9 18 0 0 1 8
4431420 10 18 0 0 0 9
4431480 11 17 1 0 0 8
4431540 11 18 0 0 0 9
4431600 11 18 0 0 1 8
4431660 10 17 1 0 0 8
4431720 10 17 1 0 0 8
4431780 11 18 0 0 1 8
4431840 10 18 0 0 0 9
4431900 10 18 0 0 0 9
4431960 10 18 0 0 0 9
4432020 11 17 1 0 0 8
4432080 10 18 0 0 0 9
4432140 11 18 0 0 0 9
4432200 11 18 0 0 0 9
4432260 12 18 0 0 0 9
4432320 11 18 0 0 0 9
4432380 12 18 0 0 0 9
4432440 11 18 0 0 0 9
4432500 11 18 0 0 0 9
4432560 11 18 0 0 0 9
4432620 11 17 1 0 0 8
4432680 11 18 0 0 0 9
4432740 10 17 1 0 0 8
4432800 9 18 0 0 0 9
4432860 9 18 0 0 0 9
4432920 10 17 1 0 1 7
4432980 11 17 1 1 0 8
4433040 11 17 1 0 0 8
4433100 11 18 0 0 0 9
4433160 11 17 1 0 0 8
4433220 10 18 0 0 0 9
4433280 10 18 0 0 1 8
4433340 10 18 0 0 0 9
4433400 10 18 0 0 0 9
4433460 10 18 0 0 0 9
4433520 10 15 3 0 0 6
4433580 9 17 1 0 0 8
4433640 10 18 0 0 0 9
4433700 11 18 0 0 0 9
4433760 11 17 1 0 0 8
4433820 11 18 0 0 0 9
4433880 10 17 1 0 0 8
4433940 11 18 0 0 0 9
4434000 11 17 1 0 0 8
4434060 11 18 0 0 0 9
4434120 11 18 0 0 0 9
4434180 11 17 1 0 0 8
4434240 11 17 1 0 0 8
4434300 11 18 0 0 0 9
4434360 11 18 0 0 0 9
4434420 11 18 0 0 1 8
4434480 11 18 0 1 1 8
4434540 11 17 1 0 1 7
4434600 11 18 0 0 0 9
4434660 11 18 0 0 0 9
4434720 11 18 0 0 0 9
4434780 11 17 1 0 0 8
4434840 12 18 0 0 0 9
4434900 11 17 1 0 0 8
4434960 11 18 0 0 0 9
4435020 12 18 0 0 0 9
4435080 11 17 1 0 0 8
4435140 11 16 2 0 0 7
4435200 11 18 0 0 0 9
4435260 11 17 1 1 0 8
4435320 11 18 0 0 0 9
4435380 11 18 0 0 0 9
4435440 11 18 0 0 2 7
4435500 11 18 0 0 1 8
4435560 11 17 1 0 0 8
4435620 11 16 2 0 0 7
4435680 11 17 1 0 0 8
4435740 11 18 0 0 0 9
4435800 11 18 0 0 0 9
4435860 11 18 0 0 0 9
4435920 11 18 0 0 0 9
4435980 11 18 0 0 0 9
4436040 10 18 0 0 0 9
4436100 10 18 0 0 0 9
4436160 10 17 1 0 0 8
4436220 10 17 1 0 0 8
4436280 10 17 1 0 0 8
4436340 10 18 0 0 1 8
4436400 10 17 1 0 0 8
4436460 10 18 0 0 0 9
4436520 11 18 0 0 1 8
4436580 10 18 0 0 1 8
4436640 10 18 0 0 0 9
4436700 10 17 1 0 0 8
4436760 10 18 0 0 0 9
4436820 10 18 0 0 0 9
4436880 10 18 0 0 0 9
4436940 10 18 0 0 0 9
4437000 10 17 1 0 0 8
4437060 10 18 0 0 0 9
4437120 10 18 0 0 0 9
4437180 10 18 0 0 0 9
4437240 11 18 0 0 1 8
4437300 11 18 0 0 0 9
4437360 11 18 0 0 1 8
4437420 12 17 1 0 1 7
4437480 11 16 2 0 0 7
4437540 11 16 2 0 0 7
4437600 11 17 1 0 1 7
4437660 11 18 0 0 1 8
4437720 11 18 0 0 0 9
4437780 11 18 0 0 0 9
4437840 11 18 0 0 0 9
4437900 11 17 1 0 1 7
4437960 11 17 1 0 0 8
4438020 12 18 0 0 0 9
4438080 11 18 0 0 0 9
4438140 11 18 0 0 0 9
4438200 11 18 0 0 0 9
4438260 11 18 0 0 0 9
4438320 12 18 0 0 0 9
4438380 12 18 0 0 0 9
4438440 12 18 0 0 1 8
4438500 12 18 0 0 0 9
4438560 10 17 1 0 0 8
4438620 11 17 1 0 0 8
4438680 11 18 0 0 0 9
4438740 10 18 0 0 0 9
4438800 10 18 0 0 0 9
4438860 10 17 1 0 0 8
4438920 11 17 1 0 0 8
4438980 11 18 0 0 0 9
4439040 11 18 0 0 1 8
4439100 11 18 0 0 0 9
4439160 11 17 1 0 0 8
4439220 11 18 0 0 0 9
4439280 11 18 0 0 0 9
4439340 11 18 0 0 0 9
4439400 10 17 1 0 0 8
4439460 11 18 0 0 0 9
4439520 12 18 0 0 0 9
4439580 11 18 0 0 0 9
4439640 11 18 0 0 0 9
4439700 11 18 0 0 0 9
4439760 11 18 0 0 0 9
4439820 11 17 1 0 0 8
4439880 11 17 1 0 0 8
4439940 11 17 1 0 0 8
4440000 11 17 1 0 0 8
4440060 11 17 1 0 0 8
4440120 11 17 1 0 0 8
4440180 11 18 0 0 0 9
4440240 12 18 0 0 0 9
4440300 12 17 1 0 0 8
4440360 12 18 0 0 1 8
4440420 12 18 0 0 0 9
4440480 12 18 0 0 0 9
4440540 11 17 1 0 0 8
4440600 12 17 1 0 0 8
4440660 12 18 0 0 0 9
4440720 12 18 0 0 0 9
4440780 12 18 0 0 0 9
4440840 12 17 1 0 0 8
4440900 13 18 0 0 0 9
4440960 12 18 0 0 0 9
4441020 12 18 0 0 0 9
4441080 12 18 0 0 0 9
4441140 12 18 0 0 0 9
4441200 12 18 0 1 0 9
4441260 12 17 1 0 0 8
4441320 12 17 1 0 0 8
4441380 12 17 1 0 0 8
4441440 12 17 1 0 0 8
4441500 12 18 0 0 0 9
4441560 12 18 0 0 0 9
4441620 12 17 1 0 0 8
4441680 12 18 0 0 0 9
4441740 12 18 0 0 1 8
4441800 12 18 0 0 0 9
4441860 12 18 0 0 0 9
4441920 12 18 0 0 0 9
4441980 12 18 0 0 0 9
4442040 12 17 1 0 0 8
4442100 12 18 0 0 0 9
4442160 12 18 0 0 0 9
4442220 12 18 0 0 0 9
4442280 12 18 0 0 0 9
4442340 12 17 1 0 0 8
4442400 11 16 2 1 0 7
4442460 11 17 1 0 0 8
4442520 11 17 1 0 0 8
4442580 11 18 0 0 0 9
4442640 12 18 0 0 1 8
4442700 10 17 1 0 1 7
4442760 11 17 1 0 0 8
4442820 12 18 0 0 0 9
4442880 11 18 0 0 0 9
4442940 11 18 0 0 0 9
4443000 11 18 0 0 0 9
4443060 12 17 1 0 0 8
4443120 12 18 0 0 0 9
4443180 12 18 0 0 0 9
4443240 12 17 1 0 0 8
4443300 12 18 0 0 0 9
4443360 12 17 1 0 0 8
4443420 12 16 2 0 0 7
4443480 12 18 0 0 0 9
4443540 12 18 0 0 0 9
4443600 12 17 1 0 0 8
4443660 12 18 0 0 1 8
4443720 12 18 0 0 0 9
4443780 12 18 0 0 0 9
4443840 12 18 0 0 0 9
4443900 12 17 1 0 1 7
4443960 12 18 0 0 0 9
4444020 12 18 0 0 0 9
4444080 12 18 0 0 0 9
4444140 12 18 0 0 0 9
4444200 12 17 1 0 0 8
4444260 12 18 0 0 1 8
4444320 11 17 1 0 0 8
4444380 11 18 0 0 0 9
4444440 11 17 1 0 0 8
4444500 11 17 1 0 0 8
4444560 12 18 0 0 0 9
4444620 11 18 0 0 0 9
4444680 11 17 1 0 0 8
4444740 11 18 0 0 1 8
4444800 12 17 1 0 1 7
4444860 12 18 0 0 0 9
4444920 12 18 0 0 0 9
4444980 12 17 1 0 0 8
4445040 12 17 1 0 0 8
4445100 12 17 1 0 0 8
4445160 12 16 2 0 0 7
4445220 12 17 1 0 0 8
4445280 12 18 0 0 0 9
4445340 12 18 0 0 0 9
4445400 12 18 0 0 0 9
4445460 12 18 0 0 0 9
4445520 12 18 0 0 0 9
4445580 12 18 0 0 0 9
4445640 12 18 0 0 0 9
4445700 12 17 1 0 0 8
4445760 12 17 1 0 0 8
4445820 12 17 1 0 0 8
4445880 12 17 1 0 0 8
4445940 12 18 0 0 0 9
4446000 12 18 0 0 0 9
4446060 13 17 1 0 0 8
4446120 12 17 1 0 1 7
4446180 12 17 1 0 1 7
4446240 12 18 0 0 1 8
4446300 12 18 0 0 0 9
4446360 12 18 0 0 0 9
4446420 12 17 1 0 0 8
4446480 12 18 0 0 0 9
4446540 12 17 1 0 0 8
4446600 12 17 1 0 0 8
4446660 12 18 0 0 0 9
4446720 12 18 0 0 0 9
4446780 12 18 0 0 0 9
4446840 12 18 0 0 0 9
4446900 12 18 0 0 0 9
4446960 11 18 0 0 0 9
4447020 11 18 0 0 0 9
4447080 11 18 0 0 0 9
4447140 12 17 1 0 0 8
4447200 12 18 0 0 0 9
4447260 12 18 0 1 0 9
4447320 12 17 1 0 0 8
4447380 13 17 1 0 0 8
4447440 12 18 0 0 0 9
4447500 11 18 0 0 0 9
4447560 11 18 0 1 0 9
4447620 11 17 1 1 0 8
4447680 11 16 2 0 0 7
4447740 11 18 0 0 1 8
4447800 11 17 1 0 0 8
4447860 11 18 0 0 0 9
4447920 12 17 1 0 0 8
4447980 11 17 1 0 0 8
4448040 12 17 1 0 0 8
4448100 12 17 1 0 0 8
4448160 12 16 2 0 0 7
4448220 12 18 0 0 0 9
4448280 12 17 1 0 0 8
4448340 12 18 0 0 0 9
4448400 12 18 0 0 0 9
4448460 12 18 0 0 1 8
4448520 11 18 0 0 0 9
4448580 12 17 1 0 0 8
4448640 12 17 1 0 0 8
4448700 12 17 1 0 0 8
4448760 12 18 0 0 0 9
4448820 12 18 0 0 0 9
4448880 12 17 1 0 0 8
4448940 12 18 0 0 0 9
4449000 12 18 0 0 0 9
4449060 13 17 1 0 0 8
4449120 12 18 0 0 1 8
4449180 12 16 2 0 1 6
4449240 12 16 2 0 0 7
4449300 12 17 1 0 0 8
4449360 12 17 1 0 0 8
4449420 12 17 1 0 0 8
4449480 12 17 1 0 0 8
4449540 12 18 0 0 0 9
4449600 12 18 0 0 0 9
4449660 12 18 0 0 0 9
4449720 12 18 0 0 0 9
4449780 12 18 0 0 0 9
4449840 12 18 0 0 0 9
4449900 12 17 1 0 0 8
4449960 12 17 1 0 0 8
4450020 12 18 0 0 0 9
4450080 12 18 0 0 0 9
4450140 12 18 0 0 0 9
4450200 12 18 0 0 0 9
4450260 12 18 0 0 0 9
4450320 12 18 0 0 0 9
4450380 12 18 0 0 0 9
4450440 13 18 0 0 1 8
4450500 13 18 0 0 0 9
4450560 12 17 1 0 0 8
4450620 12 17 1 0 0 8
4450680 10 18 0 0 1 8
4450740 10 18 0 0 1 8
4450800 11 18 0 0 1 8
4450860 10 18 0 0 0 9
4450920 10 18 0 0 0 9
4450980 10 18 0 0 0 9
4451040 10 18 0 0 0 9
4451100 10 18 0 0 0 9
4451160 9 18 0 0 0 9
4451220 10 18 0 0 0 9
4451280 9 18 0 0 0 9
4451340 10 18 0 0 0 9
4451400 10 18 0 0 1 8
4451460 9 18 0 0 0 9
4451520 10 18 0 0 0 9
4451580 10 17 1 0 0 8
4451640 10 18 0 0 0 9
4451700 10 18 0 0 0 9
4451760 10 18 0 0 0 9
4451820 10 18 0 0 0 9
4451880 10 18 0 0 0 9
4451940 10 18 0 0 0 9
4452000 10 18 0 0 1 8
4452060 10 18 0 0 0 9
4452120 10 18 0 0 0 9
4452180 10 18 0 0 0 9
4452240 10 18 0 0 0 9
4452300 10 18 0 0 0 9
4452360 11 18 0 0 1 8
4452420 10 17 1 0 0 8
4452480 10 18 0 0 0 9
4452540 10 17 1 0 0 8
4452600 10 17 1 0 0 8
4452660 11 17 1 0 0 8
4452720 10 18 0 0 0 9
4452780 10 17 1 0 0 8
4452840 11 18 0 0 0 9
4452900 10 18 0 0 0 9
4452960 10 18 0 0 0 9
4453020 11 18 0 0 0 9
4453080 11 17 1 0 0 8
4453140 11 17 1 0 0 8
4453200 11 18 0 0 0 9
4453260 11 17 1 0 0 8
4453320 11 18 0 0 1 8
4453380 11 18 0 0 0 9
4453440 11 17 1 0 0 8
4453500 11 18 0 0 0 9
4453560 12 17 1 0 0 8
4453620 12 17 1 0 0 8
4453680 13 18 0 0 0 9
4453740 13 18 0 0 0 9
4453800 13 18 0 0 0 9
4453860 11 17 1 0 0 8
4453920 12 18 0 0 0 9
4453980 12 17 1 0 0 8
4454040 12 18 0 0 0 9
4454100 12 18 0 0 0 9
4454160 11 18 0 0 0 9
4454220 11 18 0 0 0 9
4454280 11 18 0 0 0 9
4454340 11 18 0 0 0 9
4454400 11 18 0 0 0 9
4454460 11 18 0 0 0 9
4454520 11 18 0 0 1 8
4454580 11 18 0 0 0 9
4454640 11 18 0 0 0 9
4454700 11 18 0 0 0 9
4454760 11 17 1 0 0 8
4454820 12 17 1 0 0 8
4454880 11 18 0 0 1 8
4454940 11 17 1 0 0 8
4455000 11 18 0 0 2 7
4455060 11 17 1 0 1 7
4455120 10 16 2 0 0 7
4455180 12 18 0 0 0 9
4455240 11 17 1 0 0 8
4455300 11 17 1 0 0 8
4455360 10 18 0 0 1 8
4455420 10 17 1 0 0 8
4455480 11 18 0 0 0 9
4455540 12 18 0 0 0 9
4455600 12 18 0 0 0 9
4455660 12 18 0 0 1 8
4455720 12 18 0 0 0 9
4455780 12 17 1 0 0 8
4455840 12 18 0 0 0 9
4455900 12 18 0 0 0 9
4455960 12 18 0 0 1 8
4456020 12 16 2 0 0 7
4456080 12 18 0 0 2 7
4456140 12 17 1 0 0 8
4456200 12 18 0 0 0 9
4456260 12 18 0 0 0 9
4456320 12 17 1 0 0 8
4456380 12 18 0 0 0 9
4456440 12 18 0 0 0 9
4456500 12 18 0 0 0 9
4456560 12 18 0 0 0 9
4456620 12 18 0 0 0 9
4456680 12 18 0 0 0 9
4456740 12 17 1 0 0 8
4456800 12 18 0 0 0 9
4456860 12 18 0 0 1 8
4456920 14 18 0 0 0 9
4456980 14 17 1 0 0 8
4457040 15 17 1 0 0 8
4457100 15 18 0 0 0 9
4457160 15 18 0 0 0 9
4457220 14 18 0 0 0 9
4457280 13 18 0 0 0 9
4457340 14 17 1 0 0 8
4457400 13 18 0 0 0 9
4457460 13 18 0 0 0 9
4457520 13 17 1 0 0 8
4457580 13 18 0 0 0 9
4457640 14 16 2 0 0 7
4457700 13 17 1 0 0 8
4457760 14 18 0 0 0 9
4457820 14 18 0 0 1 8
4457880 14 18 0 0 0 9
4457940 14 18 0 0 0 9
4458000 14 18 0 0 0 9
4458060 14 18 0 0 0 9
4458120 14 18 0 0 0 9
4458180 14 17 1 0 0 8
4458240 14 18 0 0 1 8
4458300 14 18 0 0 0 9
4458360 14 18 0 0 0 9
4458420 14 18 0 0 1 8
4458480 15 18 0 0 0 9
4458540 14 18 0 0 0 9
4458600 15 17 1 0 0 8
4458660 14 17 1 0 0 8
4458720 15 18 0 0 0 9
4458780 15 18 0 0 1 8
4458840 15 17 1 0 0 8
4458900 15 17 1 0 1 7
4458960 14 18 0 0 2 7
4459020 13 17 1 0 1 7
4459080 13 17 1 0 0 8
4459140 13 17 1 0 1 7
4459200 13 18 0 0 0 9
4459260 13 17 1 0 0 8
4459320 15 18 0 0 0 9
4459380 14 17 1 0 0 8
4459440 13 18 0 0 0 9
4459500 13 17 1 0 0 8
4459560 13 17 1 0 0 8
4459620 13 18 0 0 0 9
4459680 13 18 0 0 1 8
4459740 14 17 1 0 0 8
4459800 13 17 1 0 0 8
4459860 13 18 0 0 0 9
4459920 13 18 0 0 0 9
4459980 13 18 0 0 0 9
4460040 13 18 0 0 0 9
4460100 13 18 0 0 0 9
4460160 12 18 0 0 0 9
4460220 12 17 1 0 0 8
4460280 12 18 0 0 0 9
4460340 12 17 1 0 0 8
4460400 12 18 0 0 0 9
4460460 12 17 1 0 1 7
4460520 12 18 0 0 0 9
4460580 12 17 1 0 0 8
4460640 12 17 1 0 0 8
4460700 12 18 0 0 1 8
4460760 12 18 0 0 0 9
4460820 12 18 0 0 0 9
4460880 12 17 1 0 0 8
4460940 12 17 1 0 0 8
4461000 12 17 1 0 1 7
4461060 12 17 1 0 0 8
4461120 12 18 0 0 0 9
4461180 12 18 0 1 0 9
4461240 12 18 0 0 1 8
4461300 12 18 0 0 0 9
4461360 12 18 0 0 0 9
4461420 12 18 0 0 0 9
4461480 12 18 0 0 0 9
4461540 12 18 0 0 0 9
4461600 12 18 0 0 0 9
4461660 12 17 1 0 0 8
4461720 12 18 0 1 1 8
4461780 12 18 0 0 0 9
4461840 12 18 0 0 0 9
4461900 12 18 0 0 0 9
4461960 12 18 0 0 0 9
4462020 12 17 1 0 0 8
4462080 12 17 1 0 1 7
4462140 12 18 0 0 0 9
4462200 12 17 1 0 0 8
4462260 12 17 1 0 0 8
4462320 12 18 0 0 0 9
4462380 12 17 1 0 0 8
4462440 12 18 0 0 0 9
4462500 12 17 1 0 0 8
4462560 12 17 1 0 0 8
4462620 11 17 1 0 0 8
4462680 11 18 0 0 0 9
4462740 11 18 0 0 1 8
4462800 12 18 0 0 0 9
4462860 12 18 0 0 0 9
4462920 12 17 1 0 1 7
4462980 12 17 1 0 0 8
4463040 12 16 2 0 1 6
4463100 12 17 1 0 0 8
4463160 12 18 0 0 0 9
4463220 12 18 0 0 0 9
4463280 12 17 1 0 0 8
4463340 12 18 0 0 0 9
4463400 12 18 0 0 1 8
4463460 12 16 2 0 0 7
4463520 12 17 1 0 0 8
4463580 12 18 0 0 0 9
4463640 12 17 1 0 0 8
4463700 12 18 0 0 2 7
4463760 12 18 0 0 0 9
4463820 12 18 0 0 0 9
4463880 12 18 0 0 0 9
4463940 12 18 0 0 1 8
4464000 11 18 0 0 0 9
4464060 10 18 0 0 0 9
4464120 11 17 1 0 0 8
4464180 11 18 0 0 0 9
4464240 11 18 0 0 0 9
4464300 11 18 0 0 0 9
4464360 11 18 0 0 1 8
4464420 11 16 2 0 0 7
4464480 11 18 0 0 0 9
4464540 11 18 0 0 0 9
4464600 11 18 0 0 0 9
4464660 10 16 2 0 0 7
4464720 11 18 0 0 0 9
4464780 11 17 1 0 0 8
4464840 10 18 0 0 0 9
4464900 10 16 2 0 0 7
4464960 11 17 1 0 0 8
4465020 11 18 0 0 0 9
4465080 11 18 0 0 0 9
4465140 12 18 0 0 0 9
4465200 12 17 1 0 0 8
4465260 12 17 1 0 0 8
4465320 11 18 0 0 0 9
4465380 12 18 0 0 0 9
4465440 11 18 0 0 1 8
4465500 11 17 1 0 0 8
4465560 12 18 0 0 0 9
4465620 12 17 1 0 0 8
4465680 11 18 0 0 0 9
4465740 11 18 0 0 0 9
4465800 11 18 0 0 0 9
4465860 11 18 0 0 0 9
4465920 11 18 0 0 0 9
4465980 10 18 0 0 0 9
4466040 10 18 0 0 0 9
4466100 10 18 0 0 0 9
4466160 10 18 0 0 0 9
4466220 11 18 0 0 0 9
4466280 10 18 0 0 0 9
4466340 11 18 0 0 0 9
4466400 10 17 1 0 0 8
4466460 10 17 1 0 0 8
4466520 9 17 1 0 0 8
4466580 10 17 1 0 0 8
4466640 10 15 3 0 0 6
4466700 10 17 1 0 0 8
4466760 10 18 0 0 0 9
4466820 10 17 1 0 0 8
4466880 11 18 0 0 1 8
4466940 11 18 0 0 0 9
4467000 13 18 0 0 0 9
4467060 13 18 0 0 0 9
4467120 14 17 1 0 0 8
4467180 14 18 0 0 0 9
4467240 13 18 0 0 0 9
4467300 13 18 0 0 0 9
4467360 13 18 0 0 0 9
4467420 15 18 0 0 0 9
4467480 15 18 0 0 0 9
4467540 15 18 0 0 2 7
4467600 15 18 0 0 0 9
4467660 15 18 0 0 0 9
4467720 15 18 0 0 0 9
4467780 16 15 3 0 0 6
4467840 16 17 1 0 1 7
4467900 16 18 0 0 1 8
4467960 16 17 1 0 0 8
4468020 16 17 1 0 0 8
4468080 15 18 0 0 0 9
4468140 16 18 0 0 0 9
4468200 17 16 2 0 0 7
4468260 18 18 0 0 0 9
4468320 18 18 0 0 0 9
4468380 17 17 1 0 0 8
4468440 18 18 0 0 1 8
4468500 18 18 0 0 0 9
4468560 18 17 1 0 0 8
4468620 18 17 1 0 0 8
4468680 18 18 0 0 1 8
4468740 18 18 0 0 0 9
4468800 18 17 1 0 0 8
4468860 18 18 0 0 0 9
4468920 18 18 0 0 1 8
4468980 18 18 0 0 0 9
4469040 17 18 0 0 0 9
4469100 17 17 1 0 0 8
4469160 18 18 0 0 0 9
4469220 18 17 1 0 0 8
4469280 18 18 0 1 0 9
4469340 18 18 0 0 1 8
4469400 17 18 0 0 0 9
4469460 17 17 1 0 0 8
4469520 17 18 0 0 0 9
4469580 18 18 0 0 0 9
4469640 18 18 0 0 0 9
4469700 18 18 0 0 0 9
4469760 18 17 1 0 0 8
4469820 18 18 0 0 0 9
4469880 18 18 0 0 1 8
4469940 18 17 1 0 0 8
4470000 18 17 1 0 0 8
4470060 18 18 0 0 0 9
4470120 18 17 1 0 0 8
4470180 18 18 0 0 0 9
4470240 17 18 0 0 0 9
4470300 18 17 1 0 0 8
4470360 18 17 1 0 0 8
4470420 18 18 0 0 0 9
4470480 18 17 1 0 0 8
4470540 17 18 0 0 0 9
4470600 18 18 0 0 0 9
4470660 18 17 1 0 0 8
4470720 18 18 0 0 0 9
4470780 18 16 2 0 0 7
4470840 18 17 1 0 0 8
4470900 18 18 0 0 0 9
4470960 17 17 1 0 0 8
4471020 17 18 0 0 0 9
4471080 17 18 0 0 0 9
4471140 18 18 0 0 0 9
4471200 18 18 0 0 0 9
4471260 18 17 1 0 0 8
4471320 18 18 0 0 0 9
4471380 18 17 1 0 1 7
4471440 18 18 0 0 1 8
4471500 18 17 1 0 1 7
4471560 18 17 1 0 0 8
4471620 18 18 0 0 1 8
4471680 17 17 1 0 0 8
4471740 18 17 1 0 0 8
4471800 18 16 2 0 0 7
4471860 18 16 2 0 1 6
4471920 18 18 0 0 1 8
4471980 18 18 0 0 0 9
4472040 18 18 0 0 0 9
4472100 18 17 1 0 1 7
4472160 17 18 0 1 1 8
4472220 17 18 0 0 1 8
4472280 17 17 1 0 0 8
4472340 17 18 0 0 0 9
4472400 17 18 0 0 1 8
4472460 17 18 0 0 0 9
4472520 17 17 1 0 0 8
4472580 17 17 1 0 0 8
4472640 17 18 0 0 1 8
4472700 17 17 1 0 0 8
4472760 17 18 0 0 0 9
4472820 17 17 1 0 0 8
4472880 17 18 0 0 0 9
4472940 17 17 1 0 0 8
4473000 18 17 1 0 0 8
4473060 18 16 2 0 0 7
4473120 17 18 0 0 0 9
4473180 17 18 0 0 0 9
4473240 16 18 0 0 1 8
4473300 18 17 1 0 0 8
4473360 16 18 0 0 0 9
4473420 17 18 0 0 0 9
4473480 17 16 2 0 0 7
4473540 16 17 1 0 0 8
4473600 16 17 1 0 0 8
4473660 16 18 0 0 0 9
4473720 16 17 1 0 0 8
4473780 16 18 0 0 1 8
4473840 16 18 0 0 0 9
4473900 17 16 2 0 0 7
4473960 17 18 0 0 0 9
4474020 17 18 0 0 2 7
4474080 17 17 1 0 0 8
4474140 17 18 0 0 1 8
4474200 18 16 2 0 0 7
4474260 18 18 0 0 1 8
4474320 18 18 0 0 0 9
4474380 18 18 0 0 0 9
4474440 18 18 0 0 0 9
4474500 18 18 0 0 1 8
4474560 18 17 1 0 0 8
4474620 18 18 0 0 0 9
4474680 18 17 1 0 1 7
4474740 18 17 1 0 1 7
4474800 18 17 1 0 0 8
4474860 18 18 0 0 0 9
4474920 17 18 0 0 1 8
4474980 18 18 0 0 0 9
4475040 18 18 0 0 1 8
4475100 18 16 2 0 0 7
4475160 18 18 0 0 0 9
4475220 18 18 0 0 0 9
4475280 18 18 0 0 0 9
4475340 18 18 0 0 1 8
4475400 18 18 0 0 1 8
4475460 18 17 1 0 0 8
4475520 18 17 1 0 0 8
4475580 18 18 0 0 0 9
4475640 18 18 0 0 0 9
4475700 18 17 1 0 0 8
4475760 18 16 2 0 0 7
4475820 18 18 0 0 0 9
4475880 18 18 0 0 1 8
4475940 18 18 0 0 1 8
4476000 18 18 0 0 0 9
4476060 18 17 1 0 0 8
