time CaMKII* CaMKII6 CaMKII7 PP1 x y
182940 3 18 0 0 0 9
183000 4 17 1 0 0 8
183060 4 17 1 0 0 8
183120 4 18 0 0 0 9
183180 4 18 0 0 0 9
183240 6 17 1 0 0 8
183300 6 18 0 0 0 9
183360 8 18 0 0 0 9
183420 8 18 0 0 0 9
183480 10 18 0 0 0 9
183540 10 18 0 0 0 9
183600 10 18 0 0 0 9
183660 10 18 0 0 0 9
183720 9 18 0 0 0 9
183780 9 18 0 0 0 9
183840 9 18 0 0 0 9
183900 9 17 1 0 0 8
183960 9 18 0 0 0 9
184020 8 18 0 0 0 9
184080 8 18 0 0 1 8
184140 8 17 1 0 0 8
184200 8 18 0 0 0 9
184260 7 18 0 0 0 9
184320 8 18 0 0 0 9
184380 8 16 2 0 0 7
184440 8 17 1 0 0 8
184500 8 18 0 0 0 9
184560 8 17 1 0 0 8
184620 8 18 0 0 0 9
184680 8 17 1 0 0 8
184740 8 18 0 0 0 9
184800 8 18 0 0 0 9
184860 8 18 0 0 0 9
184920 9 17 1 0 0 8
184980 9 18 0 0 0 9
185040 10 16 2 0 0 7
185100 8 18 0 0 0 9
185160 8 17 1 0 0 8
185220 8 18 0 0 0 9
185280 8 18 0 0 0 9
185340 7 18 0 0 1 8
185400 8 16 2 0 0 7
185460 10 18 0 0 0 9
185520 10 18 0 0 0 9
185580 9 18 0 0 0 9
185640 9 18 0 0 0 9
185700 9 16 2 0 0 7
185760 10 17 1 0 0 8
185820 10 18 0 0 0 9
185880 10 18 0 0 0 9
185940 10 18 0 0 0 9
186000 10 16 2 0 0 7
186060 10 18 0 0 0 9
186120 9 18 0 0 0 9
186180 10 18 0 0 0 9
186240 10 17 1 0 0 8
186300 9 18 0 0 0 9
186360 9 18 0 0 0 9
186420 9 18 0 0 0 9
186480 9 18 0 0 0 9
186540 8 17 1 0 0 8
186600 9 18 0 0 0 9
186660 8 16 2 0 1 6
186720 7 18 0 0 0 9
186780 7 18 0 0 0 9
186840 7 18 0 0 0 9
186900 7 17 1 0 0 8
186960 8 17 1 0 0 8
187020 8 18 0 0 0 9
187080 9 18 0 0 0 9
187140 9 18 0 0 0 9
187200 8 18 0 0 0 9
187260 8 17 1 0 0 8
187320 8 18 0 0 0 9
187380 7 18 0 0 0 9
187440 7 18 0 0 0 9
187500 7 18 0 0 0 9
187560 7 18 0 0 0 9
187620 7 17 1 0 0 8
187680 7 18 0 0 0 9
187740 7 18 0 0 0 9
187800 7 18 0 0 0 9
187860 7 16 2 0 0 7
187920 7 18 0 0 0 9
187980 8 18 0 0 0 9
188040 8 18 0 0 0 9
188100 8 18 0 0 0 9
188160 8 18 0 0 0 9
188220 8 16 2 0 0 7
188280 9 18 0 0 0 9
188340 9 18 0 0 0 9
188400 10 18 0 0 0 9
188460 9 18 0 0 0 9
188520 9 18 0 0 1 8
188580 9 18 0 0 0 9
188640 9 18 0 0 0 9
188700 9 17 1 0 0 8
188760 9 18 0 0 0 9
188820 9 17 1 0 0 8
188880 9 17 1 0 0 8
188940 9 17 1 0 0 8
189000 9 18 0 0 0 9
189060 8 18 0 0 0 9
189120 8 18 0 0 0 9
189180 8 18 0 0 0 9
189240 8 18 0 0 0 9
189300 7 18 0 0 0 9
189360 7 18 0 0 0 9
189420 7 17 1 0 0 8
189480 7 18 0 0 0 9
189540 7 18 0 0 0 9
189600 8 18 0 0 0 9
189660 8 18 0 0 0 9
189720 7 18 0 0 0 9
189780 7 18 0 0 0 9
189840 7 17 1 0 0 8
189900 6 18 0 0 0 9
189960 4 17 1 0 0 8
190020 4 18 0 0 0 9
190080 4 18 0 0 0 9
190140 4 18 0 0 0 9
190200 6 17 1 0 0 8
190260 5 18 0 0 0 9
190320 5 18 0 0 0 9
190380 5 18 0 0 0 9
190440 5 17 1 0 0 8
190500 6 18 0 0 0 9
190560 4 18 0 0 0 9
190620 4 17 1 0 0 8
190680 4 18 0 0 0 9
190740 3 18 0 0 0 9
190800 5 18 0 0 0 9
190860 4 18 0 0 0 9
190920 3 18 0 0 0 9
190980 3 18 0 0 0 9
191040 4 18 0 0 0 9
191100 3 17 1 0 0 8
191160 4 18 0 0 0 9
191220 4 18 0 0 0 9
191280 4 18 0 0 0 9
191340 6 18 0 0 0 9
191400 5 18 0 0 0 9
191460 5 18 0 0 0 9
191520 5 18 0 0 0 9
191580 6 18 0 0 0 9
191640 6 17 1 0 0 8
191700 6 17 1 0 0 8
191760 6 18 0 0 0 9
191820 6 17 1 0 0 8
191880 7 17 1 0 0 8
191940 8 17 1 0 0 8
192000 8 18 0 0 0 9
192060 8 18 0 0 1 8
192120 8 17 1 0 0 8
192180 8 18 0 0 0 9
192240 8 18 0 0 0 9
192300 7 18 0 0 0 9
192360 7 18 0 0 0 9
192420 8 18 0 0 0 9
192480 8 18 0 0 0 9
192540 8 18 0 0 0 9
192600 8 18 0 0 0 9
192660 6 18 0 0 0 9
192720 8 18 0 0 0 9
192780 7 18 0 0 0 9
192840 8 18 0 0 0 9
192900 8 17 1 0 0 8
192960 7 17 1 0 0 8
193020 7 18 0 0 0 9
193080 7 18 0 0 0 9
193140 6 18 0 0 0 9
193200 7 17 1 0 0 8
193260 7 18 0 0 0 9
193320 8 18 0 0 0 9
193380 8 18 0 0 0 9
193440 7 18 0 0 0 9
193500 7 18 0 0 0 9
193560 6 17 1 0 0 8
193620 7 17 1 0 1 7
193680 7 18 0 0 0 9
193740 6 18 0 0 0 9
193800 7 18 0 0 0 9
193860 7 18 0 0 0 9
193920 7 18 0 0 0 9
193980 9 17 1 0 0 8
194040 8 18 0 0 0 9
194100 9 18 0 0 0 9
194160 8 18 0 0 0 9
194220 10 18 0 0 0 9
194280 11 18 0 0 0 9
194340 9 18 0 0 0 9
194400 11 17 1 0 0 8
194460 10 17 1 0 0 8
194520 10 18 0 0 0 9
194580 10 17 1 0 1 7
194640 10 17 1 0 0 8
194700 10 18 0 0 0 9
194760 10 18 0 0 0 9
194820 10 18 0 0 1 8
194880 10 17 1 0 0 8
194940 10 17 1 0 0 8
195000 9 18 0 0 2 7
195060 9 18 0 0 1 8
195120 9 18 0 0 0 9
195180 9 17 1 0 0 8
195240 10 17 1 0 0 8
195300 10 18 0 0 0 9
195360 10 18 0 0 0 9
195420 9 17 1 0 0 8
195480 9 18 0 0 0 9
195540 9 18 0 0 0 9
195600 9 18 0 0 0 9
195660 9 18 0 0 0 9
195720 10 16 2 0 1 6
195780 10 18 0 0 0 9
195840 9 18 0 0 0 9
195900 9 17 1 0 0 8
195960 10 18 0 0 0 9
196020 10 18 0 0 0 9
196080 10 17 1 0 0 8
196140 12 18 0 0 0 9
196200 13 17 1 0 0 8
196260 13 18 0 0 0 9
196320 12 18 0 0 1 8
196380 13 18 0 0 0 9
196440 13 18 0 0 0 9
196500 13 18 0 0 0 9
196560 13 16 2 0 0 7
196620 13 17 1 0 0 8
196680 13 17 1 0 0 8
196740 13 16 2 0 0 7
196800 12 17 1 0 0 8
196860 12 17 1 0 0 8
196920 12 18 0 0 0 9
196980 12 18 0 0 0 9
197040 12 18 0 0 0 9
197100 11 18 0 0 0 9
197160 11 18 0 0 0 9
197220 11 18 0 0 0 9
197280 10 18 0 0 0 9
197340 10 18 0 0 0 9
197400 10 18 0 0 1 8
197460 9 18 0 0 0 9
197520 13 18 0 0 0 9
197580 12 16 2 0 0 7
197640 12 17 1 0 0 8
197700 11 18 0 0 0 9
197760 11 17 1 0 0 8
197820 11 18 0 0 0 9
197880 8 18 0 0 0 9
197940 7 18 0 0 0 9
198000 7 17 1 0 0 8
198060 8 18 0 0 0 9
198120 6 18 0 0 0 9
198180 7 18 0 0 0 9
198240 7 17 1 0 0 8
198300 7 18 0 0 0 9
198360 7 18 0 0 0 9
198420 7 18 0 0 0 9
198480 8 18 0 0 0 9
198540 7 18 0 0 0 9
198600 7 18 0 0 0 9
198660 6 18 0 0 0 9
198720 6 18 0 0 0 9
198780 6 18 0 0 0 9
198840 6 18 0 0 0 9
198900 6 18 0 0 0 9
198960 6 18 0 0 0 9
199020 6 18 0 0 0 9
199080 6 18 0 0 0 9
199140 6 18 0 0 0 9
199200 6 18 0 0 0 9
199260 6 18 0 0 0 9
199320 7 17 1 0 0 8
199380 7 18 0 0 0 9
199440 7 17 1 0 0 8
199500 7 17 1 0 0 8
199560 6 17 1 0 0 8
199620 6 18 0 0 0 9
199680 6 18 0 0 0 9
199740 6 18 0 0 0 9
199800 6 18 0 0 0 9
199860 6 18 0 0 0 9
199920 6 18 0 0 0 9
199980 6 18 0 0 0 9
200040 6 18 0 0 0 9
200100 5 18 0 0 0 9
200160 5 18 0 0 0 9
200220 6 17 1 0 0 8
200280 7 18 0 0 0 9
200340 5 18 0 0 0 9
200400 5 18 0 0 0 9
200460 5 18 0 0 0 9
200520 5 17 1 0 0 8
200580 5 18 0 0 0 9
200640 5 18 0 0 0 9
200700 5 18 0 0 0 9
200760 5 18 0 0 0 9
200820 6 18 0 0 0 9
200880 6 17 1 0 0 8
200940 6 18 0 0 0 9
201000 5 18 0 0 0 9
201060 5 18 0 0 0 9
201120 5 18 0 0 0 9
201180 5 18 0 0 1 8
201240 5 17 1 0 0 8
201300 5 18 0 0 0 9
201360 5 18 0 0 0 9
201420 6 18 0 0 0 9
201480 6 18 0 0 0 9
201540 5 18 0 0 0 9
201600 5 18 0 0 0 9
201660 5 16 2 0 0 7
201720 5 18 0 0 0 9
201780 5 17 1 0 0 8
201840 4 17 1 0 0 8
201900 4 17 1 0 0 8
201960 4 18 0 0 0 9
202020 4 18 0 0 0 9
202080 4 18 0 0 0 9
202140 4 18 0 0 0 9
202200 5 17 1 0 0 8
202260 5 18 0 0 0 9
202320 5 18 0 0 0 9
202380 5 18 0 0 0 9
202440 5 18 0 0 0 9
202500 7 17 1 0 0 8
202560 6 17 1 0 0 8
202620 6 18 0 0 0 9
202680 5 17 1 0 0 8
202740 5 18 0 0 0 9
202800 5 18 0 0 0 9
202860 6 18 0 0 0 9
202920 7 18 0 0 0 9
202980 6 18 0 0 0 9
203040 6 18 0 0 0 9
203100 5 17 1 0 0 8
203160 5 18 0 0 0 9
203220 6 18 0 0 0 9
203280 6 18 0 0 0 9
203340 6 18 0 0 0 9
203400 6 18 0 0 0 9
203460 5 18 0 0 0 9
203520 5 18 0 0 0 9
203580 5 18 0 0 0 9
203640 5 18 0 0 0 9
203700 5 18 0 0 0 9
203760 5 18 0 0 0 9
203820 5 18 0 0 0 9
203880 5 18 0 0 0 9
203940 5 18 0 0 0 9
204000 5 18 0 0 0 9
204060 5 18 0 0 0 9
204120 5 17 1 0 0 8
204180 5 18 0 0 0 9
204240 5 18 0 0 0 9
204300 5 18 0 0 0 9
204360 5 17 1 0 0 8
204420 5 18 0 0 0 9
204480 5 18 0 0 0 9
204540 4 18 0 0 1 8
204600 4 18 0 0 0 9
204660 4 18 0 0 0 9
204720 5 18 0 0 0 9
204780 4 18 0 0 0 9
204840 5 18 0 0 0 9
204900 5 18 0 0 0 9
204960 3 18 0 0 0 9
205020 4 18 0 0 0 9
205080 4 18 0 0 0 9
205140 3 18 0 0 0 9
205200 3 17 1 0 0 8
205260 3 18 0 0 0 9
205320 3 17 1 0 0 8
205380 3 18 0 0 0 9
205440 3 18 0 0 0 9
205500 3 17 1 0 0 8
205560 3 18 0 0 0 9
205620 3 18 0 0 0 9
205680 2 18 0 0 0 9
205740 2 18 0 0 0 9
205800 3 18 0 0 0 9
205860 4 18 0 0 0 9
205920 3 18 0 0 0 9
205980 4 18 0 0 0 9
206040 5 18 0 0 0 9
206100 5 18 0 0 0 9
206160 3 17 1 0 0 8
206220 4 18 0 1 0 9
206280 3 18 0 0 0 9
206340 3 18 0 0 0 9
206400 4 17 1 0 0 8
206460 3 18 0 0 0 9
206520 2 18 0 0 0 9
206580 1 18 0 0 0 9
206640 2 18 0 0 0 9
206700 2 18 0 0 0 9
206760 2 17 1 0 0 8
206820 2 18 0 0 0 9
206880 0 18 0 0 0 9
206940 1 17 1 0 0 8
207000 1 17 1 0 0 8
207060 2 17 1 0 0 8
207120 1 17 1 0 0 8
207180 1 18 0 0 0 9
207240 2 17 1 0 0 8
207300 3 18 0 0 0 9
207360 4 18 0 0 0 9
207420 4 18 0 0 0 9
207480 3 18 0 0 0 9
207540 3 17 1 0 0 8
207600 3 18 0 0 0 9
207660 3 17 1 0 0 8
207720 3 18 0 0 0 9
207780 3 18 0 0 0 9
207840 4 18 0 0 0 9
207900 4 17 1 0 0 8
207960 4 18 0 0 0 9
208020 4 18 0 0 0 9
208080 4 18 0 0 0 9
208140 4 18 0 0 0 9
208200 4 18 0 0 0 9
208260 4 18 0 0 0 9
208320 4 18 0 0 0 9
208380 4 17 1 0 0 8
208440 4 17 1 0 0 8
208500 4 18 0 0 0 9
208560 4 18 0 0 0 9
208620 4 18 0 0 0 9
208680 5 18 0 0 0 9
208740 4 17 1 0 0 8
208800 4 18 0 0 0 9
208860 5 17 1 0 0 8
208920 5 18 0 0 0 9
208980 4 17 1 0 0 8
209040 3 18 0 0 0 9
209100 3 18 0 0 0 9
209160 5 17 1 0 0 8
209220 6 18 0 0 0 9
209280 5 17 1 1 0 8
209340 4 18 0 0 0 9
209400 4 18 0 0 0 9
209460 5 18 0 0 0 9
209520 5 18 0 0 0 9
209580 4 17 1 0 0 8
209640 5 18 0 0 0 9
209700 5 18 0 0 0 9
209760 5 18 0 0 0 9
209820 5 17 1 0 0 8
209880 5 18 0 0 0 9
209940 4 18 0 0 0 9
210000 4 18 0 0 0 9
210060 4 17 1 0 0 8
210120 5 18 0 0 0 9
210180 5 17 1 0 0 8
210240 5 18 0 0 0 9
210300 5 18 0 0 0 9
210360 4 16 2 0 0 7
210420 5 17 1 0 0 8
210480 5 17 1 0 0 8
210540 4 18 0 0 0 9
210600 4 18 0 0 0 9
210660 4 18 0 0 0 9
210720 4 18 0 0 0 9
210780 4 18 0 0 0 9
210840 5 17 1 0 0 8
210900 4 18 0 0 0 9
210960 4 18 0 0 0 9
211020 4 17 1 0 0 8
211080 4 18 0 0 0 9
211140 5 18 0 0 0 9
211200 5 18 0 0 0 9
211260 4 18 0 0 0 9
211320 4 18 0 0 0 9
211380 4 18 0 0 0 9
211440 5 18 0 0 0 9
211500 5 18 0 0 0 9
211560 5 18 0 0 0 9
211620 4 18 0 0 0 9
211680 3 18 0 0 0 9
211740 4 18 0 0 0 9
211800 3 18 0 0 0 9
211860 3 18 0 0 0 9
211920 3 18 0 0 0 9
211980 3 18 0 0 0 9
212040 3 17 1 0 0 8
212100 3 18 0 0 0 9
212160 3 18 0 0 0 9
212220 3 18 0 0 0 9
212280 3 18 0 0 0 9
212340 3 18 0 0 0 9
212400 4 18 0 0 0 9
212460 6 17 1 0 0 8
212520 5 18 0 0 0 9
212580 4 18 0 0 0 9
212640 4 18 0 0 0 9
212700 5 18 0 0 0 9
212760 4 18 0 0 0 9
212820 4 17 1 0 0 8
212880 4 18 0 0 0 9
212940 4 18 0 0 0 9
213000 5 18 0 0 0 9
213060 5 18 0 0 0 9
213120 3 18 0 0 0 9
213180 5 18 0 0 0 9
213240 5 17 1 0 0 8
213300 5 18 0 0 0 9
213360 5 18 0 0 0 9
213420 5 17 1 0 0 8
213480 5 18 0 0 0 9
213540 5 18 0 0 0 9
213600 4 18 0 0 0 9
213660 5 17 1 0 0 8
213720 5 18 0 0 0 9
213780 5 18 0 0 0 9
213840 5 18 0 0 0 9
213900 5 18 0 0 0 9
213960 4 18 0 1 0 9
214020 4 17 1 1 0 8
214080 4 18 0 1 0 9
214140 4 18 0 1 0 9
214200 4 18 0 0 0 9
214260 4 18 0 0 0 9
214320 4 18 0 0 0 9
214380 4 18 0 0 0 9
214440 4 18 0 0 0 9
214500 4 18 0 0 0 9
214560 4 18 0 0 0 9
214620 3 18 0 0 0 9
214680 3 16 2 0 0 7
214740 3 18 0 0 0 9
214800 3 18 0 0 0 9
214860 3 18 0 0 0 9
214920 3 18 0 0 1 8
214980 4 18 0 0 0 9
215040 4 18 0 0 1 8
215100 5 17 1 0 0 8
215160 4 18 0 0 0 9
215220 4 18 0 0 0 9
215280 4 18 0 0 0 9
215340 4 17 1 0 0 8
215400 3 18 0 0 0 9
215460 4 18 0 0 0 9
215520 4 18 0 0 0 9
215580 4 17 1 0 0 8
215640 4 18 0 0 0 9
215700 4 17 1 0 0 8
215760 4 17 1 0 0 8
215820 4 18 0 0 0 9
215880 5 18 0 0 0 9
215940 5 18 0 0 0 9
216000 5 18 0 0 0 9
216060 4 18 0 0 0 9
216120 4 17 1 0 0 8
216180 4 18 0 0 0 9
216240 3 17 1 0 0 8
216300 3 18 0 0 0 9
216360 4 18 0 0 0 9
216420 5 18 0 0 0 9
216480 4 18 0 0 0 9
216540 4 18 0 0 0 9
216600 4 17 1 0 0 8
216660 4 18 0 0 0 9
216720 3 18 0 0 0 9
216780 3 17 1 0 0 8
216840 4 18 0 0 0 9
216900 4 18 0 0 0 9
216960 4 18 0 0 0 9
217020 5 18 0 0 0 9
217080 5 18 0 0 0 9
217140 5 18 0 0 1 8
217200 5 16 2 0 0 7
217260 5 18 0 0 0 9
217320 5 18 0 0 0 9
217380 5 17 1 0 0 8
217440 5 18 0 0 0 9
217500 5 18 0 0 0 9
217560 4 17 1 0 0 8
217620 4 17 1 0 0 8
217680 4 18 0 0 0 9
217740 4 18 0 0 0 9
217800 4 18 0 0 0 9
217860 4 17 1 0 0 8
217920 5 18 0 0 0 9
217980 4 18 0 0 0 9
218040 4 17 1 0 1 7
218100 4 18 0 0 0 9
218160 4 16 2 1 0 7
218220 4 18 0 0 0 9
218280 4 18 0 0 0 9
218340 4 18 0 0 0 9
218400 4 17 1 0 0 8
218460 4 18 0 0 0 9
218520 3 18 0 0 0 9
218580 3 16 2 0 0 7
218640 4 18 0 0 0 9
218700 4 18 0 0 0 9
218760 4 18 0 0 0 9
218820 4 18 0 0 0 9
218880 5 18 0 0 0 9
218940 4 17 1 0 0 8
219000 7 18 0 0 0 9
219060 8 17 1 0 0 8
219120 7 18 0 0 0 9
219180 7 18 0 0 0 9
219240 7 18 0 0 0 9
219300 6 18 0 0 0 9
219360 6 18 0 0 0 9
219420 6 18 0 0 0 9
219480 6 18 0 0 0 9
219540 8 16 2 0 0 7
219600 8 18 0 0 0 9
219660 7 18 0 0 0 9
219720 6 18 0 0 0 9
219780 6 17 1 0 0 8
219840 5 18 0 0 0 9
219900 6 18 0 0 0 9
219960 6 18 0 0 0 9
220020 6 17 1 0 0 8
220080 5 18 0 0 0 9
220140 5 18 0 0 1 8
220200 5 18 0 0 1 8
220260 5 17 1 0 0 8
220320 5 18 0 0 0 9
220380 6 18 0 0 0 9
220440 5 18 0 0 0 9
220500 5 18 0 0 0 9
220560 5 18 0 0 0 9
220620 4 18 0 0 1 8
220680 4 18 0 0 0 9
220740 4 17 1 0 0 8
220800 4 17 1 0 0 8
220860 4 18 0 0 0 9
220920 4 17 1 1 0 8
220980 5 18 0 1 0 9
221040 5 18 0 1 0 9
221100 5 18 0 1 0 9
221160 5 18 0 0 0 9
221220 5 18 0 0 0 9
221280 5 18 0 0 0 9
221340 5 18 0 0 0 9
221400 5 16 2 0 0 7
221460 7 17 1 0 0 8
221520 9 18 0 0 0 9
221580 9 17 1 0 0 8
221640 9 18 0 0 0 9
221700 10 17 1 0 0 8
221760 10 17 1 0 0 8
221820 8 18 0 0 0 9
221880 8 18 0 0 0 9
221940 8 18 0 0 0 9
222000 6 18 0 0 0 9
222060 7 18 0 0 0 9
222120 8 18 0 0 0 9
222180 8 18 0 0 0 9
222240 9 18 0 0 0 9
222300 10 18 0 0 0 9
222360 10 17 1 0 0 8
222420 7 18 0 0 0 9
222480 9 18 0 0 0 9
222540 8 18 0 0 0 9
222600 8 17 1 0 0 8
222660 9 17 1 0 0 8
222720 8 18 0 0 0 9
222780 8 17 1 0 0 8
222840 8 17 1 0 0 8
222900 9 18 0 0 0 9
222960 8 18 0 0 0 9
223020 11 18 0 0 0 9
223080 10 18 0 0 0 9
223140 11 18 0 0 0 9
223200 11 18 0 0 0 9
223260 11 18 0 0 0 9
223320 11 17 1 0 0 8
223380 10 18 0 0 0 9
223440 10 17 1 0 0 8
223500 9 18 0 0 0 9
223560 8 18 0 0 0 9
223620 8 18 0 0 0 9
223680 8 18 0 0 0 9
223740 8 18 0 0 0 9
223800 8 17 1 0 0 8
223860 8 18 0 0 0 9
223920 9 18 0 0 0 9
223980 8 18 0 0 0 9
224040 8 18 0 0 0 9
224100 8 18 0 0 0 9
224160 9 17 1 0 0 8
224220 9 18 0 0 0 9
224280 9 17 1 0 0 8
224340 10 18 0 0 0 9
224400 10 18 0 0 0 9
224460 10 18 0 0 0 9
224520 10 17 1 0 0 8
224580 11 18 0 0 0 9
224640 9 17 1 0 1 7
224700 9 18 0 0 1 8
224760 10 18 0 0 0 9
224820 10 17 1 0 0 8
224880 10 17 1 0 0 8
224940 10 18 0 0 0 9
225000 8 17 1 0 0 8
225060 8 18 0 0 0 9
225120 9 18 0 0 0 9
225180 9 18 0 0 0 9
225240 9 18 0 0 0 9
225300 10 18 0 0 0 9
225360 10 18 0 0 0 9
225420 10 18 0 0 0 9
225480 10 18 0 0 0 9
225540 10 18 0 0 0 9
225600 11 18 0 0 0 9
225660 11 18 0 0 0 9
225720 10 18 0 0 0 9
225780 10 18 0 0 0 9
225840 10 18 0 0 0 9
225900 10 18 0 0 0 9
225960 10 18 0 0 0 9
226020 10 18 0 0 0 9
226080 10 18 0 0 0 9
226140 10 17 1 0 0 8
226200 10 17 1 0 0 8
226260 12 17 1 0 0 8
226320 12 18 0 0 0 9
226380 13 15 3 0 0 6
226440 9 18 0 0 0 9
226500 11 18 0 0 0 9
226560 11 16 2 0 0 7
226620 11 18 0 0 0 9
226680 10 18 0 0 0 9
226740 10 18 0 0 1 8
226800 10 18 0 0 0 9
226860 10 16 2 0 0 7
226920 9 18 0 0 0 9
226980 9 17 1 0 0 8
227040 9 18 0 0 0 9
227100 9 18 0 0 0 9
227160 9 17 1 0 0 8
227220 9 17 1 0 0 8
227280 9 17 1 0 0 8
227340 9 17 1 0 0 8
227400 9 18 0 0 0 9
227460 9 18 0 0 0 9
227520 9 18 0 0 0 9
227580 9 18 0 0 0 9
227640 9 18 0 0 0 9
227700 9 17 1 0 0 8
227760 9 18 0 0 0 9
227820 9 18 0 0 0 9
227880 9 18 0 0 0 9
227940 10 18 0 0 0 9
228000 11 18 0 0 0 9
228060 12 18 0 0 0 9
228120 12 18 0 0 0 9
228180 12 17 1 0 0 8
228240 12 18 0 0 0 8
228300 12 18 0 0 0 9
228360 13 17 1 0 0 8
228420 12 17 1 0 0 8
228480 12 18 0 0 0 9
228540 12 18 0 0 1 8
228600 13 17 1 0 0 8
228660 13 18 0 0 0 9
228720 13 18 0 0 0 9
228780 13 18 0 0 0 9
228840 13 18 0 0 0 9
228900 13 18 0 0 0 9
228960 13 17 1 0 0 8
229020 13 18 0 0 0 9
229080 14 17 1 0 0 8
229140 12 18 0 0 0 9
229200 12 18 0 0 0 9
229260 11 18 0 0 0 9
229320 11 18 0 0 0 9
229380 11 18 0 0 0 9
229440 11 18 0 0 0 9
229500 11 18 0 0 0 9
229560 11 18 0 0 0 9
229620 11 18 0 0 0 9
229680 11 18 0 0 0 9
229740 11 18 0 0 0 9
229800 10 18 0 0 0 9
229860 12 18 0 0 0 9
229920 12 17 1 0 0 8
229980 12 18 0 0 0 9
230040 12 18 0 0 0 9
230100 12 18 0 0 0 9
230160 12 17 1 0 0 8
230220 12 18 0 0 0 9
230280 12 18 0 0 0 9
230340 12 18 0 0 0 9
230400 12 17 1 0 0 8
230460 12 18 0 0 0 9
230520 12 17 1 0 1 7
230580 13 17 1 0 0 8
230640 12 18 0 0 0 9
230700 12 17 1 0 0 8
230760 12 17 1 0 0 8
230820 12 18 0 0 0 9
230880 12 18 0 0 0 9
230940 13 17 1 0 0 8
231000 13 18 0 0 0 9
231060 14 18 0 0 0 9
231120 13 18 0 0 0 9
231180 13 18 0 0 0 9
231240 13 17 1 0 0 8
231300 12 17 1 0 0 8
231360 12 17 1 0 0 8
231420 12 17 1 0 0 8
231480 12 18 0 0 0 9
231540 12 18 0 0 0 9
231600 12 18 0 0 0 9
231660 12 18 0 0 1 8
231720 12 18 0 0 0 9
231780 12 18 0 0 0 9
231840 12 18 0 0 0 9
231900 12 18 0 0 0 9
231960 12 18 0 0 0 9
232020 12 18 0 0 0 9
232080 12 18 0 0 1 8
232140 12 18 0 0 0 9
232200 12 17 1 0 0 8
232260 12 18 0 0 1 8
232320 12 18 0 0 0 9
232380 12 18 0 0 0 9
232440 12 18 0 0 0 9
232500 12 18 0 0 0 9
232560 12 17 1 0 0 8
232620 12 18 0 0 0 9
232680 12 18 0 0 0 9
232740 12 18 0 0 1 8
232800 12 18 0 0 0 9
232860 12 18 0 0 0 9
232920 12 17 1 0 0 8
232980 12 17 1 0 0 8
233040 12 17 1 0 0 8
233100 12 18 0 0 0 9
233160 12 18 0 0 1 8
233220 12 18 0 0 0 9
233280 11 18 0 0 0 9
233340 12 18 0 0 0 9
233400 12 17 1 0 0 8
233460 12 18 0 0 0 9
233520 13 17 1 0 0 8
233580 12 18 0 0 0 9
233640 11 18 0 0 0 9
233700 11 18 0 0 0 9
233760 11 17 1 0 1 7
233820 11 18 0 0 0 9
233880 10 18 0 0 0 9
233940 10 17 1 0 0 8
234000 10 18 0 0 0 9
234060 10 18 0 0 0 9
234120 10 18 0 0 0 9
234180 11 18 0 0 0 9
234240 10 18 0 0 0 9
234300 10 18 0 0 0 9
234360 10 18 0 0 0 9
234420 9 18 0 0 0 9
234480 9 18 0 0 0 9
234540 9 18 0 0 0 9
234600 8 18 0 0 0 9
234660 9 18 0 0 0 9
234720 9 18 0 0 0 9
234780 9 17 1 0 0 8
234840 9 18 0 0 0 9
234900 9 18 0 0 0 9
234960 9 18 0 0 0 9
235020 11 18 0 0 0 9
235080 10 18 0 0 0 9
235140 12 18 0 0 0 9
235200 12 17 1 0 0 8
235260 12 17 1 0 0 8
235320 10 17 1 0 0 8
235380 10 18 0 0 0 9
235440 9 17 1 0 0 8
235500 8 18 0 0 0 9
235560 8 18 0 0 0 9
235620 8 18 0 0 0 9
235680 8 17 1 0 0 8
235740 8 18 0 0 0 9
235800 9 18 0 0 0 9
235860 9 18 0 0 0 9
235920 9 18 0 0 0 9
235980 9 18 0 0 0 9
236040 8 18 0 0 0 9
236100 7 18 0 0 0 9
236160 8 18 0 0 0 9
236220 9 18 0 0 0 9
236280 9 18 0 0 0 9
236340 9 18 0 0 0 9
236400 10 18 0 0 0 9
236460 11 18 0 0 0 9
236520 14 18 0 0 1 8
236580 15 18 0 0 0 9
236640 15 18 0 0 0 9
236700 15 17 1 0 0 8
236760 15 18 0 0 0 9
236820 14 18 0 0 0 9
236880 14 18 0 0 0 9
236940 16 18 0 0 0 9
237000 15 18 0 0 0 9
237060 15 18 0 0 0 9
237120 14 18 0 0 0 9
237180 14 18 0 0 0 9
237240 14 18 0 0 0 9
237300 14 18 0 0 0 9
237360 15 18 0 0 0 9
237420 15 18 0 0 1 8
237480 14 18 0 0 0 9
237540 16 18 0 0 0 9
237600 14 18 0 0 0 9
237660 15 18 0 0 0 9
237720 15 18 0 0 0 9
237780 15 18 0 0 0 9
237840 15 17 1 0 0 8
237900 15 18 0 0 0 9
237960 15 18 0 0 0 9
238020 16 18 0 0 1 8
238080 16 18 0 0 1 8
238140 16 18 0 0 0 9
238200 15 18 0 0 0 9
238260 15 18 0 0 0 9
238320 15 17 1 0 0 8
238380 15 18 0 0 2 7
238440 16 18 0 0 1 8
238500 15 18 0 0 0 9
238560 17 18 0 0 0 9
238620 17 17 1 0 0 8
238680 17 18 0 0 0 9
238740 17 18 0 0 0 9
