time CaMKII* CaMKII6 CaMKII7 PP1 x y
190680 11 18 0 0 0 9
190740 11 18 0 0 0 9
190800 11 18 0 0 0 9
190860 11 18 0 0 0 9
190920 11 18 0 0 0 9
190980 11 18 0 0 0 9
191040 11 16 2 0 0 7
191100 11 17 1 0 0 8
191160 11 18 0 0 0 9
191220 11 18 0 0 0 9
191280 12 17 1 0 0 8
191340 12 17 1 0 0 8
191400 12 18 0 0 1 8
191460 11 16 2 0 0 7
191520 11 18 0 0 0 9
191580 11 18 0 0 0 9
191640 11 18 0 0 2 7
191700 10 17 1 0 1 7
191760 11 17 1 0 0 8
191820 11 16 2 0 0 7
191880 11 18 0 0 0 9
191940 11 17 1 0 0 8
192000 11 17 1 0 0 8
192060 11 17 1 0 0 8
192120 11 18 0 0 0 9
192180 11 18 0 0 0 9
192240 11 18 0 0 0 9
192300 11 18 0 0 0 9
192360 11 18 0 0 1 8
192420 11 17 1 0 0 8
192480 11 18 0 0 1 8
192540 10 18 0 0 0 9
192600 10 18 0 0 0 9
192660 11 18 0 0 0 9
192720 10 18 0 0 0 9
192780 10 18 0 0 0 9
192840 11 18 0 0 0 9
192900 11 18 0 0 0 9
192960 11 18 0 0 0 9
193020 11 18 0 0 1 8
193080 11 18 0 0 0 9
193140 11 18 0 0 0 9
193200 11 18 0 0 0 9
193260 11 18 0 0 0 9
193320 11 16 2 0 0 7
193380 11 17 1 0 0 8
193440 11 16 2 0 0 7
193500 11 18 0 0 0 9
193560 11 18 0 0 0 9
193620 11 17 1 0 0 8
193680 11 17 1 0 0 8
193740 11 17 1 0 0 8
193800 12 18 0 0 0 9
193860 12 18 0 0 1 8
193920 11 18 0 0 0 9
193980 10 18 0 0 0 9
194040 10 17 1 0 0 8
194100 8 18 0 0 0 9
194160 9 18 0 0 0 9
194220 10 17 1 0 0 8
194280 10 18 0 0 0 9
194340 9 18 0 0 0 9
194400 10 18 0 0 0 9
194460 9 18 0 0 0 9
194520 9 18 0 0 0 9
194580 9 18 0 0 0 9
194640 9 18 0 0 0 9
194700 9 18 0 0 0 9
194760 8 17 1 0 0 8
194820 8 17 1 0 0 8
194880 8 17 1 0 0 8
194940 8 18 0 0 0 9
195000 8 18 0 0 0 9
195060 8 18 0 0 0 9
195120 8 18 0 0 1 8
195180 9 18 0 0 0 9
195240 8 18 0 0 0 9
195300 9 17 1 0 1 7
195360 9 18 0 0 0 9
195420 9 17 1 0 1 7
195480 7 18 0 0 0 9
195540 7 17 1 0 0 8
195600 7 18 0 0 0 9
195660 7 18 0 0 0 9
195720 7 17 1 0 0 8
195780 7 18 0 0 0 9
195840 7 18 0 1 0 9
195900 7 17 1 0 0 8
195960 6 18 0 0 0 9
196020 6 17 1 0 0 8
196080 7 18 0 0 0 9
196140 6 18 0 0 0 9
196200 6 18 0 0 0 9
196260 6 18 0 0 0 9
196320 6 18 0 0 0 9
196380 6 18 0 0 0 9
196440 6 18 0 0 0 9
196500 7 18 0 0 0 9
196560 7 18 0 0 0 9
196620 5 18 0 0 0 9
196680 5 18 0 0 0 9
196740 5 18 0 0 0 9
196800 6 17 1 0 0 8
196860 6 17 1 0 0 8
196920 6 18 0 0 0 9
196980 6 18 0 0 1 8
197040 6 16 2 0 0 7
197100 6 18 0 0 0 9
197160 6 18 0 0 0 9
197220 7 16 2 0 0 7
197280 7 18 0 0 0 9
197340 7 17 1 0 0 8
197400 7 18 0 1 0 9
197460 5 18 0 0 0 9
197520 6 18 0 0 0 9
197580 6 18 0 0 0 9
197640 6 18 0 0 0 9
197700 6 18 0 0 0 9
197760 6 18 0 0 0 9
197820 6 17 1 0 0 8
197880 6 18 0 0 0 9
197940 6 17 1 0 0 8
198000 6 18 0 0 0 9
198060 6 18 0 0 0 9
198120 6 17 1 0 0 8
198180 7 18 0 0 0 9
198240 7 18 0 0 0 9
198300 7 18 0 0 1 8
198360 7 18 0 0 0 9
198420 7 18 0 0 0 9
198480 7 18 0 0 0 9
198540 7 18 0 0 0 9
198600 8 18 0 0 0 9
198660 7 18 0 0 0 9
198720 7 18 0 0 1 8
198780 6 18 0 0 0 9
198840 6 18 0 0 1 8
198900 6 18 0 0 0 9
198960 6 16 2 0 0 7
199020 6 18 0 0 0 9
199080 6 18 0 0 0 9
199140 6 18 0 0 0 9
199200 6 18 0 0 0 9
199260 6 17 1 0 0 8
199320 6 18 0 0 0 9
199380 6 18 0 0 0 9
199440 6 18 0 0 1 8
199500 6 18 0 0 0 9
199560 6 18 0 0 0 9
199620 7 17 1 0 0 8
199680 7 17 1 0 1 7
199740 6 18 0 0 0 9
199800 6 17 1 0 0 8
199860 6 18 0 0 0 9
199920 6 17 1 0 0 8
199980 6 17 1 0 0 8
200040 6 17 1 0 0 8
200100 6 18 0 0 0 9
200160 6 18 0 0 0 9
200220 6 18 0 0 0 9
200280 6 18 0 0 0 9
200340 6 18 0 0 0 9
200400 6 18 0 0 0 9
200460 6 18 0 0 0 9
200520 6 18 0 0 0 9
200580 6 18 0 0 0 9
200640 6 17 1 0 1 7
200700 6 17 1 0 0 8
200760 6 17 1 0 0 8
200820 7 18 0 0 0 9
200880 7 18 0 0 0 9
200940 7 18 0 0 0 9
201000 7 18 0 0 0 9
201060 7 18 0 0 0 9
201120 6 18 0 0 0 9
201180 6 18 0 0 0 9
201240 6 18 0 0 0 9
201300 6 18 0 0 0 9
201360 6 18 0 0 0 9
201420 6 18 0 0 0 9
201480 6 18 0 1 0 9
201540 6 18 0 0 0 9
201600 6 17 1 0 0 8
201660 6 18 0 0 0 9
201720 7 18 0 0 0 9
201780 6 18 0 0 0 9
201840 6 18 0 0 0 9
201900 6 15 3 0 0 6
201960 6 17 1 0 0 8
202020 6 18 0 0 0 9
202080 6 18 0 0 1 8
202140 7 18 0 0 0 9
202200 6 16 2 0 0 7
202260 6 18 0 0 0 9
202320 6 18 0 0 0 9
202380 6 18 0 0 0 9
202440 6 18 0 0 0 9
202500 6 17 1 0 0 8
202560 6 18 0 0 0 9
202620 6 18 0 0 0 9
202680 6 18 0 0 0 9
202740 6 16 2 0 0 7
202800 6 18 0 0 0 9
202860 7 18 0 0 0 9
202920 7 18 0 0 0 9
202980 6 18 0 0 0 9
203040 6 17 1 0 0 8
203100 6 18 0 0 0 9
203160 6 18 0 0 0 9
203220 6 17 1 0 0 8
203280 6 18 0 0 0 9
203340 6 17 1 0 0 8
203400 6 18 0 0 0 9
203460 6 18 0 0 0 9
203520 6 18 0 0 0 9
203580 6 16 2 0 0 7
203640 6 18 0 0 0 9
203700 6 18 0 0 0 9
203760 6 17 1 0 0 8
203820 6 18 0 0 0 9
203880 6 18 0 0 0 9
203940 6 18 0 0 0 9
204000 6 17 1 0 0 8
204060 6 18 0 0 0 9
204120 6 18 0 0 0 9
204180 6 18 0 0 0 9
204240 6 17 1 0 0 8
204300 6 18 0 0 0 9
204360 6 17 1 0 0 8
204420 7 17 1 0 0 8
204480 7 17 1 0 0 8
204540 7 18 0 0 0 9
204600 6 17 1 0 0 8
204660 6 18 0 0 0 9
204720 6 18 0 0 0 9
204780 6 18 0 0 0 9
204840 6 18 0 0 0 9
204900 6 18 0 0 0 9
204960 6 18 0 0 0 9
205020 7 18 0 0 0 9
205080 7 17 1 0 0 8
205140 7 18 0 0 0 9
205200 8 18 0 0 0 9
205260 8 17 1 0 0 8
205320 7 18 0 0 0 9
205380 7 18 0 0 0 9
205440 8 18 0 0 0 9
205500 7 18 0 0 0 9
205560 7 18 0 0 0 9
205620 7 18 0 0 0 9
205680 7 18 0 0 0 9
205740 6 18 0 0 0 9
205800 7 18 0 0 0 9
205860 7 17 1 0 0 8
205920 7 18 0 0 0 9
205980 7 18 0 0 0 9
206040 6 18 0 0 0 9
206100 6 18 0 0 0 9
206160 7 18 0 0 0 9
206220 6 18 0 0 0 9
206280 6 17 1 0 0 8
206340 6 18 0 0 1 8
206400 6 17 1 0 0 8
206460 6 17 1 0 0 8
206520 6 18 0 0 0 9
206580 6 18 0 0 0 9
206640 6 18 0 0 0 9
206700 5 17 1 0 0 8
206760 6 18 0 0 0 9
206820 6 18 0 0 0 9
206880 6 18 0 0 0 9
206940 6 17 1 0 0 8
207000 6 16 2 0 0 7
207060 6 18 0 0 0 9
207120 6 18 0 0 0 9
207180 6 18 0 0 1 8
207240 6 17 1 0 0 8
207300 6 17 1 0 0 8
207360 6 18 0 0 0 9
207420 6 18 0 0 0 9
207480 7 18 0 0 0 9
207540 7 17 1 0 0 8
207600 7 18 0 0 0 9
207660 6 18 0 0 0 9
207720 6 18 0 0 0 9
207780 6 18 0 0 0 9
207840 6 18 0 0 0 9
207900 6 17 1 0 0 8
207960 6 18 0 0 0 9
208020 6 18 0 0 0 9
208080 6 18 0 0 0 9
208140 6 18 0 0 0 9
208200 6 18 0 0 0 9
208260 7 17 1 0 0 8
208320 6 18 0 0 0 9
208380 6 18 0 0 0 9
208440 7 18 0 0 0 9
208500 6 17 1 0 0 8
208560 6 18 0 0 0 9
208620 6 18 0 0 0 9
208680 6 18 0 0 0 9
208740 6 18 0 0 1 8
208800 6 17 1 0 0 8
208860 6 18 0 1 0 9
208920 6 18 0 0 0 9
208980 6 18 0 0 0 9
209040 6 17 1 0 0 8
209100 5 18 0 0 0 9
209160 5 17 1 0 0 8
209220 5 18 0 0 0 9
209280 6 18 0 0 0 9
209340 6 18 0 0 0 9
209400 6 18 0 0 0 9
209460 5 18 0 0 0 9
209520 5 18 0 0 0 9
209580 6 18 0 0 1 8
209640 6 18 0 0 0 9
209700 6 18 0 0 0 9
209760 6 18 0 0 0 9
209820 6 18 0 0 0 9
209880 6 18 0 0 0 9
209940 6 18 0 0 0 9
210000 6 18 0 0 0 9
210060 6 18 0 0 0 9
210120 6 18 0 0 0 9
210180 6 17 1 1 0 8
210240 6 17 1 0 0 8
210300 6 18 0 0 0 9
210360 6 18 0 0 0 9
210420 6 18 0 0 0 9
210480 6 18 0 0 0 9
210540 6 18 0 0 0 9
210600 6 18 0 0 0 9
210660 6 18 0 0 0 9
210720 6 18 0 0 0 9
210780 6 18 0 0 0 9
210840 6 18 0 0 0 9
210900 7 18 0 0 0 9
210960 6 17 1 0 0 8
211020 7 17 1 0 0 8
211080 7 18 0 0 1 8
211140 6 18 0 0 0 9
211200 8 17 1 0 0 8
211260 8 18 0 0 0 9
211320 9 17 1 0 0 8
211380 9 18 0 0 1 8
211440 9 18 0 0 0 9
211500 9 17 1 0 0 8
211560 8 17 1 0 0 8
211620 7 18 0 0 0 9
211680 7 16 2 0 0 7
211740 7 18 0 0 0 9
211800 6 18 0 0 0 9
211860 6 18 0 0 0 9
211920 6 18 0 0 0 9
211980 7 18 0 0 0 9
212040 6 18 0 0 0 9
212100 6 18 0 0 0 9
212160 6 17 1 0 0 8
212220 6 18 0 0 0 9
212280 6 17 1 0 0 8
212340 6 18 0 0 0 9
212400 6 17 1 0 0 8
212460 6 18 0 0 0 9
212520 6 18 0 0 0 9
212580 6 17 1 0 0 8
212640 6 18 0 0 0 9
212700 7 18 0 0 0 9
212760 6 17 1 0 0 8
212820 6 18 0 0 0 9
212880 6 18 0 0 0 9
212940 6 18 0 0 0 9
213000 6 18 0 0 0 9
213060 6 18 0 0 0 9
213120 6 18 0 0 0 9
213180 6 17 1 0 0 8
213240 6 18 0 0 0 9
213300 6 18 0 0 0 9
213360 5 17 1 0 0 8
213420 5 18 0 0 0 9
213480 5 18 0 0 0 9
213540 5 17 1 0 0 8
213600 5 18 0 0 0 9
213660 5 18 0 0 0 9
213720 7 18 0 0 0 9
213780 8 18 0 0 0 9
213840 8 18 0 0 0 9
213900 8 18 0 0 0 9
213960 7 18 0 0 0 9
214020 7 18 0 0 0 9
214080 6 18 0 0 1 8
214140 6 17 1 1 0 8
214200 6 17 1 0 0 8
214260 6 18 0 0 0 9
214320 6 18 0 0 0 9
214380 6 17 1 0 0 8
214440 6 18 0 0 0 9
214500 5 17 1 0 0 8
214560 5 18 0 0 0 9
214620 5 18 0 0 0 9
214680 5 18 0 0 0 9
214740 5 18 0 0 0 9
214800 5 18 0 0 0 9
214860 6 18 0 0 0 9
214920 7 18 0 0 0 9
214980 6 18 0 0 0 9
215040 6 18 0 0 0 9
215100 5 18 0 0 0 9
215160 5 17 1 0 0 8
215220 6 17 1 0 0 8
215280 5 18 0 0 0 9
215340 5 18 0 0 0 9
215400 5 18 0 0 0 9
215460 5 18 0 0 0 9
215520 5 17 1 0 0 8
215580 4 17 1 0 0 8
215640 3 17 1 0 0 8
215700 3 18 0 0 0 9
215760 4 18 0 0 0 9
215820 4 18 0 0 0 9
215880 5 18 0 0 0 9
215940 7 18 0 0 0 9
216000 7 18 0 0 0 9
216060 7 17 1 0 0 8
216120 7 18 0 0 0 9
216180 5 18 0 0 0 9
216240 5 18 0 0 0 9
216300 5 18 0 0 0 9
216360 4 17 1 0 0 8
216420 4 18 0 0 0 9
216480 4 18 0 0 0 9
216540 4 18 0 0 0 9
216600 4 18 0 0 0 9
216660 4 18 0 0 0 9
216720 4 18 0 0 0 9
216780 5 18 0 0 0 9
216840 4 18 0 0 0 9
216900 4 18 0 0 0 9
216960 4 18 0 0 0 9
217020 4 18 0 0 0 9
217080 4 18 0 0 0 9
217140 5 18 0 0 0 9
217200 5 18 0 0 0 9
217260 5 18 0 0 1 8
217320 2 18 0 0 0 9
217380 2 18 0 0 0 9
217440 5 18 0 0 0 9
217500 5 18 0 0 0 9
217560 3 18 0 0 0 9
217620 4 17 1 0 0 8
217680 5 18 0 0 0 9
217740 5 18 0 0 0 9
217800 5 18 0 0 0 9
217860 6 18 0 0 0 9
217920 6 18 0 0 0 9
217980 7 18 0 0 0 9
218040 6 18 0 0 0 9
218100 6 18 0 0 0 9
218160 7 18 0 0 0 9
218220 7 18 0 0 0 9
218280 7 17 1 0 0 8
218340 8 18 0 0 0 9
218400 7 18 0 0 0 9
218460 6 18 0 0 0 9
218520 7 18 0 0 0 9
218580 6 18 0 0 0 9
218640 7 18 0 0 0 9
218700 7 17 1 0 1 7
218760 7 17 1 0 0 8
218820 8 18 0 0 0 9
218880 8 18 0 0 0 9
218940 8 17 1 0 0 8
219000 9 18 0 0 0 9
219060 8 17 1 0 0 8
219120 8 16 2 0 0 7
219180 8 18 0 0 0 9
219240 9 18 0 0 0 9
219300 9 18 0 0 1 8
219360 9 17 1 0 0 8
219420 9 18 0 0 0 9
219480 10 17 1 0 0 8
219540 10 18 0 0 0 9
219600 10 18 0 0 0 9
219660 9 18 0 0 0 9
219720 9 18 0 0 0 9
219780 10 18 0 0 0 9
219840 10 17 1 0 0 8
219900 11 18 0 0 0 9
219960 11 17 1 0 0 8
220020 11 18 0 0 0 9
220080 10 18 0 0 1 8
220140 11 18 0 0 0 9
220200 12 18 0 0 0 9
220260 12 17 1 0 0 8
220320 12 18 0 0 0 9
220380 12 18 0 0 0 9
220440 13 18 0 0 2 7
220500 13 18 0 0 0 9
220560 13 17 1 0 0 8
220620 13 17 1 0 0 8
220680 13 18 0 0 0 9
220740 13 18 0 0 0 9
220800 12 18 0 0 0 9
220860 12 18 0 0 0 9
220920 11 17 1 0 0 8
220980 11 18 0 0 0 9
221040 11 18 0 0 0 9
221100 11 16 2 0 0 7
221160 12 18 0 0 0 9
221220 12 18 0 0 0 9
221280 12 16 2 0 0 7
221340 12 17 1 0 1 7
221400 12 18 0 0 0 9
221460 12 17 1 0 1 7
221520 12 18 0 0 0 9
221580 12 18 0 0 0 9
221640 12 18 0 0 1 8
221700 12 18 0 0 0 9
221760 12 18 0 0 0 9
221820 12 18 0 0 0 9
221880 12 16 2 0 0 7
221940 12 17 1 0 0 8
222000 13 17 1 0 0 8
222060 14 18 0 0 0 9
222120 14 18 0 0 0 9
222180 13 18 0 0 0 9
222240 13 18 0 0 0 9
222300 13 18 0 0 0 9
222360 13 18 0 0 0 9
222420 14 17 1 0 0 8
222480 14 17 1 0 0 8
222540 15 17 1 0 0 8
222600 14 17 1 0 1 7
222660 15 18 0 0 0 9
222720 14 18 0 0 0 9
222780 14 18 0 0 0 9
222840 14 15 3 0 0 6
222900 15 18 0 0 1 8
222960 15 17 1 0 0 8
223020 15 17 1 0 0 8
223080 15 16 2 0 0 7
223140 15 18 0 0 0 9
223200 15 18 0 0 0 9
223260 14 17 1 0 0 8
223320 15 17 1 0 0 8
223380 15 17 1 0 0 8
223440 15 18 0 0 0 9
223500 15 18 0 1 0 9
223560 15 17 1 0 1 7
223620 15 18 0 0 0 9
223680 15 16 2 0 0 7
223740 15 18 0 0 0 9
223800 15 18 0 0 0 9
223860 16 18 0 0 0 9
223920 16 18 0 0 1 8
223980 16 18 0 0 0 9
224040 16 18 0 0 1 8
224100 16 18 0 0 1 8
224160 16 18 0 0 0 9
224220 16 18 0 0 0 9
224280 16 17 1 0 0 8
224340 16 18 0 0 0 9
224400 16 18 0 0 0 9
224460 16 18 0 0 0 9
224520 17 18 0 0 0 9
224580 17 18 0 0 0 9
224640 17 18 0 0 0 9
224700 17 18 0 0 0 9
224760 18 18 0 0 1 8
224820 18 18 0 0 0 9
224880 18 18 0 0 0 9
224940 18 18 0 0 0 9
225000 18 18 0 0 0 9
225060 18 18 0 0 0 9
225120 18 18 0 0 1 8
225180 18 18 0 0 0 9
225240 18 18 0 0 0 9
225300 18 17 1 0 0 8
225360 18 18 0 0 0 9
225420 18 18 0 0 0 9
225480 18 17 1 0 0 8
225540 18 16 2 0 0 7
225600 18 16 2 0 0 7
225660 18 15 3 0 1 5
225720 18 18 0 0 2 7
225780 18 17 1 0 0 8
225840 18 18 0 0 0 9
225900 18 17 1 0 0 8
225960 18 17 1 0 0 8
226020 18 18 0 0 0 9
226080 18 18 0 0 0 9
226140 17 18 0 0 0 9
226200 17 18 0 0 0 9
226260 18 18 0 0 0 9
226320 18 18 0 0 0 9
226380 18 18 0 0 0 9
226440 18 16 2 0 0 7
226500 18 18 0 0 0 9
226560 18 17 1 0 0 8
226620 18 18 0 0 0 9
226680 18 18 0 0 0 9
226740 17 18 0 0 0 9
226800 17 16 2 0 1 6
226860 17 17 1 0 1 7
226920 17 17 1 0 0 8
226980 17 17 1 0 1 7
227040 17 17 1 0 0 8
227100 17 18 0 0 0 9
227160 17 18 0 0 0 9
227220 17 18 0 0 1 8
227280 17 18 0 0 0 9
227340 16 18 0 0 0 9
227400 17 18 0 0 0 9
227460 17 18 0 0 0 9
227520 17 18 0 0 1 8
227580 17 18 0 0 0 9
227640 16 17 1 0 3 5
227700 17 14 4 0 0 5
227760 18 18 0 0 1 8
227820 18 18 0 0 0 9
227880 18 18 0 0 1 8
227940 18 17 1 0 0 8
228000 17 18 0 0 0 9
228060 17 18 0 0 0 9
228120 17 17 1 0 0 8
228180 17 18 0 0 0 9
228240 17 17 1 0 0 8
228300 17 18 0 0 0 9
228360 17 18 0 0 1 8
228420 17 18 0 0 0 9
228480 17 18 0 0 0 9
228540 16 17 1 0 0 8
228600 17 18 0 0 0 9
228660 17 18 0 0 1 8
228720 14 17 1 0 0 8
228780 14 17 1 0 0 8
228840 14 18 0 0 0 9
228900 15 17 1 0 1 7
228960 14 18 0 0 0 9
229020 14 18 0 0 0 9
229080 14 18 0 0 0 9
229140 13 18 0 0 0 9
229200 14 18 0 0 0 9
229260 14 18 0 0 0 9
229320 13 18 0 0 0 9
229380 13 18 0 0 0 9
229440 14 17 1 0 0 8
229500 14 17 1 0 1 7
229560 14 17 1 0 0 8
229620 14 17 1 0 0 8
229680 14 18 0 0 0 9
229740 14 17 1 0 0 8
229800 14 17 1 0 0 8
229860 13 17 1 0 0 8
229920 13 18 0 0 0 9
229980 12 18 0 0 0 9
230040 11 17 1 0 0 8
230100 12 18 0 0 1 8
230160 12 16 2 0 0 7
230220 12 17 1 0 0 8
230280 12 18 0 0 0 9
230340 12 16 2 0 0 7
230400 12 17 1 0 1 7
230460 12 17 1 0 0 8
230520 12 18 0 0 1 8
230580 12 18 0 0 0 9
230640 12 17 1 0 0 8
230700 12 18 0 0 0 9
230760 11 17 1 0 1 7
230820 11 18 0 0 0 9
230880 10 18 0 0 0 9
230940 10 18 0 0 0 9
231000 10 18 0 0 0 9
231060 10 18 0 0 0 9
231120 9 18 0 0 0 9
231180 9 18 0 0 0 9
231240 9 18 0 0 0 9
231300 9 17 1 0 0 8
231360 9 18 0 0 0 9
231420 10 18 0 0 0 9
231480 10 18 0 0 0 9
231540 10 17 1 0 0 8
231600 10 18 0 0 0 9
231660 10 16 2 0 0 7
231720 10 17 1 0 0 8
231780 10 17 1 0 0 8
231840 10 18 0 0 0 9
231900 10 18 0 0 0 9
231960 10 18 0 0 0 9
232020 10 17 1 0 0 8
232080 10 18 0 0 0 9
232140 10 18 0 0 0 9
232200 11 18 0 0 0 9
232260 11 18 0 0 0 9
232320 11 18 0 0 0 9
232380 11 18 0 0 0 9
232440 11 18 0 0 0 9
232500 11 18 0 0 0 9
232560 11 18 0 0 0 9
232620 10 17 1 1 0 8
232680 10 18 0 0 0 9
232740 10 18 0 0 0 9
232800 10 18 0 0 0 9
232860 10 16 2 0 1 6
232920 11 18 0 0 0 9
232980 10 18 0 0 0 9
233040 10 18 0 0 0 9
233100 10 17 1 0 0 8
233160 11 18 0 0 0 9
233220 10 18 0 0 0 9
233280 11 17 1 0 0 8
233340 11 17 1 0 0 8
233400 11 18 0 0 0 9
233460 11 18 0 0 0 9
233520 11 18 0 0 0 9
233580 11 18 0 0 0 9
233640 11 18 0 0 0 9
233700 11 17 1 0 0 8
233760 11 18 0 0 0 9
233820 11 17 1 0 0 8
233880 11 18 0 0 0 9
233940 12 16 2 0 0 7
234000 12 18 0 0 1 8
234060 12 18 0 0 0 9
234120 12 18 0 0 0 9
234180 12 18 0 0 0 9
234240 12 18 0 0 0 9
234300 12 18 0 0 0 9
234360 12 18 0 0 0 9
234420 12 18 0 0 0 9
234480 12 18 0 0 0 9
234540 12 18 0 0 0 9
234600 12 18 0 0 0 9
234660 12 18 0 0 0 9
234720 12 18 0 0 0 9
234780 12 18 0 0 0 9
234840 12 17 1 0 1 7
234900 12 17 1 0 0 8
234960 12 17 1 0 0 8
235020 12 17 1 0 0 8
235080 12 18 0 1 1 8
235140 12 18 0 0 0 9
235200 12 18 0 0 0 9
235260 13 18 0 0 0 9
235320 12 18 0 0 0 9
235380 11 18 0 0 1 8
235440 12 18 0 0 0 9
235500 12 18 0 0 0 9
235560 12 18 0 0 0 9
235620 12 17 1 0 0 8
235680 12 17 1 0 0 8
235740 12 18 0 0 0 9
235800 12 18 0 0 0 9
235860 12 18 0 0 0 9
235920 12 17 1 0 0 8
235980 12 18 0 0 0 9
236040 12 18 0 0 0 9
236100 12 18 0 0 0 9
236160 12 17 1 0 0 8
236220 12 18 0 0 0 9
236280 12 18 0 0 0 9
236340 12 18 0 0 0 9
236400 12 16 2 0 0 7
236460 12 17 1 0 0 8
236520 12 17 1 0 0 8
236580 12 18 0 0 0 9
236640 12 18 0 0 0 9
236700 13 18 0 0 0 9
236760 12 18 0 0 0 9
236820 12 17 1 0 0 8
236880 12 18 0 0 0 9
236940 12 17 1 0 0 8
237000 12 16 2 0 0 7
237060 12 18 0 0 0 9
237120 12 18 0 0 0 9
237180 11 18 0 0 0 9
237240 10 17 1 0 0 8
237300 11 18 0 0 0 9
237360 11 18 0 0 1 8
237420 11 18 0 0 0 9
237480 11 18 0 0 0 9
237540 11 18 0 0 0 9
237600 10 18 0 0 0 9
237660 9 17 1 0 1 7
237720 8 18 0 0 1 8
237780 8 17 1 0 0 8
237840 9 18 0 0 0 9
237900 9 18 0 0 0 9
237960 9 18 0 0 0 9
238020 9 18 0 0 0 9
238080 8 17 1 0 0 8
238140 8 18 0 0 1 8
238200 9 18 0 0 0 9
238260 9 17 1 0 0 8
238320 9 18 0 0 1 8
238380 8 18 0 0 0 9
238440 8 18 0 0 0 9
238500 8 18 0 0 0 9
238560 8 17 1 0 0 8
238620 8 18 0 0 0 9
238680 7 18 0 0 0 9
238740 7 18 0 0 1 8
238800 7 16 2 0 0 7
238860 8 17 1 0 0 8
238920 9 18 0 0 0 9
238980 7 17 1 0 0 8
239040 6 18 0 0 0 9
239100 6 18 0 0 0 9
239160 6 18 0 0 0 9
239220 6 18 0 0 0 9
239280 6 18 0 0 0 9
239340 6 17 1 0 0 8
239400 6 18 0 0 0 9
239460 6 17 1 0 0 8
239520 6 18 0 0 0 9
239580 6 18 0 0 0 9
239640 6 17 1 0 0 8
239700 6 18 0 0 0 9
239760 6 18 0 0 0 9
239820 6 18 0 0 0 9
239880 6 18 0 0 0 9
239940 6 18 0 0 0 9
240000 6 18 0 0 0 9
240060 6 17 1 0 0 8
240120 5 18 0 0 0 9
240180 5 18 0 0 0 9
240240 5 18 0 0 0 9
240300 5 18 0 0 0 9
240360 5 18 0 0 0 9
240420 5 18 0 0 0 9
240480 5 17 1 0 0 8
240540 5 18 0 0 0 9
240600 5 17 1 0 0 8
240660 5 18 0 0 0 9
240720 5 18 0 0 0 9
240780 5 18 0 0 0 9
240840 5 18 0 0 0 9
240900 5 18 0 0 0 9
240960 5 18 0 0 0 9
241020 5 18 0 1 0 9
241080 5 17 1 0 0 8
241140 5 18 0 0 0 9
241200 6 18 0 0 0 9
241260 6 18 0 0 1 8
241320 6 18 0 0 0 9
241380 6 18 0 0 0 9
241440 5 18 0 0 0 9
241500 5 16 2 0 1 6
241560 6 17 1 0 0 8
241620 6 17 1 0 0 8
241680 6 17 1 0 0 8
241740 6 18 0 0 0 9
241800 6 18 0 0 1 8
241860 6 18 0 0 0 9
241920 6 18 0 0 0 9
241980 6 18 0 0 0 9
242040 6 16 2 0 0 7
242100 6 17 1 0 0 8
242160 6 18 0 0 0 9
242220 6 18 0 0 0 9
242280 7 18 0 0 0 9
242340 6 18 0 0 0 9
242400 7 17 1 0 0 8
242460 8 16 2 0 0 7
242520 8 18 0 0 0 9
242580 7 17 1 0 0 8
242640 7 18 0 0 0 9
242700 7 17 1 0 0 8
242760 7 17 1 0 0 8
242820 7 18 0 0 0 9
242880 6 18 0 0 0 9
242940 6 17 1 0 0 8
243000 7 16 2 0 0 7
243060 7 18 0 0 0 9
243120 6 18 0 0 0 9
243180 5 17 1 0 0 8
243240 5 18 0 0 0 9
243300 5 18 0 0 0 9
243360 5 18 0 0 0 9
243420 5 18 0 0 0 9
243480 5 18 0 0 0 9
243540 5 18 0 0 0 9
243600 5 17 1 0 0 8
243660 6 17 1 0 0 8
243720 6 18 0 0 0 9
243780 6 18 0 0 0 9
243840 6 18 0 0 0 9
243900 6 18 0 0 0 9
243960 6 18 0 0 0 9
244020 6 17 1 0 0 8
244080 7 16 2 0 0 7
244140 7 17 1 0 0 8
244200 7 18 0 0 0 9
244260 7 18 0 0 0 9
244320 6 18 0 0 0 9
244380 6 18 0 0 0 9
244440 6 17 1 0 0 8
244500 6 18 0 0 0 9
244560 6 17 1 0 0 8
244620 7 18 0 0 0 9
244680 6 17 1 0 0 8
244740 6 18 0 0 0 9
244800 6 17 1 0 0 8
244860 6 18 0 0 0 9
244920 6 18 0 0 0 9
244980 6 18 0 0 0 9
245040 6 18 0 0 0 9
245100 6 18 0 1 0 9
245160 6 18 0 0 0 9
245220 6 18 0 0 0 9
245280 5 17 1 0 0 8
245340 5 18 0 0 0 9
245400 5 18 0 0 0 9
245460 5 17 1 1 0 8
245520 5 18 0 1 0 9
245580 5 18 0 1 0 9
245640 5 18 0 0 0 9
245700 5 18 0 0 0 9
245760 4 17 1 0 0 8
245820 4 17 1 0 0 8
245880 5 18 0 0 0 9
245940 5 17 1 0 0 8
246000 6 18 0 0 0 9
246060 7 18 0 0 0 9
246120 7 18 0 0 0 9
246180 6 17 1 0 0 8
246240 8 17 1 0 0 8
246300 7 18 0 0 0 9
246360 6 17 1 0 0 8
246420 8 18 0 0 0 9
246480 8 17 1 0 0 8
