time CaMKII* CaMKII6 CaMKII7 PP1 x y
943260 15 17 1 0 0 8
943320 17 18 0 0 0 9
943380 17 18 0 0 1 8
943440 17 17 1 0 0 8
943500 17 17 1 0 0 8
943560 17 18 0 0 0 9
943620 17 18 0 0 0 9
943680 17 18 0 0 1 8
943740 17 18 0 0 0 9
943800 16 18 0 0 0 9
943860 16 18 0 0 0 9
943920 16 18 0 0 0 9
943980 16 18 0 0 0 9
944040 16 18 0 0 0 9
944100 16 18 0 0 0 9
944160 16 18 0 0 0 9
944220 16 17 1 0 0 8
944280 16 18 0 0 0 9
944340 15 18 0 0 0 9
944400 15 18 0 0 0 9
944460 16 17 1 0 0 8
944520 16 18 0 0 0 9
944580 15 17 1 0 0 8
944640 15 18 0 0 0 9
944700 15 18 0 0 0 9
944760 15 18 0 0 0 9
944820 16 17 1 0 0 8
944880 16 17 1 0 1 7
944940 16 18 0 0 0 9
945000 16 18 0 0 0 9
945060 16 18 0 0 0 9
945120 15 18 0 0 0 9
945180 16 18 0 0 0 9
945240 15 18 0 0 0 9
945300 15 18 0 0 0 9
945360 15 17 1 0 0 8
945420 15 18 0 0 0 9
945480 15 17 1 0 0 8
945540 16 17 1 0 0 8
945600 16 18 0 0 0 9
945660 15 17 1 0 0 8
945720 15 18 0 0 0 9
945780 15 18 0 0 0 9
945840 16 18 0 0 0 9
945900 16 17 1 0 0 8
945960 15 18 0 0 0 9
946020 14 16 2 0 1 6
946080 16 18 0 0 0 9
946140 16 18 0 0 0 9
946200 16 18 0 0 0 9
946260 16 18 0 0 0 9
946320 16 18 0 0 0 9
946380 16 17 1 0 0 8
946440 16 17 1 0 0 8
946500 16 18 0 0 0 9
946560 15 18 0 0 0 9
946620 16 17 1 0 0 8
946680 16 18 0 0 0 9
946740 16 17 1 0 0 8
946800 14 18 0 0 0 9
946860 15 18 0 0 0 9
946920 15 18 0 0 0 9
946980 15 18 0 0 0 9
947040 16 18 0 0 0 9
947100 16 17 1 0 0 8
947160 16 18 0 0 0 9
947220 16 18 0 0 0 9
947280 15 18 0 0 0 9
947340 15 18 0 0 0 9
947400 16 16 2 0 0 7
947460 16 17 1 0 0 8
947520 16 17 1 0 1 7
947580 16 18 0 0 1 8
947640 16 18 0 0 1 8
947700 16 17 1 0 1 7
947760 18 18 0 0 0 9
947820 18 18 0 0 0 9
947880 18 18 0 0 0 9
947940 17 18 0 0 0 9
948000 18 18 0 0 0 9
948060 18 18 0 0 0 9
948120 18 17 1 0 0 8
948180 18 17 1 0 0 8
948240 18 17 1 0 0 8
948300 18 18 0 0 0 9
948360 18 18 0 0 0 9
948420 18 17 1 0 0 8
948480 18 17 1 0 0 8
948540 18 17 1 0 0 8
948600 18 18 0 0 0 9
948660 18 17 1 0 0 8
948720 18 18 0 0 1 8
948780 18 18 0 0 0 9
948840 18 16 2 0 0 7
948900 18 16 2 0 1 6
948960 18 18 0 0 1 8
949020 18 18 0 0 0 9
949080 18 14 4 0 0 5
949140 18 16 2 0 0 7
949200 18 16 2 0 0 7
949260 18 18 0 0 0 9
949320 18 18 0 0 0 9
949380 18 18 0 0 0 9
949440 18 15 3 0 0 6
949500 18 17 1 0 0 8
949560 18 17 1 0 1 7
949620 18 17 1 0 0 8
949680 18 18 0 0 1 8
949740 18 17 1 0 0 8
949800 18 18 0 0 0 9
949860 18 18 0 0 0 9
949920 18 17 1 0 0 8
949980 17 18 0 0 0 9
950040 18 17 1 0 1 7
950100 18 18 0 0 0 9
950160 18 18 0 0 0 9
950220 18 18 0 0 0 9
950280 18 18 0 0 0 9
950340 18 17 1 0 0 8
950400 18 18 0 0 0 9
950460 18 17 1 0 1 7
950520 18 18 0 0 1 8
950580 18 18 0 0 0 9
950640 18 18 0 0 0 9
950700 17 18 0 0 0 9
950760 17 18 0 0 0 9
950820 17 18 0 0 0 9
950880 16 18 0 0 0 9
950940 16 18 0 0 0 9
951000 15 18 0 0 0 9
951060 15 18 0 0 0 9
951120 15 17 1 0 0 8
951180 14 18 0 0 0 9
951240 14 18 0 0 0 9
951300 15 18 0 0 0 9
951360 15 18 0 0 0 9
951420 16 18 0 0 0 9
951480 17 18 0 0 0 9
951540 16 18 0 0 0 9
951600 16 17 1 0 0 8
951660 16 18 0 0 0 9
951720 16 18 0 0 0 9
951780 16 17 1 0 0 8
951840 16 17 1 0 0 8
951900 16 16 2 0 0 7
951960 17 18 0 0 0 9
952020 17 17 1 0 0 8
952080 17 17 1 0 1 7
952140 16 18 0 0 0 9
952200 17 18 0 0 0 9
952260 17 17 1 0 0 8
952320 17 18 0 0 0 9
952380 17 18 0 0 0 9
952440 17 18 0 0 1 8
952500 17 18 0 0 0 9
952560 17 17 1 0 0 8
952620 17 18 0 0 0 9
952680 17 18 0 0 0 9
952740 17 17 1 0 0 8
952800 17 18 0 0 1 8
952860 18 17 1 0 0 8
952920 18 17 1 0 0 8
952980 18 17 1 0 0 8
953040 18 18 0 0 0 9
953100 18 17 1 0 0 8
953160 18 17 1 0 0 8
953220 18 18 0 0 0 9
953280 18 18 0 0 0 9
953340 18 18 0 0 0 9
953400 18 18 0 0 0 9
953460 18 16 2 0 0 7
953520 18 18 0 0 0 9
953580 18 18 0 0 0 9
953640 18 18 0 0 0 9
953700 18 18 0 0 0 9
953760 18 18 0 0 0 9
953820 18 18 0 0 0 9
953880 18 17 1 0 0 8
953940 18 17 1 0 0 8
954000 18 17 1 0 0 8
954060 18 17 1 0 0 8
954120 18 18 0 0 0 9
954180 18 18 0 0 0 9
954240 18 16 2 0 0 7
954300 18 17 1 0 0 8
954360 18 17 1 0 1 7
954420 18 17 1 0 0 8
954480 18 17 1 0 0 8
954540 18 17 1 0 0 8
954600 17 17 1 0 0 8
954660 17 18 0 0 0 9
954720 17 17 1 0 0 8
954780 18 16 2 0 0 7
954840 18 18 0 0 0 9
954900 18 18 0 0 0 9
954960 18 17 1 0 0 8
955020 18 17 1 0 0 8
955080 18 18 0 1 0 9
955140 18 18 0 0 1 8
955200 17 18 0 0 0 9
955260 17 18 0 0 0 9
955320 17 18 0 0 0 9
955380 17 17 1 0 0 8
955440 17 17 1 0 2 6
955500 17 18 0 0 1 8
955560 17 18 0 0 0 9
955620 17 18 0 0 1 8
955680 17 17 1 0 0 8
955740 17 17 1 0 0 8
955800 17 18 0 0 0 9
955860 17 18 0 0 0 9
955920 17 18 0 0 0 9
955980 17 17 1 0 0 8
956040 17 17 1 0 0 8
956100 17 17 1 0 1 7
956160 17 18 0 0 0 9
956220 17 17 1 0 0 8
956280 17 18 0 0 1 8
956340 17 18 0 0 0 9
956400 17 17 1 0 0 8
956460 15 17 1 0 0 8
956520 16 18 0 0 1 8
956580 17 18 0 0 0 9
956640 17 18 0 0 0 9
956700 16 18 0 0 0 9
956760 16 18 0 0 0 9
956820 16 18 0 0 0 9
956880 15 16 2 0 0 7
956940 15 18 0 0 0 9
957000 15 17 1 0 0 8
957060 15 17 1 0 0 8
957120 15 18 0 0 0 9
957180 16 18 0 0 0 9
957240 15 18 0 0 0 9
957300 16 17 1 0 0 8
957360 16 18 0 0 0 9
957420 15 18 0 0 0 9
957480 15 18 0 0 1 8
957540 15 17 1 0 0 8
957600 15 18 0 0 1 8
957660 15 18 0 0 1 8
957720 15 18 0 0 0 9
957780 15 18 0 0 0 9
957840 15 17 1 0 0 8
957900 15 16 2 0 0 7
957960 15 17 1 0 1 7
958020 15 18 0 0 0 9
958080 15 18 0 0 0 9
958140 15 18 0 0 1 8
958200 15 18 0 0 0 9
958260 16 18 0 0 0 9
958320 15 18 0 0 0 9
958380 15 18 0 0 0 9
958440 16 18 0 0 0 9
958500 16 18 0 0 0 9
958560 16 17 1 0 0 8
958620 17 18 0 0 0 9
958680 17 18 0 0 0 9
958740 17 18 0 0 0 9
958800 17 17 1 0 0 8
958860 16 17 1 0 0 8
958920 16 18 0 0 0 9
958980 16 18 0 0 0 9
959040 16 17 1 0 0 8
959100 16 18 0 0 0 9
959160 16 18 0 0 0 9
959220 17 18 0 0 0 9
959280 17 18 0 0 0 9
959340 17 18 0 0 0 9
959400 17 17 1 0 0 8
959460 17 18 0 0 1 8
959520 17 17 1 0 0 8
959580 17 18 0 0 0 9
959640 17 17 1 0 0 8
959700 18 17 1 0 0 8
959760 18 16 2 0 0 7
959820 18 18 0 0 1 8
959880 18 18 0 0 0 9
959940 18 18 0 0 0 9
960000 18 18 0 0 0 9
960060 18 18 0 0 0 9
960120 18 18 0 0 0 9
960180 17 18 0 0 0 9
960240 17 17 1 0 1 7
960300 17 18 0 0 1 8
960360 17 16 2 0 0 7
960420 17 16 2 0 0 7
960480 18 17 1 0 0 8
960540 18 17 1 0 0 8
960600 18 18 0 0 0 9
960660 18 18 0 0 0 9
960720 18 17 1 0 0 8
960780 18 18 0 0 0 9
960840 18 18 0 0 0 9
960900 18 17 1 0 0 8
960960 18 18 0 0 0 9
961020 18 18 0 0 0 9
961080 18 18 0 0 0 9
961140 18 18 0 0 0 9
961200 18 17 1 0 0 8
961260 18 18 0 0 0 9
961320 18 18 0 0 0 9
961380 18 18 0 0 0 9
961440 18 18 0 0 0 9
961500 18 18 0 0 0 9
961560 18 18 0 0 1 8
961620 18 17 1 0 0 8
961680 18 18 0 0 0 9
961740 17 18 0 0 0 9
961800 17 18 0 0 0 9
961860 17 18 0 0 0 9
961920 17 18 0 0 0 9
961980 17 18 0 0 0 9
962040 17 18 0 0 0 9
962100 17 18 0 0 0 9
962160 17 17 1 0 0 8
962220 17 18 0 0 0 9
962280 17 18 0 0 0 9
962340 17 16 2 0 0 7
962400 18 17 1 0 0 8
962460 18 17 1 0 0 8
962520 18 18 0 0 1 8
962580 18 17 1 0 0 8
962640 18 17 1 0 0 8
962700 18 18 0 0 0 9
962760 18 17 1 0 0 8
962820 18 18 0 0 0 9
962880 16 17 1 0 0 8
962940 16 16 2 0 0 7
963000 17 18 0 0 0 9
963060 17 18 0 0 0 9
963120 17 17 1 0 0 8
963180 18 18 0 0 0 9
963240 17 18 0 0 0 9
963300 17 18 0 0 0 9
963360 17 18 0 0 0 9
963420 17 18 0 0 0 9
963480 17 17 1 0 0 8
963540 17 17 1 0 0 8
963600 17 17 1 0 0 8
963660 17 18 0 0 0 9
963720 17 18 0 0 0 9
963780 17 18 0 0 0 9
963840 16 18 0 0 0 9
963900 16 17 1 0 0 8
963960 16 17 1 0 1 7
964020 16 17 1 0 0 8
964080 16 17 1 0 0 8
964140 17 18 0 0 0 9
964200 17 17 1 0 0 8
964260 17 15 3 0 0 6
964320 17 17 1 0 0 8
964380 17 17 1 0 0 8
964440 17 18 0 0 0 9
964500 17 18 0 0 0 9
964560 17 18 0 0 0 9
964620 17 18 0 0 0 9
964680 17 18 0 0 0 9
964740 17 18 0 0 0 9
964800 17 18 0 0 1 8
964860 17 17 1 0 1 7
964920 17 18 0 0 0 9
964980 17 16 2 0 0 7
965040 17 16 2 0 0 7
965100 17 16 2 0 0 7
965160 17 15 3 0 1 5
965220 17 16 2 0 1 6
965280 17 15 3 0 0 6
965340 17 18 0 0 0 9
965400 17 17 1 0 0 8
965460 17 18 0 0 0 9
965520 17 18 0 0 0 9
965580 17 18 0 0 0 9
965640 17 17 1 0 0 8
965700 17 17 1 0 0 8
965760 16 18 0 0 0 9
965820 16 18 0 0 1 8
965880 17 18 0 0 0 9
965940 17 18 0 0 0 9
966000 17 18 0 0 0 9
966060 18 17 1 0 0 8
966120 18 17 1 0 0 8
966180 18 17 1 0 0 8
966240 18 18 0 0 0 9
966300 18 18 0 0 0 9
966360 17 18 0 1 0 9
966420 17 18 0 0 0 9
966480 17 18 0 0 0 9
966540 18 18 0 0 0 9
966600 18 18 0 0 1 8
966660 18 18 0 0 0 9
966720 18 18 0 0 0 9
966780 18 18 0 0 0 9
966840 18 18 0 0 0 9
966900 18 18 0 0 0 9
966960 18 16 2 0 0 7
967020 18 17 1 0 0 8
967080 18 18 0 0 0 9
967140 18 18 0 0 0 9
967200 18 18 0 0 0 9
967260 17 18 0 0 0 9
967320 16 18 0 0 0 9
967380 18 18 0 0 0 9
967440 18 18 0 0 0 9
967500 17 17 1 0 1 7
967560 17 18 0 0 1 8
967620 17 17 1 0 1 7
967680 17 16 2 0 0 7
967740 17 17 1 0 0 8
967800 17 18 0 0 0 9
967860 16 16 2 0 0 7
967920 17 18 0 0 1 8
967980 17 18 0 0 0 9
968040 17 16 2 0 1 6
968100 18 16 2 0 0 7
968160 18 16 2 0 0 7
968220 18 17 1 0 0 8
968280 18 18 0 0 0 9
968340 18 17 1 0 0 8
968400 18 18 0 0 0 9
968460 18 15 3 0 0 6
968520 18 18 0 0 1 8
968580 18 18 0 0 0 9
968640 17 18 0 0 0 9
968700 18 18 0 0 0 9
968760 17 18 0 0 1 8
968820 17 18 0 0 0 9
968880 18 17 1 0 0 8
968940 18 17 1 0 1 7
969000 18 18 0 0 1 8
969060 17 17 1 0 0 8
969120 18 17 1 0 0 8
969180 17 16 2 0 0 7
969240 18 18 0 0 0 9
969300 18 18 0 0 1 8
969360 18 16 2 0 0 7
969420 18 18 0 0 0 9
969480 18 18 0 0 0 9
969540 18 17 1 0 0 8
969600 18 16 2 0 0 7
969660 18 17 1 0 0 8
969720 18 17 1 0 0 8
969780 18 16 2 0 0 7
969840 18 18 0 0 0 9
969900 18 18 0 0 0 9
969960 18 18 0 0 0 9
970020 18 18 0 0 0 9
970080 18 18 0 0 0 9
970140 18 17 1 0 0 8
970200 18 17 1 0 0 8
970260 18 18 0 0 0 9
970320 18 17 1 0 0 8
970380 18 18 0 0 0 9
970440 18 18 0 0 0 9
970500 18 18 0 0 0 9
970560 18 18 0 0 0 9
970620 18 18 0 0 0 9
970680 18 17 1 0 0 8
970740 18 17 1 1 0 8
970800 17 17 1 0 0 8
970860 18 18 0 0 0 9
970920 18 18 0 0 0 9
970980 18 17 1 0 0 8
971040 18 18 0 0 0 9
971100 18 18 0 0 0 9
971160 18 18 0 0 1 8
971220 18 18 0 0 0 9
971280 18 18 0 0 0 9
971340 18 18 0 0 0 9
971400 18 18 0 0 0 9
971460 18 18 0 0 1 8
971520 18 17 1 0 1 7
971580 17 17 1 0 1 7
971640 18 17 1 0 0 8
971700 18 18 0 0 0 9
971760 18 17 1 0 0 8
971820 18 17 1 0 1 7
971880 18 17 1 0 0 8
971940 18 18 0 0 0 9
972000 18 17 1 0 0 8
972060 18 17 1 0 0 8
972120 18 18 0 0 0 9
972180 18 17 1 0 0 8
972240 17 17 1 0 0 8
972300 17 17 1 0 0 8
972360 18 17 1 0 0 8
972420 18 17 1 0 0 8
972480 18 17 1 0 0 8
972540 18 18 0 0 1 8
972600 18 16 2 0 0 7
972660 18 17 1 0 0 8
972720 18 18 0 0 0 9
972780 18 18 0 0 0 9
972840 18 18 0 0 0 9
972900 18 17 1 0 0 8
972960 18 18 0 0 0 9
973020 18 18 0 0 0 9
973080 18 17 1 0 0 8
973140 18 17 1 0 0 8
973200 18 18 0 0 0 9
973260 18 18 0 0 0 9
973320 18 17 1 0 0 8
973380 18 17 1 0 0 8
973440 18 17 1 0 0 8
973500 18 17 1 0 1 7
973560 18 17 1 0 0 8
973620 18 18 0 0 1 8
973680 18 18 0 0 1 8
973740 18 18 0 0 0 9
973800 18 17 1 0 0 8
973860 18 18 0 1 1 8
973920 18 17 1 0 0 8
973980 18 16 2 0 1 6
974040 18 17 1 0 0 8
974100 18 17 1 0 0 8
974160 18 17 1 0 1 7
974220 18 18 0 0 0 9
974280 18 17 1 0 0 8
974340 18 17 1 0 0 8
974400 18 18 0 0 0 9
974460 18 18 0 0 0 9
974520 17 18 0 0 0 9
974580 17 18 0 0 0 9
974640 17 17 1 0 0 8
974700 17 18 0 0 0 9
974760 17 17 1 0 0 8
974820 17 18 0 0 0 9
974880 17 18 0 0 0 9
974940 17 18 0 0 0 9
975000 17 17 1 0 0 8
975060 17 18 0 0 0 9
975120 16 18 0 0 0 9
975180 15 17 1 0 0 8
975240 15 17 1 0 0 8
975300 15 18 0 0 0 9
975360 15 17 1 0 0 8
975420 15 18 0 0 0 9
975480 15 17 1 0 0 8
975540 14 17 1 0 0 8
975600 15 17 1 0 1 7
975660 15 18 0 0 0 9
975720 14 18 0 0 0 9
975780 15 18 0 0 0 9
975840 15 18 0 0 0 9
975900 15 18 0 0 0 9
975960 14 17 1 0 1 7
976020 14 15 3 0 1 5
976080 15 17 1 0 1 7
976140 16 17 1 0 0 8
976200 17 18 0 0 0 9
976260 16 18 0 0 0 9
976320 16 18 0 0 0 9
976380 17 18 0 0 0 9
976440 17 18 0 0 0 9
976500 18 18 0 0 0 9
976560 18 18 0 0 0 9
976620 17 17 1 0 0 8
976680 16 18 0 0 0 9
976740 17 17 1 0 0 8
976800 17 17 1 0 0 8
976860 17 16 2 0 0 7
976920 17 17 1 0 1 7
976980 17 18 0 0 0 9
977040 17 18 0 0 0 9
977100 17 17 1 0 0 8
977160 18 18 0 0 0 9
977220 18 18 0 0 0 9
977280 18 18 0 0 0 9
977340 18 18 0 0 0 9
977400 18 17 1 0 1 7
977460 18 17 1 0 0 8
977520 18 17 1 0 0 8
977580 18 18 0 0 0 9
977640 18 16 2 0 0 7
977700 18 18 0 0 0 9
977760 18 18 0 0 0 9
977820 18 18 0 0 0 9
977880 18 17 1 0 0 8
977940 18 17 1 0 0 8
978000 17 17 1 0 0 8
978060 18 18 0 0 0 9
978120 18 18 0 0 0 9
978180 18 18 0 0 0 9
978240 18 17 1 0 0 8
978300 18 18 0 0 0 9
978360 18 17 1 0 0 8
978420 18 18 0 0 0 9
978480 18 17 1 0 0 8
978540 18 18 0 0 0 9
978600 18 18 0 0 0 9
978660 18 18 0 0 0 9
978720 18 18 0 0 0 9
978780 18 18 0 0 0 9
978840 18 18 0 0 0 9
978900 18 17 1 0 0 8
978960 18 18 0 0 0 9
979020 18 17 1 0 0 8
979080 18 18 0 0 0 9
979140 18 18 0 0 0 9
979200 18 18 0 0 0 9
979260 18 18 0 0 0 9
979320 18 16 2 0 1 6
979380 18 18 0 0 0 9
979440 18 17 1 0 0 8
979500 18 18 0 0 0 9
979560 18 17 1 0 0 8
979620 18 16 2 0 0 7
979680 18 16 2 0 1 6
979740 18 17 1 0 0 8
979800 18 17 1 0 0 8
979860 18 17 1 0 1 7
979920 18 17 1 0 0 8
979980 18 18 0 0 0 9
980040 18 18 0 0 0 9
980100 18 18 0 0 0 9
980160 18 18 0 0 0 9
980220 18 18 0 0 1 8
980280 18 18 0 0 0 9
980340 18 17 1 0 0 8
980400 18 18 0 0 1 8
980460 18 17 1 0 0 8
980520 18 18 0 0 0 9
980580 18 17 1 0 1 7
980640 17 18 0 0 0 9
980700 17 17 1 0 0 8
980760 18 16 2 0 0 7
980820 18 18 0 0 0 9
980880 18 17 1 0 0 8
980940 18 18 0 0 0 9
981000 18 18 0 0 1 8
981060 18 16 2 0 0 7
981120 18 18 0 0 1 8
981180 18 17 1 0 0 8
981240 18 18 0 0 0 9
981300 18 17 1 0 0 8
981360 18 17 1 0 0 8
981420 18 18 0 0 0 9
981480 18 18 0 0 0 9
981540 18 17 1 0 0 8
981600 18 18 0 0 2 7
981660 18 18 0 0 0 9
981720 18 17 1 0 0 8
981780 18 17 1 0 0 8
981840 18 17 1 0 0 8
981900 18 18 0 0 1 8
981960 18 18 0 0 0 9
982020 18 17 1 0 0 8
982080 18 18 0 0 1 8
982140 18 16 2 0 0 7
982200 18 18 0 0 0 9
982260 17 18 0 0 0 9
982320 17 18 0 0 0 9
982380 18 18 0 0 0 9
982440 17 17 1 0 0 8
982500 17 17 1 0 1 7
982560 17 18 0 0 2 7
982620 18 18 0 0 0 9
982680 18 18 0 0 0 9
982740 18 18 0 0 1 8
982800 18 17 1 0 1 7
982860 18 18 0 0 0 9
982920 17 17 1 0 0 8
982980 17 16 2 0 0 7
983040 17 17 1 0 0 8
983100 17 18 0 0 1 8
983160 17 17 1 0 0 8
983220 17 18 0 0 0 9
983280 17 18 0 0 0 9
983340 17 18 0 0 0 9
983400 17 18 0 0 0 9
983460 17 17 1 0 0 8
983520 17 18 0 0 0 9
983580 17 17 1 0 1 7
983640 18 18 0 0 0 9
983700 17 17 1 0 0 8
983760 17 18 0 0 1 8
983820 17 17 1 0 1 7
983880 18 17 1 0 1 7
983940 17 17 1 0 0 8
984000 16 17 1 0 0 8
984060 16 17 1 0 0 8
984120 16 18 0 0 0 9
984180 17 18 0 0 0 9
984240 16 18 0 0 0 9
984300 17 18 0 0 1 8
984360 17 18 0 0 0 9
984420 17 17 1 0 0 8
984480 17 17 1 0 0 8
984540 17 15 3 0 1 5
984600 16 17 1 0 1 7
984660 16 17 1 0 1 7
984720 16 18 0 0 1 8
984780 16 18 0 0 0 9
984840 16 18 0 0 0 9
984900 16 17 1 0 1 7
984960 16 18 0 0 1 8
985020 16 18 0 0 1 8
985080 17 17 1 0 0 8
985140 17 17 1 0 1 7
985200 17 18 0 0 0 9
985260 17 18 0 0 0 9
985320 17 18 0 0 0 9
985380 18 17 1 0 0 8
985440 18 18 0 0 0 9
985500 18 16 2 0 0 7
985560 18 18 0 0 0 9
985620 18 18 0 0 0 9
985680 18 18 0 0 0 9
985740 18 18 0 0 0 9
985800 18 17 1 0 0 8
985860 18 17 1 0 0 8
985920 18 18 0 0 0 9
985980 18 18 0 0 0 9
986040 17 18 0 0 1 8
986100 17 18 0 0 0 9
986160 18 18 0 0 0 9
986220 17 17 1 0 0 8
986280 16 18 0 0 0 9
986340 16 16 2 0 0 7
986400 16 15 3 0 0 6
986460 17 18 0 0 0 9
986520 17 18 0 0 0 9
986580 17 17 1 0 0 8
986640 16 18 0 0 0 9
986700 17 17 1 0 0 8
986760 16 17 1 0 0 8
986820 16 18 0 0 0 9
986880 16 18 0 0 0 9
986940 16 17 1 0 0 8
987000 16 17 1 0 0 8
987060 16 17 1 0 0 8
987120 16 18 0 0 0 9
987180 16 18 0 0 0 9
987240 16 18 0 0 0 9
987300 16 18 0 0 0 9
987360 16 18 0 0 0 9
987420 16 18 0 0 0 9
987480 16 18 0 0 0 9
987540 16 18 0 0 0 9
987600 16 18 0 0 0 9
987660 16 18 0 0 0 9
987720 15 18 0 0 0 9
987780 15 15 3 0 0 6
987840 15 18 0 0 0 9
987900 16 18 0 0 0 9
987960 16 18 0 0 0 9
988020 15 16 2 0 0 7
988080 14 18 0 0 0 9
988140 16 18 0 0 1 8
988200 17 18 0 0 0 9
988260 14 16 2 0 0 7
988320 15 17 1 0 1 7
988380 16 18 0 0 0 9
988440 14 17 1 0 0 8
988500 13 17 1 0 0 8
988560 14 18 0 0 0 9
988620 15 17 1 0 1 7
988680 16 18 0 0 0 9
988740 16 17 1 0 0 8
988800 16 18 0 0 1 8
988860 17 17 1 0 0 8
988920 16 18 0 0 1 8
988980 16 18 0 0 1 8
989040 16 18 0 0 0 9
989100 16 18 0 0 0 9
989160 16 18 0 1 0 9
989220 16 18 0 0 0 9
989280 16 18 0 0 0 9
989340 16 18 0 0 0 9
989400 16 17 1 0 0 8
989460 16 17 1 0 0 8
989520 16 18 0 0 0 9
989580 16 18 0 0 0 9
989640 17 18 0 0 0 9
989700 17 18 0 0 0 9
989760 17 17 1 0 0 8
989820 17 18 0 0 0 9
989880 17 18 0 0 0 9
989940 17 17 1 0 0 8
990000 17 18 0 0 0 9
990060 17 18 0 0 0 9
990120 17 17 1 0 0 8
990180 17 16 2 0 0 7
990240 17 18 0 0 0 9
990300 17 17 1 0 0 8
990360 17 18 0 0 0 9
990420 17 18 0 0 1 8
990480 17 17 1 0 0 8
990540 17 17 1 0 0 8
990600 17 18 0 0 0 9
990660 17 18 0 0 0 9
990720 17 18 0 0 1 8
990780 17 17 1 0 0 8
990840 17 18 0 0 0 9
990900 17 18 0 0 0 9
990960 17 17 1 0 0 8
991020 17 18 0 0 0 9
991080 17 18 0 0 1 8
991140 17 18 0 0 0 9
991200 16 17 1 0 0 8
991260 17 17 1 0 1 7
991320 16 18 0 0 1 8
991380 16 17 1 0 0 8
991440 15 17 1 0 0 8
991500 16 17 1 0 0 8
991560 17 18 0 0 0 9
991620 18 18 0 0 0 9
991680 18 18 0 0 0 9
991740 17 18 0 0 0 9
991800 17 18 0 0 0 9
991860 17 17 1 0 1 7
991920 17 17 1 0 0 8
991980 17 17 1 0 0 8
992040 17 17 1 0 0 8
992100 18 17 1 0 0 8
992160 18 17 1 0 0 8
992220 18 18 0 0 0 9
992280 18 16 2 0 0 7
992340 18 18 0 0 0 9
992400 18 18 0 0 0 9
992460 18 18 0 0 0 9
992520 18 17 1 0 0 8
992580 17 18 0 0 0 9
992640 18 18 0 0 0 9
992700 17 18 0 0 0 9
992760 17 17 1 0 0 8
992820 17 18 0 0 0 9
992880 17 18 0 0 0 9
992940 17 18 0 0 0 9
993000 17 18 0 0 0 9
993060 17 18 0 0 0 9
993120 17 17 1 0 0 8
993180 17 16 2 1 0 7
993240 18 18 0 0 1 8
993300 17 18 0 0 1 8
993360 18 16 2 0 1 6
993420 18 14 4 0 0 5
993480 18 16 2 0 0 7
993540 17 17 1 0 0 8
993600 17 17 1 0 0 8
993660 18 18 0 0 0 9
993720 18 18 0 0 0 9
993780 17 18 0 0 0 9
993840 17 18 0 0 0 9
993900 17 18 0 0 1 8
993960 17 18 0 0 0 9
994020 16 18 0 0 0 9
994080 16 18 0 0 1 8
994140 16 18 0 0 1 8
994200 16 18 0 0 1 8
994260 16 18 0 0 0 9
994320 16 18 0 0 0 9
994380 16 18 0 0 0 9
994440 16 17 1 0 0 8
994500 16 18 0 0 0 9
994560 16 18 0 1 0 9
994620 16 18 0 0 0 9
994680 16 18 0 0 0 9
994740 16 18 0 0 0 9
994800 16 18 0 0 0 9
994860 16 17 1 0 0 8
994920 15 17 1 0 0 8
994980 15 18 0 0 0 9
995040 16 18 0 0 0 9
995100 16 18 0 0 0 9
995160 16 17 1 0 0 8
995220 17 17 1 0 0 8
995280 18 17 1 0 0 8
995340 18 18 0 0 0 9
995400 18 16 2 0 0 7
995460 18 18 0 0 0 9
995520 18 17 1 0 0 8
995580 18 17 1 0 0 8
995640 17 18 0 0 0 9
995700 17 18 0 0 0 9
995760 18 17 1 0 0 8
995820 18 18 0 0 0 9
995880 18 17 1 0 0 8
995940 18 18 0 0 0 9
996000 18 18 0 0 1 8
996060 17 17 1 0 0 8
996120 18 18 0 0 0 9
996180 18 18 0 0 0 9
996240 18 18 0 0 0 9
996300 18 17 1 0 1 7
996360 18 18 0 0 0 9
996420 18 18 0 0 0 9
996480 18 18 0 0 0 9
996540 18 18 0 0 2 7
996600 18 17 1 1 0 8
996660 17 18 0 0 0 9
996720 18 18 0 0 0 9
996780 18 18 0 0 0 9
996840 18 18 0 0 0 9
996900 18 18 0 0 0 9
996960 18 18 0 0 0 9
997020 18 18 0 0 0 9
997080 18 17 1 0 0 8
997140 18 17 1 0 0 8
997200 18 18 0 0 0 9
997260 18 18 0 0 0 9
997320 17 18 0 0 0 9
997380 18 18 0 0 0 9
997440 18 18 0 0 0 9
997500 18 18 0 0 0 9
997560 18 18 0 0 0 9
997620 18 17 1 0 0 8
997680 18 18 0 0 0 9
997740 18 18 0 0 0 9
997800 18 18 0 0 0 9
997860 18 18 0 0 1 8
997920 18 18 0 0 0 9
997980 18 17 1 0 0 8
998040 18 18 0 0 0 9
998100 18 17 1 0 1 7
998160 18 17 1 0 0 8
998220 18 18 0 0 0 9
998280 18 18 0 0 0 9
998340 18 17 1 0 0 8
998400 18 18 0 0 0 9
998460 17 17 1 0 0 8
998520 17 18 0 0 0 9
998580 18 18 0 0 0 9
998640 18 18 0 0 0 9
998700 18 18 0 0 0 9
998760 17 18 0 0 0 9
998820 18 18 0 0 0 9
998880 18 18 0 0 0 9
998940 18 18 0 0 0 9
999000 18 18 0 0 0 9
999060 18 18 0 0 0 9
