time CaMKII* CaMKII6 CaMKII7 PP1 x y
462780 10 18 0 0 0 9
462840 10 17 1 0 0 8
462900 11 18 0 0 0 9
462960 10 17 1 0 0 8
463020 9 17 1 0 0 8
463080 9 18 0 0 1 8
463140 9 18 0 0 0 9
463200 9 18 0 0 0 9
463260 9 18 0 0 0 9
463320 9 16 2 0 0 7
463380 9 18 0 0 0 9
463440 10 17 1 0 0 8
463500 10 18 0 0 0 9
463560 10 18 0 0 0 9
463620 10 18 0 0 0 9
463680 10 18 0 0 0 9
463740 10 18 0 0 0 9
463800 10 17 1 0 0 8
463860 10 18 0 0 0 9
463920 9 18 0 0 0 9
463980 10 17 1 0 0 8
464040 9 18 0 0 0 9
464100 10 18 0 0 0 9
464160 9 17 1 0 0 8
464220 10 18 0 0 0 9
464280 10 18 0 0 0 9
464340 9 18 0 0 0 9
464400 9 18 0 0 0 9
464460 9 18 0 0 0 9
464520 9 18 0 0 0 9
464580 9 18 0 0 0 9
464640 9 17 1 0 0 8
464700 9 17 1 0 0 8
464760 10 17 1 0 0 8
464820 9 17 1 0 0 8
464880 9 18 0 0 0 9
464940 9 18 0 0 0 9
465000 9 18 0 0 0 9
465060 9 18 0 0 0 9
465120 9 18 0 0 0 9
465180 9 18 0 0 0 9
465240 9 18 0 0 0 9
465300 9 18 0 0 0 9
465360 9 18 0 0 0 9
465420 9 18 0 0 0 9
465480 9 18 0 0 0 9
465540 9 18 0 0 0 9
465600 10 18 0 0 1 8
465660 10 18 0 1 0 9
465720 10 18 0 0 0 9
465780 10 18 0 0 0 9
465840 11 18 0 0 0 9
465900 11 18 0 0 0 9
465960 10 18 0 0 0 9
466020 10 16 2 0 0 7
466080 10 18 0 0 0 9
466140 8 18 0 0 0 9
466200 8 17 1 0 0 8
466260 7 18 0 0 0 9
466320 8 18 0 0 0 9
466380 8 17 1 0 0 8
466440 8 18 0 0 0 9
466500 8 18 0 0 0 9
466560 8 18 0 0 0 9
466620 8 16 2 0 0 7
466680 8 18 0 0 0 9
466740 9 18 0 0 0 9
466800 8 17 1 0 0 8
466860 8 18 0 0 0 9
466920 8 18 0 0 0 9
466980 8 18 0 0 0 9
467040 8 18 0 0 0 9
467100 9 18 0 0 0 9
467160 9 18 0 0 0 9
467220 9 18 0 0 0 9
467280 9 18 0 0 0 9
467340 10 18 0 0 0 9
467400 9 18 0 0 0 9
467460 9 18 0 0 0 9
467520 9 18 0 0 0 9
467580 9 18 0 0 0 9
467640 8 18 0 0 0 9
467700 10 18 0 0 0 9
467760 10 17 1 0 0 8
467820 10 17 1 0 0 8
467880 10 18 0 0 0 9
467940 11 18 0 0 0 9
468000 11 18 0 0 0 9
468060 10 18 0 0 0 9
468120 10 18 0 0 0 9
468180 10 18 0 0 0 9
468240 10 18 0 0 0 9
468300 9 18 0 0 0 9
468360 10 18 0 0 0 9
468420 10 18 0 0 0 9
468480 11 18 0 0 1 8
468540 9 16 2 0 0 7
468600 10 18 0 0 1 8
468660 9 17 1 0 0 8
468720 10 18 0 0 0 9
468780 10 18 0 0 0 9
468840 10 18 0 0 0 9
468900 10 18 0 0 0 9
468960 10 18 0 0 1 8
469020 10 18 0 0 0 9
469080 10 17 1 0 0 8
469140 10 17 1 0 0 8
469200 10 18 0 0 0 9
469260 9 18 0 0 0 9
469320 9 17 1 0 0 8
469380 9 18 0 0 0 9
469440 9 18 0 0 0 9
469500 11 18 0 0 0 9
469560 12 18 0 0 0 9
469620 13 18 0 0 1 8
469680 13 18 0 0 0 9
469740 12 18 0 0 0 9
469800 11 17 1 0 0 8
469860 10 18 0 0 0 9
469920 11 18 0 0 0 9
469980 11 18 0 0 0 9
470040 12 18 0 0 0 9
470100 12 17 1 0 0 8
470160 12 17 1 0 0 8
470220 13 18 0 0 0 9
470280 13 17 1 0 0 8
470340 13 17 1 0 1 7
470400 13 18 0 0 0 9
470460 13 18 0 0 0 9
470520 13 18 0 0 0 9
470580 13 18 0 0 0 9
470640 12 18 0 0 0 9
470700 13 18 0 0 0 9
470760 11 18 0 0 0 9
470820 12 17 1 0 0 8
470880 13 18 0 0 0 9
470940 12 17 1 0 0 8
471000 12 18 0 0 0 9
471060 13 18 0 0 0 9
471120 12 18 0 0 0 9
471180 12 18 0 0 0 9
471240 12 18 0 0 0 9
471300 12 18 0 0 0 9
471360 12 18 0 0 0 9
471420 12 18 0 0 0 9
471480 12 17 1 0 0 8
471540 12 18 0 0 0 9
471600 12 18 0 0 0 9
471660 12 18 0 0 0 9
471720 12 18 0 0 0 9
471780 12 18 0 0 0 9
471840 12 18 0 0 0 9
471900 12 18 0 0 0 9
471960 12 17 1 0 0 8
472020 12 17 1 0 0 8
472080 12 16 2 0 0 7
472140 14 18 0 0 0 9
472200 13 17 1 0 0 8
472260 14 17 1 0 1 7
472320 14 18 0 0 0 9
472380 14 18 0 0 0 9
472440 14 18 0 0 1 8
472500 13 18 0 0 0 9
472560 13 18 0 0 0 9
472620 13 18 0 0 0 9
472680 13 18 0 0 0 9
472740 13 18 0 0 1 8
472800 14 18 0 0 0 9
472860 15 18 0 0 0 9
472920 15 18 0 0 0 9
472980 15 18 0 0 0 9
473040 16 18 0 0 0 9
473100 15 17 1 0 0 8
473160 15 17 1 0 0 8
473220 15 18 0 0 0 9
473280 14 18 0 0 0 9
473340 14 18 0 0 0 9
473400 14 18 0 0 0 9
473460 14 18 0 0 0 9
473520 13 18 0 0 0 9
473580 13 18 0 0 0 9
473640 14 18 0 0 0 9
473700 13 17 1 0 0 8
473760 13 16 2 0 1 6
473820 13 18 0 0 0 9
473880 14 17 1 0 0 8
473940 15 17 1 0 0 8
474000 15 18 0 0 0 9
474060 15 18 0 0 0 9
474120 15 18 0 0 1 8
474180 16 18 0 0 1 8
474240 16 17 1 0 0 8
474300 16 18 0 0 0 9
474360 15 17 1 0 0 8
474420 15 17 1 0 0 8
474480 15 17 1 0 0 8
474540 15 18 0 0 0 9
474600 15 18 0 0 0 9
474660 15 18 0 0 0 9
474720 15 18 0 0 0 9
474780 15 18 0 0 0 9
474840 15 16 2 0 0 7
474900 16 17 1 0 0 8
474960 17 18 0 0 0 9
475020 17 18 0 0 0 9
475080 16 18 0 0 0 9
475140 17 18 0 0 0 9
475200 17 18 0 0 0 9
475260 17 18 0 0 0 9
475320 17 18 0 0 0 9
475380 17 18 0 0 0 9
475440 17 18 0 0 0 9
475500 17 18 0 0 0 9
475560 17 18 0 0 0 9
475620 17 18 0 0 0 9
475680 17 18 0 0 0 9
475740 17 18 0 0 0 9
475800 17 17 1 0 0 8
475860 17 17 1 0 0 8
475920 17 18 0 0 1 8
475980 18 18 0 0 0 9
476040 18 18 0 0 0 9
476100 18 18 0 0 0 9
476160 18 18 0 0 0 9
476220 18 17 1 0 0 8
476280 17 18 0 0 0 9
476340 17 17 1 0 0 8
476400 17 18 0 0 0 9
476460 17 18 0 0 0 9
476520 17 17 1 0 0 8
476580 17 18 0 0 0 9
476640 17 18 0 0 0 9
476700 17 18 0 0 0 9
476760 17 18 0 0 0 9
476820 17 17 1 0 0 8
476880 17 18 0 0 0 9
476940 17 18 0 0 0 9
477000 17 18 0 0 1 8
477060 17 18 0 0 1 8
477120 17 17 1 0 0 8
477180 16 17 1 0 0 8
477240 17 16 2 0 0 7
477300 18 16 2 0 0 7
477360 18 18 0 0 0 9
477420 18 18 0 0 0 9
477480 18 18 0 0 0 9
477540 18 17 1 0 0 8
477600 18 18 0 0 0 9
477660 17 18 0 0 1 8
477720 18 18 0 0 0 9
477780 18 17 1 0 0 8
477840 17 18 0 0 0 9
477900 17 17 1 0 0 8
477960 17 18 0 0 1 8
478020 17 18 0 0 0 9
478080 17 18 0 0 0 9
478140 16 18 0 0 0 9
478200 17 18 0 0 0 9
478260 17 18 0 0 0 9
478320 17 17 1 0 0 8
478380 17 17 1 0 1 7
478440 18 18 0 0 0 9
478500 18 18 0 0 0 9
478560 18 18 0 0 0 9
478620 18 18 0 0 1 8
478680 18 17 1 0 0 8
478740 18 17 1 0 0 8
478800 18 18 0 0 0 9
478860 18 18 0 0 0 9
478920 18 17 1 0 0 8
478980 18 18 0 0 0 9
479040 18 18 0 0 0 9
479100 18 18 0 0 0 9
479160 18 16 2 0 1 6
479220 18 17 1 0 0 8
479280 17 17 1 0 0 8
479340 17 16 2 0 0 7
479400 17 18 0 0 0 9
479460 18 18 0 0 1 8
479520 18 16 2 0 0 7
479580 18 17 1 0 0 8
479640 17 18 0 0 0 9
479700 18 16 2 0 0 7
479760 18 17 1 0 1 7
479820 18 18 0 0 0 9
479880 18 18 0 0 0 9
479940 18 18 0 0 0 9
480000 18 18 0 0 0 9
480060 18 17 1 0 0 8
480120 18 18 0 0 1 8
480180 18 18 0 0 0 9
480240 18 17 1 0 0 8
480300 18 16 2 0 0 7
480360 18 18 0 0 0 9
480420 18 16 2 0 0 7
480480 18 18 0 0 0 9
480540 18 18 0 0 0 9
480600 18 16 2 0 0 7
480660 18 17 1 0 0 8
480720 18 17 1 0 0 8
480780 18 18 0 0 1 8
480840 18 18 0 0 0 9
480900 18 18 0 0 0 9
480960 18 18 0 0 0 9
481020 18 18 0 0 0 9
481080 18 17 1 0 0 8
481140 18 18 0 0 0 9
481200 18 18 0 0 0 9
481260 17 18 0 0 0 9
481320 17 18 0 0 0 9
481380 17 18 0 0 0 9
481440 17 17 1 0 0 8
481500 17 18 0 0 0 9
481560 18 18 0 0 0 9
481620 17 17 1 0 0 8
481680 17 18 0 0 0 9
481740 17 18 0 0 0 9
481800 17 18 0 0 0 9
481860 17 17 1 0 0 8
481920 18 17 1 0 0 8
481980 18 17 1 0 0 8
482040 18 17 1 0 0 8
482100 18 18 0 0 0 9
482160 18 18 0 0 0 9
482220 18 17 1 0 0 8
482280 18 18 0 0 0 9
482340 18 16 2 0 0 7
482400 18 17 1 0 0 8
482460 18 18 0 0 0 9
482520 18 17 1 0 0 8
482580 18 18 0 0 0 9
482640 18 18 0 0 0 9
482700 18 18 0 0 1 8
482760 18 18 0 0 0 9
482820 18 18 0 0 0 9
482880 18 16 2 0 0 7
482940 18 18 0 0 0 9
483000 18 18 0 0 0 9
483060 18 17 1 0 0 8
483120 18 18 0 0 0 9
483180 18 18 0 0 0 9
483240 18 18 0 0 0 9
483300 18 18 0 0 0 9
483360 18 18 0 0 0 9
483420 18 17 1 0 0 8
483480 18 18 0 0 0 9
483540 18 18 0 0 0 9
483600 18 18 0 0 1 8
483660 18 18 0 0 0 9
483720 18 17 1 0 0 8
483780 18 18 0 0 0 9
483840 18 18 0 0 0 9
483900 18 17 1 0 0 8
483960 18 16 2 0 0 7
484020 18 16 2 0 0 7
484080 18 18 0 1 0 9
484140 18 17 1 0 0 8
484200 18 18 0 0 0 9
484260 18 18 0 0 0 9
484320 18 17 1 0 0 8
484380 18 17 1 0 1 7
484440 18 16 2 0 0 7
484500 18 17 1 0 0 8
484560 18 18 0 0 0 9
484620 18 18 0 0 0 9
484680 18 18 0 0 0 9
484740 18 18 0 0 0 9
484800 18 17 1 0 0 8
484860 17 15 3 0 0 6
484920 17 18 0 0 1 8
484980 17 18 0 0 0 9
485040 17 18 0 0 0 9
485100 17 17 1 0 0 8
485160 17 17 1 0 1 7
485220 17 18 0 1 0 9
485280 17 18 0 0 0 9
485340 17 18 0 0 0 9
485400 17 17 1 0 1 7
485460 17 16 2 0 0 7
485520 17 17 1 0 0 8
485580 17 18 0 0 0 9
485640 17 18 0 0 0 9
485700 16 18 0 0 0 9
485760 16 18 0 0 0 9
485820 16 18 0 0 0 9
485880 16 18 0 0 0 9
485940 16 18 0 0 1 8
486000 17 18 0 0 0 9
486060 17 18 0 0 0 9
486120 17 18 0 0 0 9
486180 17 18 0 0 0 9
486240 17 18 0 0 0 9
486300 17 18 0 0 0 9
486360 17 18 0 0 0 9
486420 17 18 0 0 0 9
486480 18 18 0 0 0 9
486540 18 18 0 0 0 9
486600 18 17 1 0 0 8
486660 18 17 1 0 0 8
486720 17 18 0 0 0 9
486780 17 17 1 0 0 8
486840 17 18 0 0 0 9
486900 17 17 1 0 0 8
486960 17 17 1 0 0 8
487020 17 18 0 0 1 8
487080 17 18 0 0 1 8
487140 17 17 1 0 1 7
487200 17 18 0 0 0 9
487260 17 18 0 0 0 9
487320 17 18 0 0 0 9
487380 17 18 0 0 0 9
487440 17 18 0 0 0 9
487500 16 17 1 0 0 8
487560 16 17 1 0 0 8
487620 17 18 0 0 0 9
487680 17 18 0 0 0 9
487740 16 17 1 0 0 8
487800 15 18 0 0 0 9
487860 15 18 0 0 0 9
487920 15 18 0 0 0 9
487980 15 18 0 0 0 9
488040 15 18 0 0 0 9
488100 15 18 0 0 1 8
488160 16 18 0 0 0 9
488220 17 18 0 0 0 9
488280 17 18 0 0 0 9
488340 17 18 0 0 0 9
488400 17 18 0 0 0 9
488460 17 18 0 0 0 9
488520 16 18 0 0 0 9
488580 17 17 1 0 0 8
488640 18 18 0 0 0 9
488700 18 18 0 0 0 9
488760 18 17 1 0 0 8
488820 17 18 0 0 0 9
488880 18 17 1 0 0 8
488940 18 18 0 0 2 7
489000 18 18 0 0 1 8
489060 18 17 1 0 0 8
489120 18 17 1 0 0 8
489180 18 16 2 0 0 7
489240 18 16 2 0 1 6
489300 18 17 1 0 0 8
489360 18 17 1 0 0 8
489420 17 17 1 0 2 6
489480 18 17 1 0 0 8
489540 16 16 2 0 0 7
489600 16 16 2 0 0 7
489660 16 18 0 0 0 9
489720 16 18 0 0 0 9
489780 16 18 0 0 0 9
489840 16 18 0 0 0 9
489900 16 18 0 0 0 9
489960 16 18 0 0 0 9
490020 16 18 0 0 0 9
490080 18 18 0 0 0 9
490140 18 18 0 0 1 8
490200 18 18 0 0 0 9
490260 18 18 0 0 0 9
490320 18 18 0 0 0 9
490380 18 18 0 0 0 9
490440 17 18 0 0 0 9
490500 17 18 0 0 1 8
490560 17 18 0 0 1 8
490620 17 16 2 0 0 7
490680 17 18 0 0 0 9
490740 17 18 0 0 1 8
490800 17 18 0 0 0 9
490860 17 18 0 0 0 9
490920 17 18 0 0 0 9
490980 17 18 0 0 0 9
491040 17 17 1 0 0 8
491100 17 18 0 0 0 9
491160 17 17 1 0 0 8
491220 17 17 1 0 0 8
491280 18 17 1 0 0 8
491340 18 18 0 0 0 9
491400 18 18 0 0 0 9
491460 18 18 0 0 0 9
491520 18 18 0 0 0 9
491580 18 17 1 0 0 8
491640 18 17 1 0 1 7
491700 18 17 1 0 0 8
491760 18 18 0 0 0 9
491820 18 18 0 0 0 9
491880 18 18 0 0 0 9
491940 18 18 0 0 0 9
492000 18 16 2 0 0 7
492060 18 15 3 0 0 6
492120 18 18 0 0 1 8
492180 18 18 0 0 0 9
492240 18 18 0 0 0 9
492300 18 18 0 0 0 9
492360 18 18 0 0 0 9
492420 18 18 0 0 0 9
492480 18 18 0 0 0 9
492540 18 18 0 0 0 9
492600 18 18 0 0 0 9
492660 17 18 0 0 0 9
492720 18 17 1 0 0 8
492780 18 18 0 0 0 9
492840 18 18 0 0 0 9
492900 18 18 0 0 0 9
492960 18 17 1 0 0 8
493020 18 17 1 0 0 8
493080 18 18 0 0 0 9
493140 18 18 0 0 1 8
493200 18 18 0 0 0 9
493260 18 17 1 0 0 8
493320 18 17 1 0 0 8
493380 18 17 1 0 0 8
493440 17 17 1 0 1 7
493500 18 18 0 0 0 9
493560 18 18 0 0 0 9
493620 18 17 1 0 0 8
493680 18 18 0 0 0 9
493740 18 18 0 0 0 9
493800 18 16 2 0 0 7
493860 18 18 0 0 1 8
493920 18 18 0 0 0 9
493980 18 18 0 0 0 9
494040 18 18 0 0 0 9
494100 18 18 0 0 0 9
494160 18 18 0 0 0 9
494220 18 18 0 0 0 9
494280 18 17 1 0 1 7
494340 18 16 2 0 0 7
494400 18 16 2 0 0 7
494460 18 18 0 0 0 9
494520 18 18 0 0 0 9
494580 18 18 0 0 0 9
494640 18 17 1 0 1 7
494700 18 16 2 0 0 7
494760 18 16 2 0 0 7
494820 18 17 1 0 1 7
494880 18 16 2 0 0 7
494940 18 16 2 1 1 6
495000 18 17 1 0 1 7
495060 18 18 0 0 1 8
495120 18 18 0 0 0 9
495180 18 16 2 0 0 7
495240 18 17 1 0 0 8
495300 18 18 0 0 0 9
495360 18 17 1 0 0 8
495420 18 18 0 0 0 9
495480 18 17 1 0 0 8
495540 18 18 0 0 0 9
495600 18 17 1 0 1 7
495660 18 16 2 0 1 6
495720 18 16 2 0 0 7
495780 17 17 1 0 0 8
495840 18 17 1 0 0 8
495900 18 16 2 0 0 7
495960 18 18 0 0 0 9
496020 18 17 1 0 0 8
496080 18 17 1 0 0 8
496140 17 17 1 0 0 8
496200 17 17 1 0 0 8
496260 17 18 0 0 1 8
496320 16 18 0 0 1 8
496380 16 17 1 0 0 8
496440 15 16 2 0 1 6
496500 16 15 3 0 0 6
496560 15 18 0 0 0 9
496620 15 18 0 0 0 9
496680 15 18 0 0 1 8
496740 16 18 0 0 0 9
496800 17 17 1 0 0 8
496860 17 17 1 0 0 8
496920 17 17 1 0 0 8
496980 17 16 2 0 0 7
497040 17 18 0 0 0 9
497100 16 18 0 0 0 9
497160 16 18 0 0 0 9
497220 16 18 0 0 0 9
497280 16 18 0 0 0 9
497340 17 17 1 0 0 8
497400 17 18 0 0 0 9
497460 17 18 0 0 0 9
497520 17 18 0 0 0 9
497580 16 17 1 0 0 8
497640 17 18 0 0 0 9
497700 17 18 0 0 0 9
497760 16 17 1 0 0 8
497820 16 17 1 0 0 8
497880 16 18 0 0 0 9
497940 16 17 1 0 0 8
498000 16 18 0 0 0 9
498060 16 18 0 0 0 9
498120 17 18 0 0 0 9
498180 16 17 1 1 0 8
498240 18 18 0 0 0 9
498300 18 18 0 0 0 9
498360 17 18 0 0 0 9
498420 17 18 0 0 0 9
498480 17 18 0 0 0 9
498540 17 18 0 0 1 8
498600 17 18 0 0 0 9
498660 18 17 1 0 0 8
498720 18 17 1 0 0 8
498780 17 17 1 0 0 8
498840 17 17 1 0 0 8
498900 17 17 1 0 0 8
498960 16 18 0 0 1 8
499020 17 17 1 0 0 8
499080 17 18 0 0 1 8
499140 18 18 0 0 0 9
499200 18 18 0 0 0 9
499260 18 17 1 0 0 8
499320 18 17 1 0 0 8
499380 18 17 1 0 0 8
499440 18 18 0 0 0 9
499500 18 18 0 0 0 9
499560 18 18 0 0 0 9
499620 18 18 0 0 0 9
499680 18 18 0 0 0 9
499740 18 17 1 0 0 8
499800 18 17 1 0 0 8
499860 18 18 0 0 1 8
499920 18 17 1 0 0 8
499980 18 17 1 0 0 8
500040 18 18 0 0 0 9
500100 18 17 1 0 0 8
500160 18 18 0 0 0 9
500220 18 17 1 0 0 8
500280 18 17 1 0 0 8
500340 18 18 0 0 0 9
500400 18 18 0 0 0 9
500460 18 17 1 0 0 8
500520 18 17 1 0 0 8
500580 18 18 0 0 0 9
500640 18 17 1 0 0 8
500700 18 18 0 0 1 8
500760 18 18 0 0 0 9
500820 18 18 0 0 0 9
500880 18 17 1 0 0 8
500940 18 17 1 0 0 8
501000 18 17 1 0 0 8
501060 18 18 0 0 0 9
501120 18 18 0 0 0 9
501180 18 17 1 0 0 8
501240 18 18 0 0 1 8
501300 18 18 0 0 0 9
501360 18 18 0 0 0 9
501420 18 18 0 0 0 9
501480 18 18 0 0 0 9
501540 18 18 0 0 0 9
501600 18 18 0 0 0 9
501660 18 18 0 0 0 9
501720 18 18 0 0 0 9
501780 18 18 0 0 0 9
501840 18 18 0 0 0 9
501900 18 17 1 1 0 8
501960 18 18 0 0 0 9
502020 18 18 0 0 0 9
502080 18 18 0 0 0 9
502140 18 17 1 0 0 8
502200 17 17 1 0 1 7
502260 17 17 1 0 0 8
502320 17 17 1 0 0 8
502380 17 17 1 0 0 8
502440 17 18 0 0 0 9
502500 17 16 2 0 0 7
502560 17 18 0 0 1 8
502620 17 18 0 0 0 9
502680 17 17 1 0 0 8
502740 18 18 0 0 0 9
502800 18 17 1 0 0 8
502860 18 18 0 0 0 9
502920 17 17 1 0 0 8
502980 18 18 0 0 1 8
503040 18 18 0 0 0 9
503100 17 18 0 0 1 8
503160 17 18 0 0 1 8
503220 16 18 0 0 1 8
503280 17 17 1 0 0 8
503340 17 18 0 0 1 8
503400 17 17 1 0 0 8
503460 17 18 0 0 0 9
503520 17 18 0 0 0 9
503580 17 18 0 0 0 9
503640 17 17 1 0 0 8
503700 17 17 1 0 0 8
503760 17 18 0 0 0 9
503820 16 18 0 0 0 9
503880 17 18 0 0 0 9
503940 17 18 0 0 0 9
504000 16 17 1 0 1 7
504060 17 18 0 0 0 9
504120 17 17 1 0 0 8
504180 17 18 0 0 0 9
504240 17 18 0 0 0 9
504300 17 17 1 0 0 8
504360 17 17 1 0 1 7
504420 17 18 0 0 0 9
504480 17 18 0 0 0 9
504540 17 18 0 0 0 9
504600 17 17 1 0 1 7
504660 17 16 2 0 0 7
504720 17 17 1 0 0 8
504780 17 18 0 0 0 9
504840 17 18 0 0 0 9
504900 17 17 1 0 1 7
504960 18 17 1 0 0 8
505020 18 18 0 0 0 9
505080 18 18 0 0 0 9
505140 17 18 0 0 0 9
505200 18 18 0 0 0 9
505260 17 18 0 0 0 9
505320 17 17 1 0 1 7
505380 17 18 0 0 0 9
505440 17 18 0 0 0 9
505500 17 18 0 0 0 9
505560 18 18 0 0 1 8
505620 18 17 1 0 0 8
505680 18 17 1 0 0 8
505740 18 17 1 0 0 8
505800 18 17 1 0 0 8
505860 18 15 3 0 0 6
505920 18 16 2 0 0 7
505980 18 17 1 0 0 8
506040 18 17 1 0 1 7
506100 18 17 1 0 0 8
506160 18 18 0 0 1 8
506220 18 18 0 0 0 9
506280 18 18 0 0 0 9
506340 18 18 0 0 1 8
506400 18 18 0 0 0 9
506460 18 18 0 0 0 9
506520 18 18 0 0 0 9
506580 18 18 0 0 0 9
506640 18 18 0 0 0 9
506700 18 18 0 0 0 9
506760 18 17 1 0 0 8
506820 18 18 0 0 1 8
506880 18 18 0 0 0 9
506940 18 18 0 0 0 9
507000 18 18 0 0 1 8
507060 18 16 2 0 0 7
507120 18 18 0 0 0 9
507180 18 18 0 0 0 9
507240 18 17 1 0 0 8
507300 18 18 0 0 0 9
507360 18 18 0 0 0 9
507420 18 17 1 0 0 8
507480 18 17 1 0 0 8
507540 18 18 0 0 0 9
507600 18 18 0 0 1 8
507660 18 17 1 0 0 8
507720 18 18 0 0 0 9
507780 18 18 0 0 1 8
507840 18 16 2 0 0 7
507900 18 18 0 0 2 7
507960 18 17 1 0 0 8
508020 18 18 0 0 1 8
508080 18 18 0 0 0 9
508140 18 18 0 0 0 9
508200 18 18 0 0 0 9
508260 18 18 0 0 0 9
508320 18 18 0 0 0 9
508380 18 18 0 0 0 9
508440 18 18 0 0 0 9
508500 18 17 1 0 0 8
508560 18 17 1 0 0 8
508620 18 18 0 0 1 8
508680 18 18 0 0 0 9
508740 18 17 1 0 0 8
508800 17 18 0 0 0 9
508860 18 17 1 0 0 8
508920 18 17 1 0 1 7
508980 18 17 1 0 0 8
509040 18 18 0 0 1 8
509100 18 18 0 0 0 9
509160 18 17 1 0 0 8
509220 18 16 2 0 0 7
509280 18 17 1 0 0 8
509340 18 18 0 0 0 9
509400 18 17 1 0 0 8
509460 18 18 0 0 0 9
509520 18 17 1 0 0 8
509580 18 18 0 0 0 9
509640 18 18 0 0 0 9
509700 18 18 0 0 0 9
509760 18 17 1 0 0 8
509820 18 18 0 0 0 9
509880 18 18 0 0 0 9
509940 17 18 0 0 0 9
510000 18 17 1 0 0 8
510060 17 17 1 0 0 8
510120 16 17 1 0 0 8
510180 16 18 0 0 0 9
510240 16 18 0 0 0 9
510300 16 18 0 0 0 9
510360 17 18 0 0 0 9
510420 17 18 0 0 0 9
510480 18 16 2 0 0 7
510540 17 18 0 0 1 8
510600 17 18 0 0 0 9
510660 16 17 1 0 0 8
510720 16 18 0 0 0 9
510780 16 18 0 0 0 9
510840 17 18 0 0 0 9
510900 17 18 0 0 0 9
510960 17 17 1 0 0 8
511020 17 17 1 0 0 8
511080 17 18 0 0 0 9
511140 17 18 0 0 0 9
511200 17 17 1 0 0 8
511260 17 17 1 0 0 8
511320 17 17 1 0 0 8
511380 17 18 0 0 1 8
511440 17 18 0 0 0 9
511500 17 18 0 0 0 9
511560 17 18 0 0 0 9
511620 17 18 0 0 0 9
511680 17 18 0 0 0 9
511740 17 18 0 0 0 9
511800 17 18 0 0 0 9
511860 17 18 0 0 0 9
511920 17 17 1 0 0 8
511980 17 17 1 0 0 8
512040 17 18 0 0 0 9
512100 17 18 0 0 0 9
512160 17 18 0 0 0 9
512220 17 17 1 0 0 8
512280 17 17 1 0 0 8
512340 16 17 1 0 0 8
512400 16 17 1 0 1 7
512460 16 16 2 0 0 7
512520 16 18 0 0 0 9
512580 16 18 0 0 0 9
512640 17 17 1 0 0 8
512700 17 18 0 0 0 9
512760 17 18 0 0 0 9
512820 17 18 0 0 0 9
512880 17 17 1 0 0 8
512940 16 17 1 0 0 8
513000 16 18 0 0 0 9
513060 15 18 0 0 0 9
513120 16 17 1 0 0 8
513180 15 18 0 0 0 9
513240 15 17 1 0 0 8
513300 15 17 1 0 0 8
513360 16 18 0 0 0 9
513420 16 18 0 0 0 9
513480 17 18 0 0 0 9
513540 17 16 2 0 0 7
513600 16 18 0 0 0 9
513660 16 18 0 0 0 9
513720 16 17 1 0 0 8
513780 17 18 0 0 0 9
513840 16 17 1 0 0 8
513900 17 18 0 0 0 9
513960 14 17 1 0 0 8
514020 13 18 0 0 0 9
514080 14 17 1 0 0 8
514140 14 17 1 0 0 8
514200 14 18 0 0 0 9
514260 14 18 0 0 0 9
514320 14 18 0 0 0 9
514380 15 18 0 0 0 9
514440 15 16 2 0 0 7
514500 14 18 0 0 0 9
514560 14 18 0 0 0 9
514620 14 18 0 0 1 8
514680 14 18 0 0 0 9
514740 14 18 0 0 1 8
514800 14 17 1 0 0 8
514860 15 18 0 0 0 9
514920 15 17 1 0 0 8
514980 15 18 0 0 0 9
515040 15 16 2 0 2 5
515100 14 18 0 0 0 9
515160 14 18 0 0 0 9
515220 14 18 0 0 0 9
515280 14 17 1 0 0 8
515340 13 17 1 0 0 8
515400 13 17 1 0 1 7
515460 13 18 0 0 0 9
515520 14 17 1 0 0 8
515580 14 18 0 0 0 9
515640 14 18 0 0 0 9
515700 14 18 0 0 0 9
515760 14 17 1 0 0 8
515820 14 18 0 0 1 8
515880 12 18 0 0 0 9
515940 13 18 0 0 0 9
516000 14 18 0 0 0 9
516060 14 18 0 0 1 8
516120 14 17 1 0 0 8
516180 14 17 1 0 0 8
516240 14 17 1 1 0 8
516300 14 18 0 0 0 9
516360 14 18 0 0 0 9
516420 14 18 0 0 0 9
516480 14 16 2 0 0 7
516540 14 16 2 0 0 7
516600 14 17 1 0 0 8
516660 16 18 0 0 0 9
516720 16 17 1 0 1 7
516780 16 17 1 0 0 8
516840 16 17 1 0 0 8
516900 16 16 2 0 0 7
516960 16 18 0 0 0 9
517020 15 17 1 0 0 8
517080 15 18 0 0 0 9
517140 16 18 0 0 0 9
517200 16 16 2 0 0 7
517260 17 18 0 0 0 9
517320 17 18 0 0 0 9
517380 18 18 0 0 0 9
517440 18 18 0 0 0 9
517500 18 17 1 0 0 8
517560 17 18 0 0 0 9
517620 17 17 1 0 0 8
517680 17 17 1 0 0 8
517740 17 18 0 0 1 8
517800 17 17 1 0 0 8
517860 17 16 2 0 1 6
517920 17 18 0 0 1 8
517980 17 18 0 0 1 8
518040 17 18 0 0 0 9
518100 17 18 0 0 0 9
518160 17 18 0 0 0 9
518220 17 18 0 0 0 9
518280 17 18 0 0 0 9
518340 17 18 0 0 0 9
518400 17 18 0 0 1 8
518460 17 18 0 0 0 9
518520 17 18 0 0 0 9
518580 17 18 0 0 0 9
