time CaMKII* CaMKII6 CaMKII7 PP1 x y
218160 5 6 0 0 0 3
218220 5 6 0 0 0 3
218280 5 6 0 0 0 3
218340 5 6 0 0 0 3
218400 5 6 0 0 0 3
218460 5 6 0 0 0 3
218520 5 6 0 0 0 3
218580 5 6 0 0 0 3
218640 5 6 0 0 0 3
218700 5 6 0 0 0 3
218760 5 6 0 0 0 3
218820 5 6 0 0 0 3
218880 5 6 0 0 0 3
218940 5 6 0 0 0 3
219000 6 6 0 0 1 2
219060 6 6 0 0 0 3
219120 6 6 0 0 0 3
219180 6 6 0 0 0 3
219240 6 6 0 0 0 3
219300 6 6 0 0 0 3
219360 6 6 0 0 0 3
219420 6 6 0 0 0 3
219480 6 6 0 0 0 3
219540 6 6 0 0 0 3
219600 6 6 0 0 0 3
219660 5 6 0 0 0 3
219720 5 6 0 0 0 3
219780 5 6 0 0 0 3
219840 5 5 1 0 0 2
219900 5 6 0 0 1 2
219960 5 6 0 0 0 3
220020 5 6 0 0 0 3
220080 5 6 0 0 0 3
220140 5 6 0 0 0 3
220200 5 6 0 0 0 3
220260 5 6 0 0 1 2
220320 5 6 0 0 0 3
220380 5 6 0 0 0 3
220440 5 6 0 0 0 3
220500 5 6 0 0 0 3
220560 5 6 0 0 1 2
220620 5 5 1 0 0 2
220680 5 6 0 0 0 3
220740 5 6 0 0 0 3
220800 5 6 0 0 0 3
220860 5 6 0 0 0 3
220920 5 6 0 0 0 3
220980 5 6 0 0 0 3
221040 4 6 0 0 0 3
221100 4 6 0 0 0 3
221160 4 6 0 0 0 3
221220 5 5 1 0 0 2
221280 5 5 1 0 0 2
221340 5 6 0 0 0 3
221400 5 6 0 0 0 3
221460 5 6 0 0 0 3
221520 5 6 0 0 0 3
221580 5 5 1 0 0 2
221640 5 6 0 0 1 2
221700 5 6 0 0 1 2
221760 5 6 0 0 0 3
221820 5 5 1 0 0 2
221880 5 6 0 0 0 3
221940 5 6 0 0 0 3
222000 5 6 0 0 0 3
222060 5 6 0 0 0 3
222120 5 6 0 0 1 2
222180 5 6 0 0 0 3
222240 5 6 0 0 1 2
222300 4 6 0 0 0 3
222360 4 5 1 0 0 2
222420 4 6 0 0 0 3
222480 5 5 1 0 0 2
222540 5 6 0 0 0 3
222600 6 6 0 0 0 3
222660 6 6 0 0 1 2
222720 6 5 1 0 0 2
222780 6 6 0 0 0 3
222840 6 6 0 0 0 3
222900 6 6 0 0 0 3
222960 6 6 0 0 0 3
223020 6 6 0 0 0 3
223080 5 6 0 0 0 3
223140 6 6 0 0 0 3
223200 6 6 0 0 0 3
223260 5 6 0 0 0 3
223320 6 5 1 0 0 2
223380 6 6 0 0 0 3
223440 6 6 0 0 0 3
223500 6 6 0 0 0 3
223560 6 6 0 0 0 3
223620 6 6 0 0 0 3
223680 6 6 0 0 0 3
223740 6 6 0 0 0 3
223800 6 6 0 0 0 3
223860 6 6 0 0 0 3
223920 6 6 0 0 0 3
223980 4 6 0 0 0 3
224040 4 6 0 0 0 3
224100 3 5 1 0 0 2
224160 3 6 0 0 1 2
224220 4 5 1 0 0 2
224280 3 6 0 0 0 3
224340 4 5 1 0 0 2
224400 4 6 0 0 0 3
224460 4 6 0 0 0 3
224520 4 6 0 0 0 3
224580 4 6 0 0 0 3
224640 4 6 0 0 0 3
224700 4 6 0 0 0 3
224760 4 6 0 0 0 3
224820 3 6 0 0 0 3
224880 3 6 0 0 0 3
224940 3 6 0 0 0 3
225000 3 6 0 0 0 3
225060 3 6 0 0 0 3
225120 3 5 1 0 0 2
225180 3 6 0 0 0 3
225240 3 6 0 0 0 3
225300 4 6 0 0 0 3
225360 5 6 0 0 0 3
225420 5 6 0 0 0 3
225480 5 6 0 0 0 2
225540 5 6 0 0 0 3
225600 5 6 0 0 0 3
225660 5 6 0 0 0 3
225720 5 6 0 0 0 3
225780 5 6 0 0 0 3
225840 5 6 0 0 0 3
225900 5 6 0 0 0 3
225960 5 4 2 0 0 1
226020 5 6 0 0 0 3
226080 5 6 0 0 0 3
226140 5 6 0 0 0 3
226200 5 6 0 0 0 3
226260 5 6 0 0 0 3
226320 5 6 0 0 1 2
226380 6 5 1 0 0 2
226440 6 6 0 0 0 3
226500 5 6 0 0 0 3
226560 6 6 0 0 0 3
226620 6 6 0 0 0 3
226680 6 6 0 0 0 3
226740 6 6 0 0 0 3
226800 5 6 0 0 0 3
226860 5 6 0 0 0 3
226920 5 6 0 0 0 3
226980 5 6 0 0 0 3
227040 5 6 0 0 0 3
227100 5 6 0 0 0 3
227160 5 6 0 0 0 3
227220 5 6 0 0 0 3
227280 5 6 0 0 0 3
227340 5 6 0 0 0 3
227400 5 5 1 0 0 2
227460 5 6 0 0 0 3
227520 5 6 0 0 1 2
227580 5 6 0 0 0 3
227640 6 5 1 0 0 2
227700 6 6 0 0 0 3
227760 6 6 0 0 0 3
227820 6 6 0 0 0 3
227880 6 6 0 0 0 3
227940 6 6 0 0 0 3
228000 6 5 1 0 0 2
228060 6 5 1 0 0 2
228120 6 6 0 0 0 3
228180 5 4 2 0 0 1
228240 5 5 1 0 0 2
228300 5 6 0 0 0 3
228360 5 6 0 0 0 3
228420 5 6 0 0 0 3
228480 5 6 0 0 0 3
228540 6 6 0 0 0 3
228600 6 6 0 0 0 3
228660 6 6 0 0 0 3
228720 6 5 1 0 0 2
228780 6 6 0 0 0 3
228840 6 6 0 0 0 3
228900 6 6 0 0 0 3
228960 6 6 0 0 0 3
229020 6 6 0 0 0 3
229080 6 6 0 0 0 3
229140 5 6 0 0 0 3
229200 5 6 0 0 0 3
229260 5 6 0 0 1 2
229320 5 6 0 0 0 3
229380 5 6 0 0 0 3
229440 5 6 0 0 0 3
229500 5 6 0 0 0 3
229560 6 6 0 0 0 3
229620 6 6 0 0 0 3
229680 5 6 0 0 0 3
229740 5 6 0 0 0 3
229800 5 6 0 0 0 3
229860 5 6 0 0 0 3
229920 5 6 0 0 0 3
229980 6 6 0 0 0 3
230040 6 5 1 0 0 2
230100 6 6 0 0 1 2
230160 6 6 0 0 0 3
230220 6 6 0 0 0 3
230280 6 6 0 0 0 3
230340 6 6 0 0 0 3
230400 6 6 0 0 0 3
230460 6 6 0 0 0 3
230520 6 6 0 0 0 3
230580 6 5 1 0 0 2
230640 6 6 0 0 0 3
230700 6 6 0 0 0 3
230760 6 6 0 0 0 3
230820 6 6 0 0 0 3
230880 5 6 0 0 1 2
230940 6 6 0 0 0 3
231000 6 6 0 0 0 3
231060 6 5 1 0 0 2
231120 6 6 0 0 0 3
231180 6 6 0 0 0 3
231240 6 6 0 0 1 2
231300 6 5 1 0 0 2
231360 5 6 0 0 0 3
231420 6 6 0 0 0 3
231480 5 6 0 0 0 3
231540 6 5 1 0 0 2
231600 6 6 0 0 1 2
231660 6 6 0 0 0 3
231720 6 6 0 0 0 3
231780 6 6 0 0 0 3
231840 6 6 0 0 0 3
231900 6 6 0 0 0 3
231960 6 6 0 0 0 3
232020 6 6 0 0 0 3
232080 6 6 0 0 0 3
232140 6 6 0 0 0 3
232200 6 6 0 0 0 3
232260 6 6 0 0 0 3
232320 5 6 0 0 2 1
232380 5 5 1 0 0 2
232440 5 6 0 0 1 2
232500 6 4 2 0 0 1
232560 6 6 0 0 0 3
232620 6 6 0 0 0 3
232680 6 6 0 0 0 3
232740 6 6 0 0 0 3
232800 6 6 0 0 0 3
232860 6 6 0 0 0 3
232920 5 6 0 0 0 3
232980 6 6 0 0 0 3
233040 6 5 1 0 0 2
233100 6 6 0 0 0 3
233160 6 6 0 0 0 3
233220 6 6 0 0 0 3
233280 6 6 0 0 0 3
233340 6 6 0 0 0 3
233400 6 5 1 0 0 2
233460 6 6 0 0 0 3
233520 6 5 1 0 0 2
233580 5 6 0 0 0 3
233640 6 6 0 0 0 3
233700 6 5 1 0 0 2
233760 6 5 1 0 0 2
233820 6 6 0 0 0 3
233880 6 6 0 0 0 3
233940 4 5 1 0 0 2
234000 5 6 0 0 0 3
234060 4 6 0 0 0 3
234120 5 5 1 0 0 2
234180 5 6 0 0 0 3
234240 5 6 0 0 0 3
234300 5 6 0 0 0 3
234360 6 5 1 0 0 2
234420 6 6 0 0 0 3
234480 6 6 0 0 0 3
234540 6 5 1 0 0 2
234600 6 6 0 0 0 3
234660 6 6 0 0 0 3
234720 6 6 0 0 0 3
234780 6 6 0 0 0 3
234840 6 6 0 0 0 3
234900 6 6 0 0 0 3
234960 6 6 0 0 0 3
235020 5 6 0 0 0 3
235080 6 6 0 0 0 3
235140 6 6 0 0 0 3
235200 6 6 0 0 0 3
235260 6 6 0 0 1 2
235320 6 6 0 0 0 3
235380 6 6 0 0 0 3
235440 6 6 0 0 0 3
235500 6 5 1 0 0 2
235560 6 6 0 0 0 3
235620 6 6 0 0 0 3
235680 6 6 0 0 0 3
235740 6 6 0 0 0 3
235800 6 6 0 0 0 3
235860 6 6 0 0 0 3
235920 6 5 1 0 0 2
235980 6 6 0 0 1 2
236040 6 5 1 0 0 2
236100 6 6 0 0 0 3
236160 6 6 0 0 0 3
236220 6 6 0 0 0 3
236280 6 5 1 0 0 2
236340 6 6 0 0 0 3
236400 5 6 0 0 0 3
236460 5 6 0 0 0 3
236520 6 6 0 0 0 3
236580 6 6 0 0 0 3
236640 6 6 0 0 0 2
236700 6 6 0 0 0 2
236760 6 5 1 0 0 2
236820 6 6 0 0 0 3
236880 6 6 0 0 0 3
236940 6 6 0 0 0 2
237000 6 6 0 0 0 3
237060 6 5 1 0 0 2
237120 6 5 1 0 0 2
237180 6 6 0 0 0 3
237240 6 6 0 0 0 3
237300 6 6 0 0 0 3
237360 6 6 0 0 0 3
237420 6 6 0 0 0 3
237480 6 6 0 0 0 3
237540 6 4 2 0 0 1
237600 6 6 0 0 0 3
237660 6 5 1 0 0 2
237720 6 6 0 0 0 3
237780 6 5 1 0 0 2
237840 6 5 1 0 0 2
237900 6 5 1 0 0 2
237960 6 5 1 0 0 2
238020 6 6 0 0 0 3
238080 6 6 0 0 0 3
238140 6 6 0 0 0 3
238200 6 5 1 0 0 2
238260 6 6 0 0 0 3
238320 5 5 1 0 0 2
238380 6 5 1 0 0 2
238440 6 5 1 0 0 2
238500 6 6 0 0 1 2
238560 6 6 0 0 0 3
238620 6 5 1 0 0 2
238680 6 6 0 0 0 3
238740 6 5 1 0 0 2
238800 6 6 0 0 0 3
238860 6 6 0 0 0 3
238920 6 6 0 0 0 3
238980 6 6 0 0 0 3
239040 6 6 0 0 0 3
239100 6 5 1 0 0 2
239160 6 5 1 0 0 2
239220 6 6 0 0 0 3
239280 6 6 0 0 0 3
239340 6 6 0 0 0 3
239400 6 6 0 0 1 2
239460 6 5 1 0 0 2
239520 6 5 1 0 0 2
239580 6 6 0 0 0 3
239640 6 6 0 0 0 3
239700 6 6 0 0 1 2
239760 6 6 0 0 0 3
239820 6 6 0 0 0 3
239880 6 6 0 0 0 3
239940 6 6 0 0 0 3
240000 6 6 0 0 0 3
240060 6 6 0 0 0 3
240120 6 6 0 0 0 3
240180 6 6 0 0 0 3
240240 6 6 0 0 0 3
240300 6 6 0 0 1 2
240360 6 6 0 0 0 3
240420 6 6 0 0 0 3
240480 6 6 0 0 0 3
240540 6 6 0 0 0 3
240600 6 6 0 0 0 3
240660 5 5 1 0 0 2
240720 5 6 0 0 0 3
240780 6 6 0 0 0 3
240840 6 5 1 0 0 2
240900 6 6 0 0 0 3
240960 6 6 0 0 0 3
241020 6 6 0 0 0 3
241080 6 6 0 0 0 3
241140 6 6 0 0 0 3
241200 6 5 1 0 0 2
241260 6 6 0 0 0 3
241320 6 6 0 0 0 3
241380 6 6 0 0 0 3
241440 6 6 0 0 0 3
241500 6 6 0 0 0 3
241560 6 6 0 0 0 3
241620 6 6 0 0 0 3
241680 6 6 0 0 1 2
241740 6 5 1 0 0 2
241800 6 5 1 0 0 2
241860 6 6 0 0 0 3
241920 6 6 0 0 0 3
241980 5 6 0 0 1 2
242040 6 6 0 0 0 3
242100 6 6 0 0 0 3
242160 6 6 0 0 0 3
242220 5 6 0 0 0 3
242280 6 6 0 0 0 3
242340 5 6 0 0 0 2
242400 5 6 0 0 0 3
242460 5 6 0 0 0 3
242520 5 6 0 0 0 3
242580 5 6 0 0 0 3
242640 6 6 0 0 0 3
242700 6 6 0 0 0 3
242760 5 6 0 0 0 3
242820 5 6 0 0 0 3
242880 5 5 1 0 0 2
242940 5 6 0 0 0 3
243000 5 6 0 0 0 3
243060 6 6 0 0 0 3
243120 6 6 0 0 0 3
243180 6 6 0 0 0 3
243240 6 6 0 0 0 3
243300 6 6 0 0 0 3
243360 6 6 0 0 0 3
243420 6 6 0 0 0 2
243480 6 6 0 0 1 2
243540 6 6 0 0 0 3
243600 6 6 0 0 0 3
243660 6 6 0 0 0 3
243720 6 6 0 0 0 3
243780 6 5 1 0 0 2
243840 6 6 0 0 0 3
243900 6 6 0 0 0 3
243960 6 6 0 0 0 3
244020 6 6 0 0 0 3
244080 6 6 0 0 0 3
244140 6 6 0 0 0 3
244200 6 6 0 0 0 3
244260 6 6 0 0 0 3
244320 6 6 0 0 0 3
244380 6 6 0 0 0 3
244440 6 6 0 0 0 3
244500 6 6 0 0 0 3
244560 6 5 1 0 0 2
244620 6 6 0 0 0 3
244680 6 6 0 0 0 3
244740 6 6 0 0 0 3
244800 6 4 2 0 0 1
244860 6 5 1 0 0 2
244920 6 6 0 0 0 3
244980 6 6 0 0 0 3
245040 6 6 0 0 0 3
245100 6 6 0 0 0 3
245160 6 6 0 0 0 3
245220 6 6 0 0 0 3
245280 6 6 0 0 0 3
245340 6 6 0 0 0 3
245400 6 6 0 0 0 3
245460 6 6 0 0 0 3
245520 6 6 0 0 0 3
245580 6 6 0 0 0 2
245640 5 6 0 0 0 3
245700 5 6 0 0 0 3
245760 6 6 0 0 0 3
245820 6 5 1 0 0 2
245880 5 5 1 0 0 2
245940 6 5 1 0 0 2
246000 5 6 0 0 0 3
246060 5 6 0 0 0 3
246120 5 6 0 0 0 3
246180 6 6 0 0 0 3
246240 5 6 0 0 0 3
246300 6 6 0 0 0 3
246360 6 6 0 0 0 3
246420 6 6 0 0 0 3
246480 6 6 0 0 0 3
246540 6 6 0 0 0 3
246600 6 6 0 0 0 3
246660 6 5 1 0 0 2
246720 5 5 1 0 0 2
246780 5 5 1 0 0 2
246840 5 5 1 0 0 2
246900 4 6 0 0 0 3
246960 4 6 0 0 0 3
247020 4 6 0 0 0 3
247080 5 6 0 0 0 3
247140 5 6 0 0 0 3
247200 5 6 0 0 0 3
247260 5 6 0 0 0 3
247320 5 6 0 0 0 3
247380 5 6 0 0 0 3
247440 5 5 1 0 0 2
247500 5 5 1 0 0 2
247560 5 6 0 0 0 3
247620 5 6 0 0 0 3
247680 5 6 0 0 0 3
247740 4 6 0 0 0 3
247800 5 6 0 0 0 3
247860 5 6 0 0 0 3
247920 5 6 0 0 0 3
247980 5 6 0 0 0 3
248040 5 6 0 0 0 3
248100 5 5 1 0 0 2
248160 6 6 0 0 0 3
248220 6 6 0 0 0 3
248280 6 6 0 0 0 3
248340 6 6 0 0 0 3
248400 6 6 0 0 0 3
248460 6 6 0 0 0 3
248520 6 5 1 0 0 2
248580 6 6 0 0 0 3
248640 6 6 0 0 0 3
248700 6 6 0 0 0 3
248760 6 6 0 0 0 3
248820 6 6 0 0 0 3
248880 6 6 0 0 0 3
248940 6 6 0 0 0 3
249000 6 6 0 0 0 3
249060 5 6 0 0 0 3
249120 5 5 1 0 0 2
249180 5 6 0 0 0 3
249240 5 6 0 0 0 3
249300 4 6 0 0 1 2
249360 4 6 0 0 1 2
249420 4 6 0 0 0 3
249480 4 6 0 0 0 3
249540 4 6 0 0 0 3
249600 4 6 0 0 0 3
249660 4 6 0 0 0 3
249720 4 6 0 0 0 3
249780 4 6 0 0 0 3
249840 4 6 0 0 0 3
249900 4 6 0 0 0 3
249960 4 5 1 0 0 2
250020 4 6 0 0 0 3
250080 4 5 1 0 0 2
250140 4 6 0 0 0 3
250200 3 6 0 0 0 3
250260 4 6 0 0 0 3
250320 5 5 1 0 0 2
250380 5 6 0 0 0 3
250440 5 6 0 0 0 3
250500 5 6 0 0 0 3
250560 5 6 0 0 0 3
250620 5 6 0 0 0 3
250680 5 6 0 0 0 3
250740 5 6 0 0 0 3
250800 5 5 1 0 0 2
250860 5 6 0 0 0 3
250920 5 6 0 0 0 3
250980 3 6 0 0 0 3
251040 5 6 0 0 0 3
251100 4 6 0 0 0 3
251160 4 6 0 0 0 3
251220 4 6 0 0 0 3
251280 4 5 1 0 0 2
251340 4 6 0 0 1 2
251400 4 5 1 0 0 2
251460 4 6 0 0 0 3
251520 4 6 0 0 0 3
251580 4 6 0 0 0 3
251640 4 6 0 0 0 3
251700 4 5 1 0 0 2
251760 4 5 1 0 0 2
251820 4 6 0 0 0 3
251880 4 6 0 0 0 3
251940 4 5 1 0 0 2
252000 4 6 0 0 1 2
252060 5 6 0 0 0 3
252120 5 6 0 0 0 3
252180 5 6 0 0 0 3
252240 5 6 0 0 0 3
252300 5 6 0 0 0 3
252360 5 6 0 0 0 2
252420 5 6 0 0 0 3
252480 5 5 1 0 0 2
252540 5 6 0 0 0 3
252600 5 6 0 0 0 3
252660 5 5 1 0 0 2
252720 5 6 0 0 0 3
252780 5 6 0 0 0 3
252840 6 6 0 0 0 3
252900 6 6 0 0 0 3
252960 6 6 0 0 0 3
253020 6 6 0 0 0 3
253080 6 6 0 0 0 3
253140 6 6 0 0 0 3
253200 6 6 0 0 0 3
253260 6 6 0 0 1 2
253320 6 6 0 0 0 3
253380 6 6 0 0 0 3
253440 6 6 0 0 0 3
253500 6 6 0 0 0 3
253560 6 6 0 0 0 3
253620 6 5 1 0 0 2
253680 6 6 0 0 0 3
253740 6 6 0 0 0 3
253800 6 6 0 0 0 3
253860 6 5 1 0 0 1
253920 5 5 1 1 0 2
253980 6 6 0 0 0 3
254040 6 6 0 0 0 3
254100 6 6 0 0 0 3
254160 6 6 0 0 0 3
254220 6 6 0 0 0 3
254280 6 6 0 0 0 3
254340 6 6 0 0 0 3
254400 6 6 0 0 0 3
254460 6 5 1 0 0 2
254520 6 5 1 0 0 2
254580 6 5 1 0 0 2
254640 6 5 1 0 0 2
254700 6 6 0 0 0 3
254760 6 6 0 0 0 3
254820 6 6 0 0 0 3
254880 6 5 1 0 0 2
254940 6 6 0 0 0 3
255000 6 6 0 0 0 3
255060 6 6 0 0 0 3
255120 6 6 0 0 0 3
255180 6 5 1 0 0 2
255240 6 6 0 0 0 3
255300 6 6 0 0 0 3
255360 6 6 0 0 0 3
255420 6 5 1 0 0 2
255480 5 6 0 0 0 3
255540 5 6 0 0 0 3
255600 5 6 0 0 0 3
255660 5 6 0 0 1 2
255720 5 6 0 0 0 3
255780 5 6 0 0 0 3
255840 5 6 0 0 0 3
255900 5 6 0 0 0 3
255960 5 6 0 0 0 3
256020 5 6 0 0 0 3
256080 4 6 0 0 0 3
256140 4 5 1 0 0 2
256200 4 6 0 0 1 2
256260 4 6 0 0 0 3
256320 4 6 0 0 0 3
256380 4 6 0 0 0 3
256440 4 5 1 0 0 2
256500 4 6 0 0 0 3
256560 4 6 0 0 0 3
256620 4 6 0 0 0 3
256680 4 5 1 0 0 2
256740 5 5 1 0 0 2
256800 4 6 0 0 1 2
256860 5 6 0 0 0 3
256920 5 6 0 0 0 3
256980 5 6 0 0 0 3
257040 5 6 0 0 0 3
257100 5 6 0 0 0 3
257160 5 6 0 0 0 3
257220 5 6 0 0 0 3
257280 5 6 0 0 0 3
257340 5 6 0 0 0 3
257400 5 6 0 0 0 3
257460 5 6 0 0 0 3
257520 5 6 0 0 0 3
257580 5 6 0 0 0 3
257640 5 6 0 0 0 3
257700 4 5 1 0 0 2
257760 5 5 1 0 0 2
257820 5 6 0 0 0 3
257880 5 5 1 0 0 2
257940 5 6 0 0 0 3
258000 5 6 0 0 0 3
258060 5 5 1 0 0 2
258120 5 6 0 0 0 3
258180 5 6 0 0 0 3
258240 5 6 0 0 0 3
258300 5 6 0 0 0 3
258360 5 6 0 0 0 3
258420 5 5 1 0 0 2
258480 5 6 0 0 0 3
258540 5 6 0 0 0 3
258600 6 6 0 0 0 3
258660 5 6 0 0 0 3
258720 5 6 0 0 0 3
258780 6 5 1 0 0 2
258840 6 6 0 0 0 3
258900 5 6 0 0 0 3
258960 5 6 0 0 1 2
259020 5 5 1 0 0 2
259080 5 6 0 0 0 3
259140 5 6 0 0 0 3
259200 5 6 0 0 0 3
259260 5 6 0 0 0 3
259320 5 6 0 0 0 3
259380 5 6 0 0 0 3
259440 5 6 0 0 0 3
259500 5 6 0 0 0 3
259560 5 6 0 0 0 3
259620 5 6 0 0 0 3
259680 5 6 0 0 0 3
259740 5 6 0 0 0 3
259800 5 6 0 0 0 3
259860 5 6 0 0 0 3
259920 5 6 0 0 0 3
259980 5 6 0 0 0 3
260040 5 6 0 0 0 3
260100 5 6 0 0 0 3
260160 4 5 1 0 0 2
260220 5 6 0 0 0 3
260280 5 6 0 0 0 3
260340 5 6 0 0 0 3
260400 5 6 0 0 0 3
260460 4 6 0 0 0 3
260520 4 6 0 0 0 3
260580 4 6 0 0 0 3
260640 5 6 0 0 0 3
260700 4 6 0 0 0 3
260760 4 6 0 0 0 3
260820 5 6 0 0 0 3
260880 4 6 0 0 0 3
260940 4 6 0 0 0 3
261000 4 6 0 0 0 3
261060 5 6 0 0 0 3
261120 6 6 0 0 1 2
261180 5 6 0 0 0 2
261240 6 6 0 0 0 3
261300 6 6 0 0 0 3
261360 5 6 0 0 0 3
261420 5 6 0 0 0 3
261480 6 6 0 0 0 3
261540 6 6 0 0 0 3
261600 5 6 0 0 0 3
261660 6 6 0 0 0 3
261720 6 6 0 0 0 3
261780 6 6 0 0 0 3
261840 6 6 0 0 0 3
261900 6 5 1 0 0 2
261960 6 5 1 0 0 2
262020 6 6 0 0 0 3
262080 6 6 0 0 0 3
262140 6 6 0 0 0 3
262200 6 5 1 0 0 2
262260 6 5 1 0 0 2
262320 6 6 0 0 1 2
262380 6 6 0 0 0 3
262440 6 6 0 0 0 3
262500 6 6 0 0 0 3
262560 6 6 0 0 0 3
262620 6 6 0 0 0 3
262680 6 6 0 0 0 3
262740 6 6 0 0 0 3
262800 5 6 0 0 0 3
262860 5 6 0 0 0 3
262920 5 6 0 0 0 3
262980 5 6 0 0 0 3
263040 6 6 0 0 0 3
263100 6 6 0 0 0 3
263160 6 5 1 0 0 2
263220 6 5 1 0 0 2
263280 6 6 0 0 0 3
263340 6 6 0 0 0 3
263400 6 6 0 0 0 3
263460 6 6 0 0 0 3
263520 6 6 0 0 0 3
263580 6 6 0 0 0 3
263640 6 6 0 0 1 2
263700 6 6 0 0 0 3
263760 6 6 0 0 0 3
263820 6 5 1 0 0 2
263880 6 6 0 0 0 3
263940 6 5 1 0 0 2
264000 6 5 1 0 0 2
264060 6 6 0 0 0 3
264120 6 6 0 0 0 3
264180 6 6 0 0 0 3
264240 6 6 0 0 0 3
264300 6 5 1 0 0 2
264360 6 6 0 0 0 2
264420 6 5 1 0 0 2
264480 6 6 0 0 0 3
264540 6 6 0 0 0 3
264600 6 6 0 0 0 3
264660 6 6 0 0 0 3
264720 6 5 1 0 0 2
264780 6 5 1 0 0 2
264840 5 5 1 0 0 2
264900 5 5 1 0 0 2
264960 5 6 0 0 0 3
265020 6 5 1 0 0 2
265080 6 6 0 0 0 3
265140 5 6 0 0 0 3
265200 5 6 0 0 0 3
265260 5 6 0 0 0 3
265320 5 6 0 0 0 3
265380 5 6 0 0 0 3
265440 5 6 0 0 0 3
265500 6 6 0 0 0 3
265560 6 6 0 0 0 3
265620 6 6 0 0 0 3
265680 6 6 0 0 0 3
265740 6 6 0 0 0 3
265800 6 6 0 0 0 3
265860 6 6 0 0 0 3
265920 5 6 0 0 0 3
265980 6 5 1 0 0 2
266040 6 6 0 0 0 3
266100 6 6 0 0 0 3
266160 6 5 1 0 0 2
266220 6 6 0 0 0 3
266280 6 6 0 0 0 3
266340 6 6 0 0 0 3
266400 6 6 0 0 0 2
266460 5 4 2 0 0 1
266520 6 4 2 0 0 1
266580 6 5 1 0 1 1
266640 6 5 1 0 0 2
266700 6 6 0 0 0 3
266760 6 6 0 0 0 3
266820 6 6 0 0 0 3
266880 6 6 0 0 0 3
266940 6 6 0 0 0 3
267000 6 6 0 0 0 3
267060 6 5 1 0 0 2
267120 6 6 0 0 0 3
267180 6 6 0 0 0 3
267240 6 6 0 0 0 3
267300 6 6 0 0 0 3
267360 6 6 0 0 0 3
267420 6 6 0 0 0 3
267480 6 6 0 0 0 3
267540 6 5 1 0 0 2
267600 5 6 0 0 0 3
267660 5 6 0 0 1 2
267720 5 6 0 0 0 3
267780 5 6 0 0 0 3
267840 5 6 0 0 0 3
267900 5 6 0 0 0 3
267960 5 6 0 0 0 3
268020 3 6 0 0 0 3
268080 5 6 0 0 0 3
268140 5 6 0 0 0 3
268200 5 6 0 0 0 3
268260 5 6 0 0 0 3
268320 5 6 0 0 0 3
268380 5 6 0 0 0 3
268440 5 6 0 0 0 3
268500 5 6 0 0 0 3
268560 5 6 0 0 0 3
268620 5 6 0 0 0 3
268680 5 6 0 0 0 3
268740 5 6 0 0 0 3
268800 5 6 0 0 0 3
268860 5 6 0 0 0 3
268920 5 6 0 0 0 3
268980 5 6 0 0 0 3
269040 5 6 0 0 0 3
269100 5 6 0 0 0 3
269160 5 5 1 0 0 2
269220 5 5 1 0 0 2
269280 4 6 0 0 0 3
269340 4 6 0 0 0 3
269400 4 6 0 0 0 3
269460 4 6 0 0 0 3
269520 4 6 0 0 0 3
269580 5 6 0 0 1 2
269640 6 6 0 0 0 3
269700 6 6 0 0 0 3
269760 6 6 0 0 0 3
269820 6 6 0 0 1 2
269880 6 5 1 0 0 2
269940 6 5 1 0 0 2
270000 6 5 1 0 0 2
270060 6 6 0 0 0 3
270120 6 6 0 0 0 3
270180 6 5 1 0 0 2
270240 6 6 0 0 0 3
270300 6 6 0 0 0 3
270360 6 6 0 0 0 3
270420 6 6 0 0 0 3
270480 6 6 0 0 0 3
270540 6 6 0 0 0 3
270600 6 6 0 0 0 3
270660 6 6 0 0 1 2
270720 6 6 0 0 0 3
270780 6 6 0 0 0 3
270840 6 6 0 0 0 3
270900 6 6 0 0 0 3
270960 6 6 0 0 0 3
271020 5 6 0 0 0 3
271080 6 6 0 0 0 3
271140 6 6 0 0 0 3
271200 6 6 0 0 0 3
271260 6 6 0 0 0 3
271320 6 6 0 0 0 3
271380 6 6 0 0 0 3
271440 6 6 0 0 0 3
271500 6 6 0 0 0 3
271560 6 6 0 0 0 3
271620 6 6 0 0 0 3
271680 6 6 0 0 0 3
271740 6 6 0 0 0 3
271800 6 6 0 0 0 3
271860 5 6 0 0 0 3
271920 5 6 0 0 0 3
271980 6 5 1 0 0 2
272040 6 6 0 0 0 3
272100 6 6 0 0 0 3
272160 6 6 0 0 0 3
272220 6 6 0 0 0 3
272280 6 6 0 0 0 3
272340 6 6 0 0 0 3
272400 6 6 0 0 0 3
272460 6 6 0 0 0 3
272520 6 5 1 0 0 2
272580 6 6 0 0 0 3
272640 6 6 0 0 1 2
272700 6 6 0 0 0 3
272760 6 5 1 0 0 2
272820 6 5 1 0 0 2
272880 6 6 0 0 1 2
272940 6 5 1 0 0 2
273000 6 5 1 0 0 2
273060 6 6 0 0 0 2
273120 6 6 0 0 1 2
273180 6 6 0 0 1 2
273240 6 6 0 0 0 3
273300 6 6 0 0 0 3
273360 6 6 0 0 0 3
273420 5 5 1 0 0 2
273480 5 6 0 0 1 2
273540 5 6 0 0 0 3
273600 5 6 0 0 0 3
273660 6 6 0 0 0 3
273720 6 6 0 0 0 3
273780 6 6 0 0 0 3
273840 6 6 0 0 0 3
273900 6 6 0 0 0 3
273960 6 6 0 0 0 3
