time CaMKII* CaMKII6 CaMKII7 PP1 x y
2792880 6 5 1 0 0 1
2792940 6 6 0 0 0 2
2793000 6 6 0 0 0 2
2793060 6 6 0 0 0 2
2793120 6 5 1 0 0 2
2793180 6 6 0 0 0 1
2793240 6 6 0 0 0 1
2793300 6 6 0 0 0 1
2793360 6 6 0 0 0 1
2793420 6 6 0 0 0 1
2793480 6 6 0 0 0 1
2793540 6 5 1 0 0 0
2793600 6 6 0 0 0 0
2793660 6 6 0 0 0 0
2793720 6 6 0 0 0 0
2793780 6 6 0 0 0 0
2793840 6 6 0 0 0 1
2793900 4 6 0 0 0 1
2793960 4 6 0 0 0 1
2794020 4 6 0 0 0 1
2794080 4 6 0 0 0 1
2794140 4 6 0 0 0 2
2794200 3 6 0 0 0 1
2794260 4 6 0 0 0 1
2794320 4 6 0 0 0 1
2794380 4 6 0 0 0 1
2794440 4 6 0 0 0 1
2794500 4 5 1 0 0 1
2794560 3 6 0 0 0 1
2794620 4 6 0 0 0 1
2794680 4 6 0 0 0 1
2794740 5 6 0 0 0 2
2794800 5 6 0 0 0 2
2794860 5 6 0 0 0 1
2794920 5 6 0 0 0 1
2794980 5 6 0 0 0 3
2795040 5 6 0 0 0 3
2795100 6 6 0 0 0 3
2795160 5 6 0 0 0 2
2795220 5 6 0 0 0 2
2795280 5 6 0 0 0 3
2795340 5 6 0 0 0 3
2795400 4 6 0 0 0 2
2795460 5 6 0 0 0 3
2795520 5 6 0 0 0 3
2795580 5 6 0 0 0 3
2795640 5 6 0 0 0 3
2795700 5 6 0 0 0 3
2795760 5 6 0 0 0 3
2795820 5 6 0 0 0 3
2795880 4 6 0 0 0 3
2795940 4 6 0 0 0 2
2796000 4 6 0 0 0 3
2796060 4 6 0 0 0 2
2796120 4 6 0 0 0 2
2796180 4 6 0 0 0 2
2796240 4 6 0 0 0 2
2796300 4 6 0 0 0 2
2796360 4 6 0 0 0 2
2796420 4 6 0 0 0 2
2796480 3 6 0 0 0 2
2796540 3 6 0 0 0 2
2796600 3 6 0 0 0 2
2796660 3 6 0 0 0 2
2796720 3 6 0 0 0 2
2796780 3 6 0 0 0 2
2796840 2 6 0 0 0 2
2796900 3 6 0 0 0 3
2796960 3 6 0 0 0 2
2797020 3 6 0 0 0 2
2797080 3 6 0 0 0 3
2797140 4 6 0 0 0 3
2797200 4 6 0 0 0 3
2797260 4 6 0 0 0 3
2797320 4 6 0 0 0 3
2797380 3 6 0 0 0 3
2797440 3 6 0 0 0 3
2797500 3 6 0 0 0 3
2797560 2 6 0 0 0 3
2797620 2 6 0 0 0 3
2797680 3 6 0 0 0 3
2797740 4 6 0 0 0 3
2797800 4 6 0 0 0 3
2797860 3 6 0 0 0 3
2797920 3 6 0 0 0 3
2797980 2 6 0 0 0 2
2798040 1 6 0 0 0 1
2798100 1 6 0 0 0 2
2798160 1 6 0 0 0 2
2798220 0 5 1 0 0 1
2798280 0 6 0 0 0 2
2798340 0 6 0 0 0 2
2798400 0 6 0 0 0 2
2798460 0 6 0 0 0 2
2798520 0 6 0 0 0 2
2798580 0 6 0 0 0 2
2798640 0 6 0 0 0 2
2798700 0 6 0 0 0 2
2798760 0 6 0 0 0 3
2798820 0 6 0 0 0 3
2798880 0 5 1 0 0 2
2798940 1 6 0 0 0 3
2799000 2 6 0 0 0 3
2799060 2 6 0 0 0 3
2799120 2 6 0 0 0 3
2799180 2 6 0 0 0 3
2799240 3 6 0 0 0 3
2799300 3 6 0 0 0 2
2799360 3 6 0 0 0 2
2799420 3 6 0 0 0 2
2799480 3 6 0 0 0 2
2799540 3 6 0 0 0 2
2799600 1 6 0 0 0 2
2799660 2 6 0 0 0 2
2799720 2 6 0 0 0 2
2799780 1 6 0 0 0 2
2799840 1 6 0 0 0 2
2799900 1 6 0 0 0 2
2799960 1 6 0 0 0 2
2800020 1 6 0 0 0 2
2800080 0 6 0 0 0 2
2800140 0 6 0 0 0 2
2800200 0 6 0 0 0 2
2800260 0 5 1 0 0 1
2800320 0 6 0 0 0 2
2800380 0 6 0 0 0 2
2800440 0 6 0 0 0 3
2800500 0 6 0 0 0 3
2800560 0 6 0 0 0 3
2800620 0 6 0 0 0 3
2800680 0 6 0 0 0 3
2800740 0 5 1 0 0 2
2800800 0 6 0 0 0 3
2800860 0 6 0 0 0 3
2800920 0 6 0 0 0 3
2800980 0 6 0 0 0 3
2801040 0 5 1 0 0 2
2801100 0 6 0 0 0 3
2801160 0 6 0 0 0 3
2801220 0 6 0 0 0 3
2801280 0 6 0 0 0 3
2801340 0 6 0 0 0 3
2801400 0 5 1 0 0 2
2801460 0 5 1 0 0 2
2801520 0 6 0 0 0 3
2801580 0 6 0 0 0 3
2801640 0 6 0 0 0 3
2801700 0 6 0 0 0 3
2801760 0 6 0 0 0 3
2801820 0 6 0 0 0 3
2801880 0 6 0 0 0 2
2801940 0 5 1 0 0 1
2802000 0 6 0 0 0 2
2802060 0 6 0 0 0 2
2802120 0 6 0 0 0 2
2802180 0 6 0 0 0 2
2802240 0 6 0 0 0 2
2802300 0 6 0 0 0 2
2802360 0 6 0 0 0 2
2802420 0 6 0 0 0 3
2802480 1 6 0 0 0 3
2802540 1 6 0 0 0 3
2802600 0 6 0 0 0 3
2802660 0 6 0 0 0 3
2802720 0 6 0 0 0 3
2802780 0 6 0 0 0 3
2802840 0 6 0 0 0 3
2802900 0 6 0 0 0 3
2802960 0 5 1 0 0 2
2803020 0 6 0 0 0 3
2803080 0 5 1 0 0 2
2803140 0 6 0 0 0 3
2803200 0 6 0 0 0 3
2803260 0 6 0 0 0 3
2803320 0 6 0 0 0 3
2803380 0 6 0 0 0 3
2803440 0 6 0 0 0 3
2803500 0 6 0 0 0 3
2803560 0 6 0 0 0 3
2803620 0 6 0 0 0 3
2803680 0 6 0 0 0 3
2803740 0 6 0 0 0 3
2803800 0 6 0 0 0 3
2803860 0 6 0 0 0 3
2803920 0 6 0 0 0 3
2803980 0 6 0 0 0 3
2804040 0 6 0 0 0 3
2804100 0 6 0 0 0 3
2804160 0 6 0 0 0 3
2804220 0 6 0 0 0 3
2804280 0 6 0 0 0 3
2804340 0 6 0 0 0 3
2804400 0 5 1 0 0 2
2804460 0 6 0 0 0 3
2804520 0 6 0 0 0 3
2804580 0 6 0 0 0 3
2804640 0 6 0 0 0 3
2804700 0 6 0 0 0 3
2804760 0 5 1 0 0 2
2804820 0 6 0 0 0 3
2804880 0 6 0 0 0 3
2804940 0 6 0 0 0 3
2805000 0 6 0 0 0 3
2805060 0 5 1 0 0 2
2805120 0 5 1 0 0 2
2805180 0 6 0 0 0 3
2805240 0 6 0 0 0 3
2805300 0 6 0 0 0 3
2805360 0 6 0 0 0 3
2805420 0 6 0 0 0 3
2805480 0 6 0 0 0 3
2805540 0 6 0 0 0 3
2805600 0 6 0 0 0 3
2805660 0 6 0 0 0 3
2805720 0 6 0 0 0 3
2805780 0 6 0 0 0 3
2805840 1 5 1 0 0 2
2805900 1 6 0 0 0 3
2805960 1 6 0 0 0 3
2806020 1 6 0 0 0 3
2806080 0 5 1 0 0 1
2806140 0 6 0 0 0 3
2806200 0 6 0 0 0 3
2806260 0 6 0 0 0 3
2806320 0 6 0 0 0 3
2806380 0 6 0 0 0 3
2806440 0 6 0 0 0 3
2806500 0 6 0 0 0 3
2806560 0 6 0 0 0 3
2806620 0 6 0 0 0 3
2806680 0 6 0 0 0 3
2806740 0 6 0 0 0 3
2806800 0 6 0 0 0 3
2806860 0 6 0 0 0 3
2806920 0 6 0 0 0 3
2806980 0 6 0 0 0 3
2807040 0 6 0 0 0 3
2807100 0 6 0 0 0 3
2807160 0 6 0 0 0 3
2807220 0 6 0 0 0 3
2807280 0 6 0 0 0 3
2807340 0 5 1 0 0 2
2807400 0 6 0 0 0 3
2807460 0 6 0 0 0 3
2807520 0 6 0 0 0 3
2807580 0 6 0 0 0 3
2807640 0 6 0 0 0 3
2807700 0 5 1 0 0 2
2807760 0 6 0 0 0 3
2807820 0 6 0 0 0 3
2807880 0 6 0 0 0 3
2807940 0 6 0 0 0 3
2808000 0 6 0 0 0 3
2808060 0 6 0 0 0 3
2808120 0 5 1 0 0 2
2808180 0 6 0 0 0 3
2808240 0 6 0 0 0 3
2808300 1 6 0 0 0 3
2808360 1 5 1 0 0 2
2808420 2 6 0 0 0 3
2808480 1 6 0 0 0 3
2808540 1 6 0 0 0 3
2808600 0 6 0 0 0 3
2808660 0 6 0 0 0 3
2808720 0 6 0 0 0 3
2808780 0 6 0 0 0 3
2808840 0 6 0 0 0 3
2808900 0 6 0 0 0 3
2808960 0 6 0 0 0 3
2809020 0 6 0 0 0 3
2809080 0 6 0 0 0 3
2809140 0 6 0 0 0 3
2809200 0 6 0 0 0 3
2809260 0 6 0 0 0 3
2809320 0 6 0 0 0 3
2809380 0 6 0 0 0 3
2809440 0 6 0 0 0 3
2809500 0 6 0 0 0 3
2809560 0 6 0 0 0 3
2809620 0 6 0 0 0 3
2809680 0 6 0 0 0 3
2809740 0 6 0 0 0 3
2809800 0 6 0 0 0 3
2809860 0 5 1 0 0 2
2809920 0 6 0 0 0 3
2809980 1 6 0 0 0 3
2810040 0 6 0 0 0 2
2810100 1 6 0 0 0 2
2810160 0 6 0 0 0 2
2810220 0 6 0 0 0 2
2810280 0 6 0 0 0 3
2810340 1 6 0 0 0 3
2810400 2 5 1 0 0 2
2810460 2 6 0 0 0 3
2810520 2 6 0 0 0 3
2810580 2 6 0 0 0 3
2810640 1 6 0 0 0 3
2810700 3 6 0 0 0 3
2810760 3 6 0 0 0 3
2810820 3 6 0 0 0 3
2810880 3 6 0 0 0 3
2810940 3 6 0 0 0 3
2811000 3 5 1 0 0 2
2811060 3 6 0 0 0 2
2811120 3 6 0 0 0 2
2811180 3 6 0 0 0 2
2811240 3 6 0 0 0 2
2811300 3 6 0 0 0 2
2811360 3 6 0 0 0 2
2811420 3 6 0 0 0 2
2811480 3 6 0 0 0 2
2811540 3 6 0 0 0 2
2811600 3 6 0 0 0 2
2811660 3 6 0 0 0 2
2811720 3 6 0 0 0 2
2811780 3 6 0 0 0 2
2811840 3 6 0 0 0 2
2811900 2 6 0 0 0 1
2811960 2 6 0 0 0 1
2812020 2 6 0 0 0 1
2812080 2 6 0 0 0 2
2812140 2 5 1 0 0 2
2812200 2 6 0 0 0 2
2812260 2 6 0 0 0 1
2812320 2 6 0 0 0 1
2812380 2 6 0 0 0 1
2812440 2 6 0 0 0 1
2812500 3 6 0 0 0 0
2812560 3 6 0 0 0 0
2812620 4 6 0 0 0 0
2812680 4 5 1 0 0 0
2812740 4 5 1 0 0 0
2812800 3 6 0 0 0 0
2812860 3 6 0 0 0 1
2812920 3 6 0 0 0 1
2812980 3 6 0 0 0 1
2813040 3 6 0 0 0 2
2813100 3 6 0 0 0 2
2813160 3 6 0 0 0 2
2813220 2 6 0 0 0 1
2813280 3 6 0 0 1 0
2813340 3 6 0 0 0 0
2813400 3 6 0 0 0 0
2813460 3 6 0 0 0 0
2813520 3 6 0 0 0 0
2813580 3 6 0 0 0 0
2813640 3 6 0 0 0 1
2813700 3 6 0 0 0 1
2813760 3 6 0 0 0 1
2813820 3 6 0 1 0 1
2813880 3 5 1 0 0 0
2813940 4 6 0 0 0 1
2814000 4 6 0 0 0 1
2814060 4 6 0 0 0 1
2814120 4 6 0 0 0 1
2814180 4 6 0 0 0 1
2814240 4 6 0 0 0 1
2814300 4 6 0 0 0 1
2814360 4 6 0 0 0 1
2814420 3 6 0 0 0 0
2814480 4 6 0 0 0 0
2814540 4 6 0 0 0 0
2814600 4 6 0 0 0 0
2814660 5 6 0 0 0 0
2814720 4 6 0 0 0 0
2814780 5 6 0 0 0 1
2814840 5 5 1 0 0 1
2814900 5 6 0 0 0 2
2814960 5 6 0 0 0 2
2815020 5 6 0 0 0 2
2815080 5 5 1 0 0 2
2815140 5 6 0 0 0 2
2815200 5 6 0 0 0 2
2815260 5 6 0 0 0 2
2815320 5 6 0 0 0 2
2815380 5 6 0 0 0 2
2815440 5 6 0 0 0 1
2815500 6 6 0 0 0 1
2815560 6 6 0 0 0 0
2815620 6 6 0 0 0 0
2815680 6 6 0 0 0 0
2815740 6 6 0 0 0 0
2815800 6 6 0 0 0 0
2815860 6 6 0 0 0 0
2815920 6 6 0 0 0 0
2815980 6 6 0 0 0 1
2816040 6 6 0 0 0 0
2816100 6 6 0 0 1 0
2816160 6 6 0 0 0 0
2816220 6 6 0 0 0 0
2816280 5 6 0 0 1 0
2816340 6 6 0 0 0 0
2816400 6 6 0 0 0 0
2816460 6 6 0 0 0 0
2816520 6 6 0 0 0 0
2816580 6 6 0 0 0 0
2816640 6 6 0 0 0 0
2816700 6 6 0 0 0 1
2816760 6 5 1 0 1 1
2816820 6 6 0 0 0 2
2816880 6 6 0 0 0 2
2816940 6 6 0 0 0 2
2817000 6 5 1 0 0 1
2817060 6 6 0 0 0 2
2817120 6 6 0 0 0 2
2817180 6 6 0 0 0 1
2817240 6 6 0 0 0 1
2817300 6 6 0 0 0 1
2817360 6 6 0 0 0 1
2817420 6 6 0 0 0 1
2817480 6 6 0 0 0 1
2817540 6 6 0 0 0 1
2817600 6 6 0 0 0 1
2817660 5 6 0 0 0 1
2817720 6 6 0 0 0 1
2817780 6 6 0 0 0 1
2817840 6 6 0 0 0 1
2817900 6 6 0 0 0 1
2817960 6 6 0 0 0 1
2818020 6 5 1 0 0 1
2818080 6 6 0 0 0 1
2818140 6 6 0 0 0 1
2818200 6 6 0 0 0 1
2818260 6 6 0 0 0 1
2818320 6 6 0 0 0 1
2818380 6 6 0 0 0 1
2818440 6 6 0 0 0 1
2818500 6 6 0 0 0 1
2818560 6 6 0 0 0 1
2818620 6 6 0 0 0 0
2818680 6 6 0 0 0 0
2818740 6 6 0 0 0 0
2818800 6 6 0 0 0 0
2818860 6 6 0 0 0 0
2818920 5 6 0 0 0 0
2818980 6 6 0 0 0 0
2819040 6 6 0 0 0 0
2819100 6 6 0 0 0 0
2819160 6 6 0 0 1 0
2819220 6 6 0 0 0 0
2819280 6 6 0 0 0 0
2819340 6 6 0 0 0 1
2819400 6 6 0 0 0 1
2819460 6 6 0 0 0 1
2819520 6 6 0 0 0 0
2819580 6 6 0 0 0 0
2819640 5 6 0 0 0 0
2819700 5 6 0 0 0 1
2819760 5 6 0 0 1 1
2819820 5 6 0 0 0 1
2819880 5 6 0 0 0 0
2819940 5 6 0 0 0 0
2820000 5 6 0 0 0 0
2820060 5 6 0 0 0 1
2820120 5 6 0 0 0 1
2820180 5 6 0 0 1 1
2820240 5 6 0 0 0 1
2820300 5 6 0 0 0 2
2820360 6 6 0 0 0 2
2820420 5 6 0 0 0 2
2820480 5 6 0 0 0 2
2820540 5 6 0 0 0 3
2820600 5 6 0 0 0 3
2820660 5 6 0 0 0 3
2820720 5 5 1 0 0 2
2820780 5 6 0 0 0 3
2820840 5 6 0 0 0 2
2820900 5 6 0 0 0 2
2820960 5 6 0 0 0 2
2821020 5 6 0 0 0 3
2821080 5 6 0 0 0 3
2821140 5 5 1 0 0 2
2821200 5 5 1 0 0 1
2821260 5 6 0 0 0 2
2821320 5 5 1 0 0 2
2821380 5 6 0 0 0 3
2821440 5 6 0 0 0 3
2821500 5 6 0 0 0 3
2821560 5 6 0 0 0 3
2821620 5 5 1 0 0 1
2821680 5 6 0 0 0 2
2821740 5 6 0 0 0 2
2821800 5 6 0 0 0 2
2821860 5 6 0 0 0 2
2821920 5 6 0 0 0 2
2821980 6 6 0 0 0 2
2822040 6 6 0 0 0 2
2822100 6 6 0 0 0 2
2822160 6 6 0 0 0 2
2822220 6 6 0 0 0 2
2822280 6 6 0 0 1 2
2822340 6 6 0 0 0 1
2822400 6 6 0 0 0 1
2822460 6 6 0 0 0 1
2822520 5 6 0 0 0 1
2822580 4 6 0 0 0 1
2822640 4 6 0 0 0 1
2822700 4 6 0 0 0 1
2822760 4 6 0 0 0 1
2822820 4 6 0 0 0 1
2822880 5 6 0 0 0 1
2822940 4 5 1 0 0 1
2823000 4 6 0 0 0 3
2823060 5 6 0 0 0 3
2823120 5 6 0 0 0 3
2823180 5 6 0 0 0 2
2823240 5 6 0 0 0 2
2823300 5 6 0 0 0 2
2823360 5 6 0 0 0 2
2823420 6 6 0 0 0 1
2823480 6 6 0 0 0 1
2823540 6 6 0 0 0 1
2823600 6 6 0 0 0 1
2823660 6 6 0 0 0 1
2823720 6 5 1 0 0 1
2823780 6 6 0 0 0 1
2823840 6 6 0 0 0 1
2823900 6 6 0 0 0 1
2823960 5 6 0 0 0 1
2824020 5 6 0 0 0 1
2824080 5 6 0 0 0 1
2824140 5 6 0 0 0 1
2824200 5 6 0 0 0 1
2824260 5 6 0 0 0 1
2824320 6 6 0 0 0 1
2824380 5 6 0 0 0 1
2824440 6 6 0 0 0 1
2824500 6 6 0 0 0 1
2824560 6 6 0 0 0 1
2824620 6 6 0 0 0 1
2824680 5 6 0 0 0 1
2824740 6 6 0 0 0 0
2824800 6 6 0 0 0 0
2824860 6 6 0 0 0 0
2824920 6 6 0 0 0 0
2824980 5 6 0 0 0 0
2825040 5 6 0 0 0 1
2825100 5 6 0 0 0 1
2825160 6 6 0 0 0 1
2825220 6 6 0 0 0 1
2825280 6 6 0 0 0 1
2825340 6 6 0 0 0 1
2825400 6 6 0 0 0 1
2825460 5 6 0 0 0 1
2825520 5 6 0 0 0 1
2825580 6 6 0 0 0 1
2825640 6 6 0 0 0 1
2825700 6 6 0 0 0 1
2825760 6 6 0 0 0 1
2825820 6 6 0 0 0 1
2825880 6 6 0 0 0 2
2825940 6 5 1 0 0 1
2826000 6 6 0 0 0 1
2826060 6 6 0 0 0 1
2826120 6 6 0 0 0 1
2826180 6 6 0 0 0 1
2826240 6 6 0 0 0 1
2826300 6 6 0 0 0 1
2826360 6 6 0 0 0 1
2826420 6 6 0 0 0 1
2826480 6 6 0 0 0 1
2826540 6 6 0 0 0 1
2826600 6 6 0 0 0 1
2826660 6 5 1 0 0 0
2826720 6 6 0 0 0 0
2826780 6 6 0 0 0 0
2826840 6 6 0 0 0 0
2826900 6 6 0 0 0 0
2826960 6 6 0 0 0 0
2827020 6 6 0 0 0 1
2827080 6 6 0 0 0 1
2827140 6 6 0 0 0 0
2827200 6 6 0 0 0 0
2827260 6 6 0 0 0 0
2827320 6 6 0 0 0 0
2827380 6 6 0 0 0 0
2827440 6 6 0 0 0 0
2827500 5 6 0 0 0 0
2827560 5 6 0 0 0 0
2827620 5 6 0 0 0 0
2827680 6 6 0 0 0 0
2827740 5 6 0 0 0 0
2827800 6 6 0 0 0 1
2827860 6 5 1 0 0 1
2827920 6 6 0 0 0 1
2827980 5 6 0 0 0 1
2828040 5 6 0 0 0 2
2828100 5 6 0 0 0 2
2828160 5 6 0 0 0 2
2828220 5 6 0 0 0 2
2828280 5 6 0 0 0 2
2828340 5 6 0 0 0 2
2828400 5 6 0 0 0 2
2828460 6 6 0 0 0 2
2828520 6 6 0 0 0 2
2828580 6 6 0 0 0 3
2828640 6 6 0 0 0 3
2828700 6 6 0 0 0 3
2828760 6 6 0 0 0 3
2828820 5 6 0 0 0 3
2828880 5 6 0 0 0 3
2828940 6 6 0 0 0 3
2829000 5 6 0 0 0 3
2829060 6 6 0 0 0 2
2829120 6 6 0 0 0 1
2829180 6 6 0 0 0 1
2829240 6 6 0 0 1 1
2829300 6 6 0 0 0 2
2829360 6 6 0 0 0 2
2829420 6 6 0 0 0 2
2829480 6 6 0 0 0 2
2829540 6 6 0 0 0 3
2829600 6 6 0 0 0 3
2829660 6 6 0 0 0 2
2829720 6 6 0 0 0 2
2829780 6 6 0 0 0 1
2829840 6 6 0 0 0 1
2829900 6 6 0 0 0 1
2829960 6 6 0 0 0 1
2830020 6 5 1 0 0 0
2830080 6 6 0 0 0 0
2830140 6 6 0 0 0 0
2830200 6 6 0 0 0 0
2830260 6 6 0 0 0 0
2830320 6 5 1 0 0 0
2830380 6 6 0 0 0 0
2830440 6 6 0 0 1 0
2830500 5 6 0 0 0 1
2830560 4 6 0 0 0 1
2830620 5 6 0 0 0 1
2830680 5 6 0 0 0 2
2830740 5 6 0 0 0 2
2830800 5 6 0 0 0 1
2830860 5 6 0 0 0 1
2830920 5 6 0 0 0 1
2830980 5 5 1 0 0 0
2831040 5 6 0 0 0 0
2831100 5 6 0 0 0 0
2831160 5 5 1 0 0 0
2831220 5 6 0 0 0 1
2831280 4 6 0 0 0 1
2831340 4 6 0 0 0 0
2831400 4 6 0 0 0 0
2831460 4 6 0 0 0 0
2831520 3 6 0 0 0 0
2831580 3 6 0 0 0 0
2831640 4 6 0 0 0 0
2831700 3 6 0 0 0 1
2831760 4 6 0 0 0 1
2831820 5 6 0 0 0 1
2831880 5 6 0 0 0 1
2831940 5 6 0 0 0 1
2832000 4 6 0 0 0 1
2832060 5 6 0 0 0 1
2832120 5 6 0 0 0 1
2832180 4 6 0 0 0 1
2832240 5 6 0 0 0 1
2832300 5 6 0 0 0 1
2832360 5 6 0 0 0 1
2832420 5 6 0 0 0 1
2832480 4 6 0 0 0 1
2832540 3 6 0 0 0 1
2832600 3 6 0 0 0 1
2832660 3 6 0 0 0 1
2832720 4 6 0 0 0 1
2832780 4 6 0 0 0 1
2832840 3 6 0 0 0 0
2832900 3 6 0 0 0 0
2832960 4 6 0 0 0 0
2833020 3 6 0 0 0 0
2833080 5 6 0 0 0 1
2833140 5 6 0 0 0 1
2833200 5 6 0 0 0 1
2833260 5 6 0 0 0 1
2833320 4 6 0 0 1 0
2833380 5 6 0 0 0 0
2833440 5 6 0 0 0 1
2833500 5 5 1 0 0 1
2833560 5 6 0 0 0 1
2833620 5 6 0 0 0 1
2833680 5 6 0 0 0 1
2833740 5 6 0 0 0 1
2833800 5 6 0 0 0 1
2833860 5 6 0 0 0 1
2833920 5 6 0 0 0 1
2833980 5 6 0 0 0 1
2834040 5 6 0 0 0 1
2834100 5 6 0 0 0 1
2834160 5 6 0 0 0 1
2834220 5 6 0 0 0 1
2834280 5 6 0 0 0 1
2834340 5 6 0 0 0 2
2834400 5 5 1 0 0 1
2834460 5 6 0 0 0 2
2834520 5 6 0 0 0 2
2834580 5 6 0 0 0 1
2834640 5 6 0 0 0 2
2834700 5 6 0 0 0 2
2834760 5 6 0 0 0 2
2834820 5 6 0 0 0 2
2834880 5 6 0 0 0 2
2834940 5 6 0 0 0 2
2835000 5 5 1 0 0 1
2835060 5 6 0 0 0 2
2835120 5 6 0 0 0 2
2835180 5 6 0 0 0 2
2835240 5 6 0 0 0 2
2835300 5 6 0 0 0 2
2835360 5 6 0 0 0 2
2835420 5 6 0 0 0 2
2835480 5 6 0 0 0 2
2835540 5 6 0 0 0 3
2835600 5 6 0 0 0 3
2835660 5 6 0 0 0 3
2835720 5 6 0 0 0 3
2835780 5 6 0 0 0 3
2835840 5 6 0 0 0 3
2835900 6 6 0 0 0 2
2835960 6 6 0 0 0 2
2836020 6 6 0 0 0 2
2836080 6 6 0 0 0 2
2836140 6 6 0 0 0 2
2836200 6 6 0 0 0 2
2836260 5 6 0 0 0 2
2836320 5 6 0 0 0 2
2836380 6 6 0 0 0 1
2836440 5 6 0 0 0 1
2836500 6 6 0 0 0 1
2836560 6 6 0 0 0 1
2836620 6 6 0 0 0 1
2836680 6 6 0 0 0 0
2836740 6 6 0 0 0 0
2836800 6 6 0 0 0 0
2836860 6 6 0 0 0 0
2836920 6 6 0 0 0 0
2836980 6 6 0 0 0 0
2837040 6 6 0 0 0 0
2837100 5 6 0 0 0 0
2837160 5 6 0 0 0 0
2837220 5 6 0 0 0 0
2837280 5 6 0 0 1 0
2837340 5 6 0 0 0 0
2837400 5 6 0 0 0 0
2837460 5 6 0 0 0 0
2837520 5 6 0 0 0 1
2837580 5 6 0 0 0 1
2837640 5 6 0 0 0 1
2837700 5 6 0 0 0 0
2837760 5 6 0 0 0 0
2837820 5 6 0 0 0 0
2837880 5 6 0 0 0 0
2837940 4 6 0 0 0 0
2838000 4 6 0 0 0 1
2838060 4 6 0 0 0 1
2838120 4 6 0 0 0 2
2838180 4 4 2 0 0 0
2838240 4 6 0 0 0 1
2838300 3 6 0 0 0 1
2838360 3 6 0 0 0 1
2838420 3 6 0 0 0 0
2838480 3 6 0 0 0 0
2838540 4 6 0 0 0 0
2838600 4 6 0 0 0 0
2838660 4 6 0 0 0 0
2838720 4 6 0 0 0 0
2838780 4 6 0 0 0 1
2838840 2 6 0 0 0 1
2838900 2 6 0 0 0 1
2838960 4 6 0 0 0 1
2839020 4 6 0 0 0 2
2839080 4 6 0 0 0 2
2839140 3 6 0 0 0 2
2839200 3 6 0 0 0 2
2839260 4 6 0 0 0 2
2839320 3 6 0 0 0 2
2839380 3 6 0 0 0 1
2839440 3 6 0 0 0 1
2839500 3 6 0 0 0 1
2839560 3 6 0 0 0 1
2839620 3 6 0 0 0 2
2839680 3 6 0 0 0 2
2839740 3 6 0 0 0 2
2839800 4 6 0 0 0 2
2839860 4 6 0 0 0 2
2839920 4 5 1 0 0 1
2839980 4 6 0 0 0 1
2840040 5 6 0 0 0 1
2840100 5 6 0 0 0 1
2840160 5 6 0 0 0 1
2840220 5 6 0 0 0 1
2840280 5 5 1 0 0 1
2840340 5 6 0 0 0 2
2840400 5 6 0 0 0 1
2840460 6 6 0 0 0 3
2840520 6 6 0 0 0 3
2840580 6 6 0 0 0 2
2840640 6 6 0 0 0 2
2840700 6 6 0 0 0 3
2840760 6 6 0 0 0 3
2840820 6 6 0 0 0 3
2840880 6 6 0 0 0 3
2840940 6 6 0 0 0 3
2841000 6 6 0 0 0 3
2841060 6 6 0 0 0 2
2841120 6 6 0 0 0 1
2841180 6 6 0 0 0 1
2841240 6 6 0 0 0 1
2841300 6 6 0 0 0 0
2841360 6 6 0 0 0 0
2841420 6 6 0 0 0 0
2841480 6 6 0 0 0 0
2841540 6 6 0 0 0 0
2841600 6 6 0 0 0 0
2841660 6 6 0 0 0 0
2841720 6 6 0 0 0 0
2841780 6 6 0 0 0 0
2841840 6 6 0 0 0 0
2841900 6 6 0 0 0 0
2841960 6 6 0 0 0 0
2842020 6 5 1 0 0 0
2842080 6 6 0 0 0 0
2842140 5 6 0 0 0 0
2842200 5 6 0 0 0 1
2842260 5 6 0 0 0 1
2842320 6 6 0 0 0 1
2842380 6 5 1 0 0 1
2842440 6 6 0 0 0 1
2842500 6 6 0 0 0 1
2842560 6 4 2 0 0 0
2842620 6 6 0 0 0 1
2842680 6 6 0 0 0 1
2842740 6 6 0 0 0 1
2842800 6 6 0 0 0 1
2842860 6 6 0 0 0 1
2842920 6 6 0 0 0 1
2842980 6 6 0 0 0 0
2843040 6 6 0 0 0 0
2843100 6 6 0 0 1 0
2843160 6 6 0 0 0 1
2843220 6 6 0 0 0 1
2843280 6 5 1 0 0 0
2843340 5 6 0 0 0 0
2843400 5 6 0 0 0 0
2843460 6 6 0 0 0 0
2843520 5 6 0 0 0 0
2843580 5 6 0 0 0 0
2843640 5 6 0 0 0 0
2843700 5 6 0 0 0 0
2843760 5 6 0 0 0 0
2843820 5 6 0 0 0 1
2843880 6 6 0 0 0 1
2843940 6 6 0 0 0 1
2844000 6 6 0 0 0 1
2844060 6 6 0 0 0 1
2844120 6 6 0 0 0 1
2844180 6 5 1 0 0 0
2844240 6 5 1 0 0 0
2844300 6 6 0 0 0 0
2844360 6 6 0 0 0 0
2844420 6 5 1 0 0 0
2844480 6 6 0 0 0 0
2844540 6 6 0 0 0 0
2844600 6 5 1 0 0 0
2844660 6 6 0 0 1 1
2844720 6 6 0 0 0 1
2844780 6 6 0 0 0 1
2844840 6 6 0 0 0 1
2844900 6 6 0 0 0 1
2844960 6 6 0 0 0 1
2845020 6 5 1 0 0 0
2845080 6 6 0 0 0 1
2845140 6 6 0 0 0 1
2845200 6 6 0 0 1 1
