time CaMKII* CaMKII6 CaMKII7 PP1 x y
1180500 6 5 1 0 0 2
1180560 6 6 0 0 0 3
1180620 6 6 0 0 0 3
1180680 6 6 0 0 0 3
1180740 6 6 0 0 0 3
1180800 6 6 0 0 0 3
1180860 5 6 0 0 0 3
1180920 5 6 0 0 0 3
1180980 6 6 0 0 0 3
1181040 6 6 0 0 0 3
1181100 6 6 0 0 0 3
1181160 6 6 0 0 0 3
1181220 6 5 1 0 0 2
1181280 6 6 0 0 0 3
1181340 6 6 0 0 0 3
1181400 6 6 0 0 0 3
1181460 6 6 0 0 0 3
1181520 6 6 0 0 0 3
1181580 6 5 1 0 0 2
1181640 6 6 0 0 0 3
1181700 6 6 0 0 0 3
1181760 6 6 0 0 0 3
1181820 6 6 0 0 1 2
1181880 6 5 1 0 0 2
1181940 6 6 0 0 1 2
1182000 6 5 1 0 0 2
1182060 6 6 0 0 0 3
1182120 6 5 1 0 0 2
1182180 6 5 1 0 0 2
1182240 6 5 1 0 0 2
1182300 6 6 0 0 0 3
1182360 6 6 0 0 1 2
1182420 6 6 0 0 0 3
1182480 5 6 0 0 0 3
1182540 5 6 0 0 0 3
1182600 5 6 0 0 0 3
1182660 5 6 0 0 0 3
1182720 6 6 0 0 0 3
1182780 6 6 0 0 0 3
1182840 6 6 0 0 0 3
1182900 6 6 0 0 0 3
1182960 6 6 0 0 0 3
1183020 6 6 0 0 0 3
1183080 6 6 0 0 0 3
1183140 6 6 0 0 0 3
1183200 6 6 0 0 0 3
1183260 6 6 0 0 0 3
1183320 6 6 0 0 0 3
1183380 6 6 0 0 0 3
1183440 6 6 0 0 0 3
1183500 6 6 0 0 0 3
1183560 6 6 0 0 0 3
1183620 6 6 0 0 0 3
1183680 6 6 0 0 0 3
1183740 6 6 0 0 0 3
1183800 6 6 0 0 0 3
1183860 6 6 0 0 0 3
1183920 6 6 0 0 0 3
1183980 6 5 1 0 0 2
1184040 6 6 0 0 0 3
1184100 6 6 0 0 0 3
1184160 6 5 1 0 0 2
1184220 4 6 0 0 0 3
1184280 4 6 0 0 0 3
1184340 4 6 0 0 0 3
1184400 5 6 0 0 0 3
1184460 5 5 1 0 0 2
1184520 4 6 0 0 1 2
1184580 2 6 0 0 0 3
1184640 2 6 0 0 0 3
1184700 2 6 0 0 0 3
1184760 3 5 1 0 0 2
1184820 2 6 0 0 0 3
1184880 3 6 0 0 0 3
1184940 4 5 1 0 0 2
1185000 3 6 0 0 0 3
1185060 3 6 0 0 0 3
1185120 4 6 0 0 0 3
1185180 4 5 1 0 0 2
1185240 4 5 1 0 0 2
1185300 5 6 0 0 0 3
1185360 6 6 0 0 0 3
1185420 6 5 1 0 0 2
1185480 5 5 1 0 0 2
1185540 6 6 0 0 0 3
1185600 6 5 1 0 0 2
1185660 6 6 0 0 0 3
1185720 6 6 0 0 0 3
1185780 6 6 0 0 0 3
1185840 6 6 0 0 0 3
1185900 6 6 0 0 0 3
1185960 6 6 0 0 0 3
1186020 6 6 0 0 0 3
1186080 6 6 0 0 0 3
1186140 6 6 0 0 0 3
1186200 6 6 0 0 0 3
1186260 5 6 0 0 0 3
1186320 5 6 0 0 0 3
1186380 5 6 0 0 0 3
1186440 6 6 0 0 0 3
1186500 6 6 0 0 0 3
1186560 6 6 0 0 0 3
1186620 6 6 0 0 0 3
1186680 6 6 0 0 0 3
1186740 5 6 0 0 0 3
1186800 5 6 0 0 0 3
1186860 5 6 0 0 0 3
1186920 5 6 0 0 0 3
1186980 5 6 0 0 0 3
1187040 5 6 0 0 0 3
1187100 5 6 0 0 0 3
1187160 5 6 0 0 0 3
1187220 5 6 0 0 0 3
1187280 5 6 0 0 0 3
1187340 5 6 0 0 0 3
1187400 5 5 1 0 0 2
1187460 5 6 0 0 0 3
1187520 5 6 0 0 0 3
1187580 5 6 0 0 0 3
1187640 5 6 0 0 0 3
1187700 5 6 0 0 0 3
1187760 4 6 0 0 0 3
1187820 5 6 0 0 0 3
1187880 4 6 0 0 0 3
1187940 5 6 0 0 0 3
1188000 5 6 0 0 0 3
1188060 5 6 0 0 0 3
1188120 5 6 0 0 0 3
1188180 4 6 0 0 0 3
1188240 5 6 0 0 0 3
1188300 5 6 0 0 0 3
1188360 5 6 0 0 0 3
1188420 5 6 0 0 0 3
1188480 5 6 0 0 0 3
1188540 5 6 0 0 0 3
1188600 5 6 0 0 0 3
1188660 5 6 0 0 0 3
1188720 5 6 0 0 0 3
1188780 4 6 0 0 0 3
1188840 4 6 0 0 0 3
1188900 4 6 0 0 0 3
1188960 4 6 0 0 0 3
1189020 4 6 0 0 0 3
1189080 4 6 0 0 0 3
1189140 4 6 0 0 0 3
1189200 4 6 0 0 0 3
1189260 4 6 0 0 0 3
1189320 3 6 0 0 0 3
1189380 3 6 0 0 0 3
1189440 3 6 0 0 0 3
1189500 3 6 0 0 0 3
1189560 3 6 0 0 0 3
1189620 3 6 0 0 0 3
1189680 3 6 0 0 0 3
1189740 3 5 1 0 0 2
1189800 3 6 0 0 0 3
1189860 4 6 0 0 0 3
1189920 4 6 0 0 0 3
1189980 4 6 0 0 0 3
1190040 4 6 0 0 1 2
1190100 3 6 0 0 0 3
1190160 3 5 1 0 0 2
1190220 4 6 0 0 0 3
1190280 3 5 1 0 0 2
1190340 3 6 0 0 0 3
1190400 3 6 0 0 0 3
1190460 3 6 0 0 0 3
1190520 4 6 0 0 0 3
1190580 5 6 0 0 0 3
1190640 5 6 0 0 0 3
1190700 5 6 0 0 0 3
1190760 4 5 1 0 0 2
1190820 4 6 0 0 0 3
1190880 5 6 0 0 0 3
1190940 4 6 0 0 0 3
1191000 4 4 2 0 0 1
1191060 4 5 1 0 0 2
1191120 4 6 0 0 0 3
1191180 4 6 0 0 0 3
1191240 4 6 0 0 0 3
1191300 4 6 0 0 0 3
1191360 5 6 0 0 0 3
1191420 4 6 0 0 0 3
1191480 5 6 0 0 0 3
1191540 5 6 0 0 0 3
1191600 6 4 2 0 0 1
1191660 6 5 1 0 0 2
1191720 6 6 0 0 0 3
1191780 6 5 1 0 0 2
1191840 6 6 0 0 0 3
1191900 6 5 1 0 0 2
1191960 6 6 0 0 0 3
1192020 6 6 0 0 0 3
1192080 6 6 0 0 0 3
1192140 6 6 0 0 0 3
1192200 6 6 0 0 0 3
1192260 6 6 0 0 0 3
1192320 5 6 0 0 0 3
1192380 6 5 1 0 0 2
1192440 5 6 0 0 0 3
1192500 5 6 0 0 0 3
1192560 5 5 1 0 0 2
1192620 5 6 0 0 0 3
1192680 5 6 0 0 0 3
1192740 5 6 0 0 0 3
1192800 5 6 0 0 0 3
1192860 5 6 0 0 0 3
1192920 5 5 1 0 0 2
1192980 5 6 0 0 0 3
1193040 5 5 1 0 0 2
1193100 4 5 1 0 0 2
1193160 4 5 1 0 0 2
1193220 5 6 0 0 0 3
1193280 5 6 0 0 0 3
1193340 4 6 0 0 0 3
1193400 5 6 0 0 0 3
1193460 6 6 0 0 0 3
1193520 5 6 0 0 0 3
1193580 5 6 0 0 0 3
1193640 5 4 2 0 0 1
1193700 5 6 0 0 0 3
1193760 5 5 1 0 0 2
1193820 5 6 0 0 0 3
1193880 5 6 0 0 0 3
1193940 5 6 0 0 0 3
1194000 5 6 0 0 0 3
1194060 5 6 0 0 0 3
1194120 5 6 0 0 0 3
1194180 5 6 0 0 0 3
1194240 5 6 0 0 0 3
1194300 5 6 0 0 0 3
1194360 6 6 0 0 0 3
1194420 6 6 0 0 0 3
1194480 6 6 0 0 0 3
1194540 6 6 0 0 0 3
1194600 6 6 0 0 0 3
1194660 6 6 0 0 0 3
1194720 6 6 0 0 0 3
1194780 6 6 0 0 0 3
1194840 6 6 0 0 0 3
1194900 6 6 0 0 0 3
1194960 6 6 0 0 0 3
1195020 6 6 0 0 0 3
1195080 6 6 0 0 0 3
1195140 6 6 0 0 0 3
1195200 6 6 0 0 0 3
1195260 6 5 1 0 0 2
1195320 6 6 0 0 0 3
1195380 6 6 0 0 0 3
1195440 5 6 0 0 0 3
1195500 6 6 0 0 0 3
1195560 6 6 0 0 0 3
1195620 6 6 0 0 0 3
1195680 6 6 0 0 0 3
1195740 6 6 0 0 0 3
1195800 6 6 0 0 0 3
1195860 6 6 0 0 0 3
1195920 6 6 0 0 0 3
1195980 6 6 0 0 0 3
1196040 6 6 0 0 0 3
1196100 6 6 0 0 0 3
1196160 6 6 0 0 0 3
1196220 6 6 0 0 0 3
1196280 6 6 0 0 0 3
1196340 5 6 0 0 0 3
1196400 5 6 0 0 0 3
1196460 6 6 0 0 0 3
1196520 6 6 0 0 0 3
1196580 6 6 0 0 0 3
1196640 6 6 0 0 0 3
1196700 6 6 0 0 0 3
1196760 6 5 1 0 0 2
1196820 6 6 0 0 0 3
1196880 6 5 1 0 0 2
1196940 6 5 1 0 0 2
1197000 5 6 0 0 0 3
1197060 6 6 0 0 0 3
1197120 6 5 1 0 0 2
1197180 6 6 0 0 0 3
1197240 5 6 0 0 0 3
1197300 6 6 0 0 0 3
1197360 6 6 0 0 0 3
1197420 6 6 0 0 0 3
1197480 6 6 0 0 0 3
1197540 5 6 0 0 0 3
1197600 6 6 0 0 0 3
1197660 6 6 0 0 0 3
1197720 6 6 0 0 0 3
1197780 5 6 0 0 0 3
1197840 5 6 0 0 0 3
1197900 5 6 0 0 0 3
1197960 4 6 0 0 0 3
1198020 4 6 0 0 0 3
1198080 5 6 0 0 0 3
1198140 5 6 0 0 0 3
1198200 5 6 0 0 0 3
1198260 5 6 0 0 0 3
1198320 5 6 0 0 0 3
1198380 5 6 0 0 0 3
1198440 4 6 0 0 0 3
1198500 4 6 0 0 0 3
1198560 4 6 0 0 0 3
1198620 4 6 0 0 0 3
1198680 4 6 0 0 0 3
1198740 4 6 0 0 0 3
1198800 4 6 0 0 0 3
1198860 5 6 0 0 0 3
1198920 5 6 0 0 0 3
1198980 5 6 0 0 0 3
1199040 5 5 1 0 0 2
1199100 5 6 0 0 0 3
1199160 5 6 0 0 0 3
1199220 5 5 1 1 0 2
1199280 5 6 0 0 0 3
1199340 5 5 1 0 0 2
1199400 5 5 1 0 0 2
1199460 5 6 0 0 0 3
1199520 6 6 0 0 0 3
1199580 6 6 0 0 0 3
1199640 6 6 0 0 0 3
1199700 6 6 0 0 0 3
1199760 6 6 0 0 0 3
1199820 6 5 1 0 0 2
1199880 6 5 1 0 0 2
1199940 6 6 0 0 0 3
1200000 6 5 1 0 0 2
1200060 6 6 0 0 0 3
1200120 6 6 0 0 0 3
1200180 6 6 0 0 0 3
1200240 6 6 0 0 0 3
1200300 6 6 0 0 0 3
1200360 6 6 0 0 0 3
1200420 6 6 0 0 0 3
1200480 6 6 0 0 0 3
1200540 5 6 0 0 0 3
1200600 6 6 0 0 0 3
1200660 6 6 0 0 0 3
1200720 6 6 0 0 0 3
1200780 6 6 0 0 0 3
1200840 6 5 1 0 0 2
1200900 5 5 1 0 0 1
1200960 6 5 1 0 0 2
1201020 6 6 0 0 0 3
1201080 6 6 0 0 0 3
1201140 6 6 0 0 0 3
1201200 6 6 0 0 0 3
1201260 6 6 0 0 0 3
1201320 6 5 1 0 0 2
1201380 6 5 1 0 0 2
1201440 6 5 1 0 0 2
1201500 5 6 0 0 0 3
1201560 6 6 0 0 0 3
1201620 6 6 0 0 0 3
1201680 6 6 0 0 0 3
1201740 5 6 0 0 0 3
1201800 6 5 1 0 0 2
1201860 5 6 0 0 0 3
1201920 6 6 0 0 0 3
1201980 6 6 0 0 0 3
1202040 5 5 1 0 0 2
1202100 4 6 0 0 0 3
1202160 5 5 1 0 0 2
1202220 5 6 0 0 0 3
1202280 5 6 0 0 0 3
1202340 5 6 0 0 0 3
1202400 5 6 0 0 0 3
1202460 5 6 0 0 0 3
1202520 5 6 0 0 0 3
1202580 5 6 0 0 0 3
1202640 4 5 1 0 0 2
1202700 4 6 0 0 0 3
1202760 5 6 0 0 0 3
1202820 5 6 0 0 0 3
1202880 5 6 0 0 0 3
1202940 5 6 0 0 0 3
1203000 5 6 0 0 0 3
1203060 5 6 0 0 0 3
1203120 5 5 1 0 0 2
1203180 5 6 0 0 0 3
1203240 5 6 0 0 0 3
1203300 5 6 0 0 0 3
1203360 5 6 0 0 0 3
1203420 4 5 1 0 0 2
1203480 5 6 0 0 0 3
1203540 5 6 0 0 0 3
1203600 5 5 1 0 0 2
1203660 5 6 0 0 0 3
1203720 5 6 0 0 0 3
1203780 5 6 0 0 0 3
1203840 5 6 0 0 0 3
1203900 5 6 0 0 0 3
1203960 4 6 0 0 0 3
1204020 4 6 0 0 0 3
1204080 6 6 0 0 0 3
1204140 5 6 0 0 0 3
1204200 5 6 0 0 0 3
1204260 5 6 0 0 0 3
1204320 5 6 0 0 0 3
1204380 6 4 2 0 0 1
1204440 6 5 1 0 0 2
1204500 6 5 1 0 0 2
1204560 6 5 1 0 0 2
1204620 5 6 0 0 0 3
1204680 5 6 0 0 0 3
1204740 5 6 0 0 0 3
1204800 5 6 0 0 0 3
1204860 5 6 0 0 0 3
1204920 5 6 0 0 0 3
1204980 5 6 0 0 0 3
1205040 4 6 0 0 0 3
1205100 4 6 0 0 0 3
1205160 4 6 0 0 0 3
1205220 5 6 0 0 0 3
1205280 4 6 0 0 0 3
1205340 5 6 0 0 0 3
1205400 4 4 2 0 0 1
1205460 4 6 0 0 0 3
1205520 5 6 0 0 0 3
1205580 5 6 0 0 0 3
1205640 5 6 0 0 0 3
1205700 5 6 0 0 0 3
1205760 5 6 0 0 0 3
1205820 6 6 0 0 0 3
1205880 6 6 0 0 0 3
1205940 6 6 0 0 0 3
1206000 6 6 0 0 0 3
1206060 6 6 0 0 0 3
1206120 6 6 0 0 0 3
1206180 5 6 0 0 0 3
1206240 6 6 0 0 0 3
1206300 6 6 0 0 0 3
1206360 6 6 0 0 0 3
1206420 6 6 0 0 0 3
1206480 5 6 0 0 0 3
1206540 6 6 0 0 0 3
1206600 5 6 0 0 0 3
1206660 6 6 0 0 0 3
1206720 6 6 0 0 0 3
1206780 6 6 0 0 0 3
1206840 6 6 0 0 0 3
1206900 6 6 0 0 0 3
1206960 6 5 1 0 0 2
1207020 6 6 0 0 0 3
1207080 6 6 0 0 0 3
1207140 6 6 0 0 0 3
1207200 6 5 1 0 0 2
1207260 6 6 0 0 0 3
1207320 6 6 0 0 0 3
1207380 6 6 0 0 0 3
1207440 6 6 0 0 0 3
1207500 6 6 0 0 0 3
1207560 6 6 0 1 0 3
1207620 6 6 0 0 0 3
1207680 6 5 1 0 0 2
1207740 5 6 0 0 0 3
1207800 5 6 0 0 0 3
1207860 6 6 0 0 0 3
1207920 6 6 0 0 0 3
1207980 6 6 0 0 0 3
1208040 6 6 0 0 0 3
1208100 5 6 0 0 0 3
1208160 6 6 0 0 0 3
1208220 6 5 1 0 0 2
1208280 6 6 0 0 0 3
1208340 6 6 0 0 0 3
1208400 6 6 0 0 0 3
1208460 6 5 1 0 0 2
1208520 6 5 1 0 0 2
1208580 6 5 1 0 0 2
1208640 6 6 0 0 0 3
1208700 6 6 0 0 0 3
1208760 6 5 1 0 0 2
1208820 6 6 0 0 0 3
1208880 6 6 0 0 0 3
1208940 6 6 0 0 0 3
1209000 5 6 0 0 0 3
1209060 5 6 0 0 0 3
1209120 5 6 0 0 0 3
1209180 5 6 0 0 0 3
1209240 5 6 0 0 0 3
1209300 5 6 0 0 0 3
1209360 5 6 0 0 0 3
1209420 5 6 0 0 0 3
1209480 5 6 0 0 0 3
1209540 5 6 0 0 0 3
1209600 5 6 0 0 0 3
1209660 5 6 0 0 0 3
1209720 5 6 0 0 0 3
1209780 5 6 0 0 0 3
1209840 5 4 2 0 0 1
1209900 5 6 0 0 1 2
1209960 5 5 1 0 0 2
1210020 5 6 0 0 0 3
1210080 5 6 0 0 0 3
1210140 5 5 1 0 0 2
1210200 5 5 1 0 0 2
1210260 5 5 1 0 0 2
1210320 5 6 0 0 0 3
1210380 5 6 0 0 0 3
1210440 5 6 0 0 0 3
1210500 5 6 0 0 0 3
1210560 5 6 0 0 0 3
1210620 5 6 0 0 0 3
1210680 5 5 1 0 0 2
1210740 5 6 0 0 0 3
1210800 4 6 0 0 0 3
1210860 5 6 0 0 0 3
1210920 5 6 0 0 0 3
1210980 5 6 0 0 0 3
1211040 5 6 0 0 0 3
1211100 4 6 0 0 0 3
1211160 4 6 0 0 0 3
1211220 5 6 0 0 0 3
1211280 5 6 0 0 0 3
1211340 5 6 0 0 0 3
1211400 4 6 0 0 0 3
1211460 3 6 0 0 0 3
1211520 5 6 0 0 0 3
1211580 5 6 0 0 0 3
1211640 5 6 0 0 0 3
1211700 5 6 0 0 0 3
1211760 5 5 1 0 0 2
1211820 5 6 0 0 0 3
1211880 5 5 1 0 0 2
1211940 5 6 0 0 1 2
1212000 6 6 0 0 0 3
1212060 6 6 0 0 0 3
1212120 6 6 0 0 0 3
1212180 6 6 0 0 0 3
1212240 6 6 0 0 0 3
1212300 6 6 0 0 0 3
1212360 6 6 0 0 0 3
1212420 6 6 0 0 0 3
1212480 6 6 0 0 0 3
1212540 6 5 1 0 0 2
1212600 6 6 0 0 0 3
1212660 5 6 0 0 0 3
1212720 6 6 0 0 0 3
1212780 6 5 1 0 0 2
1212840 6 6 0 0 0 3
1212900 6 6 0 0 0 3
1212960 6 6 0 0 0 3
1213020 6 6 0 0 0 3
1213080 6 6 0 0 0 3
1213140 6 6 0 0 0 3
1213200 6 6 0 0 0 3
1213260 6 6 0 0 0 3
1213320 6 6 0 0 0 3
1213380 6 6 0 0 0 3
1213440 6 6 0 0 0 3
1213500 6 6 0 0 0 3
1213560 6 6 0 0 0 3
1213620 6 5 1 0 0 2
1213680 6 5 1 0 0 2
1213740 6 6 0 0 0 3
1213800 6 6 0 0 0 3
1213860 6 6 0 0 0 3
1213920 6 6 0 0 0 3
1213980 6 6 0 0 0 3
1214040 6 6 0 0 0 3
1214100 6 5 1 0 0 2
1214160 6 6 0 0 0 3
1214220 6 6 0 0 0 3
1214280 6 6 0 0 0 3
1214340 6 6 0 0 0 3
1214400 6 6 0 0 0 3
1214460 5 6 0 0 0 3
1214520 5 6 0 0 1 2
1214580 6 6 0 0 0 3
1214640 6 6 0 0 0 3
1214700 6 6 0 0 0 3
1214760 6 6 0 0 0 3
1214820 6 6 0 0 0 3
1214880 6 6 0 0 0 3
1214940 6 6 0 0 0 3
1215000 6 6 0 0 0 3
1215060 6 6 0 0 0 3
1215120 6 6 0 0 0 3
1215180 6 5 1 0 0 2
1215240 6 5 1 0 0 2
1215300 6 6 0 0 0 3
1215360 6 6 0 0 0 3
1215420 6 6 0 0 0 3
1215480 6 6 0 0 0 3
1215540 6 6 0 0 0 3
1215600 6 5 1 0 0 2
1215660 6 5 1 0 0 2
1215720 6 6 0 0 0 3
1215780 6 6 0 0 0 3
1215840 6 6 0 0 0 3
1215900 6 6 0 0 0 3
1215960 6 6 0 0 0 3
1216020 6 6 0 0 0 3
1216080 6 6 0 0 0 3
1216140 6 6 0 0 0 3
1216200 6 6 0 0 0 3
1216260 6 6 0 0 0 3
1216320 6 6 0 0 0 3
1216380 6 6 0 0 0 3
1216440 6 6 0 0 0 3
1216500 6 6 0 0 0 3
1216560 6 6 0 0 0 3
1216620 6 6 0 0 0 3
1216680 6 6 0 0 0 3
1216740 5 6 0 0 0 3
1216800 5 5 1 0 0 2
1216860 5 6 0 0 0 3
1216920 5 6 0 0 0 3
1216980 5 6 0 0 0 3
1217040 5 6 0 0 0 3
1217100 5 6 0 0 0 3
1217160 6 6 0 0 0 3
1217220 6 6 0 0 0 3
1217280 5 6 0 0 0 3
1217340 6 6 0 0 0 3
1217400 6 6 0 0 0 3
1217460 6 6 0 0 0 2
1217520 6 6 0 0 0 3
1217580 6 6 0 0 0 3
1217640 6 6 0 0 0 3
1217700 6 6 0 0 0 3
1217760 6 6 0 0 0 3
1217820 6 6 0 0 0 3
1217880 6 6 0 0 0 3
1217940 6 6 0 0 0 3
1218000 6 6 0 0 0 3
1218060 6 6 0 0 0 3
1218120 6 6 0 0 0 3
1218180 6 6 0 0 0 3
1218240 6 6 0 0 0 3
1218300 6 6 0 0 0 3
1218360 6 6 0 0 0 3
1218420 6 6 0 0 0 3
1218480 6 6 0 0 0 3
1218540 6 6 0 0 0 3
1218600 6 6 0 0 0 3
1218660 6 6 0 0 0 3
1218720 6 6 0 0 0 3
1218780 6 6 0 0 0 3
1218840 6 6 0 0 0 3
1218900 6 6 0 0 0 3
1218960 5 6 0 0 0 3
1219020 6 6 0 0 0 3
1219080 6 6 0 0 0 3
1219140 6 6 0 0 0 3
1219200 6 6 0 0 0 3
1219260 6 5 1 0 0 2
1219320 6 6 0 0 0 3
1219380 6 6 0 0 0 3
1219440 6 6 0 0 0 3
1219500 6 6 0 0 0 3
1219560 6 6 0 0 0 3
1219620 6 6 0 0 0 3
1219680 6 6 0 0 0 3
1219740 6 6 0 0 0 3
1219800 6 6 0 0 0 3
1219860 6 6 0 0 0 3
1219920 6 6 0 0 0 3
1219980 6 6 0 0 0 3
1220040 6 6 0 0 0 3
1220100 6 6 0 0 0 3
1220160 6 5 1 0 0 2
1220220 6 5 1 0 0 2
1220280 6 5 1 0 0 2
1220340 6 6 0 0 0 3
1220400 6 6 0 0 0 3
1220460 6 6 0 0 0 3
1220520 6 6 0 0 0 3
1220580 6 6 0 0 0 3
1220640 6 6 0 0 0 3
1220700 6 5 1 0 0 2
1220760 6 5 1 0 0 2
1220820 6 6 0 0 0 3
1220880 6 6 0 0 0 3
1220940 6 6 0 0 0 3
1221000 6 6 0 0 0 3
1221060 6 5 1 0 0 2
1221120 6 6 0 0 0 3
1221180 6 6 0 0 0 3
1221240 6 6 0 0 0 3
1221300 6 6 0 0 0 3
1221360 6 6 0 0 0 3
1221420 6 6 0 0 0 3
1221480 6 6 0 0 0 3
1221540 6 6 0 0 0 3
1221600 6 6 0 0 0 3
1221660 6 6 0 0 0 3
1221720 6 6 0 0 0 3
1221780 6 6 0 0 0 3
1221840 6 6 0 0 0 3
1221900 6 6 0 0 0 3
1221960 6 6 0 0 0 3
1222020 6 5 1 0 0 2
1222080 6 6 0 0 0 3
1222140 6 6 0 0 0 3
1222200 6 6 0 0 0 3
1222260 6 6 0 0 0 3
1222320 6 6 0 0 0 3
1222380 6 6 0 0 0 3
1222440 6 6 0 0 0 3
1222500 6 6 0 0 0 3
1222560 6 6 0 0 0 3
1222620 6 6 0 0 0 3
1222680 6 6 0 0 0 3
1222740 6 6 0 0 0 3
1222800 6 6 0 0 0 3
1222860 6 6 0 0 0 3
1222920 6 6 0 0 0 3
1222980 6 6 0 0 0 3
1223040 6 6 0 0 0 3
1223100 6 6 0 0 0 3
1223160 6 6 0 0 0 3
1223220 6 6 0 0 0 3
1223280 6 6 0 0 0 3
1223340 6 6 0 0 0 3
1223400 6 6 0 0 0 3
1223460 5 6 0 0 0 3
1223520 6 5 1 0 0 2
1223580 6 6 0 0 0 3
1223640 4 5 1 0 0 2
1223700 5 6 0 0 0 3
1223760 5 6 0 0 1 2
1223820 5 6 0 0 0 3
1223880 5 6 0 0 0 3
1223940 5 6 0 0 0 3
1224000 5 6 0 0 0 3
1224060 5 6 0 0 0 3
1224120 5 6 0 0 0 3
1224180 4 6 0 0 0 3
1224240 5 5 1 0 0 2
1224300 5 6 0 1 0 3
1224360 4 6 0 0 0 3
1224420 4 6 0 0 0 3
1224480 4 6 0 0 0 3
1224540 4 5 1 0 0 2
1224600 4 6 0 0 0 3
1224660 4 6 0 0 0 3
1224720 4 6 0 0 0 3
1224780 5 6 0 0 0 3
1224840 4 6 0 0 0 3
1224900 4 6 0 0 1 2
1224960 5 6 0 0 0 3
1225020 4 6 0 0 0 3
1225080 4 6 0 0 0 3
1225140 4 6 0 0 0 3
1225200 4 5 1 0 0 2
1225260 6 6 0 0 0 3
1225320 5 6 0 0 0 3
1225380 4 6 0 0 0 3
1225440 5 5 1 0 0 2
1225500 5 6 0 0 0 3
1225560 5 6 0 0 0 3
1225620 6 6 0 0 0 3
1225680 6 6 0 0 0 3
1225740 6 6 0 0 0 3
1225800 6 6 0 0 0 3
1225860 5 6 0 0 0 3
1225920 5 6 0 0 0 3
1225980 5 6 0 0 0 3
1226040 5 6 0 0 0 3
1226100 5 6 0 0 0 3
1226160 5 6 0 0 0 3
1226220 5 6 0 0 0 3
1226280 5 6 0 0 0 3
1226340 5 6 0 0 0 3
1226400 6 5 1 0 0 2
1226460 5 6 0 0 0 3
1226520 5 6 0 0 0 3
1226580 4 5 1 0 0 2
1226640 5 6 0 0 0 3
1226700 4 6 0 0 0 3
1226760 3 6 0 0 0 3
1226820 3 6 0 0 0 3
1226880 4 6 0 0 0 3
1226940 3 6 0 0 0 3
1227000 4 6 0 0 0 3
1227060 4 6 0 0 0 3
1227120 3 6 0 0 0 3
1227180 3 6 0 1 0 3
1227240 3 5 1 0 0 2
1227300 3 6 0 0 0 3
1227360 3 6 0 0 0 3
1227420 3 6 0 0 0 3
1227480 3 6 0 0 0 3
1227540 2 6 0 0 0 3
1227600 2 6 0 0 0 3
1227660 3 6 0 0 0 3
1227720 2 6 0 0 0 3
1227780 2 6 0 0 0 3
1227840 3 6 0 0 0 3
1227900 3 6 0 0 0 3
1227960 3 6 0 0 0 3
1228020 3 6 0 0 0 3
1228080 3 6 0 0 0 3
1228140 3 6 0 0 0 3
1228200 3 6 0 0 0 3
1228260 3 6 0 0 0 3
1228320 3 6 0 0 0 3
1228380 3 5 1 0 0 2
1228440 4 6 0 0 0 3
1228500 5 6 0 0 0 3
1228560 3 6 0 0 0 3
1228620 4 6 0 0 0 3
1228680 4 6 0 0 0 3
1228740 4 5 1 0 0 2
1228800 4 6 0 0 0 3
1228860 4 6 0 0 0 3
1228920 4 6 0 0 0 3
1228980 4 6 0 0 0 3
1229040 4 6 0 0 0 3
1229100 4 6 0 0 0 3
1229160 4 6 0 0 0 3
1229220 4 5 1 0 0 2
1229280 4 6 0 0 0 3
1229340 4 6 0 0 0 3
1229400 4 6 0 0 0 3
1229460 4 6 0 0 0 3
1229520 4 6 0 0 0 3
1229580 3 6 0 0 0 3
1229640 3 6 0 0 0 3
1229700 3 6 0 0 0 3
1229760 3 6 0 0 0 3
1229820 3 6 0 0 0 3
1229880 3 6 0 0 0 3
1229940 2 6 0 0 0 3
1230000 2 6 0 0 0 3
1230060 2 6 0 0 0 3
1230120 2 5 1 0 0 2
1230180 2 6 0 0 0 3
1230240 3 6 0 0 0 3
1230300 3 6 0 0 0 3
1230360 3 6 0 0 0 3
1230420 2 6 0 0 0 3
1230480 2 6 0 0 0 3
1230540 2 6 0 0 0 3
1230600 1 6 0 0 0 3
1230660 2 5 1 0 0 2
1230720 1 6 0 0 0 3
1230780 1 6 0 0 0 3
1230840 0 6 0 0 0 3
1230900 0 6 0 0 0 3
1230960 0 6 0 0 0 3
1231020 0 6 0 0 0 3
1231080 0 6 0 0 0 3
1231140 0 6 0 0 0 3
1231200 0 6 0 0 0 3
1231260 0 6 0 0 0 3
1231320 0 6 0 0 0 3
1231380 0 6 0 0 0 3
1231440 0 6 0 0 0 3
1231500 0 6 0 0 0 3
1231560 0 6 0 0 0 3
1231620 0 6 0 0 0 3
1231680 0 6 0 0 0 3
1231740 0 6 0 0 0 3
1231800 0 6 0 0 0 3
1231860 0 6 0 0 0 3
1231920 0 6 0 0 0 3
1231980 0 6 0 0 0 3
1232040 0 6 0 0 0 3
1232100 0 5 1 0 0 2
1232160 0 6 0 0 0 3
1232220 0 6 0 0 0 3
1232280 0 6 0 0 0 3
1232340 0 6 0 0 0 3
1232400 0 6 0 0 0 3
1232460 0 6 0 0 0 3
1232520 0 6 0 0 0 3
1232580 0 6 0 0 0 3
1232640 0 6 0 0 0 3
1232700 0 5 1 0 0 2
1232760 0 6 0 0 0 3
1232820 0 6 0 0 0 3
