time CaMKII* CaMKII6 CaMKII7 PP1 x y
2579040 5 5 1 0 0 1
2579100 6 6 0 0 0 2
2579160 6 6 0 0 0 3
2579220 6 6 0 0 0 3
2579280 5 6 0 0 0 3
2579340 5 6 0 0 0 3
2579400 5 6 0 0 0 3
2579460 5 5 1 0 0 2
2579520 6 6 0 0 0 3
2579580 5 6 0 0 0 3
2579640 5 6 0 0 0 3
2579700 5 6 0 0 0 3
2579760 5 5 1 0 0 2
2579820 6 6 0 0 0 3
2579880 6 5 1 1 0 2
2579940 6 6 0 0 0 3
2580000 6 6 0 0 0 3
2580060 6 6 0 0 0 3
2580120 6 6 0 0 0 3
2580180 5 6 0 0 0 3
2580240 6 6 0 0 0 3
2580300 6 6 0 0 0 3
2580360 6 6 0 0 0 3
2580420 6 5 1 0 0 2
2580480 6 6 0 0 0 3
2580540 6 6 0 0 0 3
2580600 6 6 0 0 0 3
2580660 6 5 1 0 0 2
2580720 6 6 0 0 0 3
2580780 6 6 0 0 0 1
2580840 6 6 0 0 1 2
2580900 6 6 0 0 0 3
2580960 6 6 0 0 0 3
2581020 6 6 0 0 0 3
2581080 6 6 0 0 0 3
2581140 6 6 0 1 0 2
2581200 6 5 1 0 0 2
2581260 6 6 0 0 0 3
2581320 6 6 0 0 0 3
2581380 6 6 0 0 0 3
2581440 6 6 0 0 0 2
2581500 6 4 2 0 0 1
2581560 6 6 0 0 0 2
2581620 6 5 1 0 0 2
2581680 6 6 0 0 1 2
2581740 6 6 0 0 0 3
2581800 6 6 0 0 0 3
2581860 6 5 1 0 0 2
2581920 6 6 0 0 0 2
2581980 6 6 0 0 0 3
2582040 6 6 0 0 0 3
2582100 6 6 0 0 0 3
2582160 6 5 1 0 0 2
2582220 6 5 1 0 0 2
2582280 6 5 1 0 0 2
2582340 6 6 0 0 0 3
2582400 6 6 0 0 0 3
2582460 6 6 0 0 0 3
2582520 6 6 0 0 0 3
2582580 6 6 0 0 0 3
2582640 6 6 0 0 0 3
2582700 6 5 1 1 0 2
2582760 5 6 0 0 0 3
2582820 4 6 0 0 0 3
2582880 4 6 0 0 0 3
2582940 3 6 0 0 0 3
2583000 5 6 0 0 0 3
2583060 5 6 0 0 0 3
2583120 5 6 0 0 0 3
2583180 3 6 0 0 0 2
2583240 3 6 0 0 0 3
2583300 3 6 0 0 0 3
2583360 3 6 0 0 0 3
2583420 4 6 0 0 0 3
2583480 4 6 0 0 0 3
2583540 4 6 0 0 0 3
2583600 4 6 0 0 0 3
2583660 4 5 1 0 0 2
2583720 4 6 0 0 0 3
2583780 4 6 0 0 0 3
2583840 4 6 0 0 0 3
2583900 3 5 1 0 0 2
2583960 4 6 0 0 0 3
2584020 3 6 0 0 0 3
2584080 4 6 0 0 0 2
2584140 4 6 0 0 0 3
2584200 4 6 0 0 0 3
2584260 4 6 0 0 0 3
2584320 4 6 0 0 0 3
2584380 4 6 0 0 0 3
2584440 6 6 0 0 0 3
2584500 6 6 0 0 0 3
2584560 6 6 0 0 0 3
2584620 6 6 0 0 0 3
2584680 6 6 0 0 0 3
2584740 6 6 0 0 0 3
2584800 4 6 0 0 0 2
2584860 5 6 0 0 0 3
2584920 4 6 0 0 0 3
2584980 5 5 1 0 0 2
2585040 5 6 0 0 0 3
2585100 4 5 1 0 0 2
2585160 5 6 0 0 0 3
2585220 6 6 0 0 0 3
2585280 6 6 0 0 0 3
2585340 5 5 1 0 0 2
2585400 6 5 1 0 0 2
2585460 6 6 0 0 0 2
2585520 6 6 0 0 0 2
2585580 6 5 1 0 0 2
2585640 6 6 0 0 0 3
2585700 6 6 0 0 0 3
2585760 6 6 0 0 0 3
2585820 6 6 0 0 1 2
2585880 6 6 0 0 0 3
2585940 6 6 0 0 0 3
2586000 6 6 0 0 0 3
2586060 6 6 0 1 0 3
2586120 5 6 0 0 0 3
2586180 5 6 0 0 0 3
2586240 5 5 1 0 0 2
2586300 5 6 0 0 1 1
2586360 5 6 0 0 0 3
2586420 5 6 0 0 0 3
2586480 5 5 1 0 0 2
2586540 5 5 1 0 0 2
2586600 5 5 1 0 0 2
2586660 5 6 0 0 0 3
2586720 5 6 0 0 0 3
2586780 5 6 0 0 0 3
2586840 5 6 0 0 0 3
2586900 5 6 0 0 0 3
2586960 5 6 0 0 0 3
2587020 5 5 1 0 0 2
2587080 5 6 0 0 0 2
2587140 5 5 1 0 0 2
2587200 5 6 0 0 0 2
2587260 6 5 1 0 0 2
2587320 6 6 0 0 0 2
2587380 6 5 1 0 1 1
2587440 6 6 0 0 1 2
2587500 5 6 0 0 0 3
2587560 5 6 0 0 0 3
2587620 5 5 1 0 0 2
2587680 5 6 0 0 0 3
2587740 5 5 1 0 0 2
2587800 5 6 0 0 0 3
2587860 5 6 0 0 1 2
2587920 5 6 0 0 0 3
2587980 5 5 1 0 0 0
2588040 5 6 0 0 0 3
2588100 4 6 0 0 0 3
2588160 5 6 0 0 0 3
2588220 5 6 0 0 0 3
2588280 5 6 0 0 0 3
2588340 5 6 0 0 0 3
2588400 5 6 0 0 0 3
2588460 5 6 0 0 0 3
2588520 5 5 1 0 0 2
2588580 5 6 0 0 0 2
2588640 5 5 1 0 0 2
2588700 5 6 0 0 0 3
2588760 5 6 0 0 0 3
2588820 5 6 0 0 0 3
2588880 5 5 1 0 0 2
2588940 5 5 1 0 0 2
2589000 5 6 0 0 0 3
2589060 4 5 1 0 0 2
2589120 5 6 0 0 0 3
2589180 6 5 1 0 0 2
2589240 5 6 0 0 0 3
2589300 6 6 0 0 0 3
2589360 6 6 0 0 0 3
2589420 6 6 0 0 0 3
2589480 6 6 0 0 0 3
2589540 6 6 0 0 0 3
2589600 6 5 1 0 0 2
2589660 6 6 0 0 0 3
2589720 5 6 0 0 0 3
2589780 5 6 0 0 0 3
2589840 5 6 0 0 0 3
2589900 5 6 0 0 0 3
2589960 5 6 0 0 0 3
2590020 6 6 0 0 0 3
2590080 6 6 0 0 0 3
2590140 6 6 0 0 0 3
2590200 6 6 0 0 0 3
2590260 6 5 1 0 0 2
2590320 6 6 0 0 0 2
2590380 6 6 0 0 0 2
2590440 6 5 1 0 0 1
2590500 6 5 1 0 0 1
2590560 6 6 0 0 0 1
2590620 6 6 0 0 0 2
2590680 6 5 1 0 1 1
2590740 6 6 0 0 1 2
2590800 6 6 0 0 0 2
2590860 6 6 0 0 1 2
2590920 6 5 1 0 0 2
2590980 6 5 1 0 0 2
2591040 6 6 0 0 0 3
2591100 5 5 1 0 0 2
2591160 6 6 0 0 1 2
2591220 6 6 0 0 0 3
2591280 6 6 0 0 0 3
2591340 6 6 0 0 0 3
2591400 5 6 0 0 0 3
2591460 6 6 0 0 0 3
2591520 6 6 0 0 0 3
2591580 5 5 1 0 0 1
2591640 5 5 1 0 0 1
2591700 6 4 2 0 0 1
2591760 6 4 2 0 0 1
2591820 6 5 1 0 0 2
2591880 6 6 0 0 0 2
2591940 6 5 1 0 0 2
2592000 6 6 0 0 0 3
2592060 6 6 0 0 0 3
2592120 6 6 0 0 0 3
2592180 6 6 0 0 0 3
2592240 6 6 0 0 0 3
2592300 6 6 0 0 0 3
2592360 6 6 0 0 0 3
2592420 6 6 0 0 0 3
2592480 5 6 0 0 0 3
2592540 5 6 0 0 0 3
2592600 5 6 0 0 0 3
2592660 5 6 0 0 0 3
2592720 5 6 0 0 0 3
2592780 5 6 0 0 0 3
2592840 5 5 1 0 0 2
2592900 5 6 0 0 0 2
2592960 6 6 0 0 0 3
2593020 6 6 0 0 0 3
2593080 6 6 0 0 0 3
2593140 6 6 0 0 0 3
2593200 6 6 0 0 0 3
2593260 6 6 0 0 0 3
2593320 6 5 1 0 0 2
2593380 6 6 0 0 0 3
2593440 6 6 0 0 0 2
2593500 6 6 0 0 0 3
2593560 6 6 0 0 0 3
2593620 6 6 0 0 0 2
2593680 6 6 0 0 0 3
2593740 6 6 0 0 0 3
2593800 6 6 0 0 0 3
2593860 6 6 0 0 0 2
2593920 6 5 1 0 0 2
2593980 6 6 0 0 0 3
2594040 6 5 1 0 0 2
2594100 6 6 0 0 0 2
2594160 6 6 0 0 0 2
2594220 6 6 0 0 1 2
2594280 6 5 1 0 0 2
2594340 6 6 0 0 0 3
2594400 6 6 0 0 0 3
2594460 6 6 0 0 0 3
2594520 6 6 0 0 1 2
2594580 6 6 0 0 0 2
2594640 6 4 2 0 0 1
2594700 6 6 0 0 1 2
2594760 6 6 0 0 0 3
2594820 6 6 0 0 0 3
2594880 6 6 0 0 0 3
2594940 6 6 0 0 0 3
2595000 6 6 0 0 1 2
2595060 6 6 0 0 0 3
2595120 6 6 0 0 0 3
2595180 6 6 0 0 0 3
2595240 6 6 0 0 0 3
2595300 6 6 0 0 0 3
2595360 6 6 0 0 0 3
2595420 6 6 0 0 0 3
2595480 6 6 0 0 0 3
2595540 6 6 0 0 0 3
2595600 6 6 0 0 0 2
2595660 6 6 0 0 1 2
2595720 6 6 0 0 0 3
2595780 6 6 0 0 0 2
2595840 6 5 1 0 0 2
2595900 6 6 0 0 1 2
2595960 6 5 1 0 0 1
2596020 6 6 0 0 0 1
2596080 6 6 0 0 0 3
2596140 6 6 0 0 0 3
2596200 6 6 0 0 0 3
2596260 6 6 0 0 0 3
2596320 6 5 1 0 0 2
2596380 6 6 0 0 0 3
2596440 6 6 0 0 0 3
2596500 6 6 0 0 0 3
2596560 6 6 0 0 0 2
2596620 6 5 1 0 0 2
2596680 6 5 1 0 0 2
2596740 6 6 0 0 0 2
2596800 6 5 1 0 0 2
2596860 6 6 0 0 0 3
2596920 6 6 0 0 1 2
2596980 6 6 0 0 0 3
2597040 6 6 0 0 0 3
2597100 6 6 0 0 0 3
2597160 6 6 0 0 0 3
2597220 6 6 0 0 0 3
2597280 6 6 0 0 0 3
2597340 6 6 0 0 0 3
2597400 5 6 0 0 0 3
2597460 5 6 0 0 0 3
2597520 6 6 0 0 0 3
2597580 6 6 0 0 0 3
2597640 6 6 0 0 0 3
2597700 6 6 0 0 0 3
2597760 6 6 0 0 0 3
2597820 6 6 0 0 0 3
2597880 6 6 0 0 0 3
2597940 6 6 0 0 0 3
2598000 6 5 1 0 0 2
2598060 6 6 0 0 0 2
2598120 6 5 1 0 0 2
2598180 6 6 0 0 1 2
2598240 5 6 0 0 0 3
2598300 5 5 1 0 0 2
2598360 6 5 1 0 0 2
2598420 5 5 1 0 0 2
2598480 6 6 0 0 0 3
2598540 6 6 0 0 0 3
2598600 6 5 1 0 0 2
2598660 6 6 0 0 0 3
2598720 6 6 0 0 0 3
2598780 5 6 0 0 0 3
2598840 5 6 0 0 0 3
2598900 5 5 1 0 0 2
2598960 6 6 0 0 0 3
2599020 5 6 0 0 0 3
2599080 5 6 0 0 0 3
2599140 6 6 0 0 0 3
2599200 5 5 1 0 0 2
2599260 6 5 1 0 0 2
2599320 6 6 0 0 0 2
2599380 6 6 0 0 0 3
2599440 6 6 0 0 0 3
2599500 6 6 0 0 0 3
2599560 6 6 0 0 0 3
2599620 6 6 0 0 0 3
2599680 6 6 0 0 0 3
2599740 6 5 1 0 0 2
2599800 6 6 0 0 0 3
2599860 6 6 0 0 0 3
2599920 6 6 0 0 0 3
2599980 6 6 0 0 0 3
2600040 6 6 0 0 0 3
2600100 6 6 0 0 1 2
2600160 6 6 0 0 0 3
2600220 5 6 0 0 0 3
2600280 5 5 1 0 0 2
2600340 5 6 0 0 0 3
2600400 5 6 0 0 0 2
2600460 5 5 1 0 0 1
2600520 5 6 0 0 0 3
2600580 5 6 0 0 0 3
2600640 5 6 0 0 0 3
2600700 5 5 1 0 0 2
2600760 5 6 0 0 0 3
2600820 5 6 0 0 0 3
2600880 5 5 1 0 0 2
2600940 5 6 0 0 0 3
2601000 5 6 0 0 0 3
2601060 5 6 0 0 0 2
2601120 5 6 0 0 0 3
2601180 5 6 0 0 0 2
2601240 5 6 0 0 0 3
2601300 5 5 1 0 0 2
2601360 6 6 0 0 0 3
2601420 6 6 0 0 0 3
2601480 6 5 1 0 0 1
2601540 6 5 1 0 0 2
2601600 6 6 0 0 0 3
2601660 6 6 0 0 0 3
2601720 5 6 0 0 0 3
2601780 5 6 0 0 0 3
2601840 6 6 0 0 0 3
2601900 6 6 0 0 0 3
2601960 6 6 0 0 0 3
2602020 6 6 0 0 0 3
2602080 6 6 0 0 0 3
2602140 6 6 0 0 0 3
2602200 6 6 0 0 0 3
2602260 5 6 0 0 0 3
2602320 5 6 0 0 0 3
2602380 5 6 0 0 0 3
2602440 5 6 0 0 0 3
2602500 5 6 0 0 0 3
2602560 5 6 0 0 0 3
2602620 5 6 0 0 0 2
2602680 5 6 0 0 0 3
2602740 5 5 1 0 0 2
2602800 5 6 0 0 0 3
2602860 5 6 0 0 0 3
2602920 5 6 0 0 0 3
2602980 5 6 0 0 0 3
2603040 5 6 0 0 0 3
2603100 5 6 0 0 0 3
2603160 5 6 0 0 0 3
2603220 5 6 0 0 0 3
2603280 5 6 0 0 0 3
2603340 5 6 0 1 0 3
2603400 5 6 0 0 0 3
2603460 5 6 0 0 0 3
2603520 5 6 0 0 0 3
2603580 5 6 0 0 0 3
2603640 5 6 0 0 0 2
2603700 5 6 0 0 0 3
2603760 5 6 0 0 0 3
2603820 5 6 0 0 0 3
2603880 5 6 0 0 0 3
2603940 5 6 0 0 0 3
2604000 5 6 0 0 0 3
2604060 5 6 0 0 0 3
2604120 6 6 0 0 0 3
2604180 6 6 0 0 0 3
2604240 6 6 0 0 0 3
2604300 6 6 0 0 1 2
2604360 5 6 0 0 0 3
2604420 6 6 0 0 0 3
2604480 6 6 0 0 0 3
2604540 6 6 0 0 0 3
2604600 6 6 0 0 0 3
2604660 6 6 0 0 0 3
2604720 6 6 0 0 0 3
2604780 6 6 0 0 0 3
2604840 6 6 0 0 0 3
2604900 6 6 0 0 0 3
2604960 6 6 0 0 0 3
2605020 5 5 1 0 0 2
2605080 5 6 0 0 0 3
2605140 5 5 1 0 0 2
2605200 5 5 1 0 0 2
2605260 5 6 0 0 1 2
2605320 5 6 0 0 0 3
2605380 5 6 0 0 0 3
2605440 5 6 0 0 0 3
2605500 6 6 0 0 0 3
2605560 6 6 0 0 0 3
2605620 6 6 0 0 0 3
2605680 6 6 0 0 0 3
2605740 6 5 1 0 0 2
2605800 6 6 0 0 0 2
2605860 6 6 0 0 0 2
2605920 6 6 0 0 0 3
2605980 6 6 0 0 0 3
2606040 6 5 1 0 0 2
2606100 6 6 0 0 0 3
2606160 6 6 0 0 0 3
2606220 6 6 0 0 0 3
2606280 6 6 0 0 0 2
2606340 6 6 0 0 0 3
2606400 6 6 0 0 0 3
2606460 6 6 0 0 0 3
2606520 6 6 0 0 0 3
2606580 6 6 0 0 0 3
2606640 6 5 1 0 0 2
2606700 6 6 0 0 0 3
2606760 6 6 0 0 0 3
2606820 6 6 0 0 0 3
2606880 6 6 0 0 0 3
2606940 6 6 0 0 1 2
2607000 6 6 0 0 0 3
2607060 6 5 1 0 0 1
2607120 6 6 0 0 0 3
2607180 6 6 0 0 0 3
2607240 6 6 0 1 0 3
2607300 6 6 0 0 0 3
2607360 6 6 0 0 0 3
2607420 6 6 0 0 0 3
2607480 6 6 0 0 0 3
2607540 6 6 0 0 1 2
2607600 6 6 0 0 0 3
2607660 6 6 0 0 0 3
2607720 6 6 0 0 0 3
2607780 6 6 0 0 0 2
2607840 6 6 0 0 0 2
2607900 6 6 0 0 0 3
2607960 6 6 0 0 0 2
2608020 6 6 0 0 0 3
2608080 6 6 0 0 0 2
2608140 6 6 0 0 0 2
2608200 6 5 1 0 0 2
2608260 6 6 0 0 0 3
2608320 6 6 0 0 0 3
2608380 6 6 0 0 0 3
2608440 6 6 0 0 0 3
2608500 6 6 0 0 0 2
2608560 6 6 0 0 0 2
2608620 6 6 0 0 0 3
2608680 6 6 0 0 0 3
2608740 6 6 0 0 0 3
2608800 6 6 0 0 0 3
2608860 6 6 0 0 1 2
2608920 6 5 1 0 1 1
2608980 6 6 0 0 0 2
2609040 6 6 0 0 0 3
2609100 6 6 0 0 0 3
2609160 6 6 0 0 0 3
2609220 6 5 1 0 0 2
2609280 6 6 0 0 0 2
2609340 6 5 1 0 0 2
2609400 6 6 0 0 0 3
2609460 6 6 0 0 0 3
2609520 6 5 1 0 0 2
2609580 6 6 0 0 1 2
2609640 6 6 0 0 0 3
2609700 6 6 0 0 0 3
2609760 6 6 0 0 0 3
2609820 5 6 0 0 0 3
2609880 5 6 0 0 0 3
2609940 5 5 1 0 0 2
2610000 5 6 0 0 0 3
2610060 5 4 2 0 0 1
2610120 5 5 1 0 1 1
2610180 5 5 1 0 0 2
2610240 6 6 0 0 0 3
2610300 6 6 0 0 0 3
2610360 6 6 0 0 0 3
2610420 6 6 0 0 0 3
2610480 6 6 0 0 0 3
2610540 6 6 0 0 0 3
2610600 6 6 0 0 0 3
2610660 6 6 0 0 0 3
2610720 6 5 1 0 0 2
2610780 6 6 0 0 0 3
2610840 6 6 0 0 0 3
2610900 6 6 0 0 0 3
2610960 6 5 1 0 0 2
2611020 6 6 0 0 1 2
2611080 5 6 0 0 0 3
2611140 5 6 0 0 0 3
2611200 5 6 0 0 0 2
2611260 5 6 0 0 0 3
2611320 5 6 0 0 0 3
2611380 5 6 0 0 0 3
2611440 5 6 0 0 0 3
2611500 5 6 0 0 0 3
2611560 6 6 0 0 0 3
2611620 6 6 0 0 0 3
2611680 6 6 0 0 0 3
2611740 6 6 0 0 0 3
2611800 6 6 0 0 0 3
2611860 6 6 0 0 0 3
2611920 6 6 0 0 0 3
2611980 5 6 0 0 0 3
2612040 5 6 0 0 0 3
2612100 6 6 0 0 0 3
2612160 6 6 0 0 0 3
2612220 6 5 1 0 0 2
2612280 6 6 0 0 0 3
2612340 6 6 0 0 0 3
2612400 6 6 0 0 0 3
2612460 6 6 0 0 0 3
2612520 6 6 0 0 0 3
2612580 6 6 0 0 0 3
2612640 6 6 0 0 0 3
2612700 6 6 0 0 0 3
2612760 6 6 0 0 0 3
2612820 6 6 0 0 0 3
2612880 6 6 0 0 0 3
2612940 6 6 0 0 0 3
2613000 6 6 0 0 0 3
2613060 6 6 0 0 0 3
2613120 5 5 1 0 0 2
2613180 5 5 1 0 0 2
2613240 5 6 0 0 0 3
2613300 5 6 0 0 0 2
2613360 5 6 0 0 0 3
2613420 5 6 0 0 0 3
2613480 5 6 0 0 0 3
2613540 5 6 0 0 0 2
2613600 5 6 0 0 0 2
2613660 4 6 0 0 0 3
2613720 4 6 0 0 0 3
2613780 4 6 0 0 0 3
2613840 4 6 0 0 0 3
2613900 4 6 0 0 0 3
2613960 3 6 0 0 0 2
2614020 3 6 0 0 0 3
2614080 3 6 0 0 0 3
2614140 3 6 0 0 0 3
2614200 3 6 0 0 0 3
2614260 3 6 0 0 0 3
2614320 3 5 1 0 0 2
2614380 4 6 0 0 0 3
2614440 4 6 0 0 0 3
2614500 3 6 0 0 0 3
2614560 3 6 0 0 0 3
2614620 3 6 0 0 0 3
2614680 4 6 0 0 0 3
2614740 3 6 0 0 1 2
2614800 3 6 0 0 0 2
2614860 3 6 0 0 0 3
2614920 4 6 0 0 0 3
2614980 5 6 0 0 0 3
2615040 5 6 0 0 0 3
2615100 5 6 0 0 0 3
2615160 5 6 0 0 0 3
2615220 5 6 0 0 0 2
2615280 5 6 0 0 0 3
2615340 5 6 0 0 0 3
2615400 5 6 0 0 0 3
2615460 5 6 0 0 0 3
2615520 5 6 0 0 0 3
2615580 5 6 0 0 0 3
2615640 6 6 0 0 1 2
2615700 5 6 0 0 0 2
2615760 5 6 0 0 0 2
2615820 4 6 0 0 0 3
2615880 5 5 1 0 0 1
2615940 5 6 0 0 0 3
2616000 5 5 1 0 0 2
2616060 5 6 0 0 0 3
2616120 5 6 0 0 0 3
2616180 5 6 0 0 0 3
2616240 4 6 0 0 0 3
2616300 4 6 0 0 0 3
2616360 4 6 0 0 0 3
2616420 4 5 1 0 0 2
2616480 4 4 2 0 0 1
2616540 5 6 0 0 0 3
2616600 6 6 0 0 0 3
2616660 4 6 0 0 0 3
2616720 5 6 0 0 0 3
2616780 6 6 0 0 0 3
2616840 6 6 0 0 0 3
2616900 6 6 0 0 0 3
2616960 6 6 0 0 0 3
2617020 6 6 0 0 0 3
2617080 6 6 0 0 0 3
2617140 5 6 0 0 0 3
2617200 5 6 0 0 0 3
2617260 5 6 0 0 0 3
2617320 6 6 0 0 0 3
2617380 6 6 0 0 0 3
2617440 6 5 1 0 0 2
2617500 6 5 1 0 0 2
2617560 6 6 0 0 0 3
2617620 6 6 0 0 0 2
2617680 6 6 0 0 1 1
2617740 6 6 0 0 0 2
2617800 6 6 0 0 0 2
2617860 6 6 0 0 0 3
2617920 6 6 0 0 0 3
2617980 6 6 0 0 0 3
2618040 6 6 0 0 0 3
2618100 6 6 0 0 0 3
2618160 6 6 0 0 0 3
2618220 6 6 0 0 0 3
2618280 6 6 0 0 0 3
2618340 6 6 0 0 0 3
2618400 6 5 1 0 0 2
2618460 6 6 0 0 0 2
2618520 6 6 0 0 0 3
2618580 6 6 0 0 0 3
2618640 6 6 0 0 0 3
2618700 6 6 0 0 0 3
2618760 6 6 0 0 0 3
2618820 6 6 0 0 0 3
2618880 6 6 0 0 0 3
2618940 6 6 0 0 0 3
2619000 6 6 0 0 0 2
2619060 6 5 1 0 0 2
2619120 6 5 1 0 0 2
2619180 6 5 1 0 0 2
2619240 6 6 0 0 0 3
2619300 5 6 0 0 1 2
2619360 5 6 0 0 1 2
2619420 5 6 0 0 1 2
2619480 6 6 0 0 0 3
2619540 5 6 0 0 0 3
2619600 6 5 1 0 0 2
2619660 6 6 0 0 0 3
2619720 6 6 0 0 0 3
2619780 6 6 0 0 0 3
2619840 6 6 0 0 0 3
2619900 6 6 0 0 0 3
2619960 6 6 0 0 0 3
2620020 6 6 0 0 0 3
2620080 6 6 0 0 0 3
2620140 6 6 0 0 0 3
2620200 6 5 1 0 0 2
2620260 6 6 0 0 0 3
2620320 6 6 0 0 1 2
2620380 6 6 0 0 0 2
2620440 6 6 0 0 0 3
2620500 5 6 0 0 0 3
2620560 5 6 0 0 0 3
2620620 5 6 0 0 0 3
2620680 5 6 0 0 1 2
2620740 5 6 0 0 1 2
2620800 6 6 0 0 0 3
2620860 5 6 0 0 0 3
2620920 5 6 0 0 0 3
2620980 5 6 0 0 0 2
2621040 6 6 0 0 0 3
2621100 6 6 0 0 0 3
2621160 6 6 0 0 0 3
2621220 6 6 0 0 0 3
2621280 6 6 0 0 0 3
2621340 6 6 0 0 0 3
2621400 5 6 0 0 0 3
2621460 5 6 0 0 0 3
2621520 5 6 0 0 0 3
2621580 5 6 0 0 0 3
2621640 5 6 0 0 0 3
2621700 5 6 0 0 0 3
2621760 5 6 0 0 0 3
2621820 5 6 0 0 0 3
2621880 5 6 0 0 0 3
2621940 5 6 0 0 0 3
2622000 5 6 0 0 0 3
2622060 5 6 0 0 0 3
2622120 5 6 0 0 0 3
2622180 5 6 0 0 0 3
2622240 5 6 0 0 1 2
2622300 5 6 0 0 0 2
2622360 5 6 0 0 0 3
2622420 5 6 0 0 0 3
2622480 5 6 0 0 0 3
2622540 6 6 0 0 0 2
2622600 6 6 0 0 0 2
2622660 6 6 0 0 0 3
2622720 6 6 0 0 0 3
2622780 6 6 0 0 0 3
2622840 5 5 1 0 0 2
2622900 5 5 1 0 0 2
2622960 5 6 0 0 0 3
2623020 4 5 1 0 0 2
2623080 5 6 0 0 0 3
2623140 5 6 0 0 0 3
2623200 5 6 0 0 0 3
2623260 5 6 0 0 0 3
2623320 5 6 0 0 0 3
2623380 5 6 0 0 0 3
2623440 5 6 0 0 0 3
2623500 5 6 0 0 0 3
2623560 5 5 1 0 0 2
2623620 5 5 1 0 0 2
2623680 5 5 1 0 0 2
2623740 5 5 1 0 0 2
2623800 5 6 0 0 0 3
2623860 6 6 0 0 0 3
2623920 6 6 0 0 0 3
2623980 6 6 0 0 0 3
2624040 6 6 0 0 0 2
2624100 6 5 1 0 0 2
2624160 6 6 0 0 0 3
2624220 6 6 0 0 0 3
2624280 6 5 1 0 0 2
2624340 5 5 1 0 0 2
2624400 5 5 1 0 0 2
2624460 5 6 0 0 1 2
2624520 6 5 1 0 0 2
2624580 6 6 0 0 1 2
2624640 6 5 1 0 0 2
2624700 6 6 0 0 0 3
2624760 6 6 0 0 0 3
2624820 6 6 0 0 0 3
2624880 6 6 0 0 0 3
2624940 6 5 1 0 0 2
2625000 5 6 0 0 0 3
2625060 5 6 0 0 0 3
2625120 6 6 0 0 0 3
2625180 6 6 0 0 0 3
2625240 6 6 0 0 0 3
2625300 6 5 1 0 0 2
2625360 6 6 0 0 0 2
2625420 6 5 1 0 0 1
2625480 6 6 0 0 0 2
2625540 6 6 0 0 0 3
2625600 6 6 0 0 0 3
2625660 6 6 0 0 0 3
2625720 6 6 0 0 1 2
2625780 6 6 0 0 0 3
2625840 6 6 0 0 0 3
2625900 6 6 0 0 0 3
2625960 6 6 0 0 0 3
2626020 6 6 0 0 0 3
2626080 6 5 1 0 0 2
2626140 6 6 0 0 0 3
2626200 6 6 0 0 0 3
2626260 6 6 0 0 0 3
2626320 6 6 0 0 0 3
2626380 6 6 0 0 0 3
2626440 6 6 0 0 0 3
2626500 6 5 1 0 0 2
2626560 6 6 0 0 0 3
2626620 6 6 0 0 0 3
2626680 6 6 0 0 0 3
2626740 6 5 1 0 0 2
2626800 6 6 0 0 0 3
2626860 6 6 0 0 0 3
2626920 6 6 0 0 0 2
2626980 6 6 0 0 0 2
2627040 6 5 1 0 0 2
2627100 6 6 0 0 1 1
2627160 6 5 1 0 0 2
2627220 6 5 1 0 0 2
2627280 6 5 1 0 0 2
2627340 6 6 0 0 0 3
2627400 6 6 0 0 0 3
2627460 6 6 0 0 0 3
2627520 6 6 0 0 0 2
2627580 6 6 0 0 0 3
2627640 6 6 0 0 0 3
2627700 6 6 0 0 0 3
2627760 6 6 0 0 0 3
2627820 6 6 0 0 0 2
2627880 6 6 0 0 1 2
2627940 6 6 0 0 0 3
2628000 6 6 0 0 1 2
2628060 6 6 0 0 0 3
2628120 6 6 0 0 0 3
2628180 6 6 0 0 0 2
2628240 6 6 0 0 0 3
2628300 6 5 1 0 0 2
2628360 6 6 0 0 0 3
2628420 5 6 0 0 0 3
2628480 5 6 0 0 0 3
2628540 6 6 0 0 0 3
2628600 6 6 0 0 0 3
2628660 6 6 0 0 0 3
2628720 6 6 0 0 0 3
2628780 6 6 0 0 0 3
2628840 6 6 0 0 1 2
2628900 6 6 0 0 0 3
2628960 6 5 1 0 0 2
2629020 6 6 0 0 0 3
2629080 6 6 0 0 0 3
2629140 6 5 1 0 0 2
2629200 6 6 0 0 0 2
2629260 5 6 0 0 0 3
2629320 4 6 0 0 0 3
2629380 4 6 0 0 0 3
2629440 4 6 0 0 0 3
2629500 5 6 0 0 0 3
2629560 5 6 0 0 0 3
2629620 5 6 0 0 0 3
2629680 5 6 0 0 0 3
2629740 5 6 0 0 0 3
2629800 5 5 1 0 0 2
2629860 5 6 0 0 0 3
2629920 5 6 0 0 0 3
2629980 5 6 0 0 0 3
2630040 5 6 0 0 0 3
2630100 5 6 0 0 0 2
2630160 5 5 1 0 0 2
2630220 5 5 1 0 0 2
2630280 5 6 0 0 0 3
2630340 5 6 0 0 0 3
2630400 5 6 0 0 0 3
2630460 5 6 0 0 0 3
2630520 5 6 0 0 0 3
2630580 5 5 1 0 0 2
2630640 5 6 0 0 0 2
2630700 5 6 0 0 0 3
2630760 5 6 0 0 0 3
2630820 5 6 0 0 0 3
2630880 4 5 1 0 0 2
2630940 3 6 0 0 0 3
2631000 3 6 0 0 0 3
2631060 4 6 0 0 0 3
2631120 4 6 0 0 0 3
2631180 4 6 0 0 0 3
2631240 4 6 0 0 0 3
2631300 4 6 0 0 0 3
2631360 4 6 0 0 0 3
