time CaMKII* CaMKII6 CaMKII7 PP1 x y
2019780 6 6 0 0 0 3
2019840 6 6 0 0 0 3
2019900 6 6 0 0 0 3
2019960 6 6 0 0 0 3
2020020 6 5 1 0 0 2
2020080 6 5 1 0 0 2
2020140 6 5 1 0 0 2
2020200 5 6 0 0 0 3
2020260 5 6 0 0 0 3
2020320 5 6 0 0 0 3
2020380 5 6 0 0 0 3
2020440 5 6 0 0 0 3
2020500 6 6 0 0 0 3
2020560 5 5 1 0 0 2
2020620 6 6 0 0 0 3
2020680 6 6 0 0 0 3
2020740 6 6 0 0 0 3
2020800 6 6 0 0 0 3
2020860 6 5 1 0 0 2
2020920 6 5 1 0 0 2
2020980 6 6 0 0 1 2
2021040 6 5 1 0 0 2
2021100 6 6 0 0 0 3
2021160 6 6 0 0 0 3
2021220 6 6 0 0 0 3
2021280 6 5 1 0 0 2
2021340 5 6 0 0 0 3
2021400 5 6 0 0 0 3
2021460 5 6 0 0 0 3
2021520 5 6 0 0 0 3
2021580 5 6 0 0 0 3
2021640 5 5 1 0 0 2
2021700 5 6 0 0 0 3
2021760 5 6 0 0 0 3
2021820 5 5 1 0 0 2
2021880 5 6 0 0 0 3
2021940 5 6 0 0 0 3
2022000 6 6 0 0 0 3
2022060 6 6 0 1 0 3
2022120 5 6 0 0 0 3
2022180 6 6 0 0 0 3
2022240 6 6 0 0 0 3
2022300 6 5 1 0 0 2
2022360 6 6 0 0 0 3
2022420 6 6 0 0 0 3
2022480 6 6 0 0 0 3
2022540 6 6 0 0 0 3
2022600 6 6 0 0 0 3
2022660 6 6 0 0 0 3
2022720 5 6 0 0 0 3
2022780 6 6 0 0 0 3
2022840 6 6 0 0 0 3
2022900 6 6 0 0 0 3
2022960 6 6 0 0 0 3
2023020 6 6 0 0 0 3
2023080 6 6 0 0 0 3
2023140 6 6 0 0 1 2
2023200 6 5 1 0 0 2
2023260 6 6 0 0 0 2
2023320 6 6 0 0 0 3
2023380 5 6 0 0 0 3
2023440 5 6 0 0 0 3
2023500 5 6 0 0 0 3
2023560 5 6 0 0 0 3
2023620 6 6 0 0 0 3
2023680 6 6 0 0 0 3
2023740 6 6 0 0 0 3
2023800 6 6 0 0 0 3
2023860 6 6 0 0 0 3
2023920 6 6 0 0 0 3
2023980 6 6 0 0 0 3
2024040 6 6 0 0 0 3
2024100 6 5 1 0 0 2
2024160 6 6 0 0 0 3
2024220 6 6 0 0 0 3
2024280 5 6 0 0 0 3
2024340 5 6 0 0 0 3
2024400 6 6 0 0 0 3
2024460 6 6 0 0 0 3
2024520 6 5 1 0 0 2
2024580 6 6 0 0 0 3
2024640 6 5 1 0 0 2
2024700 6 6 0 0 0 2
2024760 5 6 0 0 0 3
2024820 5 6 0 0 0 3
2024880 5 6 0 0 0 3
2024940 6 6 0 0 0 3
2025000 5 6 0 0 0 3
2025060 5 6 0 0 0 3
2025120 3 5 1 0 0 2
2025180 4 6 0 0 0 3
2025240 5 6 0 0 0 3
2025300 4 6 0 0 0 3
2025360 4 6 0 0 0 3
2025420 6 6 0 0 0 3
2025480 6 6 0 0 0 3
2025540 6 6 0 0 0 3
2025600 6 6 0 0 0 3
2025660 6 6 0 0 0 3
2025720 6 6 0 0 0 3
2025780 6 6 0 0 0 3
2025840 6 6 0 0 0 3
2025900 6 6 0 0 0 3
2025960 6 6 0 0 0 3
2026020 6 6 0 0 0 3
2026080 6 6 0 0 0 3
2026140 6 6 0 0 0 3
2026200 6 6 0 0 0 3
2026260 6 6 0 0 0 3
2026320 6 6 0 0 0 3
2026380 6 6 0 0 0 3
2026440 6 6 0 0 0 3
2026500 6 6 0 0 0 3
2026560 6 6 0 0 0 3
2026620 6 6 0 0 0 3
2026680 6 6 0 0 0 3
2026740 6 6 0 0 0 3
2026800 6 6 0 0 0 3
2026860 6 6 0 0 0 3
2026920 6 6 0 0 0 3
2026980 6 6 0 0 0 3
2027040 6 6 0 0 0 3
2027100 6 6 0 0 0 3
2027160 6 6 0 0 0 3
2027220 6 6 0 0 0 3
2027280 6 6 0 0 0 3
2027340 6 6 0 0 0 3
2027400 6 5 1 0 0 2
2027460 6 5 1 0 0 2
2027520 5 6 0 0 0 3
2027580 6 5 1 0 0 2
2027640 6 5 1 0 0 2
2027700 6 5 1 0 0 2
2027760 6 6 0 0 0 3
2027820 6 6 0 0 0 3
2027880 6 6 0 0 0 3
2027940 5 6 0 0 1 2
2028000 5 6 0 0 1 2
2028060 5 6 0 0 0 3
2028120 5 6 0 0 0 3
2028180 5 6 0 0 0 3
2028240 5 5 1 0 0 2
2028300 6 6 0 0 0 3
2028360 6 6 0 0 0 3
2028420 6 6 0 0 0 3
2028480 5 6 0 0 0 3
2028540 5 6 0 0 0 3
2028600 5 6 0 0 0 3
2028660 5 6 0 0 0 3
2028720 6 6 0 0 0 3
2028780 6 6 0 0 0 3
2028840 6 6 0 0 0 3
2028900 6 6 0 0 0 3
2028960 5 6 0 0 0 3
2029020 5 6 0 0 0 3
2029080 5 6 0 0 0 3
2029140 6 6 0 0 0 3
2029200 6 5 1 0 0 2
2029260 6 6 0 0 0 3
2029320 6 6 0 0 0 3
2029380 6 6 0 0 0 3
2029440 6 6 0 0 0 3
2029500 5 6 0 0 0 3
2029560 4 6 0 0 0 3
2029620 4 6 0 0 0 3
2029680 4 6 0 0 0 3
2029740 5 6 0 0 0 3
2029800 5 6 0 0 0 3
2029860 5 6 0 0 0 3
2029920 5 6 0 0 0 3
2029980 5 6 0 0 0 3
2030040 5 6 0 0 0 3
2030100 5 5 1 0 0 2
2030160 5 6 0 0 0 3
2030220 5 6 0 0 0 3
2030280 4 6 0 0 0 3
2030340 4 6 0 0 0 3
2030400 5 6 0 0 0 3
2030460 5 6 0 0 0 3
2030520 5 6 0 0 0 3
2030580 5 6 0 0 0 3
2030640 5 6 0 0 0 3
2030700 5 5 1 0 0 2
2030760 5 6 0 0 0 3
2030820 5 6 0 0 0 3
2030880 5 6 0 0 0 3
2030940 5 5 1 0 0 2
2031000 5 6 0 0 0 3
2031060 5 6 0 0 0 3
2031120 5 6 0 0 0 3
2031180 5 6 0 0 0 3
2031240 5 6 0 0 1 2
2031300 5 5 1 0 0 2
2031360 5 6 0 0 0 3
2031420 5 6 0 0 0 3
2031480 5 6 0 0 0 3
2031540 5 6 0 0 0 3
2031600 4 6 0 0 0 3
2031660 5 6 0 0 0 3
2031720 5 6 0 0 0 3
2031780 5 6 0 0 0 3
2031840 5 6 0 0 0 3
2031900 5 5 1 0 0 2
2031960 5 6 0 0 0 3
2032020 6 6 0 0 0 3
2032080 5 6 0 0 0 3
2032140 6 6 0 0 0 3
2032200 6 6 0 0 0 3
2032260 6 6 0 0 0 3
2032320 6 6 0 0 0 3
2032380 6 6 0 0 0 3
2032440 6 6 0 0 0 3
2032500 6 6 0 0 0 3
2032560 6 6 0 0 0 3
2032620 6 6 0 0 0 3
2032680 5 6 0 0 0 3
2032740 5 6 0 0 0 3
2032800 5 6 0 0 0 3
2032860 5 6 0 0 0 3
2032920 5 6 0 0 0 3
2032980 5 6 0 0 0 3
2033040 5 6 0 0 0 3
2033100 5 6 0 0 0 3
2033160 5 6 0 0 0 3
2033220 5 6 0 0 0 3
2033280 6 6 0 0 0 3
2033340 5 6 0 0 0 3
2033400 5 6 0 0 0 3
2033460 5 5 1 0 0 2
2033520 5 6 0 0 0 3
2033580 4 6 0 0 0 3
2033640 5 4 2 0 0 1
2033700 5 6 0 0 0 3
2033760 4 6 0 0 0 3
2033820 4 6 0 0 0 3
2033880 4 6 0 0 0 3
2033940 4 6 0 0 1 2
2034000 4 6 0 0 0 3
2034060 4 6 0 0 0 3
2034120 4 5 1 0 0 2
2034180 4 6 0 0 0 3
2034240 4 6 0 0 0 3
2034300 3 5 1 0 0 2
2034360 3 5 1 0 0 2
2034420 3 6 0 0 0 3
2034480 3 6 0 0 0 3
2034540 3 5 1 0 0 2
2034600 4 6 0 0 0 3
2034660 4 6 0 0 0 3
2034720 4 6 0 0 0 3
2034780 4 6 0 0 0 3
2034840 4 6 0 0 0 3
2034900 4 6 0 0 0 3
2034960 4 6 0 0 0 3
2035020 4 6 0 0 0 3
2035080 4 6 0 0 0 3
2035140 4 6 0 0 0 3
2035200 4 6 0 0 0 3
2035260 4 6 0 0 0 3
2035320 4 6 0 0 0 3
2035380 4 6 0 0 0 3
2035440 4 6 0 0 0 3
2035500 4 6 0 0 0 3
2035560 4 6 0 0 0 3
2035620 4 6 0 0 0 3
2035680 4 6 0 0 0 3
2035740 4 6 0 0 0 3
2035800 3 6 0 0 0 3
2035860 3 6 0 0 0 3
2035920 4 6 0 0 0 3
2035980 4 6 0 0 0 3
2036040 4 6 0 0 0 3
2036100 4 5 1 0 0 2
2036160 4 6 0 0 0 3
2036220 4 6 0 0 0 3
2036280 4 5 1 0 0 2
2036340 4 6 0 0 1 2
2036400 3 4 2 0 0 1
2036460 4 6 0 0 0 3
2036520 4 6 0 0 0 3
2036580 4 5 1 0 0 2
2036640 5 6 0 0 0 3
2036700 4 6 0 0 0 3
2036760 5 6 0 0 0 3
2036820 4 5 1 0 0 2
2036880 5 6 0 0 0 3
2036940 5 6 0 0 0 3
2037000 5 6 0 0 0 3
2037060 5 6 0 0 0 3
2037120 5 6 0 0 0 3
2037180 3 6 0 0 0 3
2037240 3 6 0 0 0 3
2037300 3 6 0 0 0 3
2037360 3 6 0 0 0 3
2037420 3 6 0 0 0 3
2037480 3 6 0 0 0 3
2037540 3 6 0 0 0 3
2037600 4 6 0 0 0 3
2037660 5 6 0 0 0 3
2037720 5 6 0 0 0 3
2037780 5 6 0 0 0 3
2037840 4 6 0 0 0 3
2037900 5 6 0 0 0 3
2037960 5 6 0 0 0 3
2038020 5 6 0 0 0 3
2038080 5 6 0 0 0 3
2038140 5 5 1 0 0 2
2038200 5 6 0 0 0 3
2038260 5 6 0 0 0 3
2038320 5 6 0 0 0 3
2038380 5 6 0 0 0 3
2038440 5 6 0 0 0 3
2038500 4 6 0 0 0 3
2038560 5 6 0 0 0 3
2038620 6 6 0 0 0 3
2038680 5 6 0 0 0 3
2038740 6 6 0 0 0 3
2038800 5 6 0 0 0 3
2038860 5 6 0 0 0 3
2038920 5 6 0 0 0 3
2038980 5 6 0 0 0 3
2039040 5 5 1 0 0 2
2039100 6 6 0 0 0 3
2039160 5 5 1 0 0 2
2039220 6 6 0 0 0 3
2039280 6 6 0 0 0 3
2039340 5 6 0 0 0 3
2039400 6 6 0 0 0 3
2039460 6 6 0 0 0 3
2039520 6 6 0 0 0 3
2039580 6 6 0 0 0 3
2039640 6 6 0 0 0 3
2039700 6 6 0 0 0 3
2039760 6 5 1 0 0 2
2039820 6 6 0 0 0 3
2039880 6 6 0 0 0 3
2039940 6 6 0 0 0 3
2040000 6 6 0 0 0 3
2040060 5 6 0 0 0 3
2040120 5 6 0 0 0 3
2040180 5 6 0 0 0 3
2040240 5 6 0 0 0 3
2040300 5 6 0 0 0 3
2040360 5 6 0 0 0 3
2040420 5 6 0 0 0 3
2040480 5 6 0 0 0 3
2040540 5 6 0 0 0 3
2040600 6 6 0 0 0 3
2040660 6 6 0 0 0 3
2040720 6 6 0 0 0 3
2040780 6 6 0 0 0 3
2040840 5 6 0 0 0 3
2040900 5 6 0 0 0 3
2040960 5 6 0 0 0 3
2041020 5 5 1 0 0 2
2041080 6 6 0 0 0 3
2041140 6 6 0 0 0 3
2041200 6 6 0 0 0 3
2041260 6 6 0 0 0 3
2041320 6 6 0 0 0 3
2041380 6 6 0 0 0 3
2041440 6 6 0 0 0 3
2041500 6 6 0 0 0 3
2041560 6 6 0 0 0 3
2041620 6 5 1 0 0 2
2041680 6 6 0 0 0 3
2041740 6 6 0 0 0 3
2041800 6 6 0 0 0 3
2041860 6 6 0 0 0 3
2041920 6 6 0 0 0 3
2041980 6 6 0 0 0 3
2042040 6 6 0 0 0 3
2042100 6 6 0 0 0 3
2042160 6 6 0 0 0 3
2042220 6 6 0 0 0 3
2042280 5 6 0 0 0 3
2042340 6 6 0 0 0 3
2042400 6 6 0 0 0 3
2042460 6 6 0 0 0 3
2042520 6 5 1 0 0 2
2042580 6 5 1 0 0 2
2042640 6 6 0 0 0 3
2042700 6 5 1 0 0 2
2042760 6 6 0 0 0 3
2042820 6 6 0 0 0 3
2042880 5 6 0 0 0 3
2042940 6 6 0 0 0 3
2043000 5 6 0 0 0 3
2043060 6 6 0 0 0 3
2043120 6 6 0 0 0 3
2043180 6 6 0 0 0 3
2043240 6 6 0 0 0 3
2043300 6 6 0 0 0 3
2043360 6 5 1 0 0 2
2043420 6 6 0 0 0 3
2043480 6 6 0 0 0 3
2043540 6 6 0 0 0 3
2043600 6 6 0 0 0 3
2043660 6 6 0 0 0 3
2043720 6 6 0 0 0 3
2043780 6 6 0 0 0 3
2043840 6 5 1 0 0 2
2043900 6 5 1 0 0 2
2043960 5 5 1 0 0 2
2044020 5 6 0 0 1 2
2044080 5 5 1 0 0 2
2044140 6 6 0 0 0 3
2044200 6 6 0 0 0 3
2044260 6 6 0 0 0 3
2044320 6 6 0 0 0 3
2044380 6 6 0 0 0 3
2044440 6 6 0 0 0 3
2044500 6 5 1 0 0 2
2044560 5 5 1 0 0 2
2044620 5 6 0 0 0 3
2044680 5 6 0 0 0 3
2044740 5 6 0 0 0 3
2044800 4 6 0 0 0 3
2044860 5 6 0 0 0 3
2044920 4 6 0 0 0 3
2044980 4 6 0 0 0 3
2045040 4 6 0 0 0 3
2045100 4 6 0 0 0 3
2045160 5 6 0 0 0 3
2045220 5 5 1 0 0 2
2045280 5 6 0 0 0 3
2045340 5 6 0 0 0 3
2045400 5 6 0 0 0 3
2045460 4 6 0 0 0 3
2045520 5 6 0 0 0 3
2045580 5 6 0 0 0 3
2045640 5 6 0 0 0 3
2045700 5 6 0 0 0 3
2045760 5 6 0 0 0 3
2045820 5 6 0 0 0 3
2045880 5 6 0 0 0 3
2045940 6 6 0 0 0 3
2046000 6 6 0 0 0 3
2046060 6 6 0 0 0 3
2046120 6 5 1 0 0 2
2046180 6 6 0 0 0 3
2046240 6 6 0 0 0 3
2046300 6 6 0 0 1 2
2046360 6 6 0 0 0 3
2046420 6 6 0 0 0 3
2046480 6 6 0 0 0 3
2046540 6 6 0 0 0 3
2046600 6 6 0 0 0 3
2046660 6 6 0 0 0 3
2046720 6 6 0 0 0 3
2046780 6 6 0 0 0 3
2046840 6 6 0 0 0 3
2046900 6 6 0 0 0 3
2046960 6 5 1 0 0 2
2047020 6 5 1 0 0 2
2047080 6 6 0 0 0 3
2047140 6 6 0 0 0 3
2047200 6 6 0 0 0 3
2047260 6 6 0 0 0 3
2047320 6 6 0 0 0 3
2047380 5 6 0 0 0 3
2047440 5 6 0 0 0 3
2047500 5 6 0 0 0 3
2047560 6 6 0 0 0 3
2047620 6 5 1 0 0 2
2047680 6 6 0 0 0 3
2047740 6 6 0 0 0 3
2047800 6 6 0 0 0 3
2047860 6 6 0 0 0 3
2047920 6 5 1 0 0 2
2047980 6 5 1 0 0 1
2048040 6 6 0 0 0 3
2048100 6 6 0 0 0 3
2048160 6 6 0 0 0 3
2048220 6 6 0 0 0 3
2048280 6 6 0 0 0 3
2048340 6 5 1 0 0 2
2048400 6 6 0 0 0 3
2048460 6 6 0 0 0 3
2048520 6 6 0 0 0 3
2048580 6 6 0 0 0 3
2048640 6 6 0 0 0 3
2048700 6 6 0 0 0 3
2048760 6 6 0 0 0 3
2048820 6 6 0 0 0 3
2048880 6 5 1 0 0 2
2048940 6 6 0 0 0 3
2049000 5 6 0 0 0 3
2049060 5 6 0 0 0 3
2049120 5 6 0 0 0 3
2049180 5 6 0 0 0 3
2049240 5 6 0 0 0 3
2049300 5 6 0 0 0 3
2049360 5 6 0 0 0 3
2049420 4 6 0 0 0 3
2049480 4 5 1 0 1 1
2049540 4 6 0 0 0 3
2049600 4 6 0 0 1 2
2049660 4 5 1 0 0 2
2049720 4 6 0 0 0 3
2049780 6 6 0 0 0 3
2049840 6 6 0 0 0 3
2049900 5 6 0 0 0 3
2049960 6 6 0 0 0 3
2050020 6 5 1 0 0 2
2050080 6 6 0 0 0 3
2050140 5 6 0 0 0 3
2050200 6 6 0 0 0 3
2050260 5 6 0 0 0 3
2050320 5 6 0 0 0 3
2050380 5 6 0 0 0 3
2050440 5 6 0 0 0 3
2050500 5 6 0 0 0 3
2050560 5 6 0 0 0 3
2050620 5 5 1 0 0 2
2050680 6 6 0 0 0 3
2050740 6 6 0 0 0 3
2050800 6 5 1 0 0 2
2050860 6 5 1 0 0 2
2050920 6 5 1 0 0 2
2050980 6 6 0 0 0 3
2051040 6 6 0 0 0 3
2051100 6 5 1 0 0 2
2051160 6 6 0 0 0 3
2051220 5 6 0 0 0 3
2051280 5 6 0 0 0 3
2051340 5 6 0 0 0 3
2051400 5 6 0 0 0 3
2051460 5 6 0 1 0 3
2051520 6 6 0 0 0 3
2051580 6 6 0 0 0 3
2051640 6 6 0 0 0 3
2051700 5 6 0 0 0 3
2051760 5 6 0 0 0 3
2051820 6 6 0 0 0 3
2051880 6 6 0 0 0 3
2051940 6 6 0 0 0 3
2052000 6 6 0 0 0 3
2052060 6 6 0 0 0 3
2052120 6 5 1 0 0 2
2052180 6 6 0 0 0 3
2052240 6 6 0 0 0 3
2052300 6 6 0 0 0 3
2052360 6 5 1 0 0 2
2052420 5 6 0 0 0 3
2052480 5 6 0 0 0 3
2052540 6 6 0 0 0 3
2052600 6 6 0 0 0 3
2052660 6 6 0 0 0 3
2052720 6 6 0 0 0 3
2052780 5 6 0 0 0 3
2052840 3 6 0 0 0 3
2052900 5 5 1 0 0 2
2052960 4 6 0 0 0 3
2053020 4 6 0 0 0 3
2053080 4 6 0 0 0 3
2053140 4 6 0 0 0 3
2053200 4 6 0 0 0 3
2053260 4 6 0 0 0 3
2053320 5 6 0 0 0 3
2053380 5 6 0 0 0 3
2053440 5 6 0 0 0 3
2053500 4 6 0 0 0 3
2053560 3 5 1 0 0 2
2053620 3 6 0 0 0 3
2053680 5 6 0 0 0 3
2053740 3 4 2 0 0 1
2053800 4 6 0 0 0 2
2053860 5 6 0 0 0 3
2053920 5 6 0 0 0 3
2053980 5 6 0 0 0 3
2054040 5 6 0 0 0 3
2054100 5 6 0 0 0 3
2054160 5 6 0 0 0 3
2054220 5 6 0 0 0 3
2054280 5 6 0 0 0 3
2054340 4 5 1 0 0 2
2054400 4 6 0 0 0 3
2054460 4 6 0 0 0 3
2054520 4 6 0 0 0 3
2054580 4 6 0 0 0 3
2054640 4 6 0 0 0 3
2054700 5 6 0 0 0 3
2054760 5 6 0 0 0 3
2054820 5 6 0 0 0 3
2054880 6 6 0 0 0 3
2054940 6 6 0 0 0 3
2055000 6 6 0 0 0 3
2055060 6 6 0 0 0 3
2055120 6 6 0 0 0 3
2055180 6 6 0 0 0 3
2055240 6 6 0 0 0 3
2055300 6 6 0 0 0 3
2055360 6 6 0 0 0 3
2055420 6 6 0 0 0 3
2055480 6 6 0 0 0 3
2055540 6 5 1 0 0 2
2055600 6 5 1 0 0 2
2055660 6 6 0 0 0 3
2055720 6 6 0 0 0 3
2055780 6 6 0 0 0 3
2055840 6 6 0 0 0 3
2055900 5 5 1 0 0 2
2055960 5 6 0 0 0 3
2056020 5 6 0 0 0 3
2056080 6 6 0 0 0 3
2056140 5 6 0 0 0 3
2056200 5 6 0 0 0 3
2056260 6 6 0 0 0 3
2056320 5 6 0 0 0 3
2056380 6 5 1 0 0 2
2056440 6 6 0 0 0 3
2056500 5 6 0 0 0 3
2056560 6 6 0 0 0 3
2056620 5 6 0 0 0 3
2056680 6 6 0 0 0 3
2056740 6 5 1 0 0 2
2056800 5 6 0 0 0 3
2056860 5 6 0 0 0 3
2056920 6 6 0 0 0 3
2056980 6 6 0 0 0 3
2057040 6 6 0 0 0 3
2057100 6 6 0 0 0 3
2057160 6 6 0 0 0 3
2057220 6 6 0 0 0 3
2057280 6 6 0 0 0 3
2057340 6 6 0 0 0 3
2057400 6 6 0 0 0 2
2057460 6 5 1 0 0 2
2057520 6 6 0 0 0 3
2057580 6 5 1 0 0 2
2057640 6 4 2 0 0 1
2057700 6 6 0 0 0 3
2057760 6 6 0 0 0 3
2057820 6 6 0 0 0 3
2057880 6 6 0 0 0 3
2057940 6 6 0 0 0 3
2058000 6 6 0 0 0 3
2058060 6 5 1 0 0 2
2058120 6 6 0 0 0 3
2058180 6 6 0 0 0 3
2058240 6 6 0 0 0 3
2058300 6 6 0 0 0 3
2058360 6 6 0 0 0 3
2058420 6 6 0 0 0 3
2058480 6 6 0 0 0 3
2058540 6 6 0 0 0 3
2058600 6 6 0 0 0 3
2058660 6 6 0 0 0 3
2058720 6 6 0 0 0 3
2058780 5 6 0 0 0 3
2058840 5 6 0 0 0 3
2058900 6 6 0 0 0 3
2058960 6 6 0 0 0 3
2059020 6 6 0 0 0 3
2059080 6 6 0 0 0 3
2059140 6 6 0 0 0 3
2059200 6 6 0 0 1 2
2059260 6 6 0 0 0 3
2059320 6 6 0 0 0 3
2059380 6 6 0 0 0 3
2059440 6 5 1 0 0 2
2059500 6 6 0 0 0 3
2059560 6 6 0 0 0 3
2059620 6 5 1 0 0 2
2059680 6 6 0 0 0 3
2059740 6 6 0 0 0 3
2059800 6 6 0 0 0 3
2059860 6 6 0 0 0 3
2059920 6 6 0 0 0 3
2059980 6 6 0 0 0 3
2060040 6 6 0 0 0 3
2060100 6 6 0 0 0 3
2060160 5 6 0 0 0 3
2060220 5 6 0 0 0 3
2060280 5 6 0 0 0 3
2060340 5 6 0 0 0 3
2060400 6 6 0 0 0 3
2060460 6 6 0 0 0 3
2060520 6 5 1 0 1 1
2060580 5 5 1 0 0 2
2060640 6 6 0 0 0 3
2060700 5 5 1 0 0 2
2060760 5 5 1 0 0 2
2060820 5 6 0 0 0 3
2060880 5 6 0 0 0 3
2060940 5 6 0 0 0 3
2061000 4 6 0 0 0 3
2061060 3 6 0 0 0 3
2061120 5 6 0 0 0 3
2061180 4 6 0 0 0 3
2061240 5 6 0 0 0 3
2061300 5 6 0 0 0 3
2061360 6 6 0 0 0 3
2061420 6 6 0 0 0 3
2061480 6 6 0 0 0 3
2061540 6 6 0 0 0 3
2061600 6 6 0 0 0 3
2061660 6 6 0 0 0 3
2061720 6 6 0 0 0 3
2061780 6 5 1 0 0 2
2061840 6 6 0 0 0 3
2061900 6 6 0 0 0 3
2061960 6 6 0 0 0 3
2062020 6 6 0 0 0 3
2062080 6 6 0 0 0 3
2062140 6 6 0 0 0 3
2062200 6 6 0 0 0 3
2062260 6 6 0 0 0 3
2062320 6 6 0 0 0 3
2062380 6 6 0 0 0 3
2062440 6 6 0 0 0 3
2062500 6 6 0 0 0 3
2062560 6 6 0 0 0 3
2062620 5 6 0 0 0 3
2062680 5 5 1 0 0 2
2062740 6 6 0 0 0 3
2062800 5 6 0 0 0 3
2062860 5 6 0 0 0 3
2062920 4 6 0 0 0 3
2062980 4 6 0 0 0 3
2063040 4 6 0 0 0 3
2063100 5 6 0 0 0 3
2063160 4 6 0 0 0 3
2063220 5 5 1 0 0 2
2063280 4 6 0 0 0 3
2063340 5 5 1 0 0 2
2063400 4 6 0 0 0 3
2063460 4 6 0 0 0 3
2063520 4 5 1 0 0 2
2063580 4 6 0 0 1 2
2063640 4 6 0 0 0 3
2063700 4 6 0 0 1 2
2063760 4 6 0 0 0 3
2063820 4 6 0 0 0 3
2063880 4 6 0 0 0 3
2063940 3 6 0 0 0 3
2064000 4 6 0 0 0 3
2064060 6 6 0 0 0 3
2064120 5 6 0 0 0 3
2064180 5 6 0 0 0 3
2064240 5 6 0 0 0 3
2064300 5 6 0 0 0 3
2064360 5 6 0 0 0 3
2064420 5 5 1 0 0 2
2064480 5 6 0 0 0 3
2064540 5 6 0 0 0 3
2064600 5 6 0 0 0 3
2064660 5 6 0 0 0 3
2064720 5 6 0 0 0 3
2064780 6 6 0 0 0 3
2064840 5 6 0 0 0 3
2064900 6 6 0 0 0 3
2064960 6 5 1 0 0 2
2065020 6 5 1 0 0 2
2065080 6 6 0 0 0 3
2065140 6 6 0 0 0 3
2065200 6 6 0 0 0 3
2065260 6 6 0 0 0 3
2065320 6 5 1 0 0 2
2065380 6 5 1 0 0 2
2065440 6 5 1 0 0 2
2065500 6 6 0 0 0 3
2065560 6 6 0 0 0 3
2065620 6 6 0 0 0 3
2065680 5 6 0 0 0 3
2065740 5 6 0 0 0 3
2065800 5 6 0 0 0 3
2065860 5 5 1 0 0 2
2065920 5 6 0 0 0 3
2065980 5 5 1 0 0 2
2066040 6 6 0 0 1 2
2066100 6 5 1 0 0 2
2066160 6 6 0 0 0 3
2066220 6 6 0 0 0 3
2066280 6 6 0 0 0 3
2066340 5 6 0 0 0 3
2066400 5 6 0 0 0 3
2066460 6 6 0 0 0 3
2066520 6 6 0 0 0 3
2066580 6 6 0 0 0 3
2066640 6 6 0 0 0 3
2066700 6 6 0 0 0 3
2066760 5 6 0 0 0 3
2066820 6 6 0 0 0 3
2066880 6 6 0 0 0 3
2066940 6 6 0 0 0 3
2067000 6 5 1 0 0 2
2067060 6 6 0 0 0 3
2067120 6 6 0 0 0 3
2067180 6 6 0 0 0 3
2067240 6 6 0 0 0 3
2067300 6 6 0 0 0 3
2067360 6 5 1 0 0 2
2067420 6 6 0 0 0 3
2067480 6 6 0 0 0 3
2067540 6 6 0 0 0 3
2067600 6 6 0 0 0 3
2067660 6 6 0 0 0 3
2067720 6 6 0 0 0 3
2067780 6 6 0 0 0 3
2067840 6 6 0 0 0 3
2067900 6 5 1 0 0 2
2067960 6 6 0 0 0 3
2068020 6 5 1 0 0 2
2068080 6 6 0 0 0 3
2068140 6 6 0 0 0 3
2068200 6 6 0 0 0 3
2068260 6 6 0 0 0 3
2068320 6 6 0 0 0 3
2068380 6 6 0 0 0 3
2068440 6 6 0 0 0 3
2068500 6 6 0 0 0 3
2068560 6 5 1 0 0 2
2068620 6 4 2 0 0 1
2068680 6 6 0 0 1 2
2068740 6 5 1 1 0 2
2068800 6 6 0 0 0 3
2068860 6 6 0 0 0 3
2068920 6 5 1 0 0 2
2068980 6 5 1 0 0 2
2069040 6 5 1 0 1 1
2069100 5 6 0 0 0 3
2069160 6 6 0 0 0 3
2069220 6 6 0 0 2 1
2069280 6 5 1 0 0 2
2069340 6 6 0 0 0 3
2069400 5 5 1 0 0 2
2069460 5 5 1 0 0 2
2069520 5 5 1 0 0 2
2069580 5 6 0 0 0 3
2069640 5 5 1 0 0 2
2069700 5 6 0 0 0 3
2069760 5 5 1 0 0 2
2069820 5 5 1 0 0 2
2069880 5 6 0 0 0 3
2069940 5 6 0 0 0 3
2070000 5 6 0 0 0 3
2070060 5 6 0 0 0 3
2070120 5 6 0 0 0 3
2070180 5 6 0 0 0 3
2070240 5 6 0 0 0 3
2070300 5 6 0 0 0 3
2070360 5 5 1 0 0 2
2070420 5 6 0 0 0 3
2070480 5 6 0 0 0 3
2070540 5 5 1 0 0 2
2070600 5 6 0 0 0 3
2070660 4 6 0 0 0 3
2070720 5 6 0 0 0 3
2070780 4 6 0 0 0 3
2070840 4 6 0 0 0 3
2070900 5 6 0 0 0 3
2070960 5 6 0 0 0 2
2071020 5 5 1 0 0 2
2071080 5 6 0 0 0 3
2071140 5 6 0 0 0 3
2071200 5 6 0 0 0 3
2071260 5 6 0 0 0 3
2071320 5 6 0 0 1 2
2071380 5 5 1 0 0 2
2071440 5 6 0 0 0 3
2071500 5 6 0 0 0 3
2071560 5 6 0 0 0 3
2071620 5 6 0 0 0 3
2071680 5 6 0 0 0 3
2071740 5 6 0 0 0 3
2071800 5 6 0 0 0 3
2071860 5 6 0 0 0 3
2071920 5 6 0 0 0 3
2071980 5 6 0 0 0 3
2072040 5 6 0 0 0 3
2072100 5 6 0 0 0 3
