time CaMKII* CaMKII6 CaMKII7 PP1 x y
478800 0 5 1 0 0 2
478860 0 5 1 0 0 2
478920 0 6 0 0 0 3
478980 0 6 0 0 0 3
479040 0 5 1 0 0 2
479100 0 6 0 0 0 3
479160 0 4 2 0 0 1
479220 0 4 2 0 0 1
479280 0 4 2 0 0 1
479340 0 6 0 0 0 3
479400 0 5 1 0 0 2
479460 0 6 0 0 0 3
479520 0 5 1 0 0 2
479580 0 5 1 0 0 2
479640 0 6 0 0 0 3
479700 0 5 1 0 0 2
479760 0 5 1 0 0 2
479820 0 6 0 0 0 3
479880 0 4 2 0 0 1
479940 0 5 1 0 0 2
480000 0 5 1 0 0 2
480060 0 5 1 0 0 2
480120 0 4 2 0 0 1
480180 0 6 0 0 0 3
480240 0 5 1 0 0 2
480300 0 6 0 0 0 3
480360 0 5 1 0 0 2
480420 0 4 2 0 0 1
480480 0 6 0 0 0 3
480540 0 5 1 0 0 2
480600 0 5 1 0 0 2
480660 0 5 1 0 0 2
480720 0 5 1 0 0 2
480780 0 5 1 0 0 2
480840 0 5 1 0 0 2
480900 0 6 0 0 0 3
480960 0 5 1 0 0 2
481020 0 6 0 0 0 3
481080 0 6 0 0 1 2
481140 0 5 1 0 0 2
481200 0 5 1 0 0 2
481260 0 6 0 0 0 3
481320 0 5 1 0 0 2
481380 0 5 1 0 0 2
481440 0 4 2 0 0 1
481500 0 5 1 0 0 2
481560 0 6 0 0 0 3
481620 0 6 0 0 0 3
481680 0 6 0 0 0 3
481740 0 5 1 0 0 2
481800 0 6 0 0 0 3
481860 0 5 1 0 0 2
481920 0 6 0 0 0 3
481980 0 5 1 0 0 2
482040 0 6 0 0 0 3
482100 0 6 0 0 0 3
482160 0 5 1 0 0 2
482220 0 6 0 0 0 3
482280 0 6 0 0 0 3
482340 0 4 2 0 0 1
482400 0 6 0 0 0 3
482460 0 6 0 0 0 3
482520 0 4 2 0 0 1
482580 0 6 0 1 0 3
482640 0 6 0 0 0 3
482700 0 5 1 0 0 2
482760 0 6 0 0 0 3
482820 0 5 1 0 0 2
482880 0 5 1 0 0 2
482940 0 4 2 0 0 1
483000 0 6 0 0 0 3
483060 0 6 0 0 0 3
483120 0 5 1 0 0 2
483180 0 6 0 0 0 3
483240 0 5 1 0 0 2
483300 0 6 0 0 0 3
483360 0 5 1 0 0 2
483420 0 5 1 0 0 2
483480 0 5 1 0 0 2
483540 0 6 0 0 0 3
483600 0 5 1 0 0 2
483660 0 5 1 0 0 2
483720 0 6 0 0 0 3
483780 0 5 1 0 0 2
483840 0 5 1 0 0 2
483900 0 6 0 0 0 3
483960 0 5 1 0 0 2
484020 0 6 0 0 0 3
484080 0 6 0 0 0 3
484140 0 6 0 0 0 3
484200 0 6 0 0 0 3
484260 0 6 0 0 0 3
484320 0 5 1 0 0 2
484380 0 6 0 0 0 3
484440 0 6 0 0 0 3
484500 0 6 0 0 0 3
484560 0 6 0 0 0 3
484620 0 6 0 0 0 3
484680 0 4 2 0 0 1
484740 0 4 2 0 0 1
484800 0 5 1 0 0 2
484860 0 5 1 1 0 2
484920 0 5 1 0 0 2
484980 0 6 0 0 0 3
485040 0 6 0 0 0 3
485100 0 5 1 0 0 2
485160 0 5 1 0 0 2
485220 0 5 1 0 0 2
485280 0 5 1 0 0 2
485340 0 6 0 0 0 3
485400 0 4 2 0 0 1
485460 0 6 0 0 0 3
485520 0 5 1 0 0 2
485580 0 5 1 0 0 2
485640 0 6 0 0 0 3
485700 0 5 1 0 0 2
485760 0 6 0 0 0 3
485820 0 4 2 0 0 1
485880 0 6 0 0 0 3
485940 0 4 2 0 0 1
486000 0 5 1 0 0 2
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 5 1 0 0 2
486300 0 5 1 0 0 2
486360 0 4 2 0 0 1
486420 0 5 1 0 0 2
486480 0 4 2 0 0 1
486540 0 5 1 0 0 2
486600 0 6 0 0 0 3
486660 0 5 1 0 0 2
486720 0 5 1 0 0 2
486780 0 6 0 0 0 3
486840 0 5 1 0 0 2
486900 0 4 2 0 0 1
486960 0 4 2 0 0 1
487020 0 6 0 0 0 3
487080 0 5 1 0 0 2
487140 0 4 2 0 0 1
487200 0 6 0 0 0 3
487260 0 6 0 0 0 3
487320 0 5 1 0 0 2
487380 0 6 0 0 0 3
487440 0 5 1 0 0 2
487500 0 5 1 0 0 2
487560 0 5 1 0 0 2
487620 0 5 1 0 0 2
487680 0 6 0 0 0 3
487740 0 5 1 0 0 2
487800 0 5 1 0 0 2
487860 0 6 0 0 0 3
487920 0 6 0 0 0 3
487980 0 6 0 0 0 3
488040 0 4 2 0 0 1
488100 0 6 0 0 0 3
488160 0 5 1 0 0 2
488220 0 5 1 0 0 2
488280 0 5 1 0 0 2
488340 0 5 1 0 0 2
488400 0 5 1 0 0 2
488460 0 6 0 0 0 3
488520 0 6 0 0 0 3
488580 0 5 1 0 0 2
488640 0 5 1 0 0 2
488700 0 6 0 0 0 3
488760 0 5 1 0 0 2
488820 0 4 2 0 0 1
488880 0 6 0 0 0 3
488940 0 4 2 0 0 1
489000 0 6 0 0 0 3
489060 0 4 2 0 0 1
489120 0 6 0 0 0 3
489180 0 5 1 0 0 2
489240 0 5 1 0 0 2
489300 0 5 1 0 0 2
489360 0 6 0 0 0 3
489420 0 6 0 0 0 3
489480 0 5 1 0 0 2
489540 0 6 0 0 0 3
489600 0 4 2 0 0 1
489660 0 5 1 0 0 2
489720 0 5 1 0 0 2
489780 0 4 2 0 0 1
489840 0 5 1 0 0 2
489900 0 5 1 0 0 2
489960 0 6 0 0 0 3
490020 0 5 1 0 0 2
490080 0 5 1 0 0 2
490140 0 6 0 0 0 3
490200 0 6 0 0 0 3
490260 0 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 5 1 0 0 2
490500 0 5 1 0 0 2
490560 0 5 1 0 0 2
490620 0 5 1 0 0 2
490680 0 5 1 0 0 2
490740 0 5 1 0 0 2
490800 0 5 1 0 0 2
490860 0 5 1 0 0 2
490920 0 6 0 0 0 3
490980 0 5 1 0 0 2
491040 0 5 1 0 0 2
491100 0 6 0 0 0 3
491160 0 4 2 0 0 1
491220 0 4 2 0 0 1
491280 0 5 1 0 0 2
491340 0 5 1 0 0 2
491400 0 6 0 0 0 3
491460 0 5 1 0 0 2
491520 0 6 0 0 0 3
491580 0 5 1 0 0 2
491640 0 6 0 0 0 3
491700 0 4 2 0 0 1
491760 0 5 1 0 0 2
491820 0 5 1 0 0 2
491880 0 6 0 0 0 3
491940 0 5 1 0 0 2
492000 0 5 1 0 0 2
492060 0 5 1 0 0 2
492120 0 6 0 0 1 2
492180 0 5 1 0 0 2
492240 0 6 0 0 1 2
492300 0 5 1 0 1 1
492360 0 6 0 0 0 3
492420 0 3 3 0 0 0
492480 0 6 0 0 0 3
492540 0 5 1 0 0 2
492600 0 6 0 0 0 3
492660 0 5 1 0 0 2
492720 0 5 1 0 0 2
492780 0 5 1 0 0 2
492840 0 6 0 0 0 3
492900 0 6 0 0 0 3
492960 0 5 1 0 0 2
493020 0 5 1 0 0 2
493080 0 6 0 0 0 3
493140 0 5 1 0 0 2
493200 0 5 1 0 0 2
493260 0 5 1 0 0 2
493320 0 6 0 0 0 3
493380 0 5 1 0 0 2
493440 0 4 2 0 0 1
493500 0 5 1 0 0 2
493560 0 6 0 0 0 3
493620 0 5 1 0 0 2
493680 0 6 0 0 0 3
493740 0 6 0 0 0 3
493800 0 6 0 0 0 3
493860 0 6 0 0 0 3
493920 0 5 1 0 0 2
493980 0 4 2 0 0 1
494040 0 5 1 0 0 2
494100 0 4 2 0 0 1
494160 0 6 0 0 0 3
494220 0 5 1 0 0 2
494280 0 5 1 0 0 2
494340 0 5 1 0 0 2
494400 0 4 2 0 0 1
494460 0 5 1 0 0 2
494520 0 4 2 0 0 1
494580 0 5 1 0 0 2
494640 0 4 2 0 0 1
494700 0 4 2 0 1 0
494760 0 6 0 0 1 2
494820 0 5 1 0 0 2
494880 0 5 1 0 0 2
494940 0 5 1 0 0 2
495000 0 6 0 0 0 3
495060 0 5 1 0 0 2
495120 0 5 1 0 0 2
495180 0 4 2 0 0 1
495240 0 4 2 0 0 1
495300 0 6 0 0 0 3
495360 0 5 1 0 0 2
495420 0 6 0 0 0 3
495480 0 6 0 0 0 3
495540 0 5 1 0 0 2
495600 0 6 0 0 0 3
495660 0 6 0 0 0 3
495720 0 6 0 0 0 3
495780 0 6 0 0 0 3
495840 0 5 1 0 0 2
495900 0 4 2 0 0 1
495960 0 5 1 0 0 2
496020 0 5 1 0 0 2
496080 0 6 0 0 0 3
496140 0 5 1 0 0 2
496200 0 5 1 0 0 2
496260 0 6 0 0 0 3
496320 0 3 3 0 0 0
496380 0 6 0 0 0 3
496440 0 6 0 0 0 3
496500 0 4 2 0 0 1
496560 0 5 1 0 0 2
496620 0 4 2 0 0 1
496680 0 5 1 0 0 2
496740 0 5 1 0 0 2
496800 0 5 1 0 0 2
496860 0 5 1 0 0 2
496920 0 5 1 0 0 2
496980 0 5 1 0 0 2
497040 0 4 2 0 0 1
497100 0 5 1 0 0 2
497160 0 6 0 0 0 3
497220 0 5 1 0 0 2
497280 0 5 1 0 0 2
497340 0 5 1 0 0 2
497400 0 6 0 0 1 2
497460 0 4 2 0 0 1
497520 0 6 0 0 0 3
497580 0 5 1 0 0 2
497640 0 6 0 0 0 3
497700 0 5 1 0 0 2
497760 0 6 0 0 0 3
497820 0 5 1 0 0 2
497880 0 5 1 0 1 1
497940 0 5 1 0 0 2
498000 0 4 2 0 0 1
498060 0 4 2 0 0 1
498120 0 5 1 0 0 2
498180 0 6 0 0 0 3
498240 0 5 1 0 0 2
498300 0 4 2 0 0 1
498360 0 5 1 0 0 2
498420 0 6 0 0 0 3
498480 0 4 2 0 0 1
498540 0 6 0 0 0 3
498600 0 6 0 0 0 3
498660 0 4 2 0 0 1
498720 0 6 0 0 0 3
498780 0 6 0 0 0 3
498840 0 5 1 0 0 2
498900 0 6 0 0 0 3
498960 0 5 1 0 0 2
499020 0 5 1 0 0 2
499080 0 5 1 0 0 2
499140 0 5 1 0 0 2
499200 0 4 2 0 0 1
499260 0 4 2 0 0 1
499320 0 6 0 0 0 3
499380 0 5 1 0 0 2
499440 0 6 0 0 0 3
499500 0 4 2 0 0 1
499560 0 5 1 0 0 2
499620 0 6 0 0 0 3
499680 0 5 1 0 0 2
499740 0 4 2 0 0 1
499800 0 6 0 0 0 3
499860 0 4 2 0 0 1
499920 0 5 1 0 0 2
499980 0 5 1 0 0 2
500040 0 5 1 0 0 2
500100 0 5 1 0 0 2
500160 0 5 1 0 0 2
500220 0 5 1 0 0 2
500280 0 4 2 0 0 1
500340 0 6 0 0 0 3
500400 0 5 1 0 0 2
500460 0 4 2 0 0 1
500520 0 6 0 0 0 3
500580 0 4 2 0 0 1
500640 0 5 1 0 0 2
500700 0 4 2 0 0 1
500760 0 5 1 0 0 2
500820 0 5 1 0 0 2
500880 0 6 0 0 0 3
500940 0 6 0 0 0 3
501000 0 5 1 0 0 2
501060 0 5 1 0 0 2
501120 0 6 0 0 0 3
501180 0 5 1 0 0 2
501240 0 6 0 0 0 3
501300 0 5 1 0 0 2
501360 0 3 3 0 0 0
501420 0 4 2 0 0 1
501480 0 6 0 0 0 3
501540 0 4 2 0 0 1
501600 0 5 1 0 0 2
501660 0 4 2 0 0 1
501720 0 4 2 0 0 1
501780 0 5 1 0 0 2
501840 0 5 1 0 0 2
501900 0 6 0 0 0 3
501960 0 6 0 0 0 3
502020 0 4 2 0 0 1
502080 0 6 0 0 0 3
502140 0 6 0 0 0 3
502200 0 6 0 0 0 3
502260 0 5 1 0 0 2
502320 0 4 2 0 0 1
502380 0 5 1 0 0 2
502440 0 6 0 0 0 3
502500 0 5 1 0 0 2
502560 0 5 1 0 0 2
502620 0 6 0 0 0 3
502680 0 6 0 0 0 3
502740 0 5 1 0 0 2
502800 0 5 1 0 0 2
502860 0 6 0 0 0 3
502920 0 5 1 0 0 2
502980 0 5 1 0 0 2
503040 0 6 0 0 0 3
503100 0 5 1 0 0 2
503160 0 4 2 0 0 1
503220 0 5 1 0 0 2
503280 0 6 0 0 0 3
503340 0 4 2 0 0 1
503400 0 5 1 0 0 2
503460 0 4 2 0 0 1
503520 0 6 0 0 0 3
503580 0 6 0 0 0 3
503640 0 5 1 0 0 2
503700 0 4 2 0 0 1
503760 0 5 1 0 0 2
503820 0 6 0 0 0 3
503880 0 4 2 0 0 1
503940 0 6 0 0 0 3
504000 0 6 0 0 0 3
504060 0 6 0 0 0 3
504120 0 4 2 0 1 0
504180 0 5 1 0 1 1
504240 0 6 0 0 1 2
504300 0 5 1 0 1 1
504360 0 6 0 0 1 2
504420 0 5 1 0 0 2
504480 0 6 0 0 0 3
504540 0 6 0 0 0 3
504600 0 5 1 0 1 1
504660 0 6 0 0 1 2
504720 0 6 0 0 0 3
504780 0 6 0 0 1 2
504840 0 6 0 0 1 2
504900 0 6 0 0 0 3
504960 0 6 0 0 0 3
505020 0 6 0 0 1 2
505080 0 5 1 0 0 2
505140 0 6 0 0 1 2
505200 0 6 0 0 2 1
505260 0 5 1 0 0 2
505320 0 6 0 0 0 3
505380 0 6 0 0 1 2
505440 0 5 1 0 1 1
505500 0 6 0 0 1 2
505560 1 5 1 0 0 2
505620 1 6 0 0 1 2
505680 1 6 0 0 0 3
505740 1 6 0 0 1 2
505800 2 5 1 0 0 2
505860 1 6 0 0 2 1
505920 1 6 0 0 1 2
505980 1 4 2 0 0 1
506040 2 6 0 0 2 1
506100 2 6 0 0 1 2
506160 3 6 0 0 1 2
506220 1 5 1 0 1 1
506280 1 6 0 0 1 2
506340 0 5 1 0 1 1
506400 0 6 0 0 2 1
506460 0 5 1 0 1 1
506520 1 5 1 0 0 2
506580 1 5 1 0 0 2
506640 0 5 1 0 2 0
506700 1 6 0 0 1 2
506760 0 6 0 0 2 1
506820 1 4 2 0 1 0
506880 1 5 1 0 0 2
506940 0 5 1 0 0 2
507000 0 5 1 0 0 2
507060 1 5 1 0 0 2
507120 1 6 0 0 1 2
507180 0 6 0 0 1 2
507240 2 5 1 0 1 1
507300 1 4 2 0 1 0
507360 2 5 1 0 0 2
507420 1 5 1 0 1 1
507480 1 6 0 0 3 0
507540 1 5 1 0 1 1
507600 2 6 0 0 0 3
507660 1 6 0 0 2 1
507720 1 6 0 0 2 1
507780 2 6 0 0 2 1
507840 2 5 1 0 1 1
507900 3 6 0 0 0 3
507960 2 5 1 0 0 2
508020 4 4 2 0 0 1
508080 2 5 1 0 1 1
508140 3 6 0 0 1 2
508200 2 6 0 0 1 2
508260 2 6 0 0 2 1
508320 1 6 0 0 2 1
508380 2 6 0 0 1 2
508440 2 5 1 0 1 1
508500 3 6 0 0 2 1
508560 2 5 1 0 1 1
508620 1 5 1 0 0 2
508680 0 6 0 0 1 2
508740 1 5 1 0 0 2
508800 0 6 0 0 2 1
508860 2 5 1 0 0 2
508920 0 5 1 0 1 1
508980 1 4 2 0 0 1
509040 1 6 0 0 1 2
509100 1 6 0 0 1 2
509160 1 5 1 0 0 2
509220 1 5 1 0 2 0
509280 0 5 1 0 0 2
509340 0 6 0 0 2 1
509400 0 5 1 0 2 0
509460 1 6 0 0 1 2
509520 1 6 0 0 1 2
509580 1 5 1 0 1 1
509640 2 5 1 0 1 1
509700 2 5 1 0 1 1
509760 0 4 2 0 1 0
509820 0 5 1 0 1 1
509880 2 5 1 0 0 2
509940 2 4 2 0 0 1
510000 2 5 1 0 0 2
510060 2 6 0 0 0 3
510120 2 5 1 0 1 1
510180 2 5 1 0 0 2
510240 3 5 1 0 0 2
510300 2 5 1 0 1 1
510360 2 5 1 0 0 2
510420 1 6 0 0 1 2
510480 2 5 1 0 1 1
510540 3 4 2 0 0 1
510600 0 5 1 0 1 1
510660 0 5 1 0 1 1
510720 1 6 0 0 1 2
510780 1 6 0 0 3 0
510840 0 6 0 0 0 3
510900 0 6 0 0 0 3
510960 0 5 1 0 0 2
511020 0 5 1 0 0 2
511080 0 6 0 0 0 3
511140 0 6 0 0 0 3
511200 0 5 1 0 0 2
511260 0 4 2 0 0 1
511320 0 5 1 0 0 2
511380 0 6 0 0 0 3
511440 0 5 1 0 0 2
511500 0 4 2 0 0 1
511560 0 5 1 0 0 2
511620 0 5 1 0 0 2
511680 0 6 0 0 0 3
511740 0 4 2 0 0 1
511800 0 5 1 0 0 2
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 0 5 1 0 0 2
512160 0 6 0 0 0 3
512220 0 4 2 0 0 1
512280 0 5 1 0 0 2
512340 0 6 0 0 0 3
512400 0 5 1 0 0 2
512460 0 4 2 0 0 1
512520 0 4 2 0 0 1
512580 0 5 1 0 0 2
512640 0 5 1 0 0 2
512700 0 6 0 0 0 3
512760 0 6 0 0 0 3
512820 0 4 2 0 0 1
512880 0 5 1 0 0 2
512940 0 4 2 0 0 1
513000 0 4 2 0 0 1
513060 0 5 1 0 0 2
513120 0 6 0 0 0 3
513180 0 5 1 0 0 2
513240 0 5 1 0 0 2
513300 0 6 0 0 0 3
513360 0 6 0 0 0 3
513420 0 4 2 0 0 1
513480 0 4 2 0 0 1
513540 0 6 0 0 0 3
513600 0 5 1 0 0 2
513660 0 5 1 0 0 2
513720 0 5 1 0 1 1
513780 0 5 1 0 1 1
513840 0 6 0 0 1 2
513900 0 4 2 0 0 1
513960 0 6 0 0 1 2
514020 0 5 1 0 1 1
514080 0 5 1 0 0 2
514140 0 6 0 0 0 3
514200 0 6 0 0 0 3
514260 0 6 0 0 0 3
514320 0 6 0 0 0 3
514380 0 5 1 0 1 1
514440 0 6 0 0 0 3
514500 0 6 0 0 0 3
514560 0 4 2 0 1 0
514620 0 5 1 0 0 2
514680 0 4 2 0 0 1
514740 0 5 1 0 0 2
514800 0 6 0 0 0 3
514860 0 6 0 0 0 3
514920 0 6 0 0 0 3
514980 0 5 1 0 0 2
515040 0 5 1 0 0 2
515100 0 6 0 0 0 3
515160 0 6 0 0 0 3
515220 0 6 0 0 0 3
515280 0 6 0 0 0 3
515340 0 5 1 0 0 2
515400 0 5 1 0 0 2
515460 0 5 1 0 0 2
515520 0 5 1 0 0 2
515580 0 6 0 0 0 3
515640 0 4 2 0 0 1
515700 0 6 0 0 0 3
515760 0 4 2 0 0 1
515820 0 6 0 0 0 3
515880 0 6 0 0 2 1
515940 0 5 1 0 2 0
516000 0 5 1 0 0 2
516060 0 5 1 0 2 0
516120 0 5 1 0 1 1
516180 0 5 1 0 1 1
516240 0 5 1 0 0 2
516300 0 5 1 0 0 2
516360 0 5 1 0 0 2
516420 0 6 0 0 1 2
516480 0 6 0 0 1 2
516540 1 6 0 0 0 3
516600 1 6 0 0 1 2
516660 0 5 1 0 1 1
516720 1 5 1 0 0 2
516780 1 5 1 0 1 1
516840 2 5 1 0 1 1
516900 2 4 2 0 0 1
516960 1 6 0 0 1 2
517020 1 5 1 0 1 1
517080 0 5 1 0 2 0
517140 0 6 0 0 1 2
517200 1 5 1 1 0 2
517260 0 5 1 0 1 1
517320 1 6 0 0 1 2
517380 0 5 1 0 0 2
517440 0 5 1 0 1 1
517500 0 6 0 0 1 2
517560 0 6 0 0 2 1
517620 1 5 1 0 0 2
517680 0 5 1 0 2 0
517740 1 6 0 0 2 1
517800 1 6 0 0 0 3
517860 1 6 0 0 1 2
517920 2 5 1 0 1 1
517980 1 6 0 0 0 3
518040 0 6 0 0 1 2
518100 0 5 1 0 1 1
518160 0 6 0 0 0 3
518220 0 4 2 0 0 1
518280 0 6 0 0 1 2
518340 1 5 1 0 1 1
518400 0 6 0 0 2 1
518460 1 6 0 0 2 1
518520 1 6 0 0 1 2
518580 0 5 1 0 2 0
518640 1 6 0 0 0 3
518700 1 5 1 0 2 0
518760 1 6 0 0 0 3
518820 2 5 1 0 0 2
518880 2 6 0 0 0 3
518940 1 5 1 0 0 2
519000 1 5 1 0 0 2
519060 1 6 0 0 2 1
519120 1 6 0 0 1 2
519180 1 5 1 0 1 1
519240 2 6 0 0 1 2
519300 2 6 0 0 0 3
519360 2 6 0 0 2 1
519420 2 5 1 0 0 2
519480 2 6 0 0 2 1
519540 2 5 1 0 0 2
519600 2 6 0 0 1 2
519660 2 5 1 0 2 0
519720 1 6 0 0 2 1
519780 2 5 1 0 1 1
519840 3 4 2 0 1 0
519900 2 6 0 0 2 1
519960 3 5 1 0 0 2
520020 2 6 0 0 2 1
520080 2 5 1 0 1 1
520140 0 6 0 0 1 2
520200 0 5 1 0 0 2
520260 1 6 0 0 1 2
520320 1 5 1 0 0 2
520380 1 6 0 0 1 2
520440 2 6 0 0 2 1
520500 2 6 0 0 1 2
520560 2 5 1 0 1 1
520620 0 5 1 0 1 0
520680 2 6 0 0 0 3
520740 2 6 0 0 0 3
520800 1 6 0 0 2 1
520860 2 6 0 0 1 2
520920 2 6 0 0 1 2
520980 2 5 1 0 2 0
521040 1 5 1 0 2 0
521100 2 6 0 0 1 2
521160 2 6 0 0 1 2
521220 2 6 0 0 1 2
521280 2 5 1 0 1 1
521340 3 5 1 0 1 1
521400 2 6 0 0 1 2
521460 2 5 1 0 2 0
521520 2 6 0 0 2 1
521580 1 6 0 0 1 2
521640 1 5 1 0 1 1
521700 2 4 2 0 0 1
521760 2 5 1 0 0 2
521820 2 4 2 0 0 1
521880 1 6 0 0 1 2
521940 0 6 0 0 1 2
522000 1 6 0 0 1 2
522060 1 5 1 0 0 2
522120 1 5 1 0 2 0
522180 2 5 1 0 2 0
522240 2 6 0 0 1 2
522300 3 6 0 0 1 2
522360 3 5 1 0 1 1
522420 2 6 0 0 1 2
522480 2 6 0 0 2 1
522540 2 6 0 0 3 0
522600 2 4 2 0 1 0
522660 2 6 0 0 3 0
522720 3 6 0 0 3 0
522780 4 5 1 0 0 2
522840 2 5 1 1 1 1
522900 3 5 1 0 1 1
522960 2 6 0 0 0 3
523020 3 5 1 0 0 2
523080 4 4 2 0 0 1
523140 2 6 0 0 2 1
523200 2 6 0 0 2 1
523260 4 5 1 0 0 2
523320 3 5 1 0 1 1
523380 2 6 0 0 1 2
523440 4 5 1 0 0 2
523500 4 5 1 0 1 1
523560 4 4 2 0 1 0
523620 2 6 0 0 3 0
523680 4 6 0 0 2 1
523740 3 6 0 0 1 2
523800 3 5 1 0 2 0
523860 4 5 1 0 2 0
523920 4 6 0 0 1 2
523980 5 5 1 0 1 1
524040 5 5 1 0 1 1
524100 5 6 0 0 1 2
524160 5 5 1 0 1 1
524220 5 5 1 0 0 2
524280 5 6 0 0 3 0
524340 5 6 0 0 2 1
524400 6 5 1 0 0 2
524460 6 6 0 0 1 2
524520 6 5 1 0 2 0
524580 6 5 1 0 1 1
524640 5 5 1 0 1 1
524700 6 5 1 0 1 1
524760 5 6 0 0 3 0
524820 6 6 0 0 3 0
524880 6 6 0 0 0 3
524940 5 6 0 0 3 0
525000 5 5 1 0 2 0
525060 5 5 1 0 1 1
525120 4 6 0 0 3 0
525180 5 6 0 0 2 1
525240 6 5 1 0 2 0
525300 5 4 2 0 0 1
525360 5 6 0 0 3 0
525420 5 6 0 0 2 1
525480 5 5 1 0 0 2
525540 6 5 1 0 1 1
525600 5 5 1 0 1 1
525660 5 6 0 0 2 1
525720 5 5 1 0 1 1
525780 5 5 1 0 2 0
525840 6 6 0 0 1 2
525900 5 5 1 0 0 2
525960 5 6 0 0 3 0
526020 6 6 0 0 3 0
526080 5 6 0 0 1 2
526140 4 5 1 0 2 0
526200 5 5 1 0 2 0
526260 4 5 1 0 2 0
526320 5 5 1 0 0 2
526380 5 6 0 0 1 2
526440 5 5 1 0 1 1
526500 5 6 0 0 2 1
526560 5 6 0 0 0 3
526620 6 6 0 0 2 1
526680 5 6 0 0 3 0
526740 5 5 1 0 0 2
526800 6 5 1 0 2 0
526860 6 5 1 0 1 1
526920 5 6 0 0 2 1
526980 4 5 1 0 1 1
527040 5 5 1 0 1 1
527100 6 6 0 0 2 1
527160 5 6 0 0 3 0
527220 6 6 0 0 2 1
527280 4 6 0 0 2 1
527340 5 5 1 0 1 1
527400 5 6 0 0 2 1
527460 6 6 0 0 2 1
527520 6 5 1 0 1 1
527580 5 5 1 0 2 0
527640 5 4 2 0 0 1
527700 5 5 1 0 1 1
527760 4 6 0 0 2 1
527820 5 6 0 0 0 3
527880 5 6 0 0 1 2
527940 5 5 1 0 0 2
528000 5 5 1 0 1 1
528060 5 6 0 0 1 2
528120 3 6 0 0 1 2
528180 4 6 0 0 3 0
528240 4 6 0 0 2 1
528300 5 6 0 0 2 1
528360 4 6 0 0 1 2
528420 5 6 0 0 0 3
528480 5 4 2 0 0 1
528540 5 5 1 0 1 1
528600 4 6 0 0 2 1
528660 5 4 2 0 1 0
528720 5 4 2 0 1 0
528780 5 6 0 0 2 1
528840 5 4 2 0 1 0
528900 6 5 1 0 0 2
528960 5 6 0 0 2 1
529020 5 5 1 0 2 0
529080 4 6 0 0 2 1
529140 5 3 3 0 0 0
529200 5 5 1 0 2 0
529260 5 5 1 0 1 1
529320 5 5 1 0 1 1
529380 5 6 0 0 2 1
529440 5 5 1 0 1 1
529500 4 5 1 0 1 1
529560 5 5 1 0 0 2
529620 5 5 1 0 1 1
529680 5 6 0 0 0 3
529740 5 4 2 0 1 0
529800 5 5 1 0 1 1
529860 5 4 2 0 1 0
529920 5 5 1 0 1 1
529980 5 5 1 0 1 1
530040 5 5 1 0 2 0
530100 5 4 2 0 1 0
530160 6 6 0 0 3 0
530220 5 5 1 0 2 0
530280 5 5 1 0 0 2
530340 5 5 1 0 1 1
530400 4 4 2 0 0 1
530460 4 6 0 0 1 2
530520 4 6 0 0 0 3
530580 4 5 1 0 2 0
530640 4 5 1 0 1 1
530700 5 6 0 0 1 2
530760 6 5 1 0 1 1
530820 4 6 0 0 1 2
530880 6 6 0 0 2 1
530940 6 6 0 0 1 2
531000 4 6 0 0 2 1
531060 5 5 1 0 1 1
531120 5 5 1 0 2 0
531180 5 5 1 0 1 1
531240 4 6 0 0 2 1
531300 4 5 1 0 2 0
531360 5 5 1 0 1 1
531420 4 5 1 0 1 1
531480 5 6 0 0 1 2
531540 4 6 0 0 3 0
531600 5 5 1 0 1 1
531660 4 5 1 0 2 0
531720 3 6 0 0 2 1
531780 3 6 0 0 3 0
531840 4 6 0 0 1 2
531900 4 6 0 0 2 1
531960 5 4 2 0 1 0
532020 5 6 0 0 2 1
532080 5 6 0 0 2 1
532140 4 6 0 0 3 0
532200 4 4 2 0 1 0
532260 4 6 0 0 2 1
532320 4 5 1 0 2 0
532380 4 5 1 0 2 0
532440 5 5 1 0 1 1
532500 5 5 1 0 2 0
532560 6 5 1 0 0 2
532620 6 6 0 0 3 0
532680 5 6 0 0 3 0
532740 5 6 0 0 2 1
532800 6 4 2 0 0 1
532860 5 5 1 0 1 1
532920 5 5 1 0 1 1
532980 5 6 0 0 2 1
533040 5 5 1 0 2 0
533100 5 5 1 0 2 0
533160 6 5 1 0 2 0
533220 5 4 2 0 1 0
533280 6 4 2 0 0 1
533340 6 5 1 0 1 1
533400 6 5 1 0 1 1
533460 6 5 1 0 0 2
533520 6 6 0 0 3 0
533580 6 6 0 0 1 2
533640 6 6 0 0 1 2
533700 6 6 0 0 0 3
533760 6 4 2 0 1 0
533820 6 6 0 0 3 0
533880 6 6 0 0 2 1
533940 6 6 0 0 3 0
534000 6 6 0 0 2 1
534060 6 6 0 0 3 0
534120 6 5 1 0 2 0
534180 6 5 1 0 2 0
534240 6 5 1 0 2 0
534300 6 5 1 0 2 0
534360 6 5 1 0 1 1
534420 6 5 1 0 1 1
534480 6 6 0 0 3 0
534540 6 5 1 0 2 0
534600 6 5 1 0 2 0
