time CaMKII* CaMKII6 CaMKII7 PP1 x y
200940 5 5 1 0 0 2
201000 5 5 1 0 2 0
201060 5 6 0 1 3 0
201120 5 6 0 0 2 1
201180 5 6 0 0 3 0
201240 5 6 0 0 2 1
201300 5 6 0 0 1 2
201360 5 6 0 0 1 2
201420 5 6 0 0 1 2
201480 6 6 0 0 2 1
201540 6 6 0 0 1 2
201600 5 6 0 0 1 2
201660 5 6 0 0 2 1
201720 5 6 0 0 1 2
201780 5 6 0 0 3 0
201840 5 5 1 0 0 2
201900 5 6 0 0 3 0
201960 5 6 0 0 2 1
202020 5 6 0 0 2 1
202080 5 6 0 0 1 2
202140 5 6 0 0 3 0
202200 5 6 0 0 2 1
202260 5 6 0 0 1 2
202320 5 6 0 0 3 0
202380 5 5 1 0 1 1
202440 5 6 0 0 2 1
202500 5 5 1 0 1 1
202560 6 6 0 0 3 0
202620 6 5 1 0 1 1
202680 6 6 0 0 2 1
202740 6 6 0 0 2 1
202800 6 6 0 0 3 0
202860 6 6 0 0 0 3
202920 6 6 0 0 1 2
202980 6 6 0 0 1 2
203040 6 6 0 0 2 1
203100 6 6 0 0 2 1
203160 6 5 1 0 2 0
203220 5 5 1 0 1 1
203280 6 6 0 0 1 2
203340 5 6 0 0 2 1
203400 5 6 0 0 3 0
203460 5 6 0 0 0 3
203520 5 6 0 0 1 2
203580 5 6 0 0 2 1
203640 5 5 1 0 1 1
203700 5 6 0 0 3 0
203760 5 6 0 0 3 0
203820 5 6 0 0 2 1
203880 6 6 0 0 2 1
203940 6 6 0 0 2 1
204000 6 6 0 0 2 1
204060 6 6 0 0 3 0
204120 6 6 0 0 2 1
204180 6 6 0 0 1 2
204240 5 6 0 0 1 2
204300 5 6 0 0 2 1
204360 5 6 0 0 0 3
204420 5 6 0 0 1 2
204480 5 6 0 0 2 1
204540 5 5 1 0 2 0
204600 6 6 0 0 2 1
204660 4 6 0 0 2 1
204720 5 6 0 0 2 1
204780 5 6 0 0 0 3
204840 5 6 0 0 2 1
204900 5 6 0 0 2 1
204960 6 6 0 0 2 1
205020 6 6 0 0 1 2
205080 6 6 0 0 2 1
205140 6 6 0 0 2 1
205200 6 6 0 0 2 1
205260 6 6 0 0 2 1
205320 6 6 0 0 2 1
205380 6 6 0 0 1 2
205440 6 6 0 0 2 1
205500 6 5 1 0 2 0
205560 6 6 0 0 3 0
205620 6 6 0 0 3 0
205680 6 6 0 0 2 1
205740 6 6 0 1 2 1
205800 6 6 0 0 2 1
205860 6 6 0 0 3 0
205920 6 6 0 0 3 0
205980 6 6 0 0 3 0
206040 6 6 0 0 3 0
206100 6 5 1 0 2 0
206160 6 6 0 0 3 0
206220 6 6 0 0 3 0
206280 6 6 0 0 3 0
206340 6 6 0 0 3 0
206400 6 5 1 0 2 0
206460 6 6 0 0 3 0
206520 5 6 0 0 3 0
206580 6 6 0 0 2 1
206640 6 6 0 0 1 2
206700 6 6 0 0 2 1
206760 6 5 1 0 1 1
206820 6 5 1 0 1 1
206880 6 6 0 0 2 1
206940 6 5 1 0 1 1
207000 6 6 0 0 3 0
207060 6 6 0 0 2 1
207120 6 5 1 0 1 1
207180 6 6 0 0 2 1
207240 6 5 1 0 2 0
207300 6 6 0 0 3 0
207360 6 6 0 0 3 0
207420 6 5 1 0 2 0
207480 6 6 0 0 2 1
207540 6 6 0 0 3 0
207600 6 6 0 0 3 0
207660 6 5 1 0 1 1
207720 6 6 0 0 3 0
207780 6 6 0 0 2 1
207840 6 6 0 0 2 1
207900 6 6 0 0 3 0
207960 6 6 0 0 2 1
208020 6 6 0 0 2 1
208080 6 5 1 0 1 1
208140 6 6 0 0 3 0
208200 6 6 0 0 2 1
208260 6 6 0 0 3 0
208320 6 6 0 0 3 0
208380 6 6 0 0 3 0
208440 6 6 0 0 3 0
208500 6 6 0 0 3 0
208560 6 6 0 0 1 2
208620 6 6 0 0 3 0
208680 6 6 0 0 3 0
208740 6 6 0 0 1 2
208800 6 6 0 0 3 0
208860 6 6 0 0 3 0
208920 6 6 0 0 3 0
208980 6 6 0 0 3 0
209040 6 6 0 0 3 0
209100 6 6 0 0 2 1
209160 6 6 0 0 2 1
209220 6 6 0 0 3 0
209280 6 6 0 0 3 0
209340 6 6 0 0 3 0
209400 6 6 0 0 3 0
209460 6 6 0 0 3 0
209520 6 6 0 0 2 1
209580 6 6 0 0 2 1
209640 6 6 0 0 3 0
209700 6 6 0 0 2 1
209760 5 6 0 0 2 1
209820 5 6 0 0 1 2
209880 5 6 0 0 2 1
209940 5 6 0 0 2 1
210000 5 6 0 0 2 1
210060 5 6 0 0 3 0
210120 5 6 0 0 3 0
210180 6 5 1 0 1 1
210240 6 6 0 0 3 0
210300 6 6 0 0 2 1
210360 5 6 0 0 3 0
210420 5 5 1 0 1 1
210480 4 6 0 0 2 1
210540 4 6 0 0 3 0
210600 5 6 0 0 2 1
210660 5 6 0 0 2 1
210720 6 6 0 0 1 2
210780 6 5 1 0 1 1
210840 6 6 0 0 3 0
210900 6 5 1 0 1 1
210960 6 6 0 0 1 2
211020 6 6 0 0 1 2
211080 6 6 0 0 3 0
211140 6 5 1 0 2 0
211200 6 6 0 0 0 3
211260 5 6 0 0 1 2
211320 5 6 0 0 1 2
211380 6 6 0 0 2 1
211440 6 6 0 0 1 2
211500 6 6 0 0 2 1
211560 6 6 0 0 3 0
211620 6 6 0 0 2 1
211680 6 6 0 0 2 1
211740 6 6 0 0 1 2
211800 5 6 0 0 2 1
211860 6 6 0 0 2 1
211920 6 6 0 0 1 2
211980 6 6 0 0 2 1
212040 6 6 0 0 1 2
212100 5 6 0 0 3 0
212160 6 6 0 0 0 3
212220 6 6 0 0 2 1
212280 6 6 0 0 2 1
212340 6 6 0 0 2 1
212400 6 6 0 0 1 2
212460 5 6 0 0 3 0
212520 6 6 0 0 3 0
212580 6 6 0 0 3 0
212640 6 6 0 0 2 1
212700 6 5 1 0 2 0
212760 6 6 0 0 3 0
212820 6 6 0 0 2 1
212880 5 6 0 0 3 0
212940 6 6 0 0 3 0
213000 6 6 0 0 3 0
213060 6 6 0 0 3 0
213120 6 6 0 0 2 1
213180 6 6 0 0 3 0
213240 6 5 1 0 2 0
213300 6 6 0 0 2 1
213360 6 6 0 0 3 0
213420 6 6 0 0 3 0
213480 6 6 0 0 3 0
213540 6 6 0 0 2 1
213600 6 6 0 0 1 2
213660 6 6 0 0 1 2
213720 6 6 0 0 1 2
213780 6 5 1 0 1 1
213840 6 6 0 0 3 0
213900 6 6 0 0 2 1
213960 5 6 0 0 1 2
214020 6 6 0 0 2 1
214080 6 5 1 0 0 2
214140 6 6 0 0 3 0
214200 6 6 0 0 1 2
214260 6 6 0 0 2 1
214320 6 6 0 0 2 1
214380 6 6 0 0 2 1
214440 6 6 0 0 2 1
214500 6 5 1 0 2 0
214560 6 6 0 0 1 2
214620 6 6 0 0 2 1
214680 6 6 0 0 3 0
214740 6 6 0 0 2 1
214800 6 6 0 0 1 2
214860 5 6 0 0 2 1
214920 5 6 0 0 2 1
214980 6 6 0 0 3 0
215040 6 6 0 0 3 0
215100 6 6 0 0 2 1
215160 6 6 0 0 2 1
215220 6 6 0 0 2 1
215280 6 6 0 0 3 0
215340 6 6 0 0 2 1
215400 6 6 0 0 2 1
215460 6 6 0 0 2 1
215520 6 6 0 0 3 0
215580 6 6 0 0 1 2
215640 5 6 0 0 3 0
215700 5 6 0 0 2 1
215760 6 6 0 0 1 2
215820 5 6 0 0 2 1
215880 6 6 0 0 2 1
215940 6 6 0 0 1 2
216000 6 6 0 0 1 2
216060 6 6 0 0 2 1
216120 6 5 1 0 0 2
216180 6 5 1 0 0 2
216240 6 6 0 0 1 2
216300 6 6 0 0 2 1
216360 6 6 0 0 2 1
216420 6 6 0 0 3 0
216480 6 5 1 0 1 1
216540 6 6 0 0 1 2
216600 6 6 0 0 2 1
216660 6 6 0 0 2 1
216720 6 6 0 0 2 1
216780 6 6 0 0 2 1
216840 6 6 0 0 2 1
216900 6 6 0 0 3 0
216960 6 6 0 0 2 1
217020 6 6 0 0 2 1
217080 6 6 0 0 2 1
217140 6 6 0 0 2 1
217200 6 6 0 0 2 1
217260 6 6 0 0 3 0
217320 6 6 0 0 3 0
217380 6 6 0 0 1 2
217440 6 6 0 0 3 0
217500 6 6 0 0 3 0
217560 6 5 1 0 2 0
217620 6 6 0 0 1 2
217680 6 6 0 0 3 0
217740 6 6 0 0 3 0
217800 6 5 1 0 1 1
217860 6 6 0 0 2 1
217920 6 6 0 0 1 1
217980 6 6 0 0 3 0
218040 6 6 0 0 2 1
218100 6 6 0 0 2 1
218160 6 6 0 0 2 1
218220 6 6 0 0 1 2
218280 6 6 0 0 2 1
218340 6 5 1 0 2 0
218400 6 6 0 0 1 2
218460 6 6 0 0 0 3
218520 6 5 1 0 1 1
218580 6 6 0 0 3 0
218640 6 5 1 0 1 1
218700 6 6 0 0 3 0
218760 6 5 1 0 2 0
218820 5 6 0 0 1 2
218880 5 6 0 0 3 0
218940 4 6 0 0 2 1
219000 4 6 0 0 1 2
219060 5 6 0 0 2 1
219120 4 6 0 0 1 2
219180 5 6 0 0 2 1
219240 5 6 0 0 3 0
219300 5 6 0 0 1 2
219360 5 6 0 0 1 2
219420 5 6 0 0 2 1
219480 5 6 0 0 2 1
219540 6 6 0 0 1 2
219600 6 6 0 0 1 2
219660 5 6 0 0 2 1
219720 5 5 1 0 1 1
219780 5 6 0 0 2 1
219840 5 6 0 0 3 0
219900 5 5 1 0 1 1
219960 5 6 0 0 3 0
220020 5 6 0 0 3 0
220080 5 6 0 0 2 1
220140 5 6 0 0 1 2
220200 6 6 0 0 0 3
220260 5 6 0 0 2 1
220320 6 5 1 0 1 1
220380 6 6 0 0 1 2
220440 6 5 1 0 0 2
220500 6 6 0 0 1 2
220560 5 6 0 0 3 0
220620 6 6 0 0 1 2
220680 6 4 2 0 1 0
220740 6 6 0 0 2 1
220800 6 6 0 0 2 1
220860 6 6 0 0 2 1
220920 6 6 0 0 1 2
220980 6 5 1 0 1 1
221040 6 6 0 0 1 2
221100 6 6 0 0 0 3
221160 6 6 0 0 2 1
221220 6 5 1 0 2 0
221280 6 6 0 0 3 0
221340 6 6 0 0 3 0
221400 6 6 0 0 2 1
221460 6 6 0 0 2 1
221520 6 6 0 0 2 1
221580 6 6 0 0 2 1
221640 6 6 0 0 2 1
221700 6 6 0 0 2 1
221760 6 6 0 0 2 1
221820 6 6 0 0 2 1
221880 6 6 0 0 2 1
221940 6 5 1 0 1 1
222000 5 5 1 0 1 1
222060 5 6 0 0 2 1
222120 6 5 1 0 2 0
222180 6 6 0 0 2 1
222240 6 5 1 0 1 1
222300 6 6 0 0 2 1
222360 6 6 0 0 2 1
222420 6 5 1 0 1 1
222480 6 6 0 0 3 0
222540 6 6 0 0 3 0
222600 6 5 1 0 2 0
222660 6 6 0 0 3 0
222720 6 4 2 0 1 0
222780 6 6 0 0 1 1
222840 6 6 0 0 1 2
222900 6 6 0 0 1 2
222960 6 6 0 0 3 0
223020 6 6 0 0 3 0
223080 6 6 0 0 2 1
223140 6 6 0 0 3 0
223200 6 6 0 0 2 1
223260 6 6 0 0 1 2
223320 6 6 0 0 2 1
223380 6 6 0 0 1 2
223440 6 6 0 0 3 0
223500 6 6 0 0 2 1
223560 6 6 0 0 3 0
223620 6 6 0 0 3 0
223680 6 6 0 0 2 1
223740 6 6 0 0 3 0
223800 6 6 0 0 2 1
223860 6 6 0 0 3 0
223920 6 6 0 0 3 0
223980 6 6 0 0 3 0
224040 6 6 0 0 3 0
224100 6 6 0 0 3 0
224160 6 6 0 0 2 1
224220 6 6 0 0 2 1
224280 6 6 0 1 2 1
224340 6 6 0 0 2 1
224400 6 6 0 0 3 0
224460 6 5 1 0 1 1
224520 6 6 0 0 3 0
224580 6 5 1 0 1 1
224640 6 6 0 0 2 1
224700 6 6 0 0 3 0
224760 6 6 0 0 2 1
224820 6 5 1 0 1 1
224880 6 6 0 0 2 1
224940 6 6 0 0 2 1
225000 6 5 1 0 1 1
225060 6 5 1 0 1 1
225120 6 6 0 0 1 2
225180 6 6 0 0 1 2
225240 6 6 0 0 2 1
225300 6 6 0 0 2 1
225360 6 5 1 0 2 0
225420 6 6 0 0 3 0
225480 6 6 0 0 2 1
225540 6 6 0 0 3 0
225600 6 6 0 0 2 1
225660 6 5 1 0 0 2
225720 6 6 0 0 2 1
225780 6 6 0 0 1 2
225840 6 6 0 0 2 1
225900 6 6 0 0 1 2
225960 6 6 0 0 1 2
226020 6 6 0 0 3 0
226080 6 6 0 0 3 0
226140 6 6 0 0 2 1
226200 6 5 1 0 2 0
226260 6 6 0 0 3 0
226320 6 5 1 0 1 1
226380 6 6 0 0 3 0
226440 6 6 0 0 2 1
226500 6 5 1 0 1 1
226560 6 6 0 0 3 0
226620 6 5 1 0 2 0
226680 6 6 0 0 3 0
226740 6 6 0 0 3 0
226800 6 6 0 0 3 0
226860 6 5 1 0 2 0
226920 6 6 0 0 3 0
226980 6 6 0 0 2 1
227040 6 6 0 0 3 0
227100 6 5 1 0 2 0
227160 6 6 0 0 2 1
227220 6 6 0 0 2 1
227280 6 6 0 0 3 0
227340 6 6 0 0 3 0
227400 6 6 0 0 2 1
227460 6 5 1 0 1 1
227520 6 6 0 0 3 0
227580 6 6 0 0 3 0
227640 6 5 1 0 2 0
227700 6 5 1 0 2 0
227760 6 6 0 0 2 1
227820 6 6 0 0 3 0
227880 6 5 1 0 1 1
227940 6 6 0 0 2 1
228000 6 6 0 0 3 0
228060 5 6 0 0 2 1
228120 6 6 0 0 2 1
228180 6 6 0 0 1 2
228240 6 6 0 0 1 2
228300 6 6 0 0 2 1
228360 6 6 0 0 3 0
228420 6 5 1 0 1 1
228480 6 6 0 0 2 1
228540 6 6 0 0 3 0
228600 6 6 0 0 3 0
228660 6 6 0 0 3 0
228720 6 6 0 0 3 0
228780 6 6 0 0 3 0
228840 6 6 0 0 3 0
228900 6 6 0 0 2 1
228960 6 6 0 0 3 0
229020 6 6 0 0 3 0
229080 6 6 0 0 3 0
229140 6 6 0 0 3 0
229200 6 6 0 0 3 0
229260 6 6 0 0 3 0
229320 6 6 0 0 1 2
229380 6 6 0 0 2 1
229440 6 6 0 0 3 0
229500 6 6 0 0 3 0
229560 6 6 0 0 3 0
229620 6 6 0 0 3 0
229680 6 6 0 0 3 0
229740 6 6 0 0 3 0
229800 6 6 0 0 3 0
229860 6 6 0 0 3 0
229920 6 6 0 0 3 0
229980 6 6 0 2 3 0
230040 6 6 0 0 3 0
230100 6 6 0 0 3 0
230160 6 6 0 0 3 0
230220 6 6 0 0 1 2
230280 6 6 0 0 2 1
230340 6 6 0 0 3 0
230400 6 6 0 0 3 0
230460 6 6 0 0 3 0
230520 6 6 0 0 2 1
230580 6 6 0 0 2 1
230640 6 6 0 0 1 2
230700 6 6 0 0 3 0
230760 6 6 0 0 1 2
230820 6 6 0 0 3 0
230880 6 6 0 0 2 1
230940 6 6 0 0 2 1
231000 6 6 0 0 3 0
231060 6 6 0 0 2 1
231120 6 5 1 0 1 1
231180 6 6 0 0 1 2
231240 6 5 1 0 1 1
231300 6 6 0 0 1 2
231360 6 6 0 0 2 1
231420 6 6 0 0 2 1
231480 6 5 1 0 2 0
231540 6 6 0 0 2 1
231600 6 6 0 0 2 1
231660 6 5 1 0 1 1
231720 6 6 0 0 2 1
231780 6 6 0 0 2 1
231840 6 6 0 0 3 0
231900 6 6 0 0 3 0
231960 6 6 0 0 3 0
232020 6 5 1 0 1 1
232080 6 5 1 0 2 0
232140 6 5 1 0 2 0
232200 6 6 0 0 2 1
232260 6 5 1 0 1 1
232320 6 6 0 0 3 0
232380 6 6 0 0 1 2
232440 6 6 0 0 2 1
232500 6 6 0 0 2 1
232560 6 5 1 0 1 1
232620 6 5 1 0 1 1
232680 6 6 0 0 0 3
232740 6 5 1 0 1 1
232800 6 6 0 0 3 0
232860 6 6 0 0 2 1
232920 6 6 0 0 3 0
232980 6 6 0 0 3 0
233040 6 5 1 0 2 0
233100 6 6 0 0 2 1
233160 6 6 0 0 2 1
233220 6 6 0 0 2 1
233280 6 6 0 0 3 0
233340 6 4 2 0 1 0
233400 6 6 0 0 2 1
233460 6 6 0 0 1 1
233520 6 6 0 0 3 0
233580 6 6 0 0 2 1
233640 6 5 1 0 2 0
233700 6 6 0 0 2 1
233760 6 6 0 0 2 1
233820 6 6 0 0 2 1
233880 6 6 0 0 3 0
233940 6 6 0 0 2 1
234000 6 6 0 0 2 1
234060 6 6 0 0 0 3
234120 6 6 0 0 1 2
234180 6 5 1 0 2 0
234240 5 6 0 0 3 0
234300 5 6 0 0 1 2
234360 5 6 0 0 2 1
234420 6 6 0 0 1 2
234480 6 5 1 0 2 0
234540 6 6 0 0 3 0
234600 5 6 0 0 2 1
234660 5 6 0 0 2 1
234720 5 6 0 0 3 0
234780 4 6 0 0 2 1
234840 5 6 0 0 2 1
234900 5 6 0 0 2 1
234960 5 6 0 0 1 2
235020 5 6 0 0 3 0
235080 5 6 0 0 1 2
235140 5 5 1 0 0 2
235200 5 6 0 0 2 1
235260 5 6 0 0 1 2
235320 5 6 0 0 2 1
235380 5 6 0 0 2 1
235440 6 6 0 0 1 2
235500 6 6 0 0 0 3
235560 5 6 0 0 1 2
235620 4 6 0 0 3 0
235680 4 5 1 0 2 0
235740 4 6 0 0 3 0
235800 5 6 0 0 1 2
235860 5 6 0 0 1 2
235920 5 6 0 0 2 1
235980 5 6 0 0 1 2
236040 5 6 0 0 3 0
236100 5 6 0 0 3 0
236160 5 6 0 0 3 0
236220 5 6 0 0 3 0
236280 5 6 0 0 3 0
236340 5 6 0 0 2 1
236400 5 6 0 0 3 0
236460 6 6 0 0 0 3
236520 6 6 0 0 1 2
236580 6 6 0 0 2 1
236640 6 6 0 0 2 1
236700 6 6 0 0 3 0
236760 6 5 1 0 1 1
236820 6 6 0 0 3 0
236880 6 6 0 0 2 1
236940 6 6 0 0 3 0
237000 6 5 1 0 2 0
237060 6 6 0 0 3 0
237120 6 6 0 0 2 1
237180 6 5 1 0 2 0
237240 6 6 0 0 3 0
237300 6 6 0 0 2 1
237360 6 6 0 0 2 1
237420 6 6 0 0 3 0
237480 6 6 0 0 2 1
237540 6 6 0 0 3 0
237600 6 6 0 0 2 1
237660 6 6 0 0 2 1
237720 6 5 1 0 2 0
237780 6 6 0 0 3 0
237840 6 6 0 0 2 1
237900 6 6 0 0 2 1
237960 6 6 0 0 3 0
238020 6 5 1 0 2 0
238080 6 6 0 0 2 1
238140 6 6 0 0 3 0
238200 6 5 1 0 2 0
238260 6 6 0 0 3 0
238320 6 6 0 0 3 0
238380 6 6 0 0 2 1
238440 6 6 0 0 2 1
238500 6 5 1 0 2 0
238560 6 5 1 0 1 1
238620 6 6 0 0 2 1
238680 6 6 0 0 3 0
238740 6 6 0 0 3 0
238800 6 6 0 0 2 1
238860 6 6 0 0 3 0
238920 6 6 0 0 2 1
238980 6 6 0 0 2 1
239040 6 6 0 0 3 0
239100 6 6 0 0 2 1
239160 6 6 0 0 2 1
239220 6 6 0 0 2 1
239280 6 6 0 0 3 0
239340 6 6 0 0 3 0
239400 6 6 0 0 3 0
239460 6 6 0 0 1 2
239520 6 6 0 0 1 2
239580 6 6 0 0 2 1
239640 6 6 0 0 3 0
239700 6 6 0 0 2 1
239760 6 6 0 0 2 1
239820 6 6 0 0 1 2
239880 6 6 0 0 3 0
239940 6 6 0 0 3 0
240000 6 5 1 0 2 0
240060 6 6 0 0 2 1
240120 6 6 0 0 2 1
240180 6 6 0 0 3 0
240240 6 6 0 0 1 2
240300 6 6 0 0 2 1
240360 6 6 0 0 1 2
240420 6 6 0 0 2 1
240480 6 6 0 0 2 1
240540 6 6 0 0 2 1
240600 6 6 0 0 3 0
240660 6 5 1 0 2 0
240720 6 5 1 0 2 0
240780 6 6 0 0 3 0
240840 6 6 0 0 3 0
240900 6 6 0 0 3 0
240960 6 5 1 0 2 0
241020 6 6 0 0 3 0
241080 6 6 0 0 3 0
241140 6 6 0 0 3 0
241200 6 6 0 0 3 0
241260 6 5 1 0 2 0
241320 6 5 1 0 2 0
241380 6 6 0 0 3 0
241440 6 6 0 0 2 1
241500 6 5 1 0 2 0
241560 6 5 1 0 1 1
241620 6 6 0 0 2 1
241680 6 6 0 0 3 0
241740 6 6 0 0 3 0
241800 6 6 0 0 3 0
241860 6 6 0 0 2 1
241920 6 6 0 0 2 1
241980 6 6 0 0 2 1
242040 6 6 0 0 3 0
242100 6 6 0 0 3 0
242160 6 6 0 0 3 0
242220 6 6 0 0 3 0
242280 6 6 0 0 3 0
242340 6 6 0 0 3 0
242400 6 6 0 0 3 0
242460 6 6 0 0 3 0
242520 6 6 0 0 3 0
242580 6 6 0 0 3 0
242640 6 6 0 0 3 0
242700 6 5 1 0 2 0
242760 6 5 1 0 2 0
242820 6 6 0 0 3 0
242880 6 5 1 0 2 0
242940 6 6 0 0 3 0
243000 6 6 0 0 3 0
243060 6 6 0 0 2 1
243120 6 5 1 0 2 0
243180 6 6 0 0 3 0
243240 6 6 0 0 3 0
243300 6 6 0 0 3 0
243360 6 6 0 0 3 0
243420 6 5 1 0 2 0
243480 6 6 0 0 3 0
243540 6 5 1 0 2 0
243600 6 6 0 0 3 0
243660 5 6 0 0 3 0
243720 6 6 0 0 2 1
243780 6 5 1 0 2 0
243840 6 6 0 0 3 0
243900 6 6 0 0 3 0
243960 6 6 0 0 3 0
244020 6 6 0 0 2 1
244080 6 5 1 0 2 0
244140 6 6 0 0 2 1
244200 6 6 0 0 2 1
244260 6 6 0 0 3 0
244320 6 6 0 0 2 1
244380 6 6 0 0 3 0
244440 6 6 0 0 3 0
244500 6 6 0 0 3 0
244560 6 6 0 0 3 0
244620 6 6 0 0 2 1
244680 6 6 0 0 3 0
244740 6 6 0 0 3 0
244800 6 6 0 0 2 1
244860 6 6 0 0 2 1
244920 6 6 0 0 1 2
244980 6 6 0 0 1 2
245040 6 6 0 0 1 2
245100 6 6 0 0 3 0
245160 6 5 1 0 1 1
245220 6 6 0 0 3 0
245280 6 6 0 0 2 1
245340 6 6 0 0 2 1
245400 6 6 0 0 3 0
245460 6 6 0 0 2 1
245520 5 6 0 0 2 1
245580 6 6 0 0 1 2
245640 5 6 0 0 3 0
245700 5 6 0 0 2 1
245760 5 6 0 0 3 0
245820 6 6 0 0 2 1
245880 6 5 1 0 1 1
245940 6 6 0 0 1 2
246000 6 6 0 0 3 0
246060 6 6 0 0 0 3
246120 6 6 0 0 1 2
246180 6 6 0 0 3 0
246240 6 6 0 0 3 0
246300 6 6 0 0 1 2
246360 6 6 0 0 2 1
246420 6 5 1 0 1 1
246480 6 6 0 0 1 2
246540 6 6 0 0 3 0
246600 6 6 0 0 2 1
246660 6 6 0 0 2 1
246720 5 6 0 0 3 0
246780 6 6 0 0 2 1
246840 6 6 0 0 1 2
246900 6 6 0 0 1 2
246960 6 6 0 0 2 1
247020 6 6 0 0 3 0
247080 6 6 0 0 0 3
247140 5 6 0 0 2 1
247200 6 6 0 0 1 2
247260 5 6 0 0 3 0
247320 6 6 0 0 3 0
247380 6 6 0 0 2 1
247440 5 6 0 0 3 0
247500 6 6 0 0 2 1
247560 6 5 1 0 1 1
247620 6 5 1 0 2 0
247680 6 6 0 0 2 1
247740 6 6 0 0 2 1
247800 6 6 0 0 2 1
247860 6 6 0 0 3 0
247920 6 6 0 0 3 0
247980 6 6 0 0 3 0
248040 6 6 0 0 3 0
248100 6 6 0 0 3 0
248160 6 6 0 0 2 1
248220 6 6 0 0 3 0
248280 6 6 0 0 2 1
248340 6 6 0 0 2 1
248400 6 5 1 0 1 1
248460 6 5 1 0 2 0
248520 6 5 1 0 2 0
248580 6 6 0 0 2 1
248640 6 6 0 0 0 3
248700 6 6 0 0 2 1
248760 6 6 0 0 2 1
248820 6 6 0 0 3 0
248880 6 5 1 0 1 1
248940 6 5 1 0 1 1
249000 6 5 1 0 2 0
249060 6 6 0 0 2 1
249120 6 5 1 0 0 2
249180 6 6 0 0 3 0
249240 6 6 0 0 3 0
249300 6 6 0 0 3 0
249360 6 6 0 0 2 1
249420 6 6 0 0 3 0
249480 6 6 0 0 2 1
249540 6 6 0 0 3 0
249600 6 6 0 0 2 1
249660 6 6 0 0 3 0
249720 6 5 1 0 2 0
249780 6 6 0 0 2 1
249840 6 6 0 0 1 2
249900 6 6 0 0 2 1
249960 6 5 1 0 1 1
250020 6 6 0 0 1 2
250080 6 5 1 0 2 0
250140 6 6 0 0 2 1
250200 6 6 0 0 3 0
250260 6 6 0 0 3 0
250320 6 6 0 0 2 1
250380 6 6 0 0 3 0
250440 6 6 0 0 3 0
250500 6 6 0 0 2 1
250560 6 6 0 0 3 0
250620 6 6 0 0 2 1
250680 6 6 0 0 3 0
250740 6 6 0 0 3 0
250800 6 6 0 0 2 1
250860 6 6 0 0 3 0
250920 5 6 0 0 2 1
250980 5 6 0 0 1 2
251040 5 6 0 0 2 1
251100 5 6 0 0 2 1
251160 5 6 0 0 3 0
251220 5 6 0 0 1 2
251280 5 6 0 0 3 0
251340 5 6 0 0 1 2
251400 5 6 0 0 2 1
251460 5 6 0 0 1 2
251520 6 6 0 0 3 0
251580 6 6 0 0 2 1
251640 6 6 0 0 2 1
251700 6 5 1 0 1 1
251760 6 6 0 0 3 0
251820 6 6 0 0 2 1
251880 6 6 0 0 2 1
251940 6 6 0 0 2 1
252000 6 6 0 0 2 1
252060 5 6 0 0 3 0
252120 6 6 0 0 1 2
252180 6 6 0 0 2 1
252240 6 6 0 0 2 1
252300 6 6 0 0 2 1
252360 6 6 0 0 2 1
252420 6 6 0 0 1 2
252480 6 5 1 0 1 1
252540 6 6 0 0 2 1
252600 6 6 0 0 0 3
252660 6 6 0 0 0 3
252720 6 6 0 0 1 2
252780 5 5 1 0 2 0
252840 6 6 0 0 1 2
252900 6 6 0 0 2 1
252960 6 6 0 0 2 1
253020 6 6 0 0 3 0
253080 6 6 0 0 2 1
253140 6 6 0 0 2 1
253200 6 6 0 0 2 1
253260 6 6 0 0 3 0
253320 6 6 0 0 1 2
253380 6 6 0 0 2 1
253440 6 6 0 0 3 0
253500 6 6 0 0 2 1
253560 6 6 0 0 2 1
253620 6 6 0 0 2 1
253680 6 6 0 0 3 0
253740 6 6 0 0 2 1
253800 5 6 0 0 3 0
253860 6 5 1 0 2 0
253920 6 6 0 0 2 1
253980 6 5 1 0 2 0
254040 6 6 0 0 3 0
254100 6 6 0 0 2 1
254160 6 6 0 0 1 2
254220 6 6 0 0 2 1
254280 6 6 0 0 3 0
254340 6 6 0 0 1 2
254400 6 6 0 0 3 0
254460 6 6 0 0 3 0
254520 6 6 0 0 3 0
254580 6 6 0 0 2 1
254640 6 6 0 0 2 1
254700 6 6 0 0 0 3
254760 6 6 0 0 3 0
254820 6 6 0 0 3 0
254880 6 6 0 0 2 1
254940 6 6 0 0 1 2
255000 6 6 0 0 2 1
255060 6 6 0 0 3 0
255120 6 6 0 0 2 1
255180 6 6 0 0 3 0
255240 6 6 0 0 3 0
255300 6 6 0 0 3 0
255360 6 6 0 0 2 0
255420 6 6 0 0 3 0
255480 6 6 0 0 2 1
255540 6 6 0 0 2 1
255600 6 5 1 0 1 1
255660 6 6 0 0 2 1
255720 6 6 0 0 2 1
255780 6 5 1 0 2 0
255840 6 6 0 0 3 0
255900 6 6 0 0 3 0
255960 6 6 0 0 3 0
256020 6 6 0 0 3 0
256080 6 6 0 0 3 0
256140 6 6 0 0 3 0
256200 6 6 0 0 3 0
256260 6 5 1 0 2 0
256320 6 6 0 0 3 0
256380 6 6 0 0 3 0
256440 6 6 0 0 3 0
256500 6 5 1 0 2 0
256560 6 6 0 0 3 0
256620 6 6 0 0 2 1
256680 6 6 0 0 3 0
256740 6 6 0 0 1 2
