time CaMKII* CaMKII6 CaMKII7 PP1 x y
237180 6 6 0 0 3 0
237240 5 6 0 0 2 1
237300 5 5 1 0 2 0
237360 5 6 0 0 2 1
237420 6 6 0 0 2 1
237480 5 6 0 0 3 0
237540 6 6 0 0 1 2
237600 6 6 0 0 3 0
237660 6 6 0 0 1 1
237720 6 6 0 0 2 1
237780 5 6 0 0 1 2
237840 5 6 0 0 2 1
237900 5 6 0 0 1 2
237960 5 6 0 0 1 2
238020 6 6 0 0 1 2
238080 6 6 0 0 3 0
238140 6 5 1 0 1 1
238200 5 6 0 0 2 1
238260 6 6 0 0 1 2
238320 6 6 0 0 3 0
238380 6 6 0 0 1 2
238440 6 6 0 0 2 1
238500 6 6 0 0 3 0
238560 6 6 0 0 2 1
238620 6 6 0 0 2 1
238680 6 5 1 0 2 0
238740 6 5 1 0 2 0
238800 6 6 0 0 2 1
238860 6 5 1 0 2 0
238920 5 6 0 0 2 1
238980 6 6 0 0 3 0
239040 6 6 0 0 1 2
239100 5 6 0 0 3 0
239160 6 6 0 0 1 2
239220 6 6 0 0 2 1
239280 6 6 0 0 1 2
239340 6 6 0 0 2 1
239400 6 6 0 0 1 2
239460 6 6 0 0 0 3
239520 6 6 0 0 2 1
239580 6 6 0 0 2 1
239640 5 6 0 0 0 3
239700 6 6 0 0 2 1
239760 6 6 0 0 1 2
239820 6 6 0 0 1 2
239880 6 6 0 0 1 2
239940 6 5 1 0 1 1
240000 5 6 0 0 3 0
240060 6 6 0 0 0 3
240120 6 6 0 0 0 3
240180 6 6 0 0 2 1
240240 6 6 0 0 2 1
240300 6 5 1 0 0 2
240360 6 6 0 0 0 3
240420 6 6 0 0 2 1
240480 6 6 0 0 3 0
240540 6 6 0 0 1 2
240600 6 6 0 0 3 0
240660 6 6 0 0 0 3
240720 6 6 0 0 2 1
240780 6 6 0 0 2 1
240840 6 6 0 0 3 0
240900 6 6 0 0 2 1
240960 6 6 0 0 3 0
241020 5 6 0 0 3 0
241080 6 6 0 0 1 2
241140 6 6 0 0 2 1
241200 6 6 0 0 3 0
241260 6 6 0 0 3 0
241320 5 6 0 0 3 0
241380 5 6 0 0 2 1
241440 6 6 0 0 0 3
241500 6 6 0 0 2 1
241560 6 6 0 0 2 1
241620 6 6 0 0 2 1
241680 6 5 1 0 0 2
241740 6 6 0 0 3 0
241800 6 6 0 0 0 3
241860 6 6 0 0 3 0
241920 6 6 0 0 3 0
241980 6 6 0 0 3 0
242040 6 5 1 0 2 0
242100 6 6 0 0 2 1
242160 6 6 0 0 2 1
242220 6 6 0 0 1 2
242280 6 5 1 0 2 0
242340 6 6 0 0 3 0
242400 6 6 0 0 2 1
242460 6 6 0 0 1 2
242520 6 6 0 0 1 2
242580 6 5 1 0 1 1
242640 6 6 0 0 3 0
242700 6 6 0 0 3 0
242760 6 6 0 0 2 1
242820 6 5 1 0 1 1
242880 6 6 0 0 2 1
242940 6 6 0 0 1 2
243000 6 5 1 0 1 1
243060 6 6 0 0 1 2
243120 6 6 0 0 1 2
243180 4 5 1 0 1 1
243240 5 6 0 0 1 2
243300 5 5 1 0 1 1
243360 5 5 1 0 1 1
243420 5 6 0 0 0 3
243480 4 6 0 0 3 0
243540 5 5 1 0 2 0
243600 5 6 0 0 2 1
243660 5 6 0 0 1 2
243720 5 6 0 0 2 1
243780 5 6 0 0 2 1
243840 5 6 0 0 0 3
243900 4 4 2 0 1 0
243960 4 6 0 0 0 3
244020 5 6 0 0 1 2
244080 5 6 0 0 1 2
244140 4 6 0 0 2 1
244200 5 6 0 0 0 3
244260 4 6 0 0 2 1
244320 4 6 0 0 1 2
244380 4 6 0 0 1 2
244440 4 6 0 0 2 1
244500 4 6 0 0 2 1
244560 4 5 1 0 1 1
244620 4 6 0 0 1 2
244680 4 6 0 0 3 0
244740 5 6 0 1 1 2
244800 5 6 0 0 2 1
244860 5 6 0 0 1 2
244920 5 6 0 0 3 0
244980 5 6 0 0 2 1
245040 5 6 0 0 2 1
245100 6 6 0 0 1 2
245160 6 6 0 0 2 1
245220 5 6 0 0 3 0
245280 6 6 0 0 1 2
245340 6 5 1 0 0 2
245400 5 6 0 0 3 0
245460 5 6 0 0 3 0
245520 6 6 0 0 2 1
245580 6 5 1 0 2 0
245640 6 6 0 0 2 1
245700 6 6 0 0 3 0
245760 6 5 1 0 1 1
245820 6 6 0 0 3 0
245880 6 6 0 0 3 0
245940 6 6 0 0 3 0
246000 6 6 0 0 3 0
246060 6 6 0 0 3 0
246120 6 6 0 0 3 0
246180 6 6 0 0 2 1
246240 6 6 0 0 2 1
246300 6 6 0 0 3 0
246360 6 6 0 0 1 2
246420 5 6 0 0 3 0
246480 5 6 0 0 2 1
246540 6 5 1 0 1 1
246600 6 5 1 0 1 1
246660 6 6 0 0 2 1
246720 4 6 0 0 2 1
246780 5 6 0 0 2 1
246840 4 5 1 0 0 2
246900 3 6 0 0 2 1
246960 3 6 0 0 2 1
247020 3 6 0 0 2 1
247080 3 6 0 0 2 1
247140 4 6 0 0 2 1
247200 4 6 0 0 3 0
247260 4 6 0 0 2 1
247320 5 6 0 0 1 2
247380 5 6 0 0 2 1
247440 4 6 0 0 1 2
247500 4 6 0 0 3 0
247560 3 6 0 0 1 2
247620 4 6 0 0 1 2
247680 4 6 0 0 2 1
247740 4 6 0 0 2 1
247800 4 5 1 0 1 1
247860 4 6 0 0 1 2
247920 4 6 0 0 1 2
247980 4 6 0 0 2 1
248040 4 6 0 0 2 1
248100 4 6 0 0 2 1
248160 6 5 1 0 1 1
248220 5 6 0 0 1 2
248280 5 5 1 0 0 2
248340 4 6 0 0 2 1
248400 5 6 0 0 2 1
248460 5 6 0 0 2 1
248520 5 6 0 0 0 3
248580 4 6 0 0 3 0
248640 4 5 1 0 2 0
248700 6 6 0 0 0 3
248760 6 5 1 0 1 1
248820 6 6 0 0 1 2
248880 6 6 0 0 2 1
248940 6 6 0 0 1 2
249000 6 6 0 0 2 1
249060 6 6 0 0 0 3
249120 6 6 0 0 2 1
249180 6 6 0 0 2 1
249240 6 6 0 0 0 3
249300 6 6 0 0 1 2
249360 6 6 0 0 2 1
249420 6 6 0 0 0 3
249480 6 5 1 0 2 0
249540 6 6 0 0 3 0
249600 6 6 0 0 3 0
249660 5 5 1 0 2 0
249720 5 6 0 0 2 1
249780 5 6 0 0 1 2
249840 5 6 0 0 2 1
249900 5 5 1 0 0 2
249960 5 6 0 0 2 1
250020 5 5 1 0 0 2
250080 5 5 1 0 1 1
250140 5 6 0 1 1 2
250200 5 6 0 0 1 2
250260 6 6 0 0 1 2
250320 6 6 0 0 1 2
250380 6 6 0 0 2 1
250440 5 6 0 0 2 1
250500 6 6 0 0 2 1
250560 6 6 0 0 1 2
250620 6 6 0 0 2 1
250680 6 6 0 0 3 0
250740 6 6 0 0 3 0
250800 6 6 0 0 1 1
250860 6 6 0 0 0 3
250920 6 6 0 0 2 1
250980 6 6 0 0 2 1
251040 5 6 0 0 2 1
251100 5 6 0 0 2 1
251160 5 6 0 0 2 1
251220 5 6 0 0 2 1
251280 5 6 0 0 2 1
251340 4 5 1 0 0 2
251400 6 6 0 0 3 0
251460 6 6 0 0 3 0
251520 6 6 0 0 3 0
251580 6 6 0 0 2 1
251640 6 6 0 0 2 1
251700 6 6 0 0 2 1
251760 6 6 0 0 3 0
251820 6 6 0 0 2 1
251880 6 6 0 0 3 0
251940 6 6 0 0 3 0
252000 6 6 0 0 3 0
252060 6 6 0 0 3 0
252120 6 6 0 0 3 0
252180 6 6 0 0 3 0
252240 6 6 0 0 2 1
252300 6 5 1 0 1 1
252360 6 6 0 0 3 0
252420 6 6 0 0 3 0
252480 6 6 0 0 2 1
252540 6 6 0 0 1 2
252600 5 6 0 0 1 2
252660 6 6 0 0 2 1
252720 6 6 0 0 1 2
252780 6 6 0 0 2 1
252840 6 5 1 0 2 0
252900 6 6 0 0 1 2
252960 6 6 0 0 2 1
253020 6 6 0 0 3 0
253080 5 6 0 0 3 0
253140 5 6 0 0 2 1
253200 6 6 0 0 1 2
253260 5 5 1 0 2 0
253320 5 6 0 0 3 0
253380 5 6 0 0 2 1
253440 5 6 0 0 1 2
253500 5 6 0 0 1 2
253560 3 6 0 0 1 2
253620 4 6 0 0 2 1
253680 5 6 0 0 2 1
253740 5 6 0 0 3 0
253800 5 6 0 0 2 1
253860 5 6 0 0 1 2
253920 6 5 1 0 2 0
253980 6 6 0 0 2 1
254040 5 6 0 0 3 0
254100 5 6 0 0 3 0
254160 5 6 0 0 2 1
254220 5 6 0 0 2 1
254280 5 6 0 0 1 2
254340 5 6 0 0 1 2
254400 5 6 0 0 2 1
254460 5 6 0 0 2 1
254520 5 5 1 0 1 1
254580 5 6 0 0 1 2
254640 6 6 0 0 3 0
254700 6 6 0 0 0 3
254760 6 6 0 0 2 1
254820 6 6 0 0 1 2
254880 6 6 0 0 3 0
254940 6 6 0 0 2 1
255000 6 6 0 0 1 2
255060 6 6 0 0 2 1
255120 6 6 0 0 3 0
255180 6 6 0 0 2 1
255240 6 6 0 0 2 1
255300 6 6 0 0 2 1
255360 6 5 1 0 1 1
255420 6 6 0 0 2 1
255480 6 5 1 0 1 1
255540 6 6 0 0 2 1
255600 6 6 0 0 2 1
255660 6 6 0 0 2 1
255720 6 6 0 0 3 0
255780 6 6 0 0 1 2
255840 6 5 1 0 2 0
255900 6 5 1 0 1 1
255960 6 5 1 0 2 0
256020 5 6 0 0 2 1
256080 5 6 0 0 2 1
256140 5 5 1 0 1 1
256200 5 6 0 0 1 2
256260 5 6 0 0 2 1
256320 5 6 0 0 3 0
256380 5 6 0 0 1 2
256440 6 5 1 0 0 2
256500 6 6 0 0 3 0
256560 6 6 0 0 3 0
256620 5 6 0 0 3 0
256680 5 5 1 0 0 2
256740 5 6 0 0 1 2
256800 6 6 0 0 2 1
256860 5 6 0 0 1 2
256920 6 6 0 0 2 1
256980 4 6 0 0 3 0
257040 5 6 0 0 2 1
257100 5 6 0 0 2 1
257160 5 6 0 0 3 0
257220 5 6 0 0 2 1
257280 6 6 0 0 2 1
257340 6 6 0 0 2 1
257400 6 6 0 0 1 2
257460 6 6 0 0 3 0
257520 6 6 0 0 3 0
257580 6 5 1 0 2 0
257640 6 5 1 0 1 1
257700 6 6 0 0 3 0
257760 6 6 0 0 2 1
257820 6 6 0 0 2 1
257880 6 6 0 0 3 0
257940 6 6 0 0 2 1
258000 6 6 0 0 2 1
258060 6 6 0 0 2 1
258120 6 6 0 0 2 1
258180 6 6 0 0 1 2
258240 6 6 0 0 3 0
258300 6 6 0 0 2 1
258360 6 6 0 0 1 2
258420 6 6 0 0 0 3
258480 6 6 0 0 2 1
258540 6 5 1 0 1 1
258600 6 5 1 0 1 1
258660 4 6 0 0 1 2
258720 4 6 0 0 2 1
258780 4 6 0 0 2 1
258840 4 6 0 0 2 1
258900 4 6 0 0 1 2
258960 4 5 1 0 1 1
259020 4 6 0 0 1 2
259080 4 6 0 0 2 1
259140 4 6 0 0 3 0
259200 5 5 1 0 2 0
259260 5 6 0 0 1 2
259320 5 6 0 0 3 0
259380 5 5 1 0 1 1
259440 6 5 1 0 0 2
259500 6 6 0 0 1 2
259560 6 5 1 0 0 2
259620 6 6 0 0 1 2
259680 6 6 0 0 2 1
259740 6 6 0 0 1 2
259800 6 6 0 0 2 1
259860 6 6 0 0 1 2
259920 6 5 1 0 0 2
259980 6 6 0 0 1 2
260040 6 6 0 0 2 1
260100 6 6 0 0 1 2
260160 6 6 0 0 2 1
260220 6 6 0 0 2 1
260280 6 6 0 0 2 1
260340 6 6 0 0 3 0
260400 6 6 0 0 1 2
260460 6 6 0 0 1 2
260520 6 6 0 0 2 1
260580 6 6 0 0 3 0
260640 6 6 0 0 3 0
260700 6 6 0 0 1 2
260760 6 6 0 0 1 2
260820 6 6 0 0 2 1
260880 6 6 0 0 2 1
260940 5 6 0 0 3 0
261000 4 6 0 0 3 0
261060 6 5 1 0 0 2
261120 6 6 0 0 3 0
261180 6 6 0 0 2 1
261240 6 6 0 0 1 2
261300 6 6 0 0 2 1
261360 6 6 0 0 2 1
261420 6 6 0 0 2 1
261480 6 6 0 0 1 2
261540 6 6 0 0 1 2
261600 6 6 0 0 0 3
261660 6 6 0 0 2 1
261720 6 6 0 0 2 1
261780 6 6 0 0 3 0
261840 6 6 0 0 2 1
261900 5 5 1 0 2 0
261960 5 6 0 0 1 2
262020 5 6 0 0 1 2
262080 5 6 0 0 1 2
262140 5 6 0 0 2 1
262200 5 6 0 0 2 1
262260 5 6 0 0 2 1
262320 5 6 0 0 1 2
262380 5 6 0 0 2 1
262440 6 6 0 0 2 1
262500 6 6 0 0 1 2
262560 6 6 0 0 1 2
262620 6 5 1 0 0 2
262680 5 5 1 0 1 1
262740 6 6 0 0 3 0
262800 6 6 0 0 2 1
262860 6 6 0 0 2 1
262920 6 6 0 0 1 2
262980 6 6 0 0 1 2
263040 6 6 0 0 2 1
263100 6 6 0 0 3 0
263160 5 6 0 0 2 1
263220 5 6 0 0 1 2
263280 4 5 1 0 2 0
263340 5 6 0 0 1 2
263400 5 5 1 0 0 2
263460 5 6 0 0 2 1
263520 5 6 0 0 0 3
263580 5 5 1 0 0 2
263640 5 6 0 0 3 0
263700 6 6 0 0 1 2
263760 5 6 0 0 2 1
263820 4 6 0 0 3 0
263880 4 6 0 0 3 0
263940 4 6 0 0 3 0
264000 5 6 0 0 2 1
264060 5 6 0 0 3 0
264120 5 6 0 0 1 2
264180 5 6 0 0 2 1
264240 6 5 1 0 0 2
264300 6 6 0 0 3 0
264360 6 6 0 0 3 0
264420 6 6 0 0 3 0
264480 6 6 0 0 3 0
264540 6 6 0 0 2 1
264600 6 6 0 0 2 1
264660 6 6 0 0 1 2
264720 6 6 0 0 3 0
264780 6 6 0 0 2 1
264840 6 6 0 0 2 1
264900 6 5 1 0 1 1
264960 5 6 0 0 3 0
265020 6 6 0 0 1 2
265080 6 6 0 0 2 1
265140 6 6 0 0 3 0
265200 6 6 0 0 3 0
265260 6 6 0 0 2 1
265320 6 6 0 0 2 1
265380 6 6 0 0 3 0
265440 6 6 0 0 3 0
265500 6 6 0 0 3 0
265560 6 6 0 0 2 1
265620 6 6 0 0 2 1
265680 6 6 0 0 3 0
265740 6 6 0 0 3 0
265800 6 6 0 0 3 0
265860 6 6 0 0 3 0
265920 6 6 0 0 1 2
265980 6 6 0 0 2 1
266040 6 5 1 0 1 1
266100 6 6 0 0 2 1
266160 6 6 0 0 3 0
266220 6 6 0 0 2 1
266280 6 6 0 0 2 1
266340 6 6 0 0 3 0
266400 6 6 0 0 2 1
266460 6 6 0 0 1 2
266520 6 6 0 0 3 0
266580 6 6 0 0 2 1
266640 6 6 0 0 3 0
266700 6 6 0 0 2 1
266760 6 6 0 0 2 1
266820 6 6 0 0 2 1
266880 6 5 1 0 1 1
266940 6 6 0 0 3 0
267000 6 6 0 0 3 0
267060 6 6 0 0 3 0
267120 6 6 0 0 1 2
267180 6 6 0 0 1 2
267240 6 6 0 0 2 1
267300 6 6 0 0 3 0
267360 6 6 0 0 2 1
267420 6 6 0 0 3 0
267480 6 5 1 0 2 0
267540 6 6 0 0 3 0
267600 6 6 0 0 2 1
267660 6 6 0 0 3 0
267720 6 6 0 0 2 0
267780 6 6 0 0 2 1
267840 6 6 0 0 2 1
267900 6 6 0 0 2 1
267960 6 6 0 0 2 1
268020 5 6 0 0 1 2
268080 6 6 0 0 0 3
268140 6 6 0 0 1 2
268200 6 6 0 0 2 1
268260 6 6 0 0 0 3
268320 5 6 0 0 2 1
268380 5 6 0 0 2 1
268440 5 6 0 0 3 0
268500 6 6 0 0 1 2
268560 6 6 0 0 1 2
268620 6 6 0 0 1 2
268680 6 6 0 0 1 2
268740 5 6 0 0 3 0
268800 6 6 0 0 0 3
268860 5 5 1 0 1 1
268920 5 6 0 0 1 2
268980 5 6 0 0 2 1
269040 5 6 0 0 2 1
269100 5 6 0 0 1 2
269160 5 6 0 0 3 0
269220 5 5 1 0 1 1
269280 6 5 1 0 0 2
269340 6 6 0 0 1 2
269400 6 6 0 0 1 2
269460 5 6 0 0 1 2
269520 4 6 0 0 1 2
269580 5 6 0 0 1 2
269640 5 6 0 0 2 1
269700 5 6 0 0 1 2
269760 6 6 0 0 3 0
269820 4 6 0 0 2 1
269880 4 5 1 0 1 1
269940 4 6 0 0 1 2
270000 5 6 0 0 0 3
270060 5 6 0 0 2 1
270120 5 6 0 0 1 2
270180 5 6 0 0 1 2
270240 5 6 0 0 1 2
270300 5 5 1 0 1 1
270360 5 6 0 0 1 2
270420 5 6 0 0 1 2
270480 5 6 0 0 2 1
270540 5 6 0 0 0 3
270600 5 5 1 0 2 0
270660 5 6 0 0 1 2
270720 6 6 0 0 3 0
270780 5 6 0 0 0 3
270840 4 6 0 0 1 2
270900 3 5 1 0 2 0
270960 3 5 1 0 1 1
271020 1 6 0 1 3 0
271080 4 6 0 0 1 2
271140 1 6 0 0 2 1
271200 1 6 0 0 1 2
271260 2 5 1 0 2 0
271320 2 6 0 0 1 2
271380 2 6 0 0 2 1
271440 2 6 0 0 1 2
271500 2 6 0 0 2 1
271560 2 6 0 0 1 2
271620 2 6 0 0 1 2
271680 2 6 0 0 1 2
271740 2 6 0 0 2 1
271800 2 6 0 0 0 3
271860 4 6 0 0 2 1
271920 4 6 0 0 2 1
271980 3 6 0 0 3 0
272040 3 6 0 0 2 1
272100 3 6 0 0 2 1
272160 4 6 0 0 1 2
272220 4 6 0 0 1 2
272280 5 6 0 0 1 2
272340 4 5 1 0 1 1
272400 5 6 0 0 2 1
272460 4 6 0 0 3 0
272520 2 5 1 0 2 0
272580 4 5 1 0 0 2
272640 4 6 0 0 2 1
272700 3 6 0 0 2 1
272760 3 5 1 0 2 0
272820 2 6 0 0 3 0
272880 2 6 0 0 3 0
272940 4 6 0 0 2 1
273000 4 6 0 0 1 2
273060 3 6 0 0 1 2
273120 4 6 0 0 0 3
273180 4 6 0 0 1 2
273240 5 6 0 0 1 2
273300 5 6 0 0 2 1
273360 5 6 0 0 2 1
273420 5 5 1 0 1 1
273480 5 6 0 0 0 3
273540 5 6 0 0 1 2
273600 4 6 0 0 2 1
273660 4 6 0 0 2 1
273720 6 6 0 0 2 1
273780 5 6 0 0 3 0
273840 6 6 0 0 1 2
273900 6 6 0 0 2 1
273960 6 6 0 0 2 1
274020 6 6 0 0 3 0
274080 6 6 0 0 3 0
274140 6 6 0 0 2 1
274200 5 6 0 0 3 0
274260 6 5 1 0 0 2
274320 6 6 0 0 2 1
274380 6 6 0 0 3 0
274440 6 5 1 0 0 2
274500 6 6 0 0 1 2
274560 6 6 0 0 2 1
274620 6 6 0 0 3 0
274680 6 6 0 0 2 1
274740 6 4 2 0 1 0
274800 6 6 0 0 3 0
274860 6 6 0 0 1 2
274920 5 6 0 0 2 1
274980 5 6 0 0 3 0
275040 6 6 0 0 0 3
275100 6 6 0 0 1 2
275160 6 6 0 0 2 1
275220 6 6 0 0 3 0
275280 6 5 1 0 2 0
275340 6 6 0 0 3 0
275400 6 6 0 0 2 1
275460 6 6 0 0 2 1
275520 6 6 0 0 1 2
275580 6 5 1 0 1 1
275640 5 6 0 0 2 1
275700 4 6 0 0 2 1
275760 4 6 0 0 3 0
275820 4 6 0 0 3 0
275880 5 5 1 0 2 0
275940 5 6 0 0 1 2
276000 4 6 0 0 0 3
276060 4 6 0 0 1 2
276120 4 6 0 0 2 1
276180 6 6 0 0 2 1
276240 6 5 1 0 0 2
276300 6 6 0 0 2 1
276360 6 6 0 0 1 2
276420 6 6 0 0 2 1
276480 6 6 0 0 3 0
276540 6 6 0 0 3 0
276600 6 5 1 0 1 1
276660 6 6 0 0 3 0
276720 6 6 0 0 3 0
276780 6 6 0 0 2 1
276840 6 6 0 0 2 1
276900 6 6 0 0 3 0
276960 6 6 0 0 3 0
277020 6 6 0 0 3 0
277080 6 6 0 0 3 0
277140 6 6 0 0 3 0
277200 6 6 0 0 3 0
277260 6 6 0 0 2 1
277320 6 6 0 0 2 1
277380 6 6 0 0 3 0
277440 5 6 0 0 2 1
277500 5 6 0 0 2 1
277560 5 6 0 0 2 1
277620 5 6 0 0 3 0
277680 5 6 0 0 2 1
277740 6 6 0 0 1 2
277800 6 6 0 0 0 3
277860 6 6 0 0 3 0
277920 6 6 0 0 2 1
277980 6 6 0 0 2 1
278040 5 6 0 0 2 1
278100 5 6 0 0 3 0
278160 6 6 0 0 3 0
278220 6 5 1 0 0 2
278280 6 6 0 0 1 2
278340 6 5 1 0 0 2
278400 6 6 0 0 2 1
278460 6 5 1 0 2 0
278520 6 6 0 0 2 1
278580 6 6 0 0 2 1
278640 6 5 1 0 1 1
278700 6 6 0 0 3 0
278760 6 6 0 0 1 2
278820 6 6 0 0 2 1
278880 6 6 0 0 2 1
278940 6 6 0 0 3 0
279000 6 5 1 0 2 0
279060 6 5 1 0 1 1
279120 6 5 1 0 1 1
279180 6 6 0 0 2 1
279240 6 6 0 0 3 0
279300 6 6 0 0 3 0
279360 5 6 0 0 2 1
279420 6 6 0 0 2 1
279480 6 6 0 0 2 1
279540 6 6 0 0 1 2
279600 6 6 0 0 3 0
279660 6 6 0 0 3 0
279720 6 5 1 0 2 0
279780 6 6 0 0 2 1
279840 6 6 0 0 3 0
279900 6 6 0 0 3 0
279960 6 6 0 0 3 0
280020 6 6 0 0 1 2
280080 6 6 0 0 3 0
280140 5 6 0 0 3 0
280200 6 6 0 0 2 1
280260 5 6 0 0 2 1
280320 5 6 0 0 2 1
280380 6 6 0 0 1 2
280440 6 6 0 0 3 0
280500 6 6 0 0 2 1
280560 6 6 0 0 3 0
280620 6 6 0 0 2 1
280680 6 6 0 0 2 1
280740 6 5 1 0 2 0
280800 6 6 0 0 1 2
280860 6 6 0 0 1 2
280920 6 6 0 0 3 0
280980 6 6 0 0 1 2
281040 6 5 1 0 1 1
281100 6 6 0 0 3 0
281160 6 6 0 0 3 0
281220 5 6 0 0 1 2
281280 6 6 0 0 2 1
281340 6 6 0 0 3 0
281400 5 5 1 0 2 0
281460 6 6 0 0 2 1
281520 6 6 0 0 2 1
281580 6 5 1 0 1 1
281640 5 6 0 0 2 1
281700 5 6 0 0 1 2
281760 5 6 0 0 2 1
281820 5 5 1 0 1 1
281880 5 6 0 0 2 1
281940 5 6 0 0 2 1
282000 6 6 0 0 0 3
282060 6 6 0 0 3 0
282120 6 6 0 0 0 3
282180 6 6 0 0 1 2
282240 6 6 0 0 2 1
282300 6 6 0 0 1 2
282360 6 6 0 0 1 2
282420 5 6 0 0 2 1
282480 6 6 0 0 1 2
282540 5 6 0 0 2 1
282600 5 6 0 0 3 0
282660 6 6 0 0 2 1
282720 5 6 0 0 2 1
282780 5 6 0 0 2 1
282840 5 6 0 0 1 2
282900 5 6 0 0 1 2
282960 5 5 1 0 1 1
283020 4 6 0 0 2 1
283080 5 6 0 0 0 3
283140 4 6 0 0 2 1
283200 5 6 0 0 1 2
283260 4 6 0 0 2 1
283320 4 6 0 0 2 1
283380 5 6 0 0 1 2
283440 6 6 0 0 2 1
283500 5 6 0 0 3 0
283560 5 6 0 0 1 2
283620 4 6 0 0 2 1
283680 5 6 0 0 3 0
283740 5 6 0 0 3 0
283800 5 5 1 0 1 1
283860 4 6 0 0 2 1
283920 4 5 1 0 2 0
283980 4 6 0 0 2 1
284040 5 6 0 0 2 1
284100 5 6 0 0 2 1
284160 4 6 0 0 2 1
284220 5 6 0 0 2 1
284280 5 6 0 0 1 2
284340 4 6 0 0 2 1
284400 3 5 1 0 1 1
284460 3 6 0 0 1 2
284520 3 6 0 0 1 2
284580 3 6 0 0 2 1
284640 3 6 0 0 1 2
284700 3 4 2 0 1 0
284760 3 6 0 0 1 2
284820 3 6 0 0 1 2
284880 3 5 1 0 1 1
284940 3 6 0 0 1 2
285000 3 6 0 0 0 3
285060 4 6 0 0 0 3
285120 4 6 0 0 1 2
285180 4 6 0 0 2 1
285240 3 6 0 0 1 2
285300 3 6 0 0 2 1
285360 3 6 0 0 2 1
285420 4 6 0 0 2 1
285480 4 5 1 0 1 1
285540 3 6 0 0 0 3
285600 3 6 0 0 1 2
285660 2 6 0 0 0 3
285720 2 5 1 0 1 1
285780 2 5 1 0 1 1
285840 1 6 0 0 1 2
285900 1 6 0 0 1 2
285960 2 6 0 0 0 3
286020 2 5 1 0 0 2
286080 1 6 0 0 2 1
286140 0 6 0 0 2 1
286200 1 6 0 0 2 1
286260 0 6 0 0 1 2
286320 2 6 0 0 0 3
286380 2 6 0 0 0 3
286440 0 6 0 0 2 1
286500 1 6 0 0 2 1
286560 1 6 0 0 3 0
286620 0 6 0 0 1 2
286680 0 6 0 0 1 2
286740 0 6 0 0 2 1
286800 0 6 0 0 0 3
286860 0 6 0 0 3 0
286920 1 6 0 0 1 2
286980 1 6 0 0 1 2
287040 1 6 0 0 2 1
287100 2 6 0 0 1 2
287160 3 6 0 0 0 3
287220 2 6 0 0 1 2
287280 2 6 0 0 1 2
287340 2 6 0 0 0 3
287400 0 6 0 0 1 2
287460 1 6 0 0 0 3
287520 1 6 0 0 0 3
287580 0 6 0 0 1 2
287640 1 5 1 0 0 2
287700 1 6 0 0 1 2
287760 1 5 1 0 1 1
287820 1 6 0 0 1 2
287880 1 6 0 0 0 3
287940 1 6 0 0 1 2
288000 1 6 0 0 0 3
288060 1 6 0 0 0 3
288120 1 6 0 0 0 3
288180 0 5 1 0 1 1
288240 0 6 0 0 2 1
288300 1 6 0 0 2 1
288360 0 6 0 0 1 2
288420 1 6 0 0 0 3
288480 1 6 0 0 1 2
288540 2 6 0 0 1 2
288600 2 6 0 0 0 3
288660 2 5 1 0 0 2
288720 2 6 0 0 2 1
288780 2 5 1 0 1 1
288840 2 6 0 0 2 1
288900 1 6 0 0 0 3
288960 1 6 0 0 2 1
289020 2 6 0 0 2 1
289080 1 6 0 0 1 2
289140 0 6 0 0 2 1
289200 2 5 1 0 1 1
289260 2 6 0 0 1 2
289320 1 6 0 0 1 2
289380 0 6 0 0 1 2
289440 0 6 0 0 2 1
289500 1 6 0 0 1 2
289560 3 6 0 0 0 3
289620 2 6 0 0 2 1
289680 2 6 0 0 2 1
289740 1 6 0 0 1 2
289800 2 6 0 0 0 3
289860 2 6 0 0 1 2
289920 1 6 0 0 2 1
289980 1 6 0 0 2 1
290040 2 6 0 0 1 2
290100 2 6 0 0 0 3
290160 2 6 0 0 2 1
290220 3 6 0 0 0 3
290280 2 6 0 0 3 0
290340 2 6 0 0 0 3
290400 2 6 0 0 0 3
290460 3 6 0 0 1 2
290520 3 5 1 0 1 1
290580 3 5 1 0 1 1
290640 3 6 0 0 2 1
290700 3 6 0 0 2 1
290760 3 6 0 0 2 1
290820 2 6 0 0 3 0
290880 2 4 2 0 0 1
290940 3 6 0 0 1 2
291000 1 6 0 0 2 1
291060 1 6 0 0 2 1
291120 2 5 1 0 1 1
291180 1 6 0 0 2 1
291240 3 5 1 0 1 1
291300 2 6 0 0 2 1
291360 2 6 0 0 0 3
291420 3 6 0 0 1 2
291480 3 6 0 0 2 1
291540 2 5 1 0 0 2
291600 3 6 0 0 2 1
291660 3 6 0 0 2 1
291720 3 6 0 0 1 2
291780 3 6 0 0 1 2
291840 3 6 0 0 1 2
291900 2 6 0 0 1 2
291960 3 6 0 0 1 2
292020 2 6 0 0 2 1
292080 2 6 0 0 2 1
292140 2 6 0 0 2 1
292200 4 6 0 0 1 2
292260 3 5 1 0 1 1
292320 3 6 0 0 1 2
292380 4 6 0 0 3 0
292440 4 6 0 0 2 1
292500 5 6 0 0 1 2
292560 4 6 0 0 1 2
292620 6 6 0 0 0 3
292680 5 6 0 0 2 1
292740 5 5 1 0 1 1
292800 5 6 0 0 3 0
292860 6 6 0 0 2 1
292920 5 6 0 0 2 1
292980 6 6 0 0 0 3
