time CaMKII* CaMKII6 CaMKII7 PP1 x y
166800 4 5 1 0 1 1
166860 5 6 0 0 2 1
166920 5 5 1 0 2 0
166980 5 5 1 0 0 2
167040 4 5 1 0 1 1
167100 5 5 1 0 1 1
167160 6 5 1 0 2 0
167220 5 5 1 0 2 0
167280 5 5 1 0 1 1
167340 5 5 1 0 2 0
167400 6 5 1 0 1 1
167460 5 6 0 0 2 1
167520 5 5 1 0 2 0
167580 5 6 0 0 3 0
167640 4 5 1 0 2 0
167700 5 4 2 0 0 1
167760 4 6 0 0 2 1
167820 5 6 0 0 3 0
167880 5 6 0 0 2 1
167940 5 5 1 0 2 0
168000 5 5 1 0 2 0
168060 4 6 0 0 2 1
168120 5 5 1 0 2 0
168180 6 4 2 0 1 0
168240 5 6 0 0 1 2
168300 5 6 0 0 1 2
168360 5 6 0 0 1 2
168420 5 4 2 0 1 0
168480 6 6 0 0 1 2
168540 6 5 1 0 1 1
168600 6 6 0 0 1 2
168660 6 4 2 0 1 0
168720 6 5 1 0 0 2
168780 6 6 0 0 2 1
168840 6 4 2 0 0 1
168900 6 5 1 0 1 1
168960 6 3 3 0 0 0
169020 6 5 1 0 1 1
169080 6 6 0 0 2 1
169140 5 6 0 0 3 0
169200 6 6 0 0 2 1
169260 6 5 1 0 0 2
169320 6 6 0 0 2 1
169380 6 5 1 0 2 0
169440 5 5 1 0 2 0
169500 6 6 0 0 2 1
169560 6 5 1 0 2 0
169620 6 6 0 0 1 2
169680 4 6 0 0 2 1
169740 6 5 1 0 0 2
169800 6 5 1 0 0 2
169860 6 5 1 0 1 1
169920 5 5 1 0 1 1
169980 5 6 0 0 3 0
170040 6 5 1 0 1 1
170100 6 6 0 0 0 3
170160 5 5 1 0 1 1
170220 5 4 2 0 1 0
170280 5 6 0 0 3 0
170340 5 5 1 0 0 2
170400 6 4 2 0 0 1
170460 6 4 2 0 0 1
170520 5 6 0 0 2 1
170580 6 5 1 0 1 1
170640 5 6 0 0 2 1
170700 5 5 1 0 1 1
170760 6 6 0 0 1 2
170820 6 5 1 0 1 1
170880 6 5 1 0 1 1
170940 6 5 1 0 1 1
171000 6 5 1 0 2 0
171060 6 5 1 0 1 1
171120 6 5 1 0 2 0
171180 6 4 2 0 0 1
171240 6 6 0 0 3 0
171300 6 5 1 0 2 0
171360 6 6 0 0 3 0
171420 6 6 0 0 3 0
171480 6 5 1 0 2 0
171540 6 6 0 0 1 2
171600 6 5 1 0 1 1
171660 6 5 1 0 2 0
171720 6 5 1 0 2 0
171780 6 5 1 0 0 2
171840 6 5 1 0 1 1
171900 6 4 2 0 0 1
171960 6 5 1 0 0 2
172020 6 6 0 0 3 0
172080 6 6 0 0 3 0
172140 5 6 0 0 3 0
172200 6 5 1 0 2 0
172260 6 6 0 1 1 2
172320 6 5 1 0 1 1
172380 6 6 0 0 2 1
172440 6 6 0 0 1 2
172500 6 6 0 0 2 1
172560 6 5 1 0 1 1
172620 6 6 0 0 3 0
172680 6 5 1 0 2 0
172740 6 6 0 0 2 1
172800 6 5 1 0 1 1
172860 6 6 0 0 3 0
172920 6 6 0 0 2 1
172980 6 6 0 0 2 1
173040 6 6 0 0 2 1
173100 6 6 0 0 2 1
173160 6 6 0 0 3 0
173220 5 5 1 0 2 0
173280 5 5 1 0 1 1
173340 5 5 1 0 1 1
173400 6 4 2 0 0 1
173460 5 6 0 0 2 1
173520 6 6 0 0 1 2
173580 6 5 1 0 2 0
173640 6 4 2 0 1 0
173700 5 5 1 0 2 0
173760 6 5 1 0 1 1
173820 4 6 0 0 2 1
173880 5 6 0 0 1 2
173940 5 6 0 0 2 1
174000 4 5 1 0 1 1
174060 5 6 0 0 1 2
174120 5 5 1 0 1 1
174180 5 6 0 0 1 2
174240 5 6 0 0 1 2
174300 4 5 1 0 0 2
174360 4 5 1 0 1 1
174420 3 6 0 0 1 2
174480 4 6 0 0 2 1
174540 4 6 0 0 2 1
174600 4 6 0 0 2 1
174660 4 5 1 0 1 1
174720 6 6 0 0 1 2
174780 5 6 0 0 2 1
174840 4 6 0 0 3 0
174900 4 6 0 0 1 2
174960 5 5 1 0 2 0
175020 5 6 0 0 1 2
175080 5 5 1 0 0 2
175140 4 6 0 0 3 0
175200 5 6 0 0 2 1
175260 5 6 0 0 2 1
175320 5 5 1 0 0 2
175380 5 5 1 0 0 2
175440 4 5 1 0 1 1
175500 5 5 1 0 1 1
175560 6 6 0 0 3 0
175620 4 4 2 0 0 1
175680 4 5 1 0 2 0
175740 4 5 1 0 1 1
175800 6 4 2 0 0 1
175860 3 5 1 0 2 0
175920 4 5 1 0 2 0
175980 4 6 0 0 3 0
176040 4 5 1 0 0 2
176100 4 6 0 0 2 1
176160 1 5 1 0 2 0
176220 3 5 1 0 1 1
176280 2 5 1 0 1 1
176340 4 5 1 0 0 2
176400 4 5 1 0 0 2
176460 2 5 1 0 1 1
176520 3 6 0 0 2 1
176580 3 5 1 1 2 0
176640 3 5 1 0 2 0
176700 4 6 0 0 1 2
176760 3 6 0 0 2 1
176820 4 4 2 0 1 0
176880 4 6 0 0 1 2
176940 3 6 0 0 1 2
177000 2 5 1 0 1 1
177060 3 6 0 0 1 2
177120 4 5 1 0 1 1
177180 4 5 1 0 0 2
177240 4 6 0 0 0 3
177300 3 6 0 0 2 1
177360 3 6 0 0 3 0
177420 4 4 2 0 1 0
177480 4 6 0 0 2 1
177540 4 5 1 0 2 0
177600 5 6 0 0 1 2
177660 4 6 0 0 2 1
177720 5 5 1 0 2 0
177780 5 6 0 0 1 2
177840 4 6 0 0 2 1
177900 6 5 1 0 0 2
177960 6 6 0 0 1 2
178020 5 5 1 0 2 0
178080 4 6 0 0 3 0
178140 5 6 0 0 3 0
178200 6 6 0 0 1 2
178260 5 4 2 0 0 1
178320 5 4 2 0 0 1
178380 5 6 0 0 2 1
178440 5 6 0 0 3 0
178500 5 6 0 0 2 1
178560 4 4 2 0 1 0
178620 5 6 0 0 2 1
178680 6 6 0 0 0 3
178740 4 5 1 0 2 0
178800 6 6 0 0 0 3
178860 4 6 0 0 2 1
178920 5 5 1 0 1 1
178980 3 6 0 0 2 1
179040 4 4 2 0 1 0
179100 5 5 1 0 1 1
179160 5 6 0 0 2 1
179220 4 5 1 0 2 0
179280 4 6 0 0 1 2
179340 5 5 1 0 2 0
179400 5 6 0 0 3 0
179460 5 6 0 0 2 1
179520 5 6 0 0 0 3
179580 5 6 0 0 2 1
179640 5 6 0 0 3 0
179700 6 5 1 0 1 1
179760 6 5 1 0 1 1
179820 6 6 0 1 3 0
179880 6 6 0 0 2 1
179940 6 6 0 0 1 2
180000 6 6 0 0 2 1
180060 6 6 0 0 1 2
180120 6 6 0 0 1 2
180180 5 5 1 0 2 0
180240 5 6 0 0 2 1
180300 5 5 1 0 1 1
180360 6 5 1 0 1 1
180420 5 6 0 0 3 0
180480 5 6 0 0 2 1
180540 5 5 1 0 2 0
180600 6 5 1 0 1 1
180660 6 6 0 0 1 2
180720 6 5 1 0 2 0
180780 5 6 0 0 1 2
180840 5 4 2 0 1 0
180900 6 6 0 0 2 1
180960 5 5 1 0 1 1
181020 5 6 0 0 1 2
181080 5 6 0 0 1 2
181140 4 5 1 0 1 1
181200 5 6 0 0 1 2
181260 4 6 0 0 2 1
181320 5 5 1 0 0 2
181380 4 5 1 0 0 2
181440 5 6 0 0 2 1
181500 4 5 1 0 2 0
181560 4 6 0 0 2 1
181620 5 5 1 0 1 1
181680 5 5 1 0 1 1
181740 5 6 0 0 1 2
181800 5 5 1 0 1 1
181860 4 5 1 0 2 0
181920 5 6 0 0 2 1
181980 5 6 0 0 2 1
182040 5 6 0 0 3 0
182100 6 6 0 0 1 2
182160 6 6 0 0 2 1
182220 5 5 1 0 1 1
182280 5 5 1 0 1 1
182340 5 5 1 0 2 0
182400 6 5 1 0 1 1
182460 6 5 1 0 1 1
182520 6 6 0 0 2 1
182580 6 6 0 0 1 2
182640 5 5 1 0 1 1
182700 6 6 0 0 1 2
182760 5 4 2 0 1 0
182820 6 5 1 0 2 0
182880 6 6 0 0 2 1
182940 6 6 0 0 2 1
183000 6 6 0 0 3 0
183060 5 6 0 0 2 1
183120 5 6 0 0 1 2
183180 5 6 0 0 1 2
183240 4 6 0 0 2 1
183300 5 6 0 0 2 0
183360 4 5 1 0 1 1
183420 3 5 1 0 2 0
183480 3 4 2 0 1 0
183540 3 5 1 0 1 1
183600 3 5 1 0 2 0
183660 4 5 1 0 1 1
183720 3 6 0 0 1 2
183780 4 5 1 0 0 2
183840 6 6 0 0 2 1
183900 6 6 0 0 2 1
183960 6 5 1 0 2 0
184020 5 5 1 0 1 1
184080 6 5 1 0 2 0
184140 6 6 0 0 2 1
184200 4 5 1 0 2 0
184260 5 4 2 0 0 1
184320 6 5 1 0 2 0
184380 6 6 0 0 2 1
184440 5 6 0 0 3 0
184500 6 6 0 0 2 1
184560 6 5 1 0 2 0
184620 6 6 0 0 3 0
184680 6 4 2 0 1 0
184740 6 6 0 0 2 1
184800 6 5 1 0 2 0
184860 6 5 1 0 2 0
184920 6 6 0 0 3 0
184980 6 5 1 0 2 0
185040 6 6 0 0 3 0
185100 6 6 0 0 3 0
185160 6 6 0 0 3 0
185220 6 5 1 0 2 0
185280 6 5 1 0 2 0
185340 6 5 1 0 2 0
185400 6 4 2 0 1 0
185460 6 4 2 0 1 0
185520 6 5 1 0 2 0
185580 6 6 0 0 2 1
185640 6 5 1 0 1 1
185700 6 6 0 0 3 0
185760 6 6 0 0 2 1
185820 6 5 1 0 2 0
185880 5 6 0 0 3 0
185940 6 5 1 0 1 1
186000 6 5 1 0 0 2
186060 6 6 0 0 3 0
186120 6 6 0 0 2 1
186180 6 6 0 0 0 3
186240 6 6 0 0 2 1
186300 6 6 0 0 2 1
186360 5 6 0 0 2 1
186420 6 5 1 0 0 2
186480 6 6 0 0 1 2
186540 5 6 0 0 2 1
186600 6 5 1 0 1 1
186660 6 5 1 0 1 0
186720 6 6 0 0 0 3
186780 5 6 0 0 2 1
186840 6 5 1 0 2 0
186900 6 6 0 0 3 0
186960 6 5 1 0 2 0
187020 6 5 1 0 2 0
187080 6 5 1 0 2 0
187140 6 5 1 0 2 0
187200 6 5 1 0 2 0
187260 6 5 1 0 2 0
187320 6 6 0 0 3 0
187380 6 5 1 0 2 0
187440 6 6 0 0 3 0
187500 6 5 1 0 2 0
187560 6 5 1 0 2 0
187620 6 5 1 0 2 0
187680 6 6 0 0 3 0
187740 6 5 1 0 2 0
187800 6 6 0 0 2 1
187860 6 4 2 0 0 1
187920 6 5 1 0 1 1
187980 6 6 0 0 1 2
188040 5 6 0 0 2 1
188100 6 6 0 0 3 0
188160 6 5 1 0 1 1
188220 6 6 0 0 2 1
188280 6 5 1 0 1 1
188340 6 5 1 0 2 0
188400 6 6 0 0 3 0
188460 6 6 0 0 3 0
188520 6 5 1 0 2 0
188580 6 6 0 0 3 0
188640 6 6 0 0 3 0
188700 6 6 0 0 3 0
188760 6 5 1 0 1 1
188820 6 5 1 0 1 1
188880 6 6 0 0 1 2
188940 6 4 2 0 0 1
189000 6 6 0 0 0 2
189060 6 6 0 0 1 2
189120 6 5 1 0 0 2
189180 4 6 0 0 2 1
189240 5 6 0 0 0 3
189300 3 6 0 0 3 0
189360 4 5 1 0 0 2
189420 4 6 0 0 1 2
189480 5 5 1 0 1 1
189540 4 6 0 0 1 2
189600 4 4 2 0 1 0
189660 5 4 2 0 0 1
189720 4 4 2 0 0 1
189780 4 6 0 0 3 0
189840 4 5 1 0 1 1
189900 4 5 1 0 2 0
189960 5 6 0 0 2 1
190020 5 6 0 0 2 1
190080 5 6 0 0 0 3
190140 4 5 1 0 0 2
190200 4 6 0 0 3 0
190260 3 6 0 0 1 2
190320 3 5 1 0 0 2
190380 4 4 2 0 0 1
190440 4 5 1 0 2 0
190500 3 6 0 0 2 1
190560 3 5 1 0 1 1
190620 4 4 2 0 0 1
190680 4 6 0 0 1 2
190740 4 5 1 0 0 2
190800 4 5 1 0 1 1
190860 4 5 1 0 1 1
190920 4 6 0 0 1 2
190980 4 6 0 0 1 2
191040 5 6 0 0 1 2
191100 5 6 0 0 1 2
191160 4 6 0 0 3 0
191220 5 6 0 0 2 1
191280 4 6 0 0 2 1
191340 4 6 0 0 3 0
191400 4 5 1 0 1 1
191460 5 5 1 0 0 2
191520 5 6 0 0 2 1
191580 4 4 2 1 0 1
191640 6 6 0 0 1 2
191700 5 6 0 0 2 1
191760 5 6 0 0 2 1
191820 6 5 1 0 1 1
191880 6 5 1 0 0 2
191940 4 6 0 0 1 2
192000 5 5 1 0 1 1
192060 5 6 0 0 3 0
192120 6 5 1 0 2 0
192180 5 5 1 0 2 0
192240 5 5 1 0 2 0
192300 5 6 0 0 3 0
192360 4 6 0 0 2 1
192420 5 6 0 0 1 2
192480 6 5 1 0 1 1
192540 6 6 0 0 3 0
192600 6 5 1 0 2 0
192660 5 4 2 0 1 0
192720 6 5 1 0 2 0
192780 5 5 1 0 1 1
192840 5 6 0 0 1 1
192900 5 6 0 0 2 1
192960 6 6 0 0 3 0
193020 5 6 0 0 2 1
193080 5 6 0 0 1 2
193140 5 5 1 0 2 0
193200 5 5 1 0 2 0
193260 6 6 0 0 2 1
193320 6 6 0 0 2 1
193380 6 6 0 0 2 1
193440 6 4 2 0 0 1
193500 6 5 1 0 1 1
193560 5 6 0 0 1 2
193620 6 6 0 0 2 1
193680 5 5 1 0 2 0
193740 6 5 1 0 2 0
193800 6 5 1 0 1 1
193860 5 6 0 0 0 3
193920 5 6 0 0 2 1
193980 6 5 1 0 1 1
194040 5 5 1 0 2 0
194100 5 6 0 0 2 1
194160 4 6 0 0 2 1
194220 5 6 0 0 1 2
194280 5 5 1 0 1 1
194340 5 5 1 0 0 2
194400 3 6 0 0 3 0
194460 5 5 1 0 2 0
194520 4 4 2 0 1 0
194580 4 6 0 0 2 1
194640 5 6 0 0 3 0
194700 5 5 1 0 2 0
194760 6 5 1 0 0 2
194820 5 6 0 0 1 2
194880 5 5 1 0 2 0
194940 5 5 1 0 2 0
195000 6 6 0 0 1 2
195060 5 5 1 0 1 1
195120 6 3 3 0 0 0
195180 6 6 0 0 3 0
195240 5 5 1 0 2 0
195300 6 6 0 0 2 1
195360 6 6 0 0 2 1
195420 6 5 1 0 2 0
195480 6 4 2 0 0 1
195540 6 6 0 0 3 0
195600 6 4 2 0 1 0
195660 6 4 2 0 1 0
195720 6 6 0 0 3 0
195780 6 5 1 0 1 1
195840 6 6 0 0 2 1
195900 6 4 2 0 1 0
195960 6 6 0 0 2 1
196020 5 4 2 0 0 1
196080 5 6 0 0 0 3
196140 6 6 0 0 0 3
196200 6 6 0 0 1 2
196260 6 6 0 0 1 2
196320 5 4 2 0 1 0
196380 4 4 2 0 0 1
196440 4 6 0 0 2 1
196500 5 6 0 0 2 1
196560 4 6 0 0 1 2
196620 5 6 0 0 1 2
196680 5 6 0 0 1 2
196740 4 6 0 0 1 2
196800 3 6 0 0 3 0
196860 4 5 1 0 1 1
196920 5 5 1 0 2 0
196980 4 6 0 0 2 1
197040 5 6 0 0 3 0
197100 5 5 1 0 1 1
197160 4 5 1 0 0 2
197220 4 5 1 0 1 1
197280 5 5 1 0 0 2
197340 5 5 1 0 2 0
197400 6 6 0 0 2 1
197460 5 6 0 0 1 2
197520 5 6 0 0 1 2
197580 4 6 0 0 2 1
197640 5 6 0 0 2 1
197700 5 6 0 0 1 2
197760 6 6 0 0 3 0
197820 6 4 2 0 1 0
197880 6 5 1 0 1 1
197940 5 3 3 0 0 0
198000 6 5 1 0 1 1
198060 4 5 1 0 1 1
198120 5 5 1 0 2 0
198180 5 5 1 0 0 2
198240 6 5 1 0 0 2
198300 5 6 0 0 2 1
198360 5 6 0 0 1 2
198420 5 6 0 0 0 3
198480 6 6 0 0 2 1
198540 6 5 1 0 2 0
198600 6 6 0 0 3 0
198660 6 6 0 0 1 2
198720 6 6 0 0 3 0
198780 6 6 0 0 3 0
198840 6 6 0 0 3 0
198900 6 5 1 0 2 0
198960 6 6 0 0 3 0
199020 6 5 1 0 2 0
199080 6 5 1 0 2 0
199140 6 6 0 0 3 0
199200 6 6 0 0 2 1
199260 6 6 0 0 3 0
199320 6 4 2 0 1 0
199380 5 5 1 0 2 0
199440 5 5 1 0 2 0
199500 5 6 0 0 3 0
199560 6 5 1 0 2 0
199620 6 6 0 0 2 1
199680 6 6 0 0 2 1
199740 6 5 1 0 1 1
199800 6 4 2 0 0 1
199860 6 6 0 0 3 0
199920 6 5 1 0 1 1
199980 6 5 1 0 2 0
200040 6 6 0 0 3 0
200100 6 6 0 0 3 0
200160 6 6 0 0 2 1
200220 6 5 1 0 2 0
200280 6 5 1 0 2 0
200340 5 5 1 0 2 0
200400 6 5 1 0 0 2
200460 6 6 0 0 1 2
200520 5 6 0 0 0 3
200580 4 6 0 0 2 1
200640 5 4 2 0 1 0
200700 5 6 0 0 2 1
200760 6 6 0 0 1 2
200820 6 6 0 0 2 1
200880 6 6 0 0 1 2
200940 6 6 0 0 2 1
201000 6 6 0 0 2 1
201060 6 5 1 0 2 0
201120 5 4 2 0 1 0
201180 5 4 2 0 1 0
201240 5 6 0 0 3 0
201300 6 5 1 0 1 1
201360 5 5 1 0 2 0
201420 6 6 0 0 1 2
201480 5 6 0 0 3 0
201540 5 4 2 0 1 0
201600 5 6 0 0 2 1
201660 5 6 0 0 3 0
201720 4 6 0 0 2 1
201780 3 5 1 0 2 0
201840 4 5 1 1 2 0
201900 5 6 0 0 2 1
201960 4 6 0 0 3 0
202020 5 6 0 0 2 1
202080 5 6 0 0 1 2
202140 4 5 1 0 2 0
202200 5 5 1 0 0 2
202260 5 6 0 0 2 1
202320 6 6 0 0 1 2
202380 5 6 0 0 3 0
202440 5 5 1 0 1 1
202500 6 5 1 0 1 1
202560 5 5 1 0 1 1
202620 5 5 1 0 1 1
202680 4 6 0 0 3 0
202740 5 6 0 0 2 1
202800 5 5 1 0 2 0
202860 5 6 0 0 3 0
202920 4 5 1 0 1 1
202980 5 5 1 0 0 2
203040 5 6 0 0 1 2
203100 6 6 0 0 1 2
203160 6 5 1 0 1 1
203220 5 5 1 0 1 1
203280 6 6 0 0 3 0
203340 6 6 0 0 3 0
203400 6 4 2 0 0 1
203460 5 6 0 0 3 0
203520 6 4 2 0 0 1
203580 6 6 0 0 1 2
203640 5 6 0 0 2 1
203700 5 4 2 0 1 0
203760 5 5 1 0 2 0
203820 6 6 0 0 0 3
203880 5 5 1 0 1 1
203940 5 5 1 0 1 1
204000 5 6 0 0 1 2
204060 5 4 2 0 0 1
204120 5 3 3 0 0 0
204180 5 5 1 0 1 1
204240 5 6 0 0 1 2
204300 4 6 0 0 2 1
204360 5 5 1 0 1 1
204420 6 6 0 0 2 1
204480 5 5 1 0 2 0
204540 4 5 1 0 2 0
204600 4 6 0 0 2 1
204660 4 6 0 0 1 2
204720 5 6 0 0 1 2
204780 5 5 1 0 2 0
204840 5 5 1 0 1 1
204900 4 6 0 0 2 1
204960 5 6 0 0 2 1
205020 4 6 0 0 3 0
205080 4 4 2 0 1 0
205140 4 5 1 0 1 1
205200 5 6 0 0 1 2
205260 4 6 0 0 1 2
205320 6 6 0 0 2 1
205380 6 6 0 0 2 1
205440 5 6 0 0 1 2
205500 5 5 1 0 2 0
205560 5 5 1 0 1 1
205620 5 5 1 0 1 1
205680 6 5 1 0 2 0
205740 5 5 1 0 1 1
205800 5 5 1 0 1 1
205860 4 6 0 0 3 0
205920 6 5 1 0 0 2
205980 5 4 2 0 0 1
206040 5 6 0 0 3 0
206100 6 5 1 0 0 2
206160 6 6 0 0 3 0
206220 6 6 0 0 2 1
206280 5 6 0 0 2 1
206340 6 5 1 0 2 0
206400 6 6 0 0 1 2
206460 6 5 1 0 0 2
206520 5 6 0 0 3 0
206580 6 5 1 0 2 0
206640 5 6 0 0 1 2
206700 6 6 0 0 2 1
206760 4 6 0 0 2 1
206820 5 6 0 0 2 1
206880 6 6 0 0 1 2
206940 5 5 1 0 0 2
207000 5 6 0 0 3 0
207060 5 6 0 0 2 1
207120 5 5 1 0 2 0
207180 6 6 0 0 2 1
207240 6 5 1 0 1 1
207300 6 6 0 0 2 1
207360 6 5 1 0 2 0
207420 6 5 1 0 1 1
207480 6 5 1 0 1 1
207540 6 5 1 0 2 0
207600 5 6 0 0 2 1
207660 6 6 0 0 3 0
207720 6 5 1 0 1 1
207780 6 5 1 0 0 2
207840 6 6 0 0 2 1
207900 6 5 1 0 2 0
207960 5 6 0 0 3 0
208020 5 6 0 0 2 1
208080 5 5 1 0 2 0
208140 5 4 2 0 1 0
208200 6 5 1 0 2 0
208260 6 6 0 0 2 1
208320 4 5 1 0 0 2
208380 4 6 0 0 2 1
208440 5 6 0 0 3 0
208500 5 6 0 0 1 2
208560 6 6 0 0 2 1
208620 6 6 0 0 1 2
208680 6 5 1 0 0 2
208740 5 4 2 0 1 0
208800 6 6 0 0 2 1
208860 4 6 0 0 3 0
208920 4 5 1 0 2 0
208980 4 6 0 0 1 2
209040 4 6 0 0 2 1
209100 6 5 1 0 2 0
209160 6 5 1 0 1 1
209220 5 6 0 0 3 0
209280 6 4 2 0 0 1
209340 5 5 1 0 1 1
209400 5 6 0 0 3 0
209460 4 6 0 0 2 1
209520 4 6 0 0 1 2
209580 4 6 0 0 2 1
209640 5 5 1 0 1 1
209700 4 6 0 0 1 2
209760 5 6 0 0 2 1
209820 5 5 1 0 1 1
209880 4 6 0 0 2 1
209940 5 5 1 0 1 1
210000 5 5 1 0 2 0
210060 5 5 1 0 1 1
210120 5 5 1 0 2 0
210180 5 4 2 0 0 1
210240 5 4 2 0 0 1
210300 5 5 1 0 2 0
210360 6 5 1 0 0 2
210420 5 6 0 0 0 3
210480 5 5 1 0 1 1
210540 4 6 0 0 2 1
210600 4 4 2 0 0 1
210660 3 4 2 0 1 0
210720 4 6 0 0 3 0
210780 5 5 1 0 1 1
210840 5 5 1 0 0 2
210900 4 5 1 0 2 0
210960 5 5 1 0 1 1
211020 5 6 0 0 2 1
211080 4 6 0 0 1 2
211140 3 5 1 0 1 1
211200 3 5 1 0 1 1
211260 3 5 1 0 2 0
211320 5 6 0 0 2 1
211380 3 5 1 0 1 1
211440 4 6 0 0 1 2
211500 3 5 1 0 1 1
211560 4 5 1 0 0 2
211620 3 6 0 0 3 0
211680 5 6 0 0 1 2
211740 4 6 0 0 2 1
211800 3 6 0 0 3 0
211860 4 5 1 0 1 1
211920 4 5 1 0 2 0
211980 5 6 0 0 1 2
212040 5 6 0 0 1 2
212100 4 6 0 0 1 2
212160 5 5 1 0 1 1
212220 6 5 1 0 0 2
212280 3 6 0 0 3 0
212340 5 6 0 0 2 1
212400 6 6 0 0 1 2
212460 6 6 0 0 2 1
212520 5 6 0 0 1 2
212580 5 5 1 0 1 1
212640 5 5 1 0 0 2
212700 6 6 0 0 2 1
212760 6 5 1 0 1 1
212820 6 5 1 0 1 1
212880 6 5 1 0 1 1
212940 5 6 0 0 2 1
213000 6 4 2 0 0 1
213060 5 6 0 0 3 0
213120 6 6 0 0 2 1
213180 6 6 0 0 1 2
213240 6 5 1 0 2 0
213300 6 4 2 0 0 1
213360 6 6 0 0 3 0
213420 6 5 1 0 2 0
213480 6 6 0 0 3 0
213540 6 6 0 0 2 1
213600 6 6 0 0 1 2
213660 6 5 1 0 0 2
213720 4 6 0 0 3 0
213780 6 6 0 0 1 2
213840 6 3 3 0 0 0
213900 6 6 0 0 2 1
213960 6 5 1 0 1 1
214020 6 5 1 0 2 0
214080 6 5 1 0 0 2
214140 6 5 1 0 2 0
214200 6 5 1 0 2 0
214260 5 6 0 0 3 0
214320 6 6 0 0 2 1
214380 6 6 0 0 3 0
214440 6 6 0 0 2 1
214500 6 5 1 0 1 1
214560 6 6 0 0 3 0
214620 6 6 0 0 3 0
214680 6 6 0 0 3 0
214740 6 6 0 0 2 1
214800 6 6 0 0 2 1
214860 6 4 2 0 0 1
214920 6 5 1 0 2 0
214980 6 4 2 0 1 0
215040 6 6 0 0 3 0
215100 6 4 2 0 1 0
215160 6 5 1 0 0 2
215220 6 6 0 0 2 1
215280 6 5 1 0 2 0
215340 6 5 1 0 1 1
215400 5 6 0 0 2 1
215460 5 5 1 0 2 0
215520 5 6 0 0 2 1
215580 4 5 1 0 2 0
215640 5 5 1 0 1 1
215700 5 5 1 0 0 2
215760 5 4 2 0 1 0
215820 4 5 1 0 2 0
215880 6 6 0 0 1 2
215940 6 5 1 0 2 0
216000 5 6 0 0 2 1
216060 5 6 0 0 3 0
216120 6 5 1 0 2 0
216180 5 6 0 0 2 1
216240 6 6 0 0 2 1
216300 5 5 1 0 2 0
216360 6 5 1 0 0 2
216420 6 6 0 0 3 0
216480 6 5 1 0 1 1
216540 5 6 0 0 3 0
216600 6 5 1 0 2 0
216660 6 6 0 0 3 0
216720 6 5 1 0 0 2
216780 6 5 1 0 1 1
216840 6 6 0 0 3 0
216900 6 5 1 0 2 0
216960 6 5 1 0 2 0
217020 6 6 0 0 2 1
217080 6 5 1 0 2 0
217140 6 4 2 0 1 0
217200 6 5 1 0 2 0
217260 6 6 0 0 2 1
217320 6 6 0 0 3 0
217380 6 5 1 0 2 0
217440 6 6 0 0 2 1
217500 6 6 0 0 2 1
217560 6 4 2 0 1 0
217620 6 6 0 0 2 1
217680 6 6 0 0 3 0
217740 6 6 0 0 1 2
217800 6 5 1 0 0 2
217860 5 6 0 0 3 0
217920 5 6 0 0 1 2
217980 5 6 0 0 1 2
218040 5 6 0 0 2 1
218100 5 6 0 0 1 2
218160 6 5 1 0 2 0
218220 6 6 0 0 3 0
218280 6 6 0 0 1 2
218340 6 6 0 0 0 3
218400 6 4 2 1 0 1
218460 5 6 0 0 1 2
218520 6 4 2 0 0 1
218580 5 4 2 0 1 0
218640 6 6 0 0 1 2
218700 6 6 0 0 2 1
218760 6 4 2 0 0 1
218820 6 6 0 0 1 2
218880 6 6 0 0 3 0
218940 6 5 1 0 1 1
219000 6 5 1 0 2 0
219060 6 4 2 0 0 1
219120 6 6 0 0 2 1
219180 6 6 0 0 2 1
219240 6 4 2 0 1 0
219300 6 6 0 0 1 2
219360 6 6 0 0 1 2
219420 6 5 1 0 1 1
219480 5 5 1 0 1 1
219540 6 6 0 0 1 2
219600 5 6 0 0 1 2
219660 5 5 1 0 0 2
219720 5 4 2 0 1 0
219780 4 5 1 0 1 1
219840 5 5 1 0 1 1
219900 5 6 0 0 1 2
219960 5 5 1 0 2 0
220020 6 5 1 0 1 1
220080 5 6 0 0 3 0
220140 5 5 1 0 1 1
220200 6 6 0 0 1 2
220260 5 4 2 0 1 0
220320 6 5 1 0 1 1
220380 6 5 1 0 1 1
220440 6 6 0 1 2 1
220500 6 4 2 0 1 0
220560 6 6 0 0 3 0
220620 6 6 0 0 2 1
220680 5 5 1 0 1 1
220740 5 5 1 0 1 1
220800 3 6 0 0 3 0
220860 4 4 2 0 1 0
220920 5 6 0 0 1 2
220980 6 6 0 0 1 2
221040 6 5 1 0 1 1
221100 6 6 0 0 1 2
221160 5 6 0 0 2 1
221220 5 5 1 0 1 1
221280 5 5 1 0 2 0
221340 6 6 0 0 0 3
221400 6 4 2 0 1 0
221460 6 6 0 1 2 1
221520 6 5 1 0 1 1
221580 6 6 0 0 2 1
221640 6 6 0 0 2 1
221700 6 6 0 0 2 1
221760 6 5 1 0 2 0
221820 6 6 0 0 2 1
221880 6 5 1 0 1 1
221940 6 6 0 0 1 2
222000 6 6 0 0 1 2
222060 6 5 1 0 2 0
222120 4 6 0 0 2 1
222180 3 5 1 0 1 1
222240 3 5 1 0 2 0
222300 3 5 1 0 2 0
222360 3 5 1 0 1 1
222420 4 6 0 0 1 2
222480 3 4 2 0 1 0
222540 5 6 0 0 1 2
222600 6 6 0 0 2 1
