time CaMKII* CaMKII6 CaMKII7 PP1 x y
154020 6 6 0 0 3 0
154080 6 6 0 0 3 0
154140 6 5 1 0 1 1
154200 6 6 0 0 3 0
154260 6 6 0 0 2 1
154320 6 6 0 0 3 0
154380 6 6 0 0 1 2
154440 6 6 0 0 2 1
154500 6 6 0 0 1 2
154560 6 6 0 0 2 1
154620 6 6 0 0 2 1
154680 6 5 1 0 0 2
154740 6 6 0 0 2 1
154800 6 6 0 0 3 0
154860 6 6 0 0 2 1
154920 6 5 1 0 2 0
154980 6 6 0 0 2 1
155040 6 6 0 0 1 2
155100 6 6 0 0 2 1
155160 6 5 1 0 1 1
155220 6 6 0 0 3 0
155280 6 6 0 0 2 1
155340 6 6 0 0 2 1
155400 6 6 0 0 1 2
155460 6 6 0 0 2 1
155520 6 5 1 0 1 1
155580 5 6 0 0 2 1
155640 5 6 0 0 2 1
155700 6 6 0 0 2 1
155760 6 6 0 0 1 2
155820 6 5 1 0 1 1
155880 6 6 0 0 2 1
155940 5 6 0 0 2 1
156000 5 5 1 0 1 1
156060 6 6 0 0 2 1
156120 6 6 0 0 3 0
156180 6 6 0 0 1 2
156240 6 5 1 0 2 0
156300 6 5 1 0 1 1
156360 6 5 1 1 0 2
156420 6 6 0 0 3 0
156480 6 6 0 0 1 2
156540 6 5 1 0 2 0
156600 6 6 0 0 3 0
156660 6 5 1 0 2 0
156720 6 6 0 0 1 2
156780 6 6 0 0 2 1
156840 6 6 0 0 2 1
156900 6 6 0 0 1 2
156960 6 6 0 0 2 1
157020 6 6 0 0 3 0
157080 6 5 1 0 1 1
157140 6 6 0 0 2 1
157200 6 5 1 0 2 0
157260 6 5 1 0 1 1
157320 6 5 1 0 1 1
157380 6 5 1 0 2 0
157440 6 4 2 0 1 0
157500 6 6 0 0 3 0
157560 6 6 0 0 1 2
157620 6 6 0 0 2 1
157680 6 5 1 0 2 0
157740 6 6 0 0 3 0
157800 6 6 0 0 3 0
157860 6 6 0 0 2 1
157920 6 6 0 0 3 0
157980 6 6 0 0 3 0
158040 6 6 0 0 3 0
158100 6 6 0 0 2 1
158160 6 6 0 0 2 1
158220 6 6 0 0 3 0
158280 6 6 0 0 2 1
158340 6 6 0 0 2 1
158400 6 6 0 0 3 0
158460 6 6 0 1 3 0
158520 6 6 0 0 3 0
158580 6 6 0 0 2 1
158640 6 6 0 0 3 0
158700 6 6 0 0 2 1
158760 6 5 1 0 2 0
158820 6 6 0 0 1 2
158880 6 6 0 0 2 1
158940 6 5 1 0 1 1
159000 6 5 1 0 2 0
159060 6 5 1 0 2 0
159120 6 6 0 0 3 0
159180 6 5 1 0 0 2
159240 6 5 1 0 2 0
159300 6 5 1 0 1 1
159360 6 5 1 0 2 0
159420 6 6 0 0 2 1
159480 6 6 0 0 2 1
159540 6 6 0 0 3 0
159600 6 6 0 0 2 1
159660 6 6 0 0 3 0
159720 6 6 0 0 2 1
159780 6 6 0 0 3 0
159840 6 6 0 0 2 1
159900 6 5 1 0 2 0
159960 6 6 0 0 3 0
160020 6 6 0 0 2 1
160080 6 6 0 0 2 1
160140 6 6 0 0 3 0
160200 6 6 0 0 2 1
160260 6 6 0 0 2 1
160320 6 6 0 0 3 0
160380 6 6 0 0 3 0
160440 6 6 0 0 3 0
160500 6 6 0 0 3 0
160560 6 6 0 0 3 0
160620 6 6 0 0 1 2
160680 6 6 0 0 3 0
160740 6 6 0 0 2 1
160800 6 6 0 0 3 0
160860 6 6 0 0 2 1
160920 6 5 1 0 1 1
160980 6 6 0 0 2 1
161040 6 6 0 0 2 1
161100 6 6 0 0 2 1
161160 6 6 0 0 2 1
161220 6 6 0 0 2 1
161280 6 6 0 0 2 1
161340 6 6 0 0 2 1
161400 6 5 1 0 1 1
161460 5 6 0 0 1 2
161520 5 6 0 0 0 3
161580 5 6 0 0 1 2
161640 5 6 0 0 1 2
161700 5 6 0 0 2 1
161760 5 6 0 0 2 1
161820 5 5 1 0 2 0
161880 5 6 0 0 2 1
161940 5 6 0 0 2 1
162000 5 6 0 0 2 1
162060 5 6 0 0 2 1
162120 5 6 0 0 0 3
162180 5 6 0 0 1 2
162240 6 6 0 0 1 2
162300 6 6 0 0 2 1
162360 6 6 0 0 0 3
162420 6 6 0 0 3 0
162480 5 6 0 0 2 1
162540 6 6 0 0 1 2
162600 6 5 1 0 1 1
162660 6 6 0 0 2 1
162720 5 6 0 0 2 1
162780 5 6 0 0 1 2
162840 6 6 0 0 1 2
162900 6 6 0 0 0 3
162960 5 6 0 0 2 1
163020 6 6 0 0 2 1
163080 6 6 0 0 3 0
163140 6 6 0 0 2 1
163200 6 6 0 0 2 1
163260 6 6 0 0 0 3
163320 6 6 0 0 2 1
163380 6 6 0 0 3 0
163440 6 6 0 0 2 1
163500 6 6 0 0 0 3
163560 6 6 0 0 2 1
163620 6 6 0 0 3 0
163680 6 6 0 0 3 0
163740 6 6 0 0 3 0
163800 6 6 0 0 2 1
163860 6 6 0 0 3 0
163920 6 6 0 0 3 0
163980 6 6 0 0 3 0
164040 6 6 0 0 3 0
164100 6 6 0 0 2 1
164160 6 6 0 0 3 0
164220 6 5 1 0 2 0
164280 6 6 0 0 3 0
164340 6 6 0 0 3 0
164400 6 6 0 0 3 0
164460 6 6 0 0 1 2
164520 6 6 0 0 3 0
164580 6 6 0 0 3 0
164640 6 6 0 0 2 1
164700 6 6 0 0 3 0
164760 6 6 0 0 2 1
164820 6 6 0 0 2 1
164880 6 6 0 0 3 0
164940 6 6 0 0 2 1
165000 6 6 0 0 3 0
165060 6 6 0 0 2 1
165120 6 6 0 0 3 0
165180 6 5 1 0 2 0
165240 6 6 0 0 3 0
165300 6 6 0 0 3 0
165360 6 6 0 0 3 0
165420 6 6 0 0 3 0
165480 6 6 0 0 3 0
165540 6 6 0 0 3 0
165600 6 6 0 0 3 0
165660 6 5 1 0 2 0
165720 6 6 0 0 2 1
165780 6 6 0 0 2 1
165840 6 5 1 0 2 0
165900 6 6 0 0 2 1
165960 6 6 0 0 2 1
166020 6 5 1 0 2 0
166080 6 5 1 0 2 0
166140 6 6 0 0 2 1
166200 6 6 0 0 2 1
166260 6 6 0 0 3 0
166320 6 5 1 0 2 0
166380 6 6 0 0 2 1
166440 6 6 0 0 3 0
166500 6 6 0 0 3 0
166560 6 6 0 0 2 1
166620 6 6 0 0 2 1
166680 6 6 0 0 2 1
166740 6 6 0 0 2 1
166800 6 6 0 0 2 1
166860 6 6 0 0 3 0
166920 6 6 0 0 3 0
166980 6 6 0 0 3 0
167040 6 6 0 0 2 1
167100 6 6 0 0 2 1
167160 6 5 1 0 2 0
167220 6 6 0 0 3 0
167280 6 6 0 0 3 0
167340 6 6 0 0 3 0
167400 6 6 0 0 2 1
167460 6 6 0 0 2 1
167520 6 6 0 0 2 1
167580 6 6 0 0 2 1
167640 6 6 0 0 3 0
167700 6 6 0 0 1 2
167760 6 6 0 0 1 2
167820 6 6 0 0 3 0
167880 6 6 0 0 2 1
167940 6 6 0 0 2 1
168000 6 6 0 0 3 0
168060 6 5 1 0 2 0
168120 6 6 0 0 1 2
168180 6 6 0 0 3 0
168240 6 5 1 0 0 2
168300 6 6 0 0 2 1
168360 6 5 1 0 1 1
168420 6 6 0 0 2 1
168480 6 6 0 0 1 2
168540 6 6 0 0 2 1
168600 6 6 0 0 2 1
168660 6 6 0 0 2 1
168720 6 4 2 0 1 0
168780 6 6 0 0 2 1
168840 5 5 1 0 2 0
168900 6 5 1 0 2 0
168960 6 6 0 0 2 1
169020 6 6 0 0 2 1
169080 6 6 0 0 2 1
169140 6 6 0 0 1 2
169200 6 6 0 0 1 2
169260 6 6 0 0 3 0
169320 5 6 0 0 2 1
169380 5 6 0 0 3 0
169440 5 6 0 0 2 1
169500 6 6 0 0 0 3
169560 6 5 1 0 0 2
169620 6 5 1 0 0 2
169680 6 5 1 0 2 0
169740 6 6 0 0 3 0
169800 6 6 0 0 2 1
169860 6 6 0 0 2 1
169920 6 5 1 0 1 1
169980 6 6 0 0 2 1
170040 6 6 0 0 2 1
170100 6 6 0 0 3 0
170160 6 6 0 0 2 1
170220 6 6 0 0 2 1
170280 6 6 0 0 2 1
170340 6 6 0 0 1 2
170400 6 6 0 0 1 2
170460 6 6 0 0 1 2
170520 6 6 0 0 1 2
170580 6 6 0 0 2 1
170640 6 6 0 0 1 2
170700 6 6 0 0 1 2
170760 6 6 0 0 3 0
170820 6 5 1 0 1 1
170880 6 6 0 0 2 1
170940 6 5 1 0 2 0
171000 6 6 0 0 3 0
171060 6 6 0 0 2 1
171120 6 6 0 0 3 0
171180 6 6 0 0 2 1
171240 6 6 0 0 3 0
171300 6 5 1 0 1 1
171360 6 6 0 0 1 2
171420 6 5 1 0 2 0
171480 6 5 1 0 2 0
171540 6 5 1 0 0 2
171600 6 6 0 0 2 1
171660 6 6 0 0 2 1
171720 6 5 1 0 1 1
171780 6 6 0 0 1 2
171840 6 5 1 0 1 1
171900 6 6 0 0 3 0
171960 6 6 0 0 1 2
172020 6 6 0 0 1 2
172080 6 5 1 0 2 0
172140 6 6 0 0 3 0
172200 6 6 0 0 3 0
172260 6 6 0 0 1 2
172320 6 5 1 0 2 0
172380 6 6 0 0 2 1
172440 6 6 0 0 3 0
172500 5 6 0 0 3 0
172560 5 6 0 0 3 0
172620 6 5 1 0 1 1
172680 6 6 0 0 2 1
172740 6 6 0 0 3 0
172800 6 6 0 0 1 2
172860 6 6 0 0 2 1
172920 6 6 0 0 3 0
172980 6 6 0 0 1 2
173040 6 6 0 0 3 0
173100 6 6 0 0 3 0
173160 6 6 0 0 2 1
173220 6 6 0 0 3 0
173280 6 5 1 0 1 1
173340 6 6 0 0 3 0
173400 6 6 0 0 3 0
173460 6 5 1 0 1 1
173520 6 5 1 0 1 1
173580 6 6 0 0 2 1
173640 6 6 0 0 3 0
173700 6 6 0 0 3 0
173760 6 6 0 0 2 1
173820 6 6 0 0 2 1
173880 6 6 0 0 3 0
173940 6 6 0 0 2 1
174000 6 5 1 0 2 0
174060 6 6 0 0 3 0
174120 6 6 0 0 2 1
174180 6 6 0 0 3 0
174240 6 6 0 0 1 2
174300 6 6 0 0 1 2
174360 6 6 0 0 2 1
174420 6 6 0 0 3 0
174480 6 6 0 0 1 2
174540 6 6 0 0 2 1
174600 6 6 0 0 2 1
174660 6 6 0 0 2 1
174720 6 5 1 0 0 2
174780 6 6 0 0 1 2
174840 6 6 0 0 3 0
174900 6 6 0 0 2 1
174960 6 6 0 0 1 2
175020 6 5 1 0 1 1
175080 5 6 0 0 1 2
175140 5 6 0 0 3 0
175200 5 5 1 0 2 0
175260 5 6 0 0 2 1
175320 5 6 0 0 2 1
175380 5 6 0 0 3 0
175440 6 6 0 0 2 1
175500 5 6 0 0 2 1
175560 5 5 1 0 1 1
175620 5 6 0 0 2 1
175680 6 6 0 0 0 3
175740 6 6 0 0 1 2
175800 5 6 0 0 0 3
175860 5 6 0 0 2 1
175920 5 6 0 0 2 1
175980 6 6 0 0 3 0
176040 6 6 0 0 3 0
176100 5 6 0 0 2 1
176160 6 6 0 0 1 2
176220 5 6 0 0 2 1
176280 5 6 0 0 1 2
176340 6 6 0 0 3 0
176400 6 6 0 0 3 0
176460 5 5 1 0 2 0
176520 6 5 1 0 1 1
176580 6 6 0 0 1 2
176640 6 6 0 0 2 1
176700 5 6 0 0 2 1
176760 6 6 0 0 2 1
176820 6 6 0 0 3 0
176880 5 6 0 0 3 0
176940 6 6 0 0 2 1
177000 6 6 0 0 1 2
177060 6 6 0 0 1 2
177120 6 6 0 0 2 1
177180 6 6 0 0 2 1
177240 6 6 0 0 3 0
177300 6 6 0 0 3 0
177360 6 6 0 0 2 1
177420 6 6 0 0 3 0
177480 6 6 0 0 3 0
177540 6 6 0 0 2 1
177600 6 6 0 0 0 3
177660 6 6 0 0 2 1
177720 6 6 0 0 2 1
177780 6 6 0 0 2 1
177840 6 6 0 0 3 0
177900 6 6 0 0 2 1
177960 6 6 0 0 3 0
178020 6 6 0 0 2 1
178080 6 6 0 0 3 0
178140 6 6 0 0 1 2
178200 6 5 1 0 1 1
178260 6 5 1 0 2 0
178320 6 5 1 0 2 0
178380 6 5 1 0 2 0
178440 5 6 0 0 2 1
178500 6 6 0 0 2 1
178560 6 6 0 0 1 2
178620 5 6 0 0 2 1
178680 6 6 0 0 2 1
178740 6 6 0 0 1 2
178800 6 6 0 0 2 1
178860 6 6 0 0 2 1
178920 6 6 0 0 2 1
178980 6 6 0 0 3 0
179040 6 6 0 0 0 3
179100 6 6 0 0 3 0
179160 6 6 0 0 2 1
179220 6 6 0 0 3 0
179280 6 6 0 0 1 2
179340 6 6 0 0 3 0
179400 6 6 0 0 1 2
179460 6 6 0 0 1 2
179520 6 6 0 0 1 2
179580 6 6 0 0 3 0
179640 6 6 0 0 2 1
179700 6 5 1 0 2 0
179760 6 6 0 0 2 1
179820 6 6 0 0 2 1
179880 6 6 0 0 3 0
179940 6 6 0 0 2 1
180000 6 6 0 0 3 0
180060 6 6 0 0 2 1
180120 6 6 0 0 3 0
180180 6 6 0 0 2 1
180240 6 6 0 0 2 1
180300 6 6 0 0 3 0
180360 6 6 0 0 3 0
180420 6 6 0 0 3 0
180480 6 6 0 0 2 1
180540 6 6 0 0 2 1
180600 6 6 0 0 0 3
180660 6 6 0 0 2 1
180720 6 6 0 0 3 0
180780 6 6 0 0 3 0
180840 6 5 1 0 2 0
180900 6 6 0 0 1 2
180960 6 6 0 0 2 1
181020 6 6 0 0 2 1
181080 6 6 0 0 3 0
181140 6 6 0 0 3 0
181200 6 5 1 0 2 0
181260 6 6 0 0 2 1
181320 6 6 0 0 3 0
181380 6 6 0 0 3 0
181440 6 6 0 0 3 0
181500 6 6 0 0 3 0
181560 6 6 0 0 3 0
181620 6 6 0 0 2 1
181680 6 6 0 0 3 0
181740 6 6 0 0 3 0
181800 6 6 0 0 3 0
181860 6 6 0 0 1 2
181920 6 6 0 0 2 1
181980 6 6 0 0 2 1
182040 6 6 0 0 2 1
182100 6 6 0 0 1 2
182160 6 6 0 0 3 0
182220 6 6 0 0 3 0
182280 6 6 0 0 3 0
182340 6 6 0 0 2 1
182400 6 6 0 0 2 1
182460 5 6 0 0 2 1
182520 6 6 0 0 1 2
182580 6 6 0 0 1 2
182640 6 6 0 0 2 1
182700 6 6 0 0 2 1
182760 6 5 1 0 1 1
182820 6 6 0 0 1 2
182880 6 6 0 0 1 2
182940 5 6 0 0 2 1
183000 5 6 0 0 3 0
183060 5 6 0 0 3 0
183120 5 6 0 0 1 2
183180 5 6 0 0 2 1
183240 5 6 0 0 2 1
183300 6 6 0 0 2 1
183360 6 6 0 0 3 0
183420 6 6 0 0 2 1
183480 6 6 0 0 3 0
183540 6 6 0 0 2 1
183600 6 6 0 0 1 2
183660 6 6 0 0 2 1
183720 6 6 0 0 0 3
183780 6 6 0 0 0 3
183840 6 6 0 0 2 1
183900 6 6 0 0 3 0
183960 6 6 0 0 3 0
184020 6 6 0 0 2 1
184080 6 6 0 0 2 1
184140 6 6 0 0 3 0
184200 6 6 0 0 3 0
184260 6 6 0 0 3 0
184320 6 6 0 0 1 2
184380 6 6 0 0 2 1
184440 6 6 0 0 3 0
184500 6 6 0 0 2 1
184560 6 6 0 0 2 1
184620 6 6 0 0 2 1
184680 6 6 0 0 1 2
184740 6 5 1 0 2 0
184800 6 6 0 0 3 0
184860 6 6 0 0 3 0
184920 6 6 0 0 3 0
184980 6 6 0 0 2 1
185040 6 6 0 0 2 1
185100 6 5 1 0 1 1
185160 6 6 0 0 2 1
185220 6 6 0 0 1 2
185280 6 5 1 0 1 1
185340 6 6 0 0 1 2
185400 6 6 0 0 2 1
185460 6 6 0 0 3 0
185520 5 6 0 0 3 0
185580 5 6 0 0 2 1
185640 6 6 0 0 3 0
185700 6 6 0 0 2 1
185760 6 6 0 0 2 1
185820 6 6 0 0 3 0
185880 6 6 0 0 2 1
185940 6 6 0 0 1 2
186000 6 6 0 0 2 1
186060 6 6 0 0 2 1
186120 6 6 0 0 2 1
186180 5 6 0 0 3 0
186240 6 6 0 0 2 1
186300 6 6 0 0 2 1
186360 6 6 0 0 2 1
186420 6 6 0 0 2 1
186480 6 6 0 0 2 1
186540 6 6 0 0 3 0
186600 6 6 0 0 3 0
186660 6 6 0 0 2 1
186720 6 6 0 0 3 0
186780 6 6 0 0 2 1
186840 6 6 0 0 2 1
186900 6 6 0 0 3 0
186960 6 5 1 0 2 0
187020 6 6 0 0 3 0
187080 6 6 0 0 2 1
187140 6 6 0 0 1 2
187200 6 6 0 0 2 1
187260 6 5 1 0 1 1
187320 6 6 0 0 3 0
187380 6 6 0 0 3 0
187440 6 6 0 0 2 1
187500 6 6 0 0 2 1
187560 6 6 0 0 2 1
187620 6 6 0 0 2 1
187680 6 6 0 0 2 1
187740 6 6 0 0 3 0
187800 6 6 0 0 2 1
187860 6 6 0 0 3 0
187920 6 6 0 0 2 1
187980 6 6 0 0 1 2
188040 6 6 0 0 2 1
188100 6 6 0 0 3 0
188160 6 6 0 0 3 0
188220 6 6 0 0 2 1
188280 6 6 0 0 2 1
188340 6 6 0 0 2 1
188400 5 6 0 0 3 0
188460 6 6 0 0 2 1
188520 6 6 0 0 2 1
188580 6 6 0 0 2 1
188640 6 6 0 0 3 0
188700 6 6 0 0 2 1
188760 6 6 0 0 2 1
188820 6 6 0 0 1 2
188880 6 6 0 0 3 0
188940 6 6 0 0 3 0
189000 6 6 0 0 3 0
189060 6 6 0 0 2 1
189120 6 6 0 0 2 1
189180 6 6 0 0 2 1
189240 6 6 0 0 3 0
189300 6 6 0 0 2 1
189360 6 6 0 0 3 0
189420 6 6 0 0 2 1
189480 6 6 0 0 2 1
189540 6 6 0 0 3 0
189600 6 5 1 0 1 1
189660 6 6 0 0 2 1
189720 6 6 0 0 3 0
189780 6 6 0 0 3 0
189840 5 6 0 0 3 0
189900 5 6 0 0 2 1
189960 5 6 0 0 2 1
190020 6 6 0 0 1 2
190080 6 6 0 0 0 3
190140 6 6 0 0 2 1
190200 6 6 0 0 2 1
190260 6 6 0 0 1 2
190320 6 6 0 0 2 1
190380 6 6 0 0 2 1
190440 6 6 0 0 2 1
190500 6 6 0 0 2 1
190560 6 6 0 0 2 1
190620 6 6 0 0 3 0
190680 6 6 0 0 2 1
190740 6 6 0 0 3 0
190800 6 6 0 0 3 0
190860 6 5 1 0 1 1
190920 6 6 0 0 1 2
190980 6 5 1 0 1 1
191040 6 6 0 0 2 1
191100 6 6 0 0 2 1
191160 6 6 0 0 2 1
191220 6 6 0 0 1 2
191280 6 6 0 0 2 1
191340 6 6 0 0 1 2
191400 5 6 0 0 2 1
191460 4 5 1 0 0 2
191520 4 6 0 0 2 1
191580 5 6 0 0 1 2
191640 4 6 0 0 3 0
191700 5 6 0 0 1 2
191760 5 5 1 0 1 1
191820 5 6 0 0 1 2
191880 5 6 0 0 2 1
191940 5 6 0 0 2 1
192000 6 6 0 0 2 1
192060 6 6 0 0 1 2
192120 6 6 0 0 3 0
192180 5 6 0 0 2 1
192240 5 6 0 0 2 1
192300 6 6 0 0 3 0
192360 6 5 1 0 1 1
192420 5 6 0 0 1 2
192480 6 6 0 0 1 2
192540 6 6 0 0 2 1
192600 5 6 0 0 3 0
192660 5 6 0 0 3 0
192720 6 5 1 0 1 1
192780 6 6 0 0 3 0
192840 5 6 0 0 3 0
192900 5 6 0 0 2 1
192960 5 6 0 0 3 0
193020 6 6 0 0 2 1
193080 6 6 0 0 2 1
193140 6 6 0 0 2 1
193200 6 5 1 0 2 0
193260 6 6 0 0 1 2
193320 6 6 0 0 2 1
193380 6 6 0 0 2 1
193440 6 5 1 0 2 0
193500 6 6 0 0 3 0
193560 6 6 0 0 3 0
193620 6 6 0 0 2 1
193680 6 6 0 0 2 1
193740 6 6 0 0 1 2
193800 6 6 0 0 1 2
193860 6 6 0 0 2 1
193920 6 6 0 0 1 2
193980 6 6 0 0 3 0
194040 6 6 0 0 1 2
194100 6 5 1 0 1 1
194160 6 6 0 0 2 1
194220 6 6 0 0 2 1
194280 6 6 0 0 3 0
194340 6 6 0 0 3 0
194400 6 6 0 0 2 1
194460 6 6 0 0 2 1
194520 6 6 0 0 3 0
194580 6 6 0 0 1 2
194640 6 6 0 0 1 2
194700 6 6 0 0 3 0
194760 6 6 0 0 1 2
194820 6 6 0 0 2 1
194880 6 6 0 0 1 2
194940 6 6 0 0 2 1
195000 6 5 1 0 0 2
195060 6 6 0 0 2 1
195120 6 6 0 0 2 1
195180 6 6 0 0 3 0
195240 6 6 0 0 2 1
195300 6 6 0 0 2 1
195360 6 6 0 0 1 2
195420 6 6 0 0 3 0
195480 6 6 0 0 2 1
195540 6 6 0 0 1 2
195600 6 6 0 0 1 2
195660 6 6 0 0 3 0
195720 6 6 0 0 2 1
195780 5 5 1 0 2 0
195840 5 6 0 0 3 0
195900 6 5 1 0 2 0
195960 6 6 0 0 3 0
196020 6 6 0 0 3 0
196080 6 6 0 0 3 0
196140 6 6 0 0 1 2
196200 6 6 0 0 2 1
196260 6 6 0 0 2 1
196320 6 6 0 0 2 1
196380 6 6 0 0 1 2
196440 6 6 0 0 2 1
196500 6 6 0 0 1 2
196560 6 6 0 0 2 1
196620 6 5 1 0 2 0
196680 6 6 0 0 1 2
196740 6 6 0 0 2 1
196800 6 6 0 0 2 1
196860 6 6 0 0 1 2
196920 6 6 0 0 1 2
196980 6 6 0 0 2 1
197040 6 6 0 0 3 0
197100 6 6 0 0 0 3
197160 6 6 0 0 2 1
197220 6 6 0 0 3 0
197280 6 6 0 0 3 0
197340 6 6 0 0 3 0
197400 6 6 0 0 3 0
197460 6 6 0 0 3 0
197520 6 6 0 0 2 1
197580 6 6 0 0 3 0
197640 6 5 1 0 2 0
197700 6 5 1 0 2 0
197760 6 6 0 0 3 0
197820 6 5 1 0 2 0
197880 6 5 1 0 2 0
197940 6 6 0 0 3 0
198000 6 6 0 0 2 1
198060 6 5 1 0 2 0
198120 6 6 0 0 2 1
198180 6 6 0 0 2 1
198240 6 6 0 0 3 0
198300 6 6 0 0 3 0
198360 6 6 0 0 3 0
198420 6 5 1 0 2 0
198480 6 6 0 0 3 0
198540 6 6 0 0 3 0
198600 6 6 0 0 3 0
198660 6 6 0 0 2 1
198720 6 6 0 0 1 2
198780 6 6 0 0 3 0
198840 6 6 0 0 3 0
198900 6 5 1 0 1 1
198960 6 6 0 0 2 1
199020 6 6 0 0 2 1
199080 5 6 0 0 2 1
199140 6 6 0 0 2 1
199200 6 6 0 0 3 0
199260 6 6 0 0 1 2
199320 6 5 1 0 1 1
199380 6 5 1 0 0 2
199440 6 6 0 0 2 1
199500 6 5 1 0 2 0
199560 5 5 1 0 2 0
199620 5 6 0 0 3 0
199680 5 6 0 0 3 0
199740 5 5 1 0 2 0
199800 6 6 0 0 1 2
199860 6 6 0 0 2 1
199920 6 6 0 0 2 1
199980 6 6 0 0 3 0
200040 6 6 0 0 3 0
200100 6 5 1 0 1 1
200160 6 6 0 0 3 0
200220 6 6 0 0 3 0
200280 6 6 0 0 2 1
200340 6 6 0 0 2 1
200400 6 6 0 0 2 1
200460 6 6 0 0 2 1
200520 6 5 1 0 2 0
200580 6 5 1 0 2 0
200640 6 6 0 0 2 1
200700 6 6 0 0 3 0
200760 6 6 0 0 3 0
200820 6 5 1 0 2 0
200880 6 5 1 0 1 1
200940 6 6 0 0 3 0
201000 6 6 0 0 3 0
201060 6 6 0 0 3 0
201120 6 6 0 0 3 0
201180 6 6 0 0 3 0
201240 6 5 1 0 1 1
201300 6 6 0 0 2 1
201360 6 6 0 0 2 1
201420 6 6 0 0 3 0
201480 6 6 0 0 2 1
201540 6 5 1 0 2 0
201600 6 6 0 0 3 0
201660 6 6 0 0 3 0
201720 6 6 0 0 3 0
201780 6 6 0 0 3 0
201840 6 6 0 0 3 0
201900 6 5 1 0 2 0
201960 6 5 1 0 2 0
202020 6 6 0 0 3 0
202080 6 5 1 0 2 0
202140 6 6 0 0 2 1
202200 6 6 0 0 2 1
202260 6 6 0 0 2 1
202320 6 6 0 0 2 1
202380 6 6 0 0 3 0
202440 6 5 1 0 1 1
202500 6 6 0 0 2 1
202560 6 6 0 0 1 2
202620 6 6 0 0 3 0
202680 6 6 0 0 2 1
202740 6 6 0 0 2 1
202800 6 6 0 0 2 1
202860 6 5 1 0 0 2
202920 6 6 0 0 3 0
202980 6 5 1 0 2 0
203040 6 6 0 0 2 1
203100 6 6 0 0 1 2
203160 6 6 0 0 1 2
203220 6 6 0 0 2 1
203280 6 6 0 0 3 0
203340 6 5 1 0 2 0
203400 5 6 0 0 2 1
203460 5 6 0 0 2 1
203520 6 5 1 0 1 1
203580 5 6 0 0 2 1
203640 6 6 0 0 0 3
203700 6 6 0 0 3 0
203760 6 6 0 0 0 3
203820 6 6 0 0 1 2
203880 6 6 0 0 1 2
203940 6 6 0 0 2 1
204000 6 5 1 0 0 2
204060 6 6 0 0 2 1
204120 6 6 0 0 1 2
204180 6 6 0 0 1 2
204240 6 6 0 0 1 2
204300 6 6 0 0 2 1
204360 6 6 0 0 1 2
204420 6 6 0 0 2 1
204480 6 5 1 0 1 1
204540 6 5 1 0 1 1
204600 6 6 0 0 2 1
204660 6 6 0 0 2 1
204720 6 6 0 0 3 0
204780 6 6 0 0 3 0
204840 6 6 0 0 2 1
204900 6 6 0 0 2 1
204960 6 6 0 0 3 0
205020 6 6 0 0 3 0
205080 6 5 1 0 2 0
205140 6 6 0 0 2 1
205200 6 4 2 0 1 0
205260 6 6 0 0 1 2
205320 6 6 0 0 3 0
205380 6 6 0 0 3 0
205440 6 6 0 0 3 0
205500 6 5 1 0 2 0
205560 6 6 0 0 3 0
205620 6 6 0 0 2 1
205680 6 5 1 0 1 1
205740 5 6 0 0 3 0
205800 6 6 0 0 0 3
205860 6 6 0 0 2 1
205920 6 5 1 0 2 0
205980 6 6 0 0 2 1
206040 6 6 0 0 2 1
206100 6 6 0 0 2 1
206160 6 6 0 0 3 0
206220 6 6 0 0 1 2
206280 6 6 0 0 2 1
206340 6 6 0 0 3 0
206400 6 5 1 0 1 1
206460 6 6 0 0 2 1
206520 6 6 0 0 3 0
206580 6 6 0 0 1 2
206640 6 6 0 0 3 0
206700 6 5 1 0 1 1
206760 6 6 0 0 2 1
206820 6 6 0 0 2 1
206880 6 6 0 0 3 0
206940 6 6 0 0 3 0
207000 6 6 0 0 2 1
207060 6 6 0 0 1 2
207120 6 6 0 0 2 1
207180 6 6 0 0 3 0
207240 6 6 0 0 2 1
207300 6 5 1 0 0 2
207360 6 6 0 0 3 0
207420 6 6 0 0 2 1
207480 6 6 0 0 0 3
207540 6 6 0 0 3 0
207600 6 6 0 0 1 2
207660 6 6 0 0 2 1
207720 6 6 0 0 3 0
207780 6 6 0 0 3 0
207840 6 6 0 0 3 0
207900 6 6 0 0 2 1
207960 6 6 0 0 3 0
208020 6 5 1 0 2 0
208080 6 6 0 0 2 1
208140 6 6 0 0 2 1
208200 6 6 0 0 1 2
208260 6 6 0 0 2 1
208320 6 5 1 0 2 0
208380 6 6 0 0 3 0
208440 6 6 0 0 3 0
208500 6 6 0 0 3 0
208560 6 5 1 0 2 0
208620 6 5 1 0 2 0
208680 6 6 0 0 3 0
208740 6 6 0 0 3 0
208800 6 6 0 0 3 0
208860 6 6 0 0 3 0
208920 6 6 0 0 3 0
208980 6 6 0 0 3 0
209040 6 6 0 0 3 0
209100 6 6 0 0 3 0
209160 6 5 1 0 2 0
209220 6 6 0 0 3 0
209280 6 6 0 0 3 0
209340 6 6 0 0 3 0
209400 6 6 0 0 3 0
209460 6 5 1 0 2 0
209520 6 6 0 0 3 0
209580 6 6 0 0 2 1
209640 6 6 0 0 1 2
209700 6 6 0 0 2 1
209760 6 6 0 0 3 0
209820 6 6 0 0 2 1
