time CaMKII* CaMKII6 CaMKII7 PP1 x y
164520 0 6 0 0 0 3
164580 0 6 0 0 0 3
164640 0 6 0 0 0 3
164700 0 6 0 0 0 3
164760 0 5 1 0 0 2
164820 0 6 0 0 0 3
164880 0 6 0 0 0 3
164940 0 6 0 0 0 3
165000 0 6 0 0 0 3
165060 0 6 0 0 0 3
165120 0 6 0 0 0 3
165180 0 6 0 0 0 3
165240 0 4 2 0 0 1
165300 0 6 0 0 0 3
165360 0 6 0 0 0 3
165420 0 6 0 1 0 3
165480 0 5 1 0 0 2
165540 0 6 0 0 0 3
165600 0 6 0 0 0 3
165660 0 6 0 0 0 3
165720 0 6 0 0 0 3
165780 0 6 0 0 0 3
165840 0 5 1 0 0 2
165900 0 6 0 0 0 3
165960 0 6 0 0 0 3
166020 0 6 0 0 0 3
166080 0 6 0 0 0 3
166140 0 6 0 0 0 3
166200 0 6 0 0 0 3
166260 0 5 1 0 0 2
166320 0 6 0 0 0 3
166380 0 6 0 0 0 3
166440 0 6 0 0 0 3
166500 0 6 0 0 0 3
166560 0 5 1 0 0 2
166620 0 6 0 0 0 3
166680 0 6 0 0 0 3
166740 0 6 0 0 0 3
166800 0 6 0 0 0 3
166860 0 6 0 0 0 3
166920 0 5 1 0 0 2
166980 0 6 0 0 0 3
167040 0 6 0 0 0 3
167100 0 5 1 0 0 2
167160 0 6 0 0 0 3
167220 0 5 1 0 0 2
167280 0 6 0 0 0 3
167340 0 6 0 0 0 3
167400 0 6 0 0 0 3
167460 0 6 0 0 0 3
167520 0 5 1 0 0 2
167580 0 5 1 0 0 2
167640 0 6 0 0 0 3
167700 0 6 0 0 0 3
167760 0 6 0 0 0 3
167820 0 6 0 0 0 3
167880 0 6 0 0 0 3
167940 0 6 0 0 0 3
168000 0 6 0 0 0 3
168060 0 6 0 0 0 3
168120 0 6 0 0 0 3
168180 0 6 0 0 0 3
168240 0 6 0 0 0 3
168300 0 6 0 0 0 3
168360 0 6 0 0 0 3
168420 0 6 0 0 0 3
168480 0 6 0 0 0 3
168540 0 6 0 0 0 3
168600 0 6 0 0 0 3
168660 0 6 0 0 0 3
168720 0 6 0 0 1 2
168780 0 6 0 0 0 3
168840 0 6 0 0 0 3
168900 0 6 0 0 1 2
168960 0 6 0 0 0 3
169020 0 4 2 0 0 1
169080 0 6 0 0 1 2
169140 0 6 0 0 0 3
169200 0 6 0 0 1 2
169260 0 6 0 0 0 3
169320 0 6 0 0 1 2
169380 0 5 1 0 0 2
169440 0 6 0 0 0 3
169500 0 6 0 0 1 2
169560 0 6 0 0 0 3
169620 0 6 0 0 0 3
169680 0 6 0 0 0 3
169740 0 6 0 0 0 3
169800 0 6 0 0 0 3
169860 0 6 0 0 0 3
169920 0 6 0 0 0 3
169980 0 6 0 0 0 3
170040 0 6 0 0 0 3
170100 0 6 0 0 0 3
170160 0 6 0 0 0 3
170220 0 6 0 0 0 3
170280 0 6 0 0 0 3
170340 0 6 0 0 0 3
170400 0 6 0 0 0 3
170460 0 6 0 0 0 3
170520 0 6 0 0 0 3
170580 0 6 0 0 0 3
170640 0 6 0 0 0 3
170700 0 6 0 0 0 3
170760 0 6 0 0 0 3
170820 0 6 0 0 0 3
170880 0 6 0 0 0 3
170940 0 6 0 0 0 3
171000 0 6 0 0 0 3
171060 0 5 1 0 0 2
171120 0 6 0 0 0 3
171180 0 6 0 0 0 3
171240 0 6 0 0 0 3
171300 0 6 0 0 0 3
171360 0 6 0 0 0 3
171420 0 6 0 0 0 3
171480 0 6 0 0 0 3
171540 0 6 0 0 0 3
171600 0 6 0 0 0 3
171660 0 6 0 0 0 3
171720 0 6 0 1 0 3
171780 0 6 0 0 0 3
171840 0 6 0 0 0 3
171900 0 6 0 0 0 3
171960 0 6 0 0 0 3
172020 0 6 0 0 0 3
172080 0 6 0 0 0 3
172140 0 6 0 0 0 3
172200 0 6 0 0 0 3
172260 0 5 1 0 0 2
172320 0 6 0 0 0 3
172380 0 6 0 0 0 3
172440 0 6 0 0 0 3
172500 0 6 0 0 0 3
172560 0 6 0 0 0 3
172620 0 6 0 0 0 3
172680 0 5 1 0 0 2
172740 0 6 0 0 0 3
172800 0 6 0 0 0 3
172860 0 6 0 0 0 3
172920 0 6 0 0 0 3
172980 0 6 0 0 0 3
173040 0 6 0 0 0 3
173100 0 6 0 0 0 3
173160 0 6 0 0 0 3
173220 0 6 0 0 0 3
173280 0 6 0 0 0 3
173340 0 4 2 0 0 1
173400 0 6 0 0 0 3
173460 0 6 0 0 0 3
173520 0 6 0 0 0 3
173580 0 6 0 0 0 3
173640 0 6 0 0 0 3
173700 0 6 0 0 0 3
173760 0 6 0 0 0 3
173820 0 6 0 0 0 3
173880 0 6 0 0 0 3
173940 0 6 0 0 0 3
174000 0 6 0 0 0 3
174060 0 5 1 0 0 2
174120 0 6 0 0 0 3
174180 0 6 0 0 0 3
174240 0 5 1 0 0 2
174300 0 6 0 0 0 3
174360 0 6 0 0 0 3
174420 0 6 0 0 0 3
174480 0 6 0 0 0 3
174540 0 5 1 0 0 2
174600 0 6 0 0 0 3
174660 0 6 0 0 0 3
174720 0 6 0 0 0 3
174780 0 6 0 0 0 3
174840 0 6 0 0 0 3
174900 0 6 0 0 0 3
174960 0 6 0 0 0 3
175020 0 5 1 0 0 2
175080 0 6 0 0 0 3
175140 0 6 0 0 0 3
175200 0 6 0 0 0 3
175260 0 6 0 0 0 3
175320 0 6 0 0 0 3
175380 0 6 0 0 0 3
175440 0 6 0 0 0 3
175500 0 5 1 0 0 2
175560 0 6 0 0 0 3
175620 0 6 0 0 0 3
175680 0 6 0 0 0 3
175740 0 6 0 0 0 3
175800 0 6 0 0 0 3
175860 0 6 0 0 0 3
175920 0 6 0 0 0 3
175980 0 6 0 0 0 3
176040 0 5 1 0 0 2
176100 0 6 0 0 0 3
176160 0 6 0 0 0 3
176220 0 5 1 0 0 2
176280 0 6 0 0 0 3
176340 0 5 1 0 0 2
176400 0 6 0 0 0 3
176460 0 5 1 0 0 2
176520 0 5 1 0 0 2
176580 0 6 0 0 0 3
176640 0 6 0 0 0 3
176700 0 6 0 0 0 3
176760 0 6 0 0 0 3
176820 0 6 0 0 0 3
176880 0 6 0 0 0 3
176940 0 6 0 0 0 3
177000 0 6 0 0 0 3
177060 0 6 0 0 0 3
177120 0 6 0 0 0 3
177180 0 6 0 0 0 3
177240 0 5 1 0 0 2
177300 0 6 0 0 0 3
177360 0 5 1 0 0 2
177420 0 6 0 0 0 3
177480 0 6 0 0 0 3
177540 0 6 0 0 0 3
177600 0 6 0 0 0 3
177660 0 6 0 0 0 3
177720 0 6 0 0 0 3
177780 0 4 2 0 0 1
177840 0 6 0 0 0 3
177900 0 6 0 0 0 3
177960 0 6 0 0 0 3
178020 0 5 1 0 0 2
178080 0 6 0 0 0 3
178140 0 6 0 0 0 3
178200 0 5 1 0 0 2
178260 0 6 0 0 0 3
178320 0 6 0 0 0 3
178380 0 6 0 0 0 3
178440 0 6 0 0 0 3
178500 0 6 0 0 0 3
178560 0 6 0 0 0 3
178620 0 5 1 0 0 2
178680 0 6 0 0 0 3
178740 0 5 1 0 0 2
178800 0 6 0 0 0 3
178860 0 6 0 0 0 3
178920 0 6 0 0 0 3
178980 0 6 0 0 0 3
179040 0 6 0 0 0 3
179100 0 6 0 0 0 3
179160 0 6 0 0 0 3
179220 0 5 1 0 0 2
179280 0 6 0 0 0 3
179340 0 6 0 0 0 3
179400 0 6 0 0 0 3
179460 0 5 1 0 0 2
179520 0 5 1 0 0 2
179580 0 6 0 0 0 3
179640 0 5 1 0 0 2
179700 0 6 0 0 0 3
179760 0 6 0 0 0 3
179820 0 6 0 0 0 3
179880 0 6 0 0 0 3
179940 0 6 0 0 0 3
180000 0 5 1 0 0 2
180060 0 6 0 0 0 3
180120 0 6 0 0 1 2
180180 0 6 0 0 0 3
180240 0 6 0 0 0 3
180300 0 6 0 0 0 3
180360 0 6 0 0 0 3
180420 0 6 0 0 1 2
180480 0 6 0 0 0 3
180540 0 6 0 0 0 3
180600 0 6 0 0 0 3
180660 0 6 0 0 2 1
180720 0 5 1 0 0 2
180780 0 6 0 0 2 1
180840 1 6 0 0 0 3
180900 0 6 0 0 2 1
180960 0 6 0 0 1 2
181020 0 6 0 0 0 3
181080 0 6 0 0 0 3
181140 0 6 0 0 0 3
181200 0 6 0 0 0 3
181260 0 6 0 0 0 3
181320 0 6 0 0 0 3
181380 0 6 0 0 0 3
181440 0 6 0 0 0 3
181500 0 6 0 0 0 3
181560 0 5 1 0 0 2
181620 0 6 0 0 0 3
181680 0 6 0 0 0 3
181740 0 6 0 0 1 2
181800 0 6 0 0 1 2
181860 0 6 0 0 0 3
181920 0 5 1 0 1 1
181980 0 6 0 0 1 2
182040 0 5 1 0 0 2
182100 0 6 0 0 1 2
182160 0 6 0 0 2 1
182220 0 5 1 0 0 2
182280 0 6 0 0 0 3
182340 0 5 1 0 0 2
182400 0 6 0 0 0 3
182460 0 6 0 0 1 2
182520 0 5 1 0 0 2
182580 0 5 1 0 0 2
182640 0 6 0 0 1 2
182700 0 6 0 0 0 3
182760 0 5 1 0 0 2
182820 0 5 1 0 0 2
182880 0 6 0 0 1 2
182940 0 6 0 0 0 3
183000 0 6 0 0 0 3
183060 0 6 0 0 0 3
183120 0 6 0 0 0 3
183180 0 6 0 0 0 3
183240 0 6 0 0 0 3
183300 0 6 0 0 0 3
183360 0 6 0 0 0 3
183420 0 6 0 0 0 3
183480 0 6 0 0 0 3
183540 0 6 0 0 0 3
183600 0 6 0 0 0 3
183660 0 6 0 0 0 3
183720 0 6 0 0 0 3
183780 0 6 0 0 0 3
183840 0 6 0 0 0 3
183900 0 5 1 0 0 2
183960 0 6 0 0 0 3
184020 0 6 0 0 0 3
184080 0 6 0 0 0 3
184140 0 6 0 0 0 3
184200 0 6 0 0 0 3
184260 0 5 1 0 0 2
184320 0 6 0 0 0 3
184380 0 5 1 0 0 2
184440 0 5 1 0 0 2
184500 0 6 0 0 0 3
184560 0 6 0 0 0 3
184620 0 6 0 0 0 3
184680 0 6 0 0 0 3
184740 0 6 0 0 0 3
184800 0 6 0 0 0 3
184860 0 6 0 0 0 3
184920 0 6 0 0 0 3
184980 0 6 0 0 0 3
185040 0 6 0 0 0 3
185100 0 6 0 0 0 3
185160 0 6 0 0 0 3
185220 0 5 1 0 0 2
185280 0 6 0 0 0 3
185340 0 5 1 0 0 2
185400 0 6 0 0 0 3
185460 0 5 1 0 0 2
185520 0 6 0 0 0 3
185580 0 6 0 0 0 3
185640 0 6 0 2 0 3
185700 0 6 0 0 0 3
185760 0 6 0 0 0 3
185820 0 5 1 0 0 2
185880 0 6 0 0 0 3
185940 0 6 0 0 0 3
186000 0 6 0 0 0 3
186060 0 6 0 0 0 3
186120 0 6 0 0 0 3
186180 0 6 0 0 0 3
186240 0 6 0 0 0 3
186300 0 6 0 0 0 3
186360 0 6 0 0 0 3
186420 0 5 1 0 0 2
186480 0 6 0 0 0 3
186540 0 6 0 0 0 3
186600 0 6 0 0 0 3
186660 0 5 1 0 0 2
186720 0 5 1 0 0 2
186780 0 6 0 0 0 3
186840 0 5 1 0 0 2
186900 0 6 0 0 0 3
186960 0 6 0 0 0 3
187020 0 6 0 0 0 3
187080 0 5 1 0 0 2
187140 0 6 0 0 1 2
187200 0 6 0 0 0 3
187260 0 6 0 0 1 2
187320 0 6 0 0 0 3
187380 0 6 0 0 0 3
187440 0 6 0 0 1 2
187500 0 6 0 0 1 2
187560 0 6 0 0 0 3
187620 0 6 0 0 1 2
187680 0 6 0 0 0 3
187740 1 6 0 0 0 3
187800 0 6 0 0 2 1
187860 0 5 1 0 1 1
187920 0 6 0 0 0 3
187980 0 6 0 0 0 3
188040 0 6 0 0 1 2
188100 0 6 0 0 1 2
188160 0 6 0 0 1 2
188220 0 6 0 0 2 1
188280 0 6 0 0 1 2
188340 0 6 0 0 0 3
188400 0 6 0 0 0 3
188460 0 5 1 0 0 2
188520 0 6 0 0 0 3
188580 0 6 0 0 0 3
188640 0 6 0 0 0 3
188700 0 6 0 0 0 3
188760 0 5 1 1 0 2
188820 0 6 0 0 0 3
188880 0 4 2 0 0 1
188940 0 6 0 0 0 3
189000 0 6 0 0 0 3
189060 0 6 0 0 0 3
189120 0 6 0 0 0 3
189180 0 6 0 0 0 3
189240 0 6 0 0 0 3
189300 0 6 0 0 0 3
189360 0 6 0 0 0 3
189420 0 6 0 0 0 3
189480 0 6 0 0 0 3
189540 0 6 0 0 0 3
189600 0 6 0 0 0 3
189660 0 6 0 0 0 3
189720 0 6 0 0 0 3
189780 0 6 0 0 0 3
189840 0 6 0 0 0 3
189900 0 6 0 0 0 3
189960 0 6 0 0 0 3
190020 0 6 0 0 0 3
190080 0 6 0 0 0 3
190140 0 6 0 0 0 3
190200 0 6 0 0 0 3
190260 0 6 0 0 0 3
190320 0 6 0 0 0 3
190380 0 6 0 0 0 3
190440 0 5 1 0 0 2
190500 0 6 0 0 0 3
190560 0 6 0 0 0 3
190620 0 5 1 0 0 2
190680 0 6 0 0 0 3
190740 0 6 0 0 0 3
190800 0 5 1 0 0 2
190860 0 6 0 0 0 3
190920 0 6 0 0 0 3
190980 0 6 0 0 0 3
191040 0 6 0 0 0 3
191100 0 6 0 0 0 3
191160 0 6 0 0 0 3
191220 0 6 0 0 0 3
191280 0 5 1 0 0 2
191340 0 6 0 0 0 3
191400 0 6 0 0 0 3
191460 0 6 0 0 0 3
191520 0 6 0 0 0 3
191580 0 6 0 0 0 3
191640 0 6 0 0 0 3
191700 0 6 0 0 0 3
191760 0 6 0 0 0 3
191820 0 6 0 0 0 3
191880 0 6 0 0 0 3
191940 0 6 0 0 0 3
192000 0 6 0 0 0 3
192060 0 6 0 0 0 3
192120 0 6 0 0 0 3
192180 0 6 0 0 0 3
192240 0 6 0 0 0 3
192300 0 6 0 0 0 3
192360 0 6 0 0 0 3
192420 0 6 0 0 0 3
192480 0 6 0 0 0 3
192540 0 6 0 0 0 3
192600 0 6 0 0 0 3
192660 0 6 0 0 0 3
192720 0 5 1 0 0 2
192780 0 6 0 0 0 3
192840 0 6 0 0 0 3
192900 0 6 0 0 0 3
192960 0 6 0 0 0 3
193020 0 6 0 0 0 3
193080 0 6 0 0 0 3
193140 0 6 0 0 0 3
193200 0 5 1 0 0 2
193260 0 6 0 0 0 3
193320 0 5 1 0 0 2
193380 0 6 0 0 0 3
193440 0 6 0 0 0 3
193500 0 5 1 0 0 2
193560 0 6 0 0 0 3
193620 0 6 0 0 0 3
193680 0 6 0 0 0 3
193740 0 6 0 0 0 3
193800 0 6 0 0 0 3
193860 0 6 0 0 0 3
193920 0 5 1 0 0 2
193980 0 6 0 0 0 3
194040 0 6 0 0 0 3
194100 0 6 0 0 0 3
194160 0 5 1 0 0 2
194220 0 6 0 0 0 3
194280 0 6 0 0 0 3
194340 0 4 2 0 0 1
194400 0 6 0 0 0 3
194460 0 6 0 0 0 3
194520 0 6 0 0 0 3
194580 0 6 0 0 0 3
194640 0 6 0 0 0 3
194700 0 6 0 0 0 3
194760 0 6 0 0 0 3
194820 0 5 1 0 0 2
194880 0 5 1 0 0 2
194940 0 6 0 0 0 3
195000 0 6 0 0 0 3
195060 0 6 0 0 0 3
195120 0 6 0 0 0 3
195180 0 6 0 0 0 3
195240 0 6 0 0 0 3
195300 0 6 0 0 0 3
195360 0 6 0 0 0 3
195420 0 5 1 0 0 2
195480 0 6 0 0 0 3
195540 0 6 0 0 0 3
195600 0 6 0 0 0 3
195660 0 6 0 0 0 3
195720 0 6 0 0 0 3
195780 0 6 0 0 0 3
195840 0 6 0 0 0 3
195900 0 6 0 0 0 3
195960 0 6 0 0 0 3
196020 0 6 0 0 0 3
196080 0 6 0 0 0 3
196140 0 6 0 0 0 3
196200 0 6 0 0 0 3
196260 0 6 0 0 0 3
196320 0 6 0 0 0 3
196380 0 6 0 0 0 3
196440 0 6 0 0 0 3
196500 0 5 1 0 0 2
196560 0 6 0 0 0 3
196620 0 5 1 0 0 2
196680 0 6 0 0 0 3
196740 0 6 0 0 0 3
196800 0 6 0 0 0 3
196860 0 6 0 0 0 3
196920 0 6 0 0 0 3
196980 0 6 0 0 0 3
197040 0 6 0 0 0 3
197100 0 6 0 0 0 3
197160 0 6 0 0 1 2
197220 0 6 0 0 0 3
197280 0 6 0 0 0 3
197340 0 6 0 0 0 3
197400 0 6 0 0 0 3
197460 0 6 0 0 1 2
197520 0 6 0 0 1 2
197580 1 6 0 0 1 2
197640 1 6 0 0 1 2
197700 0 6 0 0 1 2
197760 0 6 0 0 0 3
197820 0 6 0 0 0 3
197880 1 5 1 0 1 1
197940 0 5 1 0 0 2
198000 0 6 0 0 0 3
198060 0 6 0 0 2 1
198120 0 6 0 0 2 1
198180 0 6 0 0 2 1
198240 1 6 0 0 0 3
198300 0 6 0 0 1 2
198360 0 6 0 0 1 2
198420 0 5 1 0 0 2
198480 0 6 0 0 1 2
198540 0 6 0 0 0 3
198600 0 5 1 0 0 2
198660 0 5 1 0 1 1
198720 0 6 0 0 1 2
198780 0 6 0 0 0 3
198840 0 6 0 0 0 3
198900 0 6 0 0 1 2
198960 0 6 0 0 0 3
199020 0 6 0 0 0 3
199080 0 6 0 0 0 3
199140 0 5 1 0 2 0
199200 0 6 0 0 0 3
199260 0 6 0 0 0 3
199320 0 6 0 0 2 1
199380 0 6 0 0 0 3
199440 0 6 0 0 0 3
199500 0 6 0 0 0 3
199560 1 5 1 0 0 2
199620 1 6 0 0 1 2
199680 0 6 0 0 2 1
199740 0 6 0 0 1 2
199800 1 6 0 0 1 2
199860 1 5 1 0 0 2
199920 0 6 0 0 2 1
199980 0 5 1 0 1 1
200040 0 6 0 0 1 2
200100 1 6 0 1 0 3
200160 0 5 1 0 1 1
200220 0 6 0 0 2 1
200280 0 6 0 0 1 2
200340 1 6 0 0 1 2
200400 1 6 0 0 0 3
200460 0 6 0 0 1 2
200520 0 5 1 0 0 2
200580 0 6 0 0 0 3
200640 0 6 0 0 2 1
200700 0 6 0 0 1 2
200760 0 6 0 0 1 2
200820 1 6 0 0 1 2
200880 1 5 1 0 1 1
200940 2 6 0 0 0 3
201000 2 6 0 0 0 3
201060 0 6 0 0 1 2
201120 0 6 0 0 1 2
201180 1 6 0 0 1 2
201240 1 6 0 0 2 1
201300 1 6 0 0 3 0
201360 2 5 1 0 0 2
201420 2 6 0 0 1 2
201480 2 5 1 0 0 2
201540 1 6 0 0 2 1
201600 2 6 0 0 1 2
201660 2 6 0 0 1 2
201720 2 6 0 0 1 1
201780 2 5 1 0 0 2
201840 2 6 0 0 2 1
201900 1 6 0 0 2 1
201960 1 6 0 0 1 2
202020 3 6 0 0 2 1
202080 2 6 0 0 3 0
202140 3 6 0 0 1 2
202200 2 5 1 0 0 2
202260 3 6 0 0 0 3
202320 3 6 0 0 1 2
202380 1 6 0 0 1 2
202440 2 5 1 0 1 1
202500 2 5 1 0 1 1
202560 1 6 0 0 2 1
202620 1 6 0 0 1 2
202680 1 6 0 0 0 3
202740 0 6 0 0 2 1
202800 1 5 1 0 1 1
202860 1 6 0 0 1 2
202920 1 5 1 0 0 2
202980 1 6 0 0 2 1
203040 1 6 0 0 1 2
203100 1 6 0 0 0 3
203160 1 6 0 0 0 3
203220 0 6 0 0 0 3
203280 0 6 0 0 0 3
203340 0 6 0 0 0 3
203400 0 6 0 0 0 3
203460 0 6 0 0 1 2
203520 1 6 0 0 0 3
203580 1 6 0 0 1 2
203640 1 5 1 0 0 2
203700 0 6 0 0 1 2
203760 0 6 0 0 1 2
203820 1 6 0 0 1 2
203880 1 6 0 0 1 2
203940 1 6 0 0 0 3
204000 1 6 0 0 0 3
204060 1 6 0 0 0 3
204120 1 6 0 0 0 3
204180 1 6 0 0 0 3
204240 1 6 0 0 0 3
204300 1 5 1 0 1 1
204360 1 6 0 0 1 2
204420 0 6 0 0 2 1
204480 0 6 0 0 2 1
204540 1 6 0 0 1 2
204600 1 6 0 0 2 1
204660 1 6 0 0 0 3
204720 2 5 1 0 1 1
204780 1 6 0 0 1 2
204840 1 6 0 0 2 1
204900 1 6 0 0 1 2
204960 1 5 1 0 0 2
205020 1 6 0 0 0 3
205080 1 6 0 0 0 3
205140 1 6 0 0 1 2
205200 1 6 0 0 2 1
205260 1 6 0 0 0 3
205320 1 6 0 0 1 2
205380 3 6 0 0 1 2
205440 4 6 0 0 0 3
205500 4 5 1 0 1 1
205560 4 6 0 0 1 2
205620 4 5 1 0 1 1
205680 4 6 0 0 2 1
205740 3 6 0 0 1 2
205800 3 6 0 0 0 3
205860 4 6 0 0 0 3
205920 4 6 0 0 0 3
205980 2 6 0 0 1 2
206040 1 6 0 0 2 1
206100 2 6 0 0 3 0
206160 2 6 0 0 1 2
206220 2 6 0 0 2 1
206280 2 6 0 0 2 1
206340 2 6 0 0 0 3
206400 1 5 1 0 2 0
206460 2 6 0 0 1 2
206520 2 6 0 0 3 0
206580 3 6 0 0 2 1
206640 3 6 0 0 0 3
206700 3 6 0 0 1 2
206760 3 6 0 0 1 2
206820 3 6 0 0 0 3
206880 3 6 0 0 2 1
206940 4 6 0 0 1 2
207000 3 6 0 0 2 1
207060 3 6 0 0 1 2
207120 3 6 0 0 2 1
207180 3 6 0 0 2 1
207240 3 6 0 0 2 1
207300 3 6 0 0 1 2
207360 3 6 0 0 0 3
207420 3 6 0 0 2 1
207480 3 6 0 0 2 1
207540 3 6 0 0 1 2
207600 3 5 1 0 1 1
207660 4 6 0 0 3 0
207720 5 6 0 0 1 2
207780 5 6 0 0 3 0
207840 5 5 1 0 2 0
207900 5 6 0 0 0 3
207960 5 6 0 0 0 3
208020 5 6 0 0 2 1
208080 5 6 0 0 2 1
208140 5 6 0 0 2 1
208200 6 6 0 0 1 2
208260 6 6 0 0 2 1
208320 5 5 1 0 0 2
208380 6 6 0 0 3 0
208440 6 6 0 0 1 2
208500 5 6 0 0 0 3
208560 5 6 0 0 3 0
208620 3 6 0 0 2 1
208680 3 6 0 0 3 0
208740 4 6 0 0 2 1
208800 4 5 1 0 1 1
208860 4 5 1 0 1 1
208920 4 6 0 0 1 2
208980 4 6 0 0 2 1
209040 4 6 0 0 2 1
209100 4 6 0 0 1 2
209160 4 6 0 0 2 1
209220 4 6 0 0 1 2
209280 4 6 0 0 1 2
209340 3 6 0 0 3 0
209400 4 6 0 0 2 1
209460 4 6 0 1 2 1
209520 4 6 0 0 2 1
209580 4 6 0 0 3 0
209640 5 6 0 0 2 1
209700 5 6 0 0 0 3
209760 4 6 0 0 1 2
209820 4 6 0 0 3 0
209880 4 6 0 0 1 2
209940 4 5 1 0 1 1
210000 4 6 0 0 2 1
210060 4 6 0 0 1 2
210120 5 5 1 0 0 2
210180 5 6 0 0 2 1
210240 5 6 0 0 2 1
210300 5 6 0 0 1 2
210360 5 6 0 0 2 1
210420 5 6 0 0 2 1
210480 6 6 0 0 1 2
210540 5 6 0 0 3 0
210600 5 6 0 0 2 1
210660 5 6 0 0 2 1
210720 5 6 0 0 2 1
210780 5 5 1 0 1 1
210840 5 6 0 0 1 2
210900 5 6 0 0 1 2
210960 5 6 0 0 1 2
211020 5 6 0 0 2 1
211080 5 6 0 0 3 0
211140 5 5 1 0 2 0
211200 5 6 0 0 2 1
211260 4 6 0 0 2 1
211320 5 6 0 0 0 3
211380 4 6 0 0 2 1
211440 4 6 0 0 1 2
211500 4 6 0 1 2 1
211560 5 5 1 0 0 2
211620 5 6 0 0 2 1
211680 4 6 0 0 2 1
211740 4 6 0 0 1 2
211800 5 6 0 0 0 3
211860 3 6 0 0 2 1
211920 4 6 0 0 0 3
211980 5 6 0 0 2 1
212040 5 6 0 0 2 1
212100 5 6 0 0 1 2
212160 5 5 1 0 1 1
212220 5 6 0 0 1 2
212280 5 6 0 0 1 2
212340 6 5 1 0 2 0
212400 5 6 0 0 3 0
212460 4 6 0 0 2 1
212520 4 6 0 0 2 1
212580 4 5 1 0 2 0
212640 5 6 0 0 0 3
212700 4 6 0 0 1 2
212760 4 6 0 0 1 2
212820 3 6 0 0 2 1
212880 3 6 0 0 2 1
212940 3 6 0 0 2 1
213000 3 5 1 0 1 1
213060 3 6 0 0 3 0
213120 4 6 0 0 3 0
213180 4 6 0 0 3 0
213240 4 6 0 0 1 2
213300 5 6 0 0 0 3
213360 3 6 0 0 2 1
213420 5 6 0 0 0 3
213480 4 6 0 0 2 1
213540 3 6 0 0 0 3
213600 2 6 0 0 2 1
213660 2 6 0 0 1 2
213720 2 6 0 0 1 2
213780 3 6 0 0 0 3
213840 3 5 1 0 1 1
213900 3 5 1 0 2 0
213960 3 6 0 0 2 1
214020 3 6 0 0 3 0
214080 4 6 0 0 0 3
214140 3 6 0 0 2 1
214200 4 6 0 0 0 3
214260 4 6 0 0 0 3
214320 4 6 0 0 1 2
214380 4 6 0 0 1 2
214440 3 6 0 0 1 2
214500 3 6 0 0 1 2
214560 4 6 0 0 3 0
214620 3 6 0 0 1 2
214680 2 6 0 0 2 1
214740 3 6 0 0 1 2
214800 4 5 1 0 0 2
214860 4 6 0 0 1 2
214920 4 6 0 0 2 1
214980 3 6 0 0 2 1
215040 4 6 0 0 2 1
215100 2 6 0 0 2 1
215160 2 6 0 0 2 1
215220 2 6 0 0 3 0
215280 2 6 0 0 3 0
215340 4 6 0 0 2 1
215400 4 6 0 0 0 3
215460 4 6 0 0 3 0
215520 4 6 0 0 1 2
215580 4 6 0 0 1 2
215640 4 6 0 0 2 1
215700 4 6 0 0 1 2
215760 5 6 0 0 1 2
215820 5 6 0 0 0 3
215880 6 6 0 0 0 3
215940 5 6 0 0 0 3
216000 5 6 0 0 2 1
216060 5 6 0 0 1 2
216120 4 6 0 0 1 2
216180 3 6 0 0 1 2
216240 4 5 1 0 1 1
216300 4 6 0 0 0 3
216360 4 5 1 0 2 0
216420 4 6 0 0 1 2
216480 4 6 0 0 1 2
216540 4 6 0 0 3 0
216600 6 6 0 0 1 2
216660 5 6 0 0 1 2
216720 5 6 0 0 2 1
216780 4 6 0 0 1 2
216840 5 6 0 0 1 2
216900 5 6 0 0 3 0
216960 5 6 0 0 0 3
217020 5 6 0 0 2 1
217080 4 6 0 0 0 3
217140 4 6 0 0 2 1
217200 4 6 0 0 1 2
217260 3 5 1 0 2 0
217320 3 6 0 0 1 2
217380 2 6 0 0 1 1
217440 2 6 0 0 1 2
217500 2 6 0 0 2 1
217560 2 6 0 0 2 1
217620 2 6 0 0 3 0
217680 2 5 1 0 2 0
217740 2 6 0 0 2 1
217800 2 6 0 0 1 2
217860 1 6 0 0 2 1
217920 2 6 0 0 1 2
217980 3 6 0 0 1 2
218040 2 6 0 0 0 3
218100 2 6 0 0 2 1
218160 1 6 0 0 2 1
218220 2 6 0 0 1 2
218280 2 6 0 0 2 1
218340 2 6 0 0 0 3
218400 2 6 0 0 2 1
218460 1 6 0 0 1 2
218520 1 6 0 0 1 2
218580 3 6 0 0 2 1
218640 2 6 0 0 2 1
218700 2 6 0 0 1 2
218760 2 6 0 0 3 0
218820 3 6 0 0 1 2
218880 1 6 0 0 3 0
218940 3 6 0 0 1 2
219000 2 6 0 0 2 1
219060 2 6 0 0 2 1
219120 3 6 0 0 1 2
219180 4 6 0 0 0 3
219240 3 6 0 0 2 1
219300 3 6 0 0 2 1
219360 3 6 0 0 1 2
219420 3 6 0 0 1 2
219480 3 6 0 0 1 2
219540 2 6 0 0 3 0
219600 3 6 0 0 2 1
219660 2 6 0 0 1 2
219720 3 6 0 0 0 3
219780 2 6 0 0 0 3
219840 0 6 0 0 2 1
219900 1 6 0 0 2 1
219960 3 6 0 0 0 3
220020 3 6 0 0 2 1
220080 3 6 0 0 1 2
220140 2 6 0 0 1 2
220200 2 6 0 0 2 1
220260 3 6 0 0 0 3
220320 3 6 0 0 3 0
