time,colocalization_perc,colocalization,all_camkii
138.25,96.62394977635805,0.007729915982108669,0.008000000000000026
138.26666666666668,96.62411077047439,0.007729928861637973,0.008000000000000023
138.28333333333333,96.62427166219732,0.00772994173297581,0.008000000000000026
138.3,96.62443245159285,0.007729954596127452,0.008000000000000024
138.31666666666666,96.6245931387266,0.007729967451098151,0.008000000000000024
138.33333333333334,96.62475372366433,0.00772998029789317,0.008000000000000024
138.35,96.62491420647167,0.007729993136517758,0.008000000000000024
138.36666666666667,96.62507458721434,0.007730005966977168,0.008000000000000021
138.38333333333333,96.6252348659577,0.007730018789276642,0.008000000000000028
138.4,96.62539504276755,0.007730031603421428,0.008000000000000024
138.41666666666666,96.62555511770921,0.007730044409416761,0.008000000000000024
138.43333333333334,96.62571509084819,0.007730057207267881,0.008000000000000026
138.45,96.62587496224991,0.00773006999698002,0.008000000000000028
138.46666666666667,96.62603473197979,0.0077300827785584045,0.008000000000000023
138.48333333333332,96.62619440010297,0.007730095552008265,0.008000000000000028
138.5,96.62635396668499,0.007730108317334821,0.008000000000000023
138.51666666666668,96.62651343179078,0.00773012107454329,0.008000000000000028
138.53333333333333,96.6266727954858,0.00773013382363889,0.008000000000000026
138.55,96.62683205783507,0.007730146564626831,0.008000000000000026
138.56666666666666,96.6269912189038,0.007730159297512325,0.008000000000000021
138.58333333333334,96.62715027875686,0.0077301720223005715,0.008000000000000024
138.6,96.62730923745949,0.00773018473899678,0.008000000000000021
138.61666666666667,96.6274680950765,0.0077301974476061425,0.008000000000000024
138.63333333333333,96.627626851673,0.007730210148133858,0.00800000000000002
138.65,96.62778550731367,0.007730222840585116,0.008000000000000023
138.66666666666666,96.62794406206358,0.007730235524965107,0.008000000000000021
138.68333333333334,96.62810251598742,0.007730248201279015,0.008000000000000021
138.7,96.62826086915007,0.007730260869532022,0.008000000000000018
138.71666666666667,96.62841912161608,0.007730273529729305,0.00800000000000002
138.73333333333332,96.62857727345026,0.007730286181876039,0.00800000000000002
138.75,96.62873532471716,0.007730298825977396,0.008000000000000024
138.76666666666668,96.62889327548153,0.007730311462038545,0.008000000000000023
138.78333333333333,96.62905112580782,0.007730324090064648,0.008000000000000023
138.8,96.62920887576054,0.007730336710060865,0.008000000000000023
138.81666666666666,96.62936652540424,0.007730349322032357,0.00800000000000002
138.83333333333334,96.62952407480317,0.007730361925984277,0.008000000000000024
138.85,96.62968152402195,0.007730374521921778,0.008000000000000023
138.86666666666667,96.62983887312471,0.007730387109850002,0.008000000000000026
138.88333333333333,96.62999612217601,0.007730399689774101,0.008000000000000021
138.9,96.63015327123988,0.007730412261699212,0.008000000000000023
138.91666666666666,96.6303103203806,0.0077304248256304725,0.008000000000000024
138.93333333333334,96.63046726966242,0.007730437381573018,0.008000000000000024
138.95,96.63062411914945,0.007730449929531978,0.008000000000000023
138.96666666666667,96.63078086890572,0.007730462469512478,0.008000000000000021
138.98333333333332,96.63093751899527,0.007730475001519645,0.008000000000000024
139.0,96.6310940694823,0.007730487525558602,0.00800000000000002
139.01666666666668,96.63125052043056,0.007730500041634463,0.00800000000000002
139.03333333333333,96.63140687190403,0.00773051254975234,0.008000000000000018
139.05,96.63156312396663,0.00773052504991735,0.00800000000000002
139.06666666666666,96.63171927668219,0.007730537542134593,0.00800000000000002
139.08333333333334,96.63187533011455,0.007730550026409181,0.008000000000000018
139.1,96.63203128432738,0.007730562502746209,0.00800000000000002
139.11666666666667,96.63218713938448,0.007730574971150778,0.008000000000000021
139.13333333333333,96.63234289534945,0.007730587431627976,0.008000000000000021
139.15,96.63249855228597,0.0077305998841829,0.008000000000000024
139.16666666666666,96.63265411025766,0.0077306123288206335,0.008000000000000021
139.18333333333334,96.63280956932807,0.007730624765546266,0.008000000000000021
139.2,96.63296492956063,0.007730637194364871,0.008000000000000021
139.21666666666667,96.6331201910188,0.007730649615281529,0.008000000000000024
139.23333333333332,96.63327535376615,0.007730662028301317,0.008000000000000026
139.25,96.63343041786592,0.007730674433429299,0.008000000000000026
139.26666666666668,96.63358538338154,0.007730686830670549,0.008000000000000026
139.28333333333333,96.6337402503763,0.007730699220030126,0.008000000000000023
139.3,96.63389501891339,0.007730711601513094,0.008000000000000023
139.31666666666666,96.6340496890561,0.007730723975124509,0.008000000000000023
139.33333333333334,96.63420426086756,0.007730736340869424,0.00800000000000002
139.35,96.63435873441097,0.007730748698752896,0.00800000000000002
139.36666666666667,96.63451310974929,0.007730761048779964,0.008000000000000021
139.38333333333333,96.63466738694571,0.007730773390955679,0.008000000000000023
139.4,96.63482156606321,0.007730785725285079,0.008000000000000023
139.41666666666666,96.63497564716474,0.007730798051773198,0.00800000000000002
139.43333333333334,96.63512963031327,0.007730810370425081,0.00800000000000002
139.45,96.63528351557156,0.007730822681245747,0.008000000000000023
139.46666666666667,96.63543730300256,0.007730834984240227,0.008000000000000023
139.48333333333332,96.63559099266917,0.007730847279413553,0.008000000000000021
139.5,96.63574458463394,0.007730859566770739,0.008000000000000024
139.51666666666668,96.63589807895983,0.007730871846316804,0.00800000000000002
139.53333333333333,96.63605147570927,0.007730884118056764,0.008000000000000024
139.55,96.63620477494516,0.007730896381995629,0.008000000000000018
139.56666666666666,96.63635797672983,0.007730908638138405,0.00800000000000002
139.58333333333334,96.63651108112605,0.007730920886490102,0.00800000000000002
139.6,96.63666408819624,0.007730933127055719,0.008000000000000021
139.61666666666667,96.6368169980029,0.0077309453598402526,0.008000000000000021
139.63333333333333,96.63696981060853,0.007730957584848704,0.008000000000000023
139.65,96.63712252607542,0.007730969802086055,0.008000000000000023
139.66666666666666,96.637275144466,0.007730982011557302,0.008000000000000023
139.68333333333334,96.63742766584257,0.007730994213267427,0.008000000000000023
139.7,96.63758009026736,0.0077310064072214114,0.008000000000000023
139.71666666666667,96.63773241780267,0.007731018593424234,0.008000000000000023
139.73333333333332,96.6378846485106,0.007731030771880869,0.008000000000000021
139.75,96.63803678245347,0.007731042942596292,0.008000000000000016
139.76666666666668,96.63818881969316,0.007731055105575471,0.00800000000000002
139.78333333333333,96.6383407602919,0.007731067260823373,0.008000000000000023
139.8,96.63849260431165,0.007731079408344954,0.008000000000000023
139.81666666666666,96.6386443518145,0.00773109154814518,0.008000000000000021
139.83333333333334,96.6387960028623,0.007731103680229005,0.008000000000000021
139.85,96.63894755751701,0.00773111580460138,0.00800000000000002
139.86666666666667,96.63909901584042,0.0077311279212672526,0.00800000000000002
139.88333333333333,96.63925037789451,0.007731140030231575,0.008000000000000014
139.9,96.63940164374083,0.007731152131499288,0.008000000000000023
139.91666666666666,96.63955281344137,0.007731164225075326,0.008000000000000018
139.93333333333334,96.63970388705769,0.007731176310964636,0.008000000000000021
139.95,96.6398548646515,0.007731188389172141,0.008000000000000023
139.96666666666667,96.64000574628444,0.007731200459702777,0.008000000000000023
139.98333333333332,96.64015653201812,0.0077312125225614675,0.00800000000000002
140.0,96.64030722191397,0.007731224577753139,0.008000000000000021
140.01666666666668,96.64045781603355,0.007731236625282709,0.008000000000000026
140.03333333333333,96.64060831443847,0.007731248665155099,0.008000000000000023
140.05,96.64075871718994,0.007731260697375214,0.00800000000000002
140.06666666666666,96.64090902434936,0.007731272721947972,0.008000000000000024
140.08333333333334,96.64105923597828,0.007731284738878283,0.008000000000000023
140.1,96.64120935213775,0.007731296748171042,0.008000000000000023
140.11666666666667,96.64135937288921,0.007731308749831159,0.008000000000000023
140.13333333333333,96.64150929829381,0.0077313207438635305,0.008000000000000026
140.15,96.64165912841288,0.007731332730273049,0.00800000000000002
140.16666666666666,96.64180886330719,0.007731344709064601,0.008000000000000026
140.18333333333334,96.64195850303825,0.007731356680243085,0.008000000000000024
140.2,96.64210804766698,0.007731368643813379,0.008000000000000021
140.21666666666667,96.64225749725436,0.007731380599780366,0.008000000000000018
140.23333333333332,96.64240685186135,0.007731392548148929,0.008000000000000021
140.25,96.64255611154891,0.007731404488923937,0.008000000000000024
140.26666666666668,96.6427052763781,0.007731416422110267,0.008000000000000021
140.28333333333333,96.64285434640956,0.0077314283477127885,0.008000000000000024
140.3,96.64300332170428,0.0077314402657363635,0.008000000000000021
140.31666666666666,96.64315220232295,0.007731452176185858,0.008000000000000023
140.33333333333334,96.64330098832637,0.007731464079066131,0.008000000000000021
140.35,96.64344967977522,0.0077314759743820375,0.008000000000000021
140.36666666666667,96.64359827673022,0.007731487862138433,0.008000000000000016
140.38333333333333,96.64374677925176,0.007731499742340163,0.008000000000000023
140.4,96.64389518740084,0.007731511614992085,0.008000000000000018
140.41666666666666,96.64404350123766,0.007731523480099032,0.00800000000000002
140.43333333333334,96.64419172082285,0.00773153533766585,0.008000000000000023
140.45,96.64433984621691,0.007731547187697372,0.00800000000000002
140.46666666666667,96.6444878774802,0.0077315590301984365,0.008000000000000021
140.48333333333332,96.6446358146732,0.007731570865173873,0.008000000000000018
140.5,96.64478365785614,0.007731582692628511,0.008000000000000021
140.51666666666668,96.6449314070894,0.007731594512567172,0.008000000000000021
140.53333333333333,96.64507906243324,0.00773160632499468,0.008000000000000021
140.55,96.64522662394793,0.007731618129915854,0.00800000000000002
140.56666666666666,96.64537409169364,0.007731629927335508,0.008000000000000018
140.58333333333334,96.64552146573047,0.007731641717258457,0.00800000000000002
140.6,96.6456687461186,0.007731653499689505,0.008000000000000018
140.61666666666667,96.64581593291805,0.007731665274633464,0.00800000000000002
140.63333333333333,96.64596302618887,0.0077316770420951305,0.008000000000000023
140.65,96.6461100259911,0.007731688802079308,0.008000000000000021
140.66666666666666,96.64625693238459,0.00773170055459079,0.008000000000000024
140.68333333333334,96.64640374542938,0.007731712299634373,0.008000000000000023
140.7,96.64655046518534,0.007731724037214848,0.008000000000000021
140.71666666666667,96.64669709171227,0.007731735767337,0.00800000000000002
140.73333333333332,96.64684362506992,0.007731747490005613,0.00800000000000002
140.75,96.64699006531809,0.007731759205225468,0.008000000000000021
140.76666666666668,96.64713641251663,0.007731770913001344,0.008000000000000014
140.78333333333333,96.64728266672499,0.007731782613338016,0.008000000000000018
140.8,96.64742882800296,0.007731794306240254,0.008000000000000018
140.81666666666666,96.64757489641005,0.007731805991712824,0.008000000000000021
140.83333333333334,96.64772087200596,0.007731817669760496,0.008000000000000021
140.85,96.64786675485011,0.0077318293403880285,0.008000000000000021
140.86666666666667,96.64801254500206,0.007731841003600185,0.008000000000000021
140.88333333333333,96.6481582425212,0.007731852659401717,0.008000000000000021
140.9,96.64830384746699,0.007731864307797379,0.008000000000000021
140.91666666666666,96.64844935989876,0.007731875948791921,0.008000000000000021
140.93333333333334,96.6485947798759,0.007731887582390089,0.008000000000000018
140.95,96.64874010745757,0.007731899208596626,0.008000000000000021
140.96666666666667,96.64888534270314,0.007731910827416275,0.008000000000000024
140.98333333333332,96.64903048567187,0.007731922438853772,0.008000000000000023
141.0,96.64917553642287,0.0077319340429138515,0.008000000000000023
141.01666666666668,96.64932049501527,0.007731945639601242,0.008000000000000021
141.03333333333333,96.64946536150822,0.007731957228920675,0.008000000000000018
141.05,96.64961013596063,0.007731968810876874,0.008000000000000024
141.06666666666666,96.6497548184317,0.007731980385474559,0.008000000000000023
141.08333333333334,96.64989940898037,0.007731991952718456,0.008000000000000026
141.1,96.65004390766559,0.007732003512613272,0.008000000000000024
141.11666666666667,96.65018831454621,0.007732015065163721,0.008000000000000024
141.13333333333333,96.65033262968119,0.00773202661037452,0.008000000000000026
141.15,96.65047685312933,0.00773203814825037,0.008000000000000024
141.16666666666666,96.65062098494934,0.007732049678795971,0.008000000000000024
141.18333333333334,96.65076502520007,0.007732061202016031,0.008000000000000026
141.2,96.65090897394019,0.0077320727179152424,0.008000000000000028
141.21666666666667,96.65105283122843,0.007732084226498298,0.008000000000000024
141.23333333333332,96.65119659712342,0.007732095727769896,0.008000000000000024
141.25,96.65134027168367,0.007732107221734716,0.008000000000000024
141.26666666666668,96.65148385496776,0.007732118708397448,0.008000000000000028
141.28333333333333,96.65162734703439,0.007732130187762774,0.008000000000000024
141.3,96.65177074794195,0.007732141659835373,0.008000000000000018
141.31666666666666,96.65191405774878,0.007732153124619919,0.008000000000000018
141.33333333333334,96.65205727651336,0.007732164582121086,0.008000000000000018
141.35,96.65220040429406,0.007732176032343545,0.008000000000000021
141.36666666666667,96.65234344114918,0.007732187475291958,0.008000000000000024
141.38333333333333,96.65248638713719,0.007732198910970996,0.008000000000000021
141.4,96.65262924231617,0.007732210339385315,0.008000000000000023
141.41666666666666,96.65277200674439,0.007732221760539572,0.008000000000000023
141.43333333333334,96.65291468048002,0.007732233174438422,0.008000000000000021
141.45,96.65305726358123,0.007732244581086519,0.008000000000000021
141.46666666666667,96.6531997561061,0.0077322559804885085,0.008000000000000021
141.48333333333332,96.65334215811271,0.007732267372649039,0.008000000000000024
141.5,96.65348446965915,0.00773227875757275,0.00800000000000002
141.51666666666668,96.6536266908033,0.007732290135264287,0.008000000000000023
141.53333333333333,96.65376882160317,0.007732301505728274,0.008000000000000021
141.55,96.65391086211667,0.007732312868969355,0.008000000000000021
141.56666666666666,96.65405281240173,0.0077323242249921565,0.00800000000000002
141.58333333333334,96.65419467251614,0.007732335573801311,0.008000000000000021
141.6,96.65433644251769,0.007732346915401435,0.008000000000000021
141.61666666666667,96.65447812246414,0.007732358249797153,0.008000000000000023
141.63333333333333,96.65461971241331,0.007732369576993088,0.008000000000000024
141.65,96.6547612124228,0.007732380896993845,0.008000000000000023
141.66666666666666,96.65490262255022,0.0077323922098040425,0.008000000000000024
141.68333333333334,96.65504394285327,0.007732403515428289,0.008000000000000028
141.7,96.65518517338965,0.007732414813871193,0.008000000000000021
141.71666666666667,96.65532631421665,0.007732426105137356,0.008000000000000024
141.73333333333332,96.6554673653919,0.007732437389231374,0.008000000000000023
141.75,96.65560832697282,0.007732448666157849,0.008000000000000023
141.76666666666668,96.65574919901691,0.007732459935921376,0.008000000000000023
141.78333333333333,96.65588998158145,0.007732471198526542,0.008000000000000026
141.8,96.65603067472395,0.007732482453977937,0.008000000000000023
141.81666666666666,96.65617127850163,0.007732493702280151,0.008000000000000021
141.83333333333334,96.6563117929717,0.007732504943437758,0.008000000000000023
141.85,96.65645221819153,0.007732516177455341,0.00800000000000002
141.86666666666667,96.65659255421832,0.007732527404337481,0.008000000000000016
141.88333333333333,96.65673280110899,0.007732538624088743,0.008000000000000024
141.9,96.65687295892106,0.007732549836713704,0.008000000000000021
141.91666666666666,96.65701302771132,0.007732561042216926,0.008000000000000021
141.93333333333334,96.65715300753695,0.007732572240602977,0.008000000000000023
141.95,96.65729289845497,0.007732583431876416,0.00800000000000002
141.96666666666667,96.65743270052228,0.007732594616041802,0.008000000000000021
141.98333333333332,96.65757241379595,0.007732605793103694,0.00800000000000002
142.0,96.65771203833283,0.0077326169630666415,0.008000000000000016
142.01666666666668,96.65785157418975,0.007732628125935191,0.008000000000000012
142.03333333333333,96.65799102142341,0.007732639281713893,0.008000000000000021
142.05,96.6581303800909,0.00773265043040729,0.00800000000000002
142.06666666666666,96.65826965024891,0.0077326615720199245,0.008000000000000012
142.08333333333334,96.65840883195388,0.007732672706556328,0.008000000000000018
142.1,96.65854792526288,0.007732683834021042,0.008000000000000012
142.11666666666667,96.65868693023228,0.007732694954418597,0.008000000000000016
142.13333333333333,96.65882584691876,0.007732706067753517,0.008000000000000016
142.15,96.658964675379,0.007732717174030334,0.008000000000000014
142.16666666666666,96.65910341566942,0.007732728273253565,0.008000000000000012
142.18333333333334,96.65924206784649,0.007732739365427733,0.008000000000000014
142.2,96.65938063196683,0.007732750450557358,0.008000000000000012
142.21666666666667,96.65951910808666,0.007732761528646947,0.008000000000000014
142.23333333333332,96.65965749626253,0.007732772599701015,0.008000000000000014
142.25,96.65979579655084,0.007732783663724074,0.008000000000000007
142.26666666666668,96.65993400900761,0.007732794720720621,0.008000000000000012
142.28333333333333,96.66007213368943,0.007732805770695165,0.008000000000000012
142.3,96.66021017065238,0.007732816813652204,0.008000000000000014
142.31666666666666,96.66034811995267,0.007732827849596231,0.008000000000000018
142.33333333333334,96.66048598164663,0.007732838878531744,0.008000000000000014
142.35,96.66062375579014,0.007732849900463228,0.008000000000000018
142.36666666666667,96.66076144243951,0.007732860915395176,0.008000000000000016
142.38333333333333,96.66089904165062,0.007732871923332069,0.008000000000000021
142.4,96.66103655347969,0.00773288292427839,0.008000000000000016
142.41666666666666,96.6611739779825,0.007732893918238619,0.00800000000000002
142.43333333333334,96.66131131521513,0.00773290490521723,0.00800000000000002
142.45,96.66144856523348,0.007732915885218695,0.008000000000000018
142.46666666666667,96.66158572809344,0.0077329268582474915,0.008000000000000018
142.48333333333332,96.66172280385068,0.0077329378243080745,0.008000000000000021
142.5,96.66185979256129,0.007732948783404922,0.00800000000000002
142.51666666666668,96.66199669428079,0.0077329597355424795,0.008000000000000018
142.53333333333333,96.66213350906504,0.007732970680725221,0.008000000000000018
142.55,96.66227023696962,0.007732981618957592,0.008000000000000023
142.56666666666666,96.66240687805033,0.007732992550244049,0.008000000000000023
142.58333333333334,96.66254343236278,0.00773300347458904,0.00800000000000002
142.6,96.66267989996246,0.007733014391997015,0.00800000000000002
142.61666666666667,96.66281628090495,0.007733025302472416,0.008000000000000021
142.63333333333333,96.66295257524574,0.00773303620601968,0.008000000000000021
142.65,96.66308878304041,0.007733047102643253,0.008000000000000021
142.66666666666666,96.6632249043443,0.007733057992347563,0.00800000000000002
142.68333333333334,96.66336093921285,0.007733068875137047,0.00800000000000002
142.7,96.66349688770146,0.007733079751016132,0.008000000000000016
142.71666666666667,96.66363274986533,0.007733090619989248,0.008000000000000023
142.73333333333332,96.66376852575996,0.007733101482060816,0.00800000000000002
142.75,96.66390421544044,0.007733112337235257,0.008000000000000023
142.76666666666668,96.66403981896207,0.007733123185516989,0.008000000000000024
142.78333333333333,96.6641753363801,0.007733134026910426,0.00800000000000002
142.8,96.66431076774957,0.007733144861419982,0.008000000000000018
142.81666666666666,96.66444611312555,0.007733155689050066,0.008000000000000023
142.83333333333334,96.66458137256332,0.007733166509805086,0.008000000000000021
142.85,96.66471654611776,0.007733177323689441,0.008000000000000021
142.86666666666667,96.66485163384394,0.007733188130707535,0.008000000000000021
142.88333333333333,96.66498663579685,0.007733198930863766,0.00800000000000002
142.9,96.66512155203132,0.007733209724162526,0.008000000000000021
142.91666666666666,96.66525638260238,0.007733220510608212,0.008000000000000023
142.93333333333334,96.66539112756489,0.007733231290205209,0.00800000000000002
142.95,96.6655257869736,0.007733242062957907,0.00800000000000002
142.96666666666667,96.66566036088332,0.007733252828870684,0.00800000000000002
142.98333333333332,96.66579484934886,0.007733263587947927,0.00800000000000002
143.0,96.6659292524249,0.0077332743401940076,0.008000000000000016
143.01666666666668,96.66606357016616,0.007733285085613309,0.008000000000000018
143.03333333333333,96.6661978026273,0.007733295824210197,0.008000000000000014
143.05,96.66633194986277,0.007733306555989042,0.008000000000000021
143.06666666666666,96.66646601192738,0.00773331728095421,0.008000000000000021
143.08333333333334,96.6665999888756,0.007733327999110066,0.00800000000000002
143.1,96.666733880762,0.0077333387104609715,0.008000000000000012
143.11666666666667,96.66686768764076,0.007733349415011281,0.008000000000000021
143.13333333333333,96.66700140956671,0.007733360112765354,0.008000000000000018
143.15,96.66713504659403,0.007733370803727539,0.008000000000000018
143.16666666666666,96.6672685987771,0.00773338148790219,0.008000000000000023
143.18333333333334,96.66740206617037,0.007733392165293647,0.00800000000000002
143.2,96.66753544882799,0.007733402835906258,0.00800000000000002
143.21666666666667,96.66766874680428,0.007733413499744362,0.00800000000000002
143.23333333333332,96.66780196015355,0.0077334241568123,0.008000000000000016
143.25,96.66793508892982,0.007733434807114405,0.00800000000000002
143.26666666666668,96.66806813318735,0.0077334454506550075,0.008000000000000021
143.28333333333333,96.66820109298028,0.0077334560874384424,0.008000000000000021
143.3,96.6683339683626,0.00773346671746903,0.008000000000000023
143.31666666666666,96.66846675938856,0.0077334773407511034,0.00800000000000002
143.33333333333334,96.66859946611193,0.0077334879572889745,0.008000000000000021
143.35,96.66873208858682,0.007733498567086966,0.008000000000000021
143.36666666666667,96.66886462686716,0.007733509170149393,0.008000000000000021
143.38333333333333,96.66899708100684,0.007733519766480568,0.008000000000000021
143.4,96.66912945105979,0.007733530356084803,0.008000000000000021
143.41666666666666,96.66926173707975,0.0077335409389664,0.008000000000000021
143.43333333333334,96.66939393912057,0.007733551515129667,0.008000000000000023
143.45,96.66952605723607,0.007733562084578905,0.00800000000000002
143.46666666666667,96.66965809147989,0.007733572647318413,0.008000000000000023
143.48333333333332,96.66979004190593,0.007733583203352487,0.008000000000000014
143.5,96.66992190856753,0.007733593752685419,0.008000000000000018
143.51666666666668,96.67005369151855,0.007733604295321499,0.008000000000000016
143.53333333333333,96.67018539081252,0.007733614831265018,0.008000000000000018
143.55,96.67031700650297,0.007733625360520257,0.00800000000000002
143.56666666666666,96.6704485386436,0.007733635883091499,0.008000000000000012
143.58333333333334,96.6705799872876,0.007733646398983022,0.008000000000000014
143.6,96.67071135248875,0.00773365690819911,0.00800000000000001
143.61666666666667,96.67084263430014,0.007733667410744025,0.008000000000000014
143.63333333333333,96.67097383277537,0.007733677906622045,0.008000000000000016
143.65,96.67110494796783,0.007733688395837437,0.00800000000000001
143.66666666666666,96.67123597993067,0.0077336988783944655,0.008000000000000012
143.68333333333334,96.67136692871723,0.007733709354297393,0.008000000000000014
143.7,96.67149779438088,0.007733719823550482,0.008000000000000012
143.71666666666667,96.67162857697457,0.007733730286157982,0.008000000000000018
143.73333333333332,96.67175927655177,0.007733740742124152,0.00800000000000001
143.75,96.67188989316547,0.007733751191453247,0.00800000000000001
143.76666666666668,96.67202042686878,0.007733761634149514,0.008000000000000012
143.78333333333333,96.67215087771476,0.007733772070217191,0.00800000000000001
143.8,96.67228124575651,0.007733782499660533,0.008000000000000012
143.81666666666666,96.67241153104699,0.007733792922483771,0.008000000000000012
143.83333333333334,96.67254173363919,0.007733803338691148,0.008000000000000012
143.85,96.67267185358607,0.007733813748286897,0.008000000000000012
143.86666666666667,96.67280189094033,0.007733824151275246,0.00800000000000002
143.88333333333333,96.6729318457552,0.007733834547660431,0.008000000000000016
143.9,96.67306171808322,0.007733844937446672,0.008000000000000014
143.91666666666666,96.67319150797736,0.007733855320638204,0.008000000000000016
143.93333333333334,96.67332121549028,0.007733865697239237,0.008000000000000016
143.95,96.67345084067473,0.007733876067253992,0.008000000000000014
143.96666666666667,96.67358038358343,0.007733886430686689,0.008000000000000016
143.98333333333332,96.67370984426897,0.007733896787541534,0.008000000000000018
144.0,96.67383922278408,0.007733907137822743,0.008000000000000018
144.01666666666668,96.67396851918126,0.007733917481534519,0.00800000000000002
144.03333333333333,96.67409773351316,0.007733927818681069,0.008000000000000016
144.05,96.67422686583227,0.007733938149266598,0.008000000000000018
144.06666666666666,96.67435591619108,0.0077339484732953,0.008000000000000014
144.08333333333334,96.67448488464188,0.007733958790771371,0.008000000000000021
144.1,96.67461377123745,0.007733969101699007,0.008000000000000012
144.11666666666667,96.67474257602983,0.007733979406082401,0.008000000000000016
144.13333333333333,96.67487129907153,0.0077339897039257356,0.008000000000000014
144.15,96.67499994041485,0.007733999995233203,0.008000000000000016
144.16666666666666,96.67512850011211,0.007734010280008984,0.008000000000000016
144.18333333333334,96.67525697821557,0.0077340205582572576,0.008000000000000012
144.2,96.67538537477729,0.0077340308299821995,0.008000000000000016
144.21666666666667,96.6755136898496,0.007734041095187987,0.008000000000000021
144.23333333333332,96.67564192348468,0.007734051353878791,0.008000000000000018
144.25,96.67577007573449,0.00773406160605878,0.008000000000000021
144.26666666666668,96.67589814665128,0.007734071851732123,0.008000000000000021
144.28333333333333,96.67602613628705,0.007734082090902981,0.008000000000000018
144.3,96.67615404469369,0.007734092323575515,0.008000000000000021
144.31666666666666,96.67628187192338,0.007734102549753885,0.008000000000000016
144.33333333333334,96.6764096180279,0.007734112769442247,0.008000000000000016
144.35,96.67653728305923,0.007734122982644756,0.008000000000000018
144.36666666666667,96.67666486706925,0.007734133189365555,0.008000000000000016
144.38333333333333,96.6767923701098,0.007734143389608798,0.008000000000000016
144.4,96.67691979223261,0.007734153583378629,0.008000000000000021
144.41666666666666,96.67704713348968,0.007734163770679193,0.00800000000000002
144.43333333333334,96.67717439393252,0.0077341739515146175,0.008000000000000018
144.45,96.67730157361294,0.0077341841258890525,0.008000000000000018
144.46666666666667,96.67742867258261,0.0077341942938066255,0.008000000000000018
144.48333333333332,96.67755569089317,0.00773420445527147,0.008000000000000018
144.5,96.67768262859619,0.007734214610287714,0.00800000000000002
144.51666666666668,96.67780948574338,0.007734224758859486,0.008000000000000016
144.53333333333333,96.67793626238618,0.0077342349009909064,0.008000000000000012
144.55,96.67806295857605,0.007734245036686098,0.008000000000000014
144.56666666666666,96.6781895743645,0.007734255165949175,0.008000000000000016
144.58333333333334,96.67831610980302,0.007734265288784257,0.008000000000000016
144.6,96.67844256494303,0.007734275405195458,0.008000000000000016
144.61666666666667,96.67856893983578,0.00773428551518688,0.008000000000000018
144.63333333333333,96.67869523453281,0.007734295618762639,0.008000000000000014
144.65,96.67882144908526,0.007734305715926835,0.008000000000000014
144.66666666666666,96.6789475835444,0.00773431580668357,0.00800000000000002
144.68333333333334,96.67907363796162,0.007734325891036944,0.008000000000000014
144.7,96.67919961238799,0.007734335968991056,0.008000000000000018
144.71666666666667,96.67932550687485,0.007734346040550001,0.008000000000000014
144.73333333333332,96.67945132147305,0.007734356105717864,0.00800000000000002
144.75,96.67957705623402,0.007734366164498735,0.008000000000000014
144.76666666666668,96.67970271120868,0.007734376216896708,0.008000000000000014
144.78333333333333,96.67982828644803,0.007734386262915856,0.008000000000000014
144.8,96.67995378200315,0.007734396302560266,0.008000000000000014
144.81666666666666,96.68007919792498,0.007734406335834014,0.008000000000000016
144.83333333333334,96.68020453426449,0.0077344163627411765,0.008000000000000018
144.85,96.68032979107268,0.007734426383285826,0.008000000000000012
144.86666666666667,96.68045496840023,0.0077344363974720335,0.008000000000000016
144.88333333333333,96.68058006629805,0.007734446405303859,0.008000000000000016
144.9,96.68070508481703,0.0077344564067853795,0.008000000000000018
144.91666666666666,96.68083002400788,0.007734466401920647,0.008000000000000018
144.93333333333334,96.68095488392144,0.007734476390713727,0.008000000000000012
144.95,96.68107966460822,0.007734486373168676,0.00800000000000002
144.96666666666667,96.6812043661192,0.007734496349289547,0.00800000000000001
144.98333333333332,96.68132898850475,0.00773450631908039,0.00800000000000001
145.0,96.68145353181549,0.007734516282545256,0.008000000000000018
145.01666666666668,96.68157799610225,0.007734526239688192,0.008000000000000012
145.03333333333333,96.68170238141529,0.007734536190513238,0.008000000000000016
145.05,96.68182668780533,0.007734546135024441,0.008000000000000016
145.06666666666666,96.68195091532274,0.0077345560732258335,0.008000000000000014
145.08333333333334,96.68207506401805,0.00773456600512146,0.008000000000000016
145.1,96.68219913394158,0.007734575930715342,0.008000000000000016
145.11666666666667,96.68232312514375,0.007734585850011517,0.008000000000000018
145.13333333333333,96.68244703767496,0.007734595763014014,0.008000000000000018
145.15,96.6825708715855,0.007734605669726856,0.008000000000000018
145.16666666666666,96.68269462692555,0.007734615570154063,0.00800000000000002
145.18333333333334,96.68281830374558,0.007734625464299665,0.00800000000000002
145.2,96.68294190209558,0.007734635352167667,0.008000000000000021
145.21666666666667,96.68306542202596,0.007734645233762094,0.008000000000000018
145.23333333333332,96.6831888635867,0.007734655109086952,0.008000000000000018
145.25,96.68331222682795,0.007734664978146255,0.00800000000000002
145.26666666666668,96.68343551179986,0.007734674840944006,0.008000000000000018
145.28333333333333,96.68355871855243,0.007734684697484213,0.00800000000000002
145.3,96.68368184713573,0.007734694547770875,0.008000000000000018
145.31666666666666,96.68380489759969,0.007734704391807993,0.00800000000000002
145.33333333333334,96.68392786999438,0.007734714229599567,0.008000000000000018
