time CaMKII* CaMKII6 CaMKII7 PP1 x y
1379580 10 7 3 0 93848 72093
1379640 10 8 2 0 93848 72093
1379700 10 8 2 0 93848 72093
1379760 10 9 1 0 93848 72093
1379820 10 9 1 0 93848 72093
1379880 10 9 1 0 93848 72093
1379940 10 9 1 0 93848 72093
1380000 10 8 2 0 93848 72093
1380060 10 9 1 0 93848 72093
1380120 10 9 1 0 93848 72093
1380180 10 9 1 0 93848 72093
1380240 9 8 2 0 93848 72093
1380300 10 10 0 0 93848 72093
1380360 10 8 2 0 93848 72093
1380420 10 9 1 0 93848 72093
1380480 10 8 2 0 93848 72093
1380540 9 9 1 0 93848 72093
1380600 10 10 0 0 93848 72093
1380660 10 9 1 0 93848 72093
1380720 10 7 3 0 93848 72093
1380780 10 10 0 0 93848 72093
1380840 10 9 1 0 93848 72093
1380900 8 10 0 0 93848 72093
1380960 8 9 1 1 93848 72093
1381020 8 8 2 0 93848 72093
1381080 7 9 1 0 93848 72093
1381140 9 8 2 0 93848 72093
1381200 9 10 0 0 93848 72093
1381260 9 9 1 0 93848 72093
1381320 9 9 1 0 93848 72093
1381380 9 8 2 0 93848 72093
1381440 9 9 1 0 93848 72093
1381500 8 9 1 0 93848 72093
1381560 9 9 1 1 93848 72093
1381620 9 8 2 0 93848 72093
1381680 9 10 0 0 93848 72093
1381740 9 8 2 0 93848 72093
1381800 9 9 1 0 93848 72093
1381860 9 9 1 0 93848 72093
1381920 9 9 1 0 93848 72093
1381980 9 10 0 0 93848 72093
1382040 10 10 0 0 93848 72093
1382100 10 8 2 0 93848 72093
1382160 10 10 0 0 93848 72093
1382220 10 9 1 0 93848 72093
1382280 10 10 0 0 93848 72093
1382340 10 9 1 0 93848 72093
1382400 10 9 1 0 93848 72093
1382460 10 8 2 0 93848 72093
1382520 10 9 1 0 93848 72093
1382580 10 8 2 0 93848 72093
1382640 10 10 0 0 93848 72093
1382700 10 9 1 0 93848 72093
1382760 10 9 1 0 93848 72093
1382820 10 8 2 0 93848 72093
1382880 10 10 0 0 93848 72093
1382940 10 9 1 0 93848 72093
1383000 10 9 1 0 93848 72093
1383060 10 10 0 0 93848 72093
1383120 10 9 1 0 93848 72093
1383180 10 8 2 0 93848 72093
1383240 10 10 0 0 93848 72093
1383300 10 10 0 0 93848 72093
1383360 10 8 2 0 93848 72093
1383420 10 10 0 0 93848 72093
1383480 10 8 2 0 93848 72093
1383540 10 9 1 0 93848 72093
1383600 10 8 2 0 93848 72093
1383660 10 9 1 0 93848 72093
1383720 10 8 2 0 93848 72093
1383780 10 7 3 0 93848 72093
1383840 10 10 0 0 93848 72093
1383900 10 9 1 0 93848 72093
1383960 9 9 1 0 93848 72093
1384020 9 8 2 0 93848 72093
1384080 9 8 2 0 93848 72093
1384140 9 8 2 0 93848 72093
1384200 9 9 1 0 93848 72093
1384260 8 8 2 0 93848 72093
1384320 9 10 0 0 93848 72093
1384380 9 10 0 0 93848 72093
1384440 9 9 1 0 93848 72093
1384500 9 8 2 0 93848 72093
1384560 10 9 1 0 93848 72093
1384620 10 9 1 0 93848 72093
1384680 10 9 1 0 93848 72093
1384740 10 10 0 0 93848 72093
1384800 10 8 2 0 93848 72093
1384860 10 10 0 0 93848 72093
1384920 10 9 1 0 93848 72093
1384980 10 9 1 0 93848 72093
1385040 10 8 2 0 93848 72093
1385100 10 8 2 0 93848 72093
1385160 10 8 2 0 93848 72093
1385220 10 9 1 0 93848 72093
1385280 10 9 1 0 93848 72093
1385340 10 10 0 0 93848 72093
1385400 10 7 3 0 93848 72093
1385460 10 10 0 0 93848 72093
1385520 10 10 0 0 93848 72093
1385580 10 8 2 0 93848 72093
1385640 10 8 2 0 93848 72093
1385700 10 9 1 0 93848 72093
1385760 10 10 0 0 93848 72093
1385820 10 8 2 0 93848 72093
1385880 10 9 1 0 93848 72093
1385940 10 7 3 0 93848 72093
1386000 10 10 0 0 93848 72093
1386060 10 9 1 0 93848 72093
1386120 10 6 4 0 93848 72093
1386180 10 10 0 0 93848 72093
1386240 10 10 0 0 93848 72093
1386300 10 10 0 0 93848 72093
1386360 10 9 1 0 93848 72093
1386420 10 8 2 0 93848 72093
1386480 10 9 1 0 93848 72093
1386540 10 9 1 0 93848 72093
1386600 10 8 2 0 93848 72093
1386660 10 10 0 0 93848 72093
1386720 10 9 1 0 93848 72093
1386780 10 10 0 0 93848 72093
1386840 10 8 2 0 93848 72093
1386900 10 8 2 0 93848 72093
1386960 10 9 1 0 93848 72093
1387020 10 10 0 0 93848 72093
1387080 9 8 2 0 93848 72093
1387140 10 8 2 0 93848 72093
1387200 10 10 0 0 93848 72093
1387260 10 9 1 0 93848 72093
1387320 10 9 1 0 93848 72093
1387380 10 9 1 0 93848 72093
1387440 10 9 1 0 93848 72093
1387500 10 7 3 0 93848 72093
1387560 10 7 3 0 93848 72093
1387620 10 10 0 0 93848 72093
1387680 10 10 0 0 93848 72093
1387740 10 9 1 0 93848 72093
1387800 10 8 2 0 93848 72093
1387860 10 8 2 0 93848 72093
1387920 10 10 0 0 93848 72093
1387980 10 8 2 0 93848 72093
1388040 10 8 2 0 93848 72093
1388100 10 9 1 0 93848 72093
1388160 10 9 1 0 93848 72093
1388220 10 8 2 0 93848 72093
1388280 9 9 1 0 93848 72093
1388340 10 10 0 0 93848 72093
1388400 10 8 2 0 93848 72093
1388460 10 9 1 0 93848 72093
1388520 9 9 1 0 93848 72093
1388580 9 8 2 0 93848 72093
1388640 8 10 0 0 93848 72093
1388700 8 8 2 0 93848 72093
1388760 8 9 1 0 93848 72093
1388820 8 10 0 0 93848 72093
1388880 9 9 1 0 93848 72093
1388940 9 8 2 0 93848 72093
1389000 8 10 0 0 93848 72093
1389060 8 9 1 0 93848 72093
1389120 8 9 1 0 93848 72093
1389180 7 10 0 0 93848 72093
1389240 5 9 1 0 93848 72093
1389300 5 9 1 0 93848 72093
1389360 5 9 1 0 93848 72093
1389420 6 8 2 0 93848 72093
1389480 6 8 2 0 93848 72093
1389540 6 10 0 0 93848 72093
1389600 8 10 0 0 93848 72093
1389660 8 9 1 0 93848 72093
1389720 8 10 0 0 93848 72093
1389780 9 10 0 0 93848 72093
1389840 9 8 2 0 93848 72093
1389900 9 9 1 0 93848 72093
1389960 10 9 1 0 93848 72093
1390020 10 7 3 0 93848 72093
1390080 10 9 1 0 93848 72093
1390140 10 8 2 0 93848 72093
1390200 10 9 1 0 93848 72093
1390260 10 9 1 0 93848 72093
1390320 10 10 0 0 93848 72093
1390380 10 8 2 0 93848 72093
1390440 10 7 3 0 93848 72093
1390500 10 7 3 0 93848 72093
1390560 10 10 0 0 93848 72093
1390620 9 9 1 0 93848 72093
1390680 9 9 1 0 93848 72093
1390740 8 9 1 0 93848 72093
1390800 8 9 1 0 93848 72093
1390860 8 8 2 0 93848 72093
1390920 8 10 0 0 93848 72093
1390980 8 8 2 0 93848 72093
1391040 9 9 1 0 93848 72093
1391100 10 7 3 0 93848 72093
1391160 10 9 1 0 93848 72093
1391220 9 8 2 0 93848 72093
1391280 9 7 3 0 93848 72093
1391340 8 9 1 0 93848 72093
1391400 8 9 1 0 93848 72093
1391460 8 9 1 0 93848 72093
1391520 8 10 0 0 93848 72093
1391580 8 9 1 0 93848 72093
1391640 8 9 1 0 93848 72093
1391700 9 9 1 0 93848 72093
1391760 9 7 3 0 93848 72093
1391820 9 8 2 0 93848 72093
1391880 9 8 2 0 93848 72093
1391940 9 8 2 0 93848 72093
1392000 9 9 1 0 93848 72093
1392060 10 10 0 0 93848 72093
1392120 10 8 2 0 93848 72093
1392180 10 8 2 0 93848 72093
1392240 10 9 1 0 93848 72093
1392300 10 10 0 0 93848 72093
1392360 10 9 1 0 93848 72093
1392420 10 8 2 0 93848 72093
1392480 10 10 0 0 93848 72093
1392540 10 8 2 0 93848 72093
1392600 10 9 1 0 93848 72093
1392660 10 9 1 0 93848 72093
1392720 10 10 0 0 93848 72093
1392780 10 9 1 0 93848 72093
1392840 10 10 0 0 93848 72093
1392900 10 8 2 0 93848 72093
1392960 10 9 1 0 93848 72093
1393020 10 9 1 0 93848 72093
1393080 10 10 0 0 93848 72093
1393140 10 10 0 0 93848 72093
1393200 10 9 1 0 93848 72093
1393260 10 8 2 0 93848 72093
1393320 10 8 2 0 93848 72093
1393380 10 9 1 0 93848 72093
1393440 10 9 1 0 93848 72093
1393500 10 9 1 0 93848 72093
1393560 10 10 0 0 93848 72093
1393620 10 10 0 0 93848 72093
1393680 10 9 1 0 93848 72093
1393740 10 8 2 0 93848 72093
1393800 10 9 1 0 93848 72093
1393860 10 7 3 0 93848 72093
1393920 10 9 1 0 93848 72093
1393980 10 9 1 0 93848 72093
1394040 10 9 1 0 93848 72093
1394100 10 10 0 0 93848 72093
1394160 10 8 2 0 93848 72093
1394220 10 9 1 0 93848 72093
1394280 8 8 2 0 93848 72093
1394340 9 10 0 0 93848 72093
1394400 9 9 1 0 93848 72093
1394460 9 10 0 0 93848 72093
1394520 9 8 2 0 93848 72093
1394580 9 9 1 0 93848 72093
1394640 9 8 2 0 93848 72093
1394700 9 9 1 0 93848 72093
1394760 9 9 1 0 93848 72093
1394820 9 9 1 0 93848 72093
1394880 9 8 2 0 93848 72093
1394940 9 9 1 0 93848 72093
1395000 9 9 1 0 93848 72093
1395060 9 10 0 0 93848 72093
1395120 9 10 0 0 93848 72093
1395180 9 10 0 0 93848 72093
1395240 9 10 0 0 93848 72093
1395300 9 9 1 0 93848 72093
1395360 9 9 1 0 93848 72093
1395420 9 9 1 0 93848 72093
1395480 9 10 0 0 93848 72093
1395540 9 8 2 0 93848 72093
1395600 10 10 0 0 93848 72093
1395660 10 8 2 0 93848 72093
1395720 10 9 1 0 93848 72093
1395780 9 10 0 0 93848 72093
1395840 10 9 1 0 93848 72093
1395900 10 8 2 0 93848 72093
1395960 10 7 3 0 93848 72093
1396020 10 8 2 0 93848 72093
1396080 10 7 3 0 93848 72093
1396140 10 8 2 0 93848 72093
1396200 10 9 1 0 93848 72093
1396260 10 10 0 0 93848 72093
1396320 10 10 0 0 93848 72093
1396380 10 9 1 0 93848 72093
1396440 10 10 0 0 93848 72093
1396500 10 9 1 0 93848 72093
1396560 10 9 1 0 93848 72093
1396620 10 9 1 0 93848 72093
1396680 10 10 0 0 93848 72093
1396740 10 7 3 0 93848 72093
1396800 10 8 2 0 93848 72093
1396860 10 9 1 0 93848 72093
1396920 10 8 2 0 93848 72093
1396980 10 9 1 0 93848 72093
1397040 10 10 0 0 93848 72093
1397100 10 9 1 0 93848 72093
1397160 10 10 0 0 93848 72093
1397220 10 9 1 0 93848 72093
1397280 9 9 1 0 93848 72093
1397340 10 9 1 0 93848 72093
1397400 9 10 0 0 93848 72093
1397460 9 8 2 0 93848 72093
1397520 9 10 0 0 93848 72093
1397580 9 8 2 0 93848 72093
1397640 9 9 1 0 93848 72093
1397700 10 7 3 0 93848 72093
1397760 10 8 2 0 93848 72093
1397820 10 8 2 0 93848 72093
1397880 10 8 2 0 93848 72093
1397940 10 8 2 0 93848 72093
1398000 10 10 0 0 93848 72093
1398060 10 8 2 0 93848 72093
1398120 10 8 2 0 93848 72093
1398180 10 9 1 0 93848 72093
1398240 10 8 2 0 93848 72093
1398300 10 7 3 0 93848 72093
1398360 10 7 3 0 93848 72093
1398420 10 10 0 0 93848 72093
1398480 10 8 2 0 93848 72093
1398540 10 10 0 0 93848 72093
1398600 10 10 0 0 93848 72093
1398660 10 10 0 0 93848 72093
1398720 10 8 2 0 93848 72093
1398780 10 10 0 0 93848 72093
1398840 10 10 0 0 93848 72093
1398900 10 8 2 0 93848 72093
1398960 10 8 2 0 93848 72093
1399020 10 10 0 0 93848 72093
1399080 10 9 1 0 93848 72093
1399140 9 10 0 0 93848 72093
1399200 9 8 2 0 93848 72093
1399260 10 9 1 0 93848 72093
1399320 10 8 2 0 93848 72093
1399380 10 8 2 0 93848 72093
1399440 10 10 0 0 93848 72093
1399500 10 10 0 0 93848 72093
1399560 10 10 0 0 93848 72093
1399620 10 10 0 0 93848 72093
1399680 10 9 1 0 93848 72093
1399740 10 7 3 0 93848 72093
1399800 10 10 0 0 93848 72093
1399860 10 9 1 0 93848 72093
1399920 10 8 2 0 93848 72093
1399980 10 9 1 0 93848 72093
1400040 10 9 1 0 93848 72093
1400100 10 9 1 0 93848 72093
1400160 10 8 2 0 93848 72093
1400220 10 8 2 0 93848 72093
1400280 10 9 1 0 93848 72093
1400340 10 10 0 0 93848 72093
1400400 10 8 2 0 93848 72093
1400460 10 8 2 0 93848 72093
1400520 10 9 1 0 93848 72093
1400580 10 8 2 0 93848 72093
1400640 10 10 0 0 93848 72093
1400700 10 8 2 0 93848 72093
1400760 10 9 1 0 93848 72093
1400820 10 9 1 0 93848 72093
1400880 10 7 3 0 93848 72093
1400940 10 8 2 0 93848 72093
1401000 10 9 1 0 93848 72093
1401060 10 10 0 0 93848 72093
1401120 10 9 1 0 93848 72093
1401180 10 10 0 0 93848 72093
1401240 9 8 2 0 93848 72093
1401300 9 7 3 0 93848 72093
1401360 10 10 0 0 93848 72093
1401420 10 7 3 0 93848 72093
1401480 9 9 1 0 93848 72093
1401540 9 9 1 0 93848 72093
1401600 9 9 1 0 93848 72093
1401660 9 8 2 0 93848 72093
1401720 9 9 1 0 93848 72093
1401780 9 9 1 0 93848 72093
1401840 9 10 0 0 93848 72093
1401900 9 9 1 0 93848 72093
1401960 9 10 0 0 93848 72093
1402020 10 9 1 0 93848 72093
1402080 10 10 0 0 93848 72093
1402140 10 9 1 0 93848 72093
1402200 10 10 0 0 93848 72093
1402260 10 9 1 0 93848 72093
1402320 10 9 1 0 93848 72093
1402380 10 8 2 0 93848 72093
1402440 10 9 1 0 93848 72093
1402500 10 8 2 0 93848 72093
1402560 10 6 4 0 93848 72093
1402620 10 10 0 0 93848 72093
1402680 10 8 2 0 93848 72093
1402740 10 8 2 0 93848 72093
1402800 10 9 1 0 93848 72093
1402860 10 8 2 0 93848 72093
1402920 10 8 2 0 93848 72093
1402980 10 8 2 0 93848 72093
1403040 10 9 1 0 93848 72093
1403100 10 10 0 0 93848 72093
1403160 9 8 2 0 93848 72093
1403220 10 9 1 0 93848 72093
1403280 10 10 0 0 93848 72093
1403340 10 9 1 0 93848 72093
1403400 10 9 1 0 93848 72093
1403460 10 9 1 0 93848 72093
1403520 10 8 2 0 93848 72093
1403580 10 9 1 0 93848 72093
1403640 10 9 1 0 93848 72093
1403700 10 9 1 0 93848 72093
1403760 10 10 0 0 93848 72093
1403820 10 9 1 0 93848 72093
1403880 10 10 0 0 93848 72093
1403940 10 9 1 0 93848 72093
1404000 10 9 1 0 93848 72093
1404060 10 9 1 0 93848 72093
1404120 10 7 3 0 93848 72093
1404180 10 7 3 0 93848 72093
1404240 10 10 0 0 93848 72093
1404300 10 8 2 0 93848 72093
1404360 10 8 2 0 93848 72093
1404420 9 8 2 0 93848 72093
1404480 9 9 1 0 93848 72093
1404540 9 8 2 0 93848 72093
1404600 9 6 4 0 93848 72093
1404660 9 9 1 0 93848 72093
1404720 9 9 1 0 93848 72093
1404780 9 9 1 0 93848 72093
1404840 10 10 0 0 93848 72093
1404900 10 9 1 0 93848 72093
1404960 10 10 0 0 93848 72093
1405020 9 9 1 0 93848 72093
1405080 9 9 1 0 93848 72093
1405140 9 9 1 0 93848 72093
1405200 9 8 2 0 93848 72093
1405260 9 9 1 0 93848 72093
1405320 9 10 0 0 93848 72093
1405380 9 9 1 0 93848 72093
1405440 9 10 0 0 93848 72093
1405500 9 10 0 0 93848 72093
1405560 9 10 0 0 93848 72093
1405620 9 7 3 0 93848 72093
1405680 10 9 1 0 93848 72093
1405740 10 10 0 0 93848 72093
1405800 10 8 2 0 93848 72093
1405860 10 8 2 0 93848 72093
1405920 10 9 1 0 93848 72093
1405980 10 10 0 0 93848 72093
1406040 10 9 1 0 93848 72093
1406100 10 9 1 0 93848 72093
1406160 10 10 0 0 93848 72093
1406220 10 10 0 0 93848 72093
1406280 10 10 0 0 93848 72093
1406340 10 9 1 0 93848 72093
1406400 10 10 0 0 93848 72093
1406460 10 9 1 0 93848 72093
1406520 10 8 2 0 93848 72093
1406580 10 8 2 0 93848 72093
1406640 10 8 2 0 93848 72093
1406700 10 9 1 0 93848 72093
1406760 10 9 1 0 93848 72093
1406820 10 8 2 0 93848 72093
1406880 10 8 2 0 93848 72093
1406940 10 7 3 0 93848 72093
1407000 10 7 3 0 93848 72093
1407060 10 7 3 0 93848 72093
1407120 10 9 1 0 93848 72093
1407180 10 7 3 0 93848 72093
1407240 10 7 3 0 93848 72093
1407300 9 9 1 0 93848 72093
1407360 10 7 3 0 93848 72093
1407420 9 8 2 0 93848 72093
1407480 9 8 2 0 93848 72093
1407540 9 8 2 0 93848 72093
1407600 9 10 0 0 93848 72093
1407660 9 10 0 0 93848 72093
1407720 7 9 1 0 93848 72093
1407780 7 8 2 0 93848 72093
1407840 7 9 1 0 93848 72093
1407900 7 9 1 0 93848 72093
1407960 6 8 2 0 93848 72093
1408020 7 10 0 0 93848 72093
1408080 8 9 1 0 93848 72093
1408140 8 9 1 0 93848 72093
1408200 8 10 0 0 93848 72093
1408260 9 9 1 0 93848 72093
1408320 8 10 0 0 93848 72093
1408380 8 9 1 0 93848 72093
1408440 9 9 1 0 93848 72093
1408500 10 9 1 0 93848 72093
1408560 9 9 1 0 93848 72093
1408620 10 8 2 0 93848 72093
1408680 10 8 2 0 93848 72093
1408740 10 9 1 0 93848 72093
1408800 10 10 0 0 93848 72093
1408860 10 10 0 0 93848 72093
1408920 10 9 1 0 93848 72093
1408980 10 8 2 0 93848 72093
1409040 10 10 0 0 93848 72093
1409100 10 9 1 0 93848 72093
1409160 10 10 0 0 93848 72093
1409220 10 9 1 0 93848 72093
1409280 10 10 0 0 93848 72093
1409340 10 6 4 0 93848 72093
1409400 10 10 0 0 93848 72093
1409460 10 9 1 0 93848 72093
1409520 10 7 3 0 93848 72093
1409580 10 8 2 0 93848 72093
1409640 10 9 1 0 93848 72093
1409700 9 9 1 1 93848 72093
1409760 9 8 2 0 93848 72093
1409820 9 9 1 0 93848 72093
1409880 10 10 0 0 93848 72093
1409940 9 10 0 0 93848 72093
1410000 9 10 0 0 93848 72093
1410060 9 10 0 0 93848 72093
1410120 9 10 0 0 93848 72093
1410180 9 10 0 0 93848 72093
1410240 9 9 1 0 93848 72093
1410300 9 9 1 0 93848 72093
1410360 9 8 2 0 93848 72093
1410420 9 10 0 0 93848 72093
1410480 9 8 2 0 93848 72093
1410540 9 10 0 0 93848 72093
1410600 9 8 2 0 93848 72093
1410660 10 10 0 0 93848 72093
1410720 10 9 1 0 93848 72093
1410780 10 10 0 0 93848 72093
1410840 9 10 0 0 93848 72093
1410900 10 9 1 0 93848 72093
1410960 10 8 2 0 93848 72093
1411020 10 9 1 0 93848 72093
1411080 10 10 0 0 93848 72093
1411140 10 8 2 0 93848 72093
1411200 10 9 1 0 93848 72093
1411260 10 7 3 0 93848 72093
1411320 10 7 3 0 93848 72093
1411380 10 7 3 0 93848 72093
1411440 9 9 1 0 93848 72093
1411500 9 9 1 0 93848 72093
1411560 8 9 1 0 93848 72093
1411620 8 8 2 0 93848 72093
1411680 9 9 1 0 93848 72093
1411740 9 9 1 0 93848 72093
1411800 9 9 1 0 93848 72093
1411860 9 7 3 0 93848 72093
1411920 8 9 1 0 93848 72093
1411980 8 9 1 0 93848 72093
1412040 8 8 2 0 93848 72093
1412100 9 9 1 0 93848 72093
1412160 9 10 0 0 93848 72093
1412220 10 10 0 0 93848 72093
1412280 10 9 1 0 93848 72093
1412340 9 8 2 0 93848 72093
1412400 9 8 2 0 93848 72093
1412460 9 10 0 0 93848 72093
1412520 9 9 1 0 93848 72093
1412580 9 10 0 0 93848 72093
1412640 9 9 1 0 93848 72093
1412700 9 9 1 0 93848 72093
1412760 9 10 0 0 93848 72093
1412820 9 8 2 0 93848 72093
1412880 8 9 1 0 93848 72093
1412940 7 10 0 0 93848 72093
1413000 7 9 1 0 93848 72093
1413060 8 9 1 0 93848 72093
1413120 8 10 0 0 93848 72093
1413180 8 10 0 0 93848 72093
1413240 8 10 0 0 93848 72093
1413300 8 9 1 0 93848 72093
1413360 7 10 0 0 93848 72093
1413420 7 10 0 0 93848 72093
1413480 8 10 0 0 93848 72093
1413540 6 8 2 0 93848 72093
1413600 7 10 0 0 93848 72093
1413660 5 10 0 0 93848 72093
1413720 6 9 1 0 93848 72093
1413780 5 10 0 0 93848 72093
1413840 6 10 0 0 93848 72093
1413900 5 9 1 0 93848 72093
1413960 6 10 0 0 93848 72093
1414020 5 8 2 0 93848 72093
1414080 5 9 1 0 93848 72093
1414140 5 8 2 0 93848 72093
1414200 6 10 0 0 93848 72093
1414260 6 10 0 0 93848 72093
1414320 5 8 2 0 93848 72093
1414380 6 10 0 0 93848 72093
1414440 7 9 1 0 93848 72093
1414500 7 10 0 0 93848 72093
1414560 7 10 0 0 93848 72093
1414620 7 8 2 0 93848 72093
1414680 7 9 1 0 93848 72093
1414740 7 10 0 0 93848 72093
1414800 7 9 1 0 93848 72093
1414860 7 9 1 0 93848 72093
1414920 9 10 0 0 93848 72093
1414980 8 9 1 0 93848 72093
1415040 8 8 2 0 93848 72093
1415100 8 10 0 0 93848 72093
1415160 8 8 2 0 93848 72093
1415220 8 8 2 0 93848 72093
1415280 8 9 1 0 93848 72093
1415340 8 9 1 0 93848 72093
1415400 8 8 2 0 93848 72093
1415460 8 8 2 0 93848 72093
1415520 8 8 2 0 93848 72093
1415580 9 9 1 0 93848 72093
1415640 9 10 0 0 93848 72093
1415700 8 8 2 0 93848 72093
1415760 9 10 0 0 93848 72093
1415820 10 8 2 0 93848 72093
1415880 9 10 0 0 93848 72093
1415940 10 7 3 0 93848 72093
1416000 9 10 0 0 93848 72093
1416060 9 10 0 0 93848 72093
1416120 8 7 3 0 93848 72093
1416180 8 9 1 0 93848 72093
1416240 9 10 0 0 93848 72093
1416300 9 9 1 0 93848 72093
1416360 9 7 3 0 93848 72093
1416420 10 9 1 0 93848 72093
1416480 10 9 1 0 93848 72093
1416540 10 7 3 0 93848 72093
1416600 10 9 1 0 93848 72093
1416660 10 9 1 0 93848 72093
1416720 10 10 0 0 93848 72093
1416780 10 8 2 0 93848 72093
1416840 10 10 0 0 93848 72093
1416900 10 8 2 0 93848 72093
1416960 10 9 1 0 93848 72093
1417020 10 10 0 0 93848 72093
1417080 10 10 0 0 93848 72093
1417140 10 8 2 0 93848 72093
1417200 10 9 1 0 93848 72093
1417260 10 8 2 0 93848 72093
1417320 10 7 3 0 93848 72093
1417380 10 7 3 0 93848 72093
1417440 10 10 0 0 93848 72093
1417500 10 10 0 0 93848 72093
1417560 10 9 1 0 93848 72093
1417620 10 6 4 0 93848 72093
1417680 10 10 0 0 93848 72093
1417740 10 7 3 0 93848 72093
1417800 10 8 2 0 93848 72093
1417860 10 10 0 0 93848 72093
1417920 10 9 1 0 93848 72093
1417980 10 8 2 0 93848 72093
1418040 10 10 0 0 93848 72093
1418100 10 9 1 0 93848 72093
1418160 10 10 0 0 93848 72093
1418220 10 7 3 0 93848 72093
1418280 10 9 1 0 93848 72093
1418340 10 10 0 0 93848 72093
1418400 10 8 2 0 93848 72093
1418460 10 10 0 0 93848 72093
1418520 10 7 3 0 93848 72093
1418580 10 9 1 0 93848 72093
1418640 10 7 3 0 93848 72093
1418700 10 8 2 0 93848 72093
1418760 10 9 1 0 93848 72093
1418820 10 9 1 0 93848 72093
1418880 10 8 2 0 93848 72093
1418940 10 9 1 0 93848 72093
1419000 10 8 2 0 93848 72093
1419060 10 10 0 0 93848 72093
1419120 10 8 2 0 93848 72093
1419180 10 9 1 0 93848 72093
1419240 10 8 2 0 93848 72093
1419300 10 8 2 0 93848 72093
1419360 10 10 0 0 93848 72093
1419420 10 9 1 0 93848 72093
1419480 10 9 1 0 93848 72093
1419540 10 8 2 0 93848 72093
1419600 10 8 2 0 93848 72093
1419660 10 9 1 0 93848 72093
1419720 9 6 4 0 93848 72093
1419780 9 9 1 0 93848 72093
1419840 9 9 1 0 93848 72093
1419900 9 9 1 0 93848 72093
1419960 9 8 2 0 93848 72093
1420020 9 9 1 0 93848 72093
1420080 9 6 4 0 93848 72093
1420140 10 9 1 0 93848 72093
1420200 10 10 0 0 93848 72093
1420260 10 8 2 0 93848 72093
1420320 10 9 1 0 93848 72093
1420380 10 9 1 0 93848 72093
1420440 10 9 1 0 93848 72093
1420500 10 10 0 0 93848 72093
1420560 10 10 0 0 93848 72093
1420620 10 9 1 0 93848 72093
1420680 10 8 2 0 93848 72093
1420740 10 10 0 0 93848 72093
1420800 10 9 1 0 93848 72093
1420860 10 9 1 0 93848 72093
1420920 10 9 1 0 93848 72093
1420980 10 10 0 0 93848 72093
1421040 10 9 1 0 93848 72093
1421100 10 9 1 0 93848 72093
1421160 10 8 2 0 93848 72093
1421220 10 9 1 0 93848 72093
1421280 10 9 1 0 93848 72093
1421340 10 7 3 0 93848 72093
1421400 10 8 2 0 93848 72093
1421460 10 10 0 0 93848 72093
1421520 10 9 1 0 93848 72093
1421580 10 9 1 0 93848 72093
1421640 10 9 1 0 93848 72093
1421700 9 9 1 0 93848 72093
1421760 9 7 3 0 93848 72093
1421820 9 10 0 0 93848 72093
1421880 9 9 1 0 93848 72093
1421940 9 9 1 0 93848 72093
1422000 10 9 1 0 93848 72093
1422060 10 9 1 0 93848 72093
1422120 9 9 1 0 93848 72093
1422180 9 9 1 0 93848 72093
1422240 10 10 0 0 93848 72093
1422300 10 10 0 0 93848 72093
1422360 9 9 1 0 93848 72093
1422420 9 9 1 0 93848 72093
1422480 10 8 2 0 93848 72093
1422540 10 6 4 0 93848 72093
1422600 10 7 3 0 93848 72093
1422660 10 9 1 0 93848 72093
1422720 10 10 0 0 93848 72093
1422780 10 8 2 0 93848 72093
1422840 10 9 1 0 93848 72093
1422900 10 9 1 0 93848 72093
1422960 9 9 1 0 93848 72093
1423020 10 9 1 0 93848 72093
1423080 10 10 0 0 93848 72093
1423140 10 9 1 0 93848 72093
1423200 10 9 1 0 93848 72093
1423260 10 9 1 0 93848 72093
1423320 10 10 0 0 93848 72093
1423380 10 8 2 0 93848 72093
1423440 10 9 1 0 93848 72093
1423500 10 9 1 0 93848 72093
1423560 10 10 0 0 93848 72093
1423620 10 9 1 0 93848 72093
1423680 10 8 2 0 93848 72093
1423740 9 10 0 0 93848 72093
1423800 10 9 1 0 93848 72093
1423860 10 10 0 0 93848 72093
1423920 10 8 2 0 93848 72093
1423980 10 10 0 0 93848 72093
1424040 10 9 1 0 93848 72093
1424100 10 9 1 0 93848 72093
1424160 10 7 3 0 93848 72093
1424220 10 10 0 0 93848 72093
1424280 10 8 2 0 93848 72093
1424340 10 8 2 0 93848 72093
1424400 10 10 0 0 93848 72093
1424460 10 8 2 0 93848 72093
1424520 10 9 1 0 93848 72093
1424580 9 9 1 0 93848 72093
1424640 10 8 2 0 93848 72093
1424700 10 10 0 0 93848 72093
1424760 10 6 4 0 93848 72093
1424820 10 9 1 0 93848 72093
1424880 10 8 2 0 93848 72093
1424940 10 8 2 0 93848 72093
1425000 10 9 1 0 93848 72093
1425060 10 9 1 0 93848 72093
1425120 10 10 0 0 93848 72093
1425180 9 9 1 0 93848 72093
1425240 9 8 2 0 93848 72093
1425300 9 9 1 0 93848 72093
1425360 9 9 1 0 93848 72093
1425420 10 9 1 0 93848 72093
1425480 9 9 1 0 93848 72093
1425540 10 9 1 0 93848 72093
1425600 9 9 1 0 93848 72093
1425660 9 9 1 0 93848 72093
1425720 9 6 4 0 93848 72093
1425780 10 8 2 0 93848 72093
1425840 7 10 0 0 93848 72093
1425900 7 9 1 0 93848 72093
1425960 7 8 2 0 93848 72093
1426020 7 10 0 0 93848 72093
1426080 8 8 2 0 93848 72093
