time CaMKII* CaMKII6 CaMKII7 PP1 x y
166260 0 6 0 0 0 3
166320 0 6 0 0 0 3
166380 0 6 0 0 0 3
166440 0 6 0 0 0 3
166500 0 6 0 1 0 3
166560 0 6 0 0 0 3
166620 0 6 0 0 0 3
166680 0 6 0 0 0 3
166740 0 6 0 0 0 3
166800 0 6 0 0 0 3
166860 0 6 0 0 0 3
166920 0 6 0 0 0 3
166980 0 6 0 0 0 3
167040 0 6 0 0 0 3
167100 0 6 0 0 0 3
167160 0 6 0 0 0 3
167220 0 5 1 0 0 2
167280 0 6 0 0 0 3
167340 0 6 0 0 0 3
167400 0 6 0 0 0 3
167460 0 5 1 0 0 2
167520 0 6 0 0 0 3
167580 0 6 0 0 0 3
167640 0 6 0 0 0 3
167700 0 5 1 0 0 2
167760 0 6 0 0 0 3
167820 0 6 0 0 0 3
167880 0 6 0 0 0 3
167940 0 5 1 0 0 2
168000 0 6 0 0 0 3
168060 0 6 0 0 0 3
168120 0 6 0 0 0 3
168180 0 6 0 0 1 2
168240 0 6 0 0 1 2
168300 0 6 0 0 0 3
168360 0 6 0 0 1 2
168420 0 6 0 0 0 3
168480 0 6 0 0 1 2
168540 0 6 0 0 0 3
168600 0 6 0 0 0 3
168660 0 6 0 0 0 3
168720 0 6 0 0 0 3
168780 0 6 0 0 0 3
168840 0 6 0 0 0 3
168900 0 5 1 0 0 2
168960 0 5 1 0 0 2
169020 0 6 0 0 0 3
169080 0 6 0 0 0 3
169140 0 6 0 0 0 3
169200 0 6 0 0 0 3
169260 0 6 0 0 0 3
169320 0 5 1 0 0 2
169380 0 6 0 0 0 3
169440 0 6 0 0 0 3
169500 0 6 0 0 0 3
169560 0 6 0 1 0 3
169620 0 6 0 0 0 3
169680 0 6 0 0 0 3
169740 0 5 1 0 0 2
169800 0 6 0 0 0 3
169860 0 6 0 0 0 3
169920 0 6 0 0 0 3
169980 0 6 0 0 0 3
170040 0 5 1 0 0 2
170100 0 6 0 0 0 3
170160 0 6 0 0 0 3
170220 0 6 0 0 0 3
170280 0 6 0 0 0 3
170340 0 6 0 0 0 3
170400 0 6 0 0 0 3
170460 0 6 0 0 0 3
170520 0 6 0 0 0 3
170580 0 6 0 0 0 3
170640 0 5 1 0 0 2
170700 0 6 0 0 0 3
170760 0 6 0 0 0 3
170820 0 6 0 0 0 3
170880 0 6 0 0 0 3
170940 0 6 0 0 0 3
171000 0 6 0 0 0 3
171060 0 6 0 0 0 3
171120 0 6 0 0 0 3
171180 0 6 0 0 0 3
171240 0 6 0 0 0 3
171300 0 6 0 0 0 3
171360 0 6 0 0 0 3
171420 0 6 0 0 0 3
171480 0 6 0 0 0 3
171540 0 6 0 0 0 3
171600 0 5 1 0 0 2
171660 0 6 0 0 0 3
171720 0 6 0 0 0 3
171780 0 6 0 0 0 3
171840 0 6 0 0 0 3
171900 0 6 0 0 0 3
171960 0 6 0 1 0 3
172020 0 6 0 0 0 3
172080 0 6 0 0 0 3
172140 0 6 0 0 0 3
172200 0 6 0 0 0 3
172260 0 5 1 0 0 2
172320 0 6 0 0 0 3
172380 0 5 1 0 0 2
172440 0 6 0 1 0 3
172500 0 6 0 0 0 3
172560 0 6 0 0 0 3
172620 0 5 1 0 0 2
172680 0 6 0 0 0 3
172740 0 6 0 0 0 3
172800 0 5 1 0 0 2
172860 0 6 0 0 0 3
172920 0 6 0 0 0 3
172980 0 6 0 0 0 3
173040 0 6 0 0 0 3
173100 0 6 0 0 0 3
173160 0 5 1 0 0 2
173220 0 5 1 0 0 2
173280 0 5 1 0 0 2
173340 0 6 0 0 0 3
173400 0 6 0 0 0 3
173460 0 6 0 0 0 3
173520 0 5 1 0 0 2
173580 0 6 0 0 0 3
173640 0 6 0 0 0 3
173700 0 6 0 0 0 3
173760 0 5 1 0 0 2
173820 0 6 0 0 0 3
173880 0 6 0 0 0 3
173940 0 6 0 0 0 3
174000 0 5 1 0 0 2
174060 0 6 0 0 0 3
174120 0 6 0 0 1 2
174180 0 6 0 0 1 2
174240 0 6 0 0 0 3
174300 0 6 0 0 0 3
174360 0 5 1 0 1 1
174420 0 5 1 0 0 2
174480 0 5 1 0 0 2
174540 0 6 0 0 0 3
174600 0 6 0 0 0 3
174660 0 6 0 0 0 3
174720 0 6 0 0 0 3
174780 0 6 0 0 0 3
174840 0 6 0 0 0 3
174900 0 6 0 0 0 3
174960 0 6 0 0 0 3
175020 0 6 0 0 0 3
175080 0 6 0 0 0 3
175140 0 5 1 0 0 2
175200 0 6 0 0 0 3
175260 0 6 0 1 0 3
175320 0 6 0 0 1 2
175380 0 5 1 0 0 2
175440 0 5 1 0 1 1
175500 0 6 0 0 1 2
175560 0 6 0 0 1 2
175620 0 5 1 0 1 1
175680 0 6 0 0 1 2
175740 0 6 0 0 1 2
175800 0 6 0 0 2 1
175860 0 6 0 0 1 2
175920 0 6 0 0 1 2
175980 0 6 0 0 1 2
176040 0 6 0 0 0 3
176100 0 6 0 0 0 3
176160 0 6 0 0 1 2
176220 0 6 0 0 0 3
176280 1 6 0 0 0 3
176340 1 6 0 0 0 3
176400 1 6 0 0 0 3
176460 1 5 1 0 0 2
176520 1 6 0 0 1 2
176580 1 6 0 0 0 3
176640 1 6 0 0 2 1
176700 1 6 0 0 1 2
176760 3 6 0 0 0 3
176820 3 6 0 0 0 3
176880 3 6 0 0 0 3
176940 3 6 0 0 0 3
177000 2 6 0 0 1 2
177060 2 6 0 0 1 2
177120 2 6 0 0 1 2
177180 2 6 0 0 1 2
177240 2 6 0 0 1 2
177300 2 6 0 0 2 1
177360 2 6 0 0 2 1
177420 3 6 0 0 1 2
177480 2 6 0 0 2 1
177540 2 6 0 0 0 3
177600 2 5 1 0 1 1
177660 2 6 0 0 1 2
177720 1 6 0 0 3 0
177780 1 6 0 0 1 2
177840 2 6 0 0 2 1
177900 3 6 0 0 1 2
177960 2 6 0 0 2 1
178020 1 5 1 0 2 0
178080 2 4 2 0 0 1
178140 3 6 0 0 0 3
178200 3 6 0 0 1 2
178260 3 6 0 0 1 2
178320 3 6 0 0 2 1
178380 3 6 0 0 1 2
178440 3 6 0 0 0 3
178500 2 6 0 0 3 0
178560 2 6 0 0 1 2
178620 3 5 1 0 2 0
178680 4 6 0 0 0 3
178740 4 6 0 0 3 0
178800 4 6 0 0 2 1
178860 4 6 0 0 2 1
178920 5 6 0 0 1 2
178980 5 6 0 0 1 2
179040 5 6 0 0 2 1
179100 6 6 0 0 0 3
179160 6 6 0 0 3 0
179220 6 6 0 0 3 0
179280 6 6 0 0 2 1
179340 6 6 0 0 2 1
179400 6 5 1 0 1 1
179460 6 6 0 0 1 2
179520 6 6 0 0 2 1
179580 6 6 0 0 1 2
179640 6 6 0 0 1 2
179700 6 5 1 0 0 2
179760 5 6 0 0 2 1
179820 5 6 0 0 3 0
179880 6 6 0 0 0 3
179940 6 6 0 0 1 2
180000 6 6 0 0 1 2
180060 6 6 0 0 2 1
180120 6 5 1 0 0 2
180180 6 5 1 0 1 1
180240 6 6 0 0 2 1
180300 6 6 0 0 3 0
180360 6 6 0 0 3 0
180420 6 6 0 0 3 0
180480 6 6 0 0 1 2
180540 6 6 0 0 3 0
180600 6 6 0 0 0 3
180660 6 6 0 0 2 1
180720 6 5 1 0 1 1
180780 6 6 0 0 1 2
180840 6 6 0 0 3 0
180900 6 5 1 0 2 0
180960 6 6 0 0 1 1
181020 6 6 0 0 2 1
181080 6 6 0 0 3 0
181140 6 6 0 0 3 0
181200 6 6 0 0 3 0
181260 5 6 0 0 2 1
181320 5 6 0 0 3 0
181380 5 5 1 0 1 1
181440 6 6 0 0 1 2
181500 6 6 0 0 1 2
181560 5 6 0 0 2 1
181620 5 6 0 0 2 1
181680 6 6 0 0 1 2
181740 6 6 0 0 2 1
181800 6 5 1 0 2 0
181860 6 5 1 0 1 1
181920 6 5 1 0 1 1
181980 6 6 0 0 3 0
182040 6 6 0 0 2 1
182100 6 5 1 0 1 1
182160 6 6 0 0 2 1
182220 6 6 0 0 3 0
182280 6 6 0 0 3 0
182340 6 6 0 0 3 0
182400 6 6 0 0 2 1
182460 6 5 1 0 2 0
182520 6 6 0 0 2 1
182580 6 6 0 0 2 1
182640 6 6 0 0 2 1
182700 6 6 0 0 2 1
182760 6 6 0 0 2 1
182820 6 6 0 0 2 1
182880 6 6 0 0 1 2
182940 6 6 0 0 2 1
183000 6 6 0 0 2 1
183060 6 6 0 0 1 2
183120 6 5 1 0 1 1
183180 6 6 0 0 2 1
183240 5 6 0 0 2 1
183300 6 6 0 0 2 1
183360 5 6 0 0 3 0
183420 6 6 0 0 3 0
183480 6 6 0 0 2 1
183540 6 6 0 0 3 0
183600 6 6 0 0 3 0
183660 5 6 0 0 3 0
183720 5 5 1 0 1 1
183780 6 6 0 0 0 3
183840 6 6 0 0 2 1
183900 6 6 0 0 2 1
183960 6 6 0 0 2 1
184020 6 6 0 0 2 1
184080 6 6 0 0 2 1
184140 6 6 0 0 1 2
184200 5 6 0 0 1 2
184260 5 6 0 0 2 1
184320 5 6 0 0 1 2
184380 6 6 0 0 2 1
184440 4 6 0 0 2 1
184500 4 6 0 0 1 2
184560 4 6 0 0 2 1
184620 4 6 0 0 1 2
184680 4 6 0 0 2 1
184740 6 6 0 0 2 1
184800 6 6 0 0 2 1
184860 6 6 0 0 1 2
184920 6 6 0 0 3 0
184980 6 6 0 0 1 2
185040 6 6 0 0 3 0
185100 6 6 0 0 2 1
185160 6 6 0 0 2 1
185220 5 6 0 0 2 1
185280 4 6 0 0 2 1
185340 5 6 0 0 1 2
185400 5 6 0 0 1 2
185460 5 6 0 0 2 1
185520 5 6 0 0 1 2
185580 5 6 0 0 1 2
185640 4 6 0 0 3 0
185700 4 6 0 0 2 1
185760 4 6 0 0 0 3
185820 4 6 0 0 1 2
185880 3 6 0 0 2 1
185940 4 6 0 0 2 1
186000 5 6 0 0 1 2
186060 5 6 0 0 1 2
186120 5 6 0 0 2 1
186180 5 6 0 0 2 1
186240 5 6 0 0 1 2
186300 5 6 0 0 1 2
186360 6 6 0 0 1 2
186420 5 6 0 0 1 2
186480 5 6 0 0 2 1
186540 5 6 0 0 3 0
186600 5 6 0 0 2 1
186660 5 5 1 0 1 1
186720 5 6 0 0 0 3
186780 5 6 0 0 0 3
186840 5 6 0 0 2 1
186900 5 6 0 0 1 2
186960 5 6 0 0 2 1
187020 6 6 0 0 0 3
187080 4 6 0 0 2 1
187140 4 6 0 0 3 0
187200 3 6 0 0 1 2
187260 4 6 0 0 1 2
187320 3 6 0 0 3 0
187380 3 6 0 0 1 2
187440 3 6 0 0 2 1
187500 3 6 0 0 2 1
187560 3 5 1 0 2 0
187620 3 6 0 0 0 3
187680 3 6 0 0 1 2
187740 3 6 0 0 3 0
187800 3 6 0 0 3 0
187860 3 6 0 0 1 2
187920 3 6 0 0 1 2
187980 3 6 0 0 2 1
188040 4 5 1 0 0 2
188100 3 6 0 0 2 1
188160 3 6 0 0 3 0
188220 3 6 0 0 0 3
188280 3 6 0 0 1 2
188340 2 6 0 0 2 1
188400 3 6 0 0 1 2
188460 4 6 0 0 1 2
188520 3 5 1 0 0 2
188580 3 6 0 0 1 2
188640 3 6 0 0 1 2
188700 4 6 0 0 0 3
188760 3 6 0 0 1 2
188820 4 6 0 0 3 0
188880 4 6 0 0 2 1
188940 3 6 0 0 0 3
189000 4 6 0 0 2 1
189060 6 6 0 0 0 3
189120 5 5 1 0 1 1
189180 4 6 0 0 0 3
189240 3 6 0 0 1 2
189300 5 5 1 0 2 0
189360 6 6 0 0 2 1
189420 5 6 0 0 1 2
189480 5 6 0 0 1 2
189540 6 6 0 0 3 0
189600 5 6 0 0 0 3
189660 5 6 0 0 1 2
189720 5 6 0 0 3 0
189780 5 6 0 0 3 0
189840 6 6 0 0 2 1
189900 5 6 0 0 1 2
189960 5 6 0 0 2 1
190020 5 6 0 0 3 0
190080 5 6 0 0 0 3
190140 5 6 0 0 3 0
190200 5 6 0 0 2 1
190260 6 5 1 0 1 1
190320 6 6 0 0 1 2
190380 6 6 0 0 1 2
190440 6 6 0 0 1 2
190500 6 6 0 0 2 1
190560 6 6 0 0 3 0
190620 6 6 0 0 3 0
190680 6 6 0 0 3 0
190740 6 6 0 0 2 1
190800 6 5 1 0 1 1
190860 6 6 0 0 0 3
190920 5 6 0 0 2 1
190980 6 6 0 0 2 1
191040 5 6 0 0 1 2
191100 5 6 0 0 3 0
191160 6 6 0 0 2 1
191220 5 6 0 0 2 1
191280 5 6 0 0 3 0
191340 5 6 0 0 2 1
191400 6 6 0 0 0 3
191460 6 6 0 0 2 1
191520 5 6 0 0 1 2
191580 5 4 2 0 1 0
191640 6 6 0 0 2 1
191700 6 6 0 0 2 1
191760 5 5 1 0 2 0
191820 5 6 0 0 2 1
191880 5 6 0 0 2 1
191940 5 6 0 0 2 1
192000 5 6 0 0 0 3
192060 5 6 0 0 1 2
192120 5 5 1 0 1 1
192180 5 6 0 0 1 2
192240 6 6 0 0 1 2
192300 6 5 1 0 1 1
192360 6 6 0 0 1 2
192420 6 6 0 0 1 2
192480 5 6 0 0 1 2
192540 5 6 0 0 2 1
192600 5 6 0 0 3 0
192660 5 6 0 0 2 1
192720 5 6 0 0 2 1
192780 5 6 0 0 3 0
192840 5 6 0 0 3 0
192900 5 6 0 0 3 0
192960 5 6 0 0 2 1
193020 5 5 1 0 2 0
193080 5 5 1 0 2 0
193140 4 6 0 0 1 2
193200 4 6 0 0 2 1
193260 4 6 0 0 0 3
193320 3 6 0 0 1 2
193380 4 6 0 0 2 1
193440 3 6 0 0 1 2
193500 5 6 0 0 1 2
193560 3 6 0 0 1 2
193620 3 6 0 0 2 1
193680 4 5 1 0 1 1
193740 3 6 0 0 2 1
193800 4 6 0 0 2 1
193860 3 6 0 0 1 2
193920 2 6 0 0 2 1
193980 4 6 0 0 0 3
194040 3 6 0 0 1 2
194100 4 6 0 0 1 2
194160 3 6 0 0 1 2
194220 2 6 0 0 2 1
194280 3 6 0 0 3 0
194340 3 6 0 0 1 2
194400 3 6 0 0 1 2
194460 3 6 0 0 1 2
194520 2 6 0 0 1 2
194580 2 5 1 0 0 2
194640 2 6 0 0 1 2
194700 2 6 0 0 0 3
194760 2 5 1 0 2 0
194820 2 6 0 0 1 2
194880 2 6 0 0 1 2
194940 3 6 0 0 2 1
195000 3 6 0 0 0 3
195060 3 6 0 0 1 2
195120 3 6 0 0 1 2
195180 3 6 0 1 0 3
195240 3 6 0 0 1 2
195300 2 6 0 0 2 1
195360 3 6 0 0 2 1
195420 3 6 0 0 1 2
195480 3 6 0 0 1 2
195540 3 6 0 0 0 3
195600 2 6 0 0 2 1
195660 2 6 0 0 2 1
195720 2 6 0 0 1 2
195780 3 6 0 0 1 2
195840 2 6 0 0 2 1
195900 2 6 0 0 2 1
195960 3 6 0 0 3 0
196020 3 6 0 0 1 2
196080 2 6 0 0 2 1
196140 3 6 0 0 0 3
196200 3 6 0 0 1 2
196260 4 6 0 0 0 3
196320 4 5 1 0 0 2
196380 4 6 0 0 2 1
196440 3 6 0 0 2 1
196500 2 6 0 0 2 1
196560 2 6 0 0 1 2
196620 3 6 0 0 1 2
196680 2 6 0 0 3 0
196740 3 6 0 0 3 0
196800 3 6 0 0 2 1
196860 3 6 0 0 1 2
196920 3 6 0 0 2 1
196980 3 6 0 0 0 3
197040 3 6 0 0 1 2
197100 3 6 0 0 1 2
197160 3 6 0 0 2 1
197220 3 6 0 0 1 2
197280 3 6 0 0 2 1
197340 3 6 0 0 3 0
197400 4 6 0 0 1 2
197460 4 6 0 0 0 3
197520 4 5 1 0 0 2
197580 3 6 0 0 2 1
197640 3 6 0 0 2 1
197700 4 6 0 0 2 1
197760 4 6 0 0 2 1
197820 4 6 0 0 0 3
197880 4 6 0 0 0 3
197940 4 6 0 0 1 2
198000 3 5 1 0 1 1
198060 3 6 0 0 0 3
198120 2 6 0 0 0 3
198180 0 5 1 0 2 0
198240 0 6 0 0 1 2
198300 0 6 0 0 1 2
198360 0 6 0 0 1 2
198420 2 6 0 0 2 1
198480 1 6 0 0 3 0
198540 2 6 0 0 0 3
198600 4 6 0 0 0 3
198660 2 6 0 0 0 3
198720 2 6 0 0 1 2
198780 2 6 0 0 1 2
198840 2 6 0 0 2 1
198900 2 6 0 0 1 2
198960 2 6 0 0 0 3
199020 2 6 0 0 0 3
199080 1 6 0 0 1 2
199140 2 6 0 0 1 2
199200 2 6 0 0 0 3
199260 3 6 0 0 0 3
199320 2 6 0 0 0 3
199380 1 5 1 0 1 1
199440 3 6 0 0 1 2
199500 2 5 1 0 2 0
199560 2 6 0 0 2 1
199620 3 6 0 0 2 1
199680 3 6 0 0 1 2
199740 2 6 0 0 1 2
199800 2 6 0 0 2 1
199860 3 5 1 0 1 1
199920 3 6 0 0 1 2
199980 3 6 0 0 3 0
200040 3 6 0 0 1 2
200100 4 5 1 0 1 1
200160 4 6 0 0 1 2
200220 3 6 0 0 3 0
200280 4 5 1 0 1 1
200340 4 6 0 0 3 0
200400 5 6 0 0 1 2
200460 5 5 1 0 2 0
200520 5 6 0 0 3 0
200580 6 6 0 0 3 0
200640 6 6 0 0 1 2
200700 6 6 0 0 3 0
200760 6 5 1 0 2 0
200820 6 6 0 0 3 0
200880 6 6 0 0 3 0
200940 6 6 0 0 2 1
201000 6 6 0 0 2 1
201060 6 6 0 0 2 1
201120 6 6 0 0 2 1
201180 6 6 0 0 3 0
201240 6 6 0 0 2 1
201300 6 6 0 0 1 2
201360 6 6 0 0 1 2
201420 6 6 0 0 2 1
201480 6 6 0 0 0 3
201540 6 6 0 0 1 2
201600 5 6 0 0 2 1
201660 4 6 0 0 2 1
201720 4 6 0 0 2 1
201780 4 5 1 0 2 0
201840 5 6 0 0 3 0
201900 5 6 0 0 2 1
201960 5 6 0 0 1 2
202020 5 6 0 0 2 1
202080 5 6 0 0 1 2
202140 5 6 0 0 3 0
202200 5 5 1 0 0 2
202260 5 6 0 0 1 2
202320 6 5 1 0 1 1
202380 5 6 0 0 1 2
202440 5 6 0 0 1 2
202500 5 6 0 0 1 2
202560 5 6 0 0 2 1
202620 5 6 0 0 1 2
202680 5 6 0 0 1 2
202740 5 5 1 0 1 1
202800 5 6 0 0 3 0
202860 5 6 0 0 1 2
202920 5 6 0 0 1 2
202980 6 6 0 0 2 1
203040 6 5 1 0 1 1
203100 5 6 0 0 1 2
203160 4 6 0 0 2 1
203220 5 6 0 0 2 1
203280 5 6 0 0 2 1
203340 5 6 0 0 0 3
203400 5 6 0 0 0 3
203460 5 6 0 0 1 2
203520 5 6 0 0 1 2
203580 5 6 0 0 3 0
203640 5 6 0 0 2 1
203700 4 5 1 0 1 1
203760 3 6 0 0 1 2
203820 6 6 0 0 0 3
203880 6 6 0 0 2 1
203940 5 5 1 0 2 0
204000 5 6 0 0 0 3
204060 4 6 0 0 1 2
204120 4 6 0 0 1 2
204180 4 6 0 0 1 2
204240 4 6 0 0 2 1
204300 4 6 0 0 1 2
204360 4 6 0 0 1 2
204420 4 5 1 0 0 2
204480 4 6 0 0 2 1
204540 5 6 0 0 2 1
204600 5 6 0 0 2 1
204660 4 6 0 0 2 1
204720 3 6 0 0 3 0
204780 4 5 1 0 1 1
204840 4 6 0 0 2 1
204900 3 6 0 0 2 1
204960 4 6 0 0 2 1
205020 5 6 0 0 3 0
205080 5 6 0 0 1 2
205140 5 6 0 0 1 2
205200 5 6 0 0 1 2
205260 5 6 0 0 2 1
205320 5 6 0 0 1 2
205380 5 6 0 0 3 0
205440 6 6 0 0 1 2
205500 5 6 0 0 3 0
205560 6 6 0 0 1 2
205620 6 6 0 0 2 1
205680 6 6 0 0 1 2
205740 5 6 0 0 2 1
205800 5 5 1 0 1 1
205860 5 6 0 0 2 1
205920 5 6 0 0 1 2
205980 5 6 0 0 1 2
206040 5 6 0 0 1 2
206100 5 6 0 0 2 1
206160 5 6 0 0 3 0
206220 5 5 1 0 0 2
206280 5 6 0 0 1 2
206340 5 6 0 0 1 2
206400 5 6 0 0 2 1
206460 5 6 0 0 3 0
206520 5 6 0 0 1 2
206580 5 6 0 0 2 1
206640 4 6 0 0 2 1
206700 4 6 0 0 2 1
206760 4 6 0 0 3 0
206820 4 6 0 0 2 1
206880 5 6 0 0 0 3
206940 5 6 0 0 1 2
207000 5 6 0 0 2 1
207060 5 6 0 0 1 2
207120 5 6 0 0 2 1
207180 4 6 0 0 2 1
207240 6 5 1 0 2 0
207300 6 6 0 0 2 1
207360 6 5 1 0 1 1
207420 6 6 0 0 2 1
207480 6 6 0 0 2 1
207540 6 6 0 0 1 2
207600 6 6 0 0 1 2
207660 6 6 0 0 1 2
207720 6 6 0 0 1 2
207780 6 6 0 0 1 2
207840 6 6 0 0 2 1
207900 6 6 0 0 1 2
207960 6 5 1 0 0 2
208020 5 5 1 0 1 1
208080 6 6 0 0 1 2
208140 6 5 1 0 0 2
208200 6 5 1 0 2 0
208260 6 6 0 0 2 1
208320 6 6 0 0 2 1
208380 6 6 0 0 2 1
208440 5 6 0 0 2 1
208500 5 6 0 0 3 0
208560 5 6 0 0 3 0
208620 6 6 0 0 1 2
208680 6 6 0 0 0 3
208740 5 5 1 0 1 1
208800 5 6 0 0 2 1
208860 6 6 0 0 3 0
208920 6 6 0 0 1 1
208980 5 6 0 0 2 1
209040 6 6 0 0 2 1
209100 5 6 0 0 1 2
209160 6 6 0 0 3 0
209220 6 6 0 0 3 0
209280 6 6 0 0 3 0
209340 6 6 0 0 2 1
209400 6 6 0 0 2 1
209460 6 6 0 0 1 2
209520 6 6 0 0 3 0
209580 6 5 1 0 2 0
209640 6 6 0 0 2 1
209700 6 6 0 0 3 0
209760 6 6 0 0 2 1
209820 6 6 0 0 2 1
209880 6 5 1 0 2 0
209940 6 6 0 0 2 1
210000 6 6 0 0 3 0
210060 5 6 0 0 2 1
210120 6 6 0 0 1 2
210180 6 6 0 0 0 3
210240 5 6 0 0 2 1
210300 4 6 0 0 2 1
210360 4 6 0 0 2 1
210420 5 6 0 0 0 3
210480 5 6 0 0 2 1
210540 4 6 0 0 2 1
210600 3 6 0 0 2 1
210660 4 6 0 0 1 1
210720 4 6 0 0 1 2
210780 4 5 1 0 0 2
210840 5 6 0 0 2 1
210900 5 5 1 0 0 2
210960 5 6 0 0 0 3
211020 5 5 1 0 1 1
211080 4 6 0 0 2 1
211140 4 6 0 0 1 2
211200 4 6 0 0 2 1
211260 4 6 0 0 1 2
211320 3 5 1 0 1 1
211380 4 6 0 0 0 3
211440 4 5 1 0 1 1
211500 4 6 0 0 1 2
211560 3 6 0 0 1 2
211620 4 5 1 0 0 2
211680 4 6 0 0 2 1
211740 4 6 0 0 2 1
211800 4 6 0 0 1 2
211860 4 6 0 0 1 2
211920 4 6 0 0 3 0
211980 4 5 1 0 2 0
212040 4 5 1 0 1 1
212100 6 6 0 0 0 3
212160 6 6 0 0 1 2
212220 6 6 0 0 1 2
212280 6 6 0 0 2 1
212340 6 6 0 0 0 3
212400 5 6 0 0 1 2
212460 5 6 0 0 2 1
212520 4 6 0 0 2 1
212580 4 6 0 0 2 1
212640 5 6 0 0 1 2
212700 5 6 0 0 1 2
212760 5 6 0 0 2 1
212820 5 5 1 0 2 0
212880 5 6 0 0 3 0
212940 5 6 0 0 2 1
213000 6 6 0 0 2 1
213060 6 6 0 0 3 0
213120 6 6 0 0 1 2
213180 6 6 0 0 3 0
213240 6 6 0 0 1 1
213300 6 6 0 0 3 0
213360 6 6 0 0 2 1
213420 6 5 1 0 2 0
213480 6 6 0 0 3 0
213540 6 5 1 0 2 0
213600 6 6 0 0 1 2
213660 5 6 0 0 2 1
213720 5 6 0 0 2 1
213780 6 6 0 0 2 1
213840 6 6 0 0 1 2
213900 6 6 0 0 2 1
213960 5 6 0 0 2 1
214020 6 6 0 0 1 2
214080 6 6 0 0 3 0
214140 6 5 1 0 2 0
214200 6 6 0 0 3 0
214260 6 6 0 0 3 0
214320 6 6 0 0 2 1
214380 6 6 0 0 2 1
214440 6 6 0 0 1 2
214500 6 6 0 0 0 3
214560 5 6 0 0 1 2
214620 4 6 0 0 1 2
214680 4 6 0 0 2 1
214740 3 6 0 0 3 0
214800 3 6 0 0 1 2
214860 4 6 0 0 1 2
214920 4 6 0 0 1 2
214980 3 6 0 0 2 1
215040 5 6 0 0 0 3
215100 5 6 0 0 2 1
215160 3 6 0 0 2 1
215220 4 6 0 0 2 1
215280 5 6 0 0 2 1
215340 5 6 0 0 1 2
215400 5 6 0 0 2 1
215460 5 6 0 0 1 2
215520 6 6 0 0 1 2
215580 5 6 0 0 1 2
215640 5 6 0 0 1 2
215700 5 6 0 0 3 0
215760 4 5 1 0 1 1
215820 5 6 0 0 0 3
215880 5 6 0 0 2 1
215940 5 6 0 0 1 2
216000 5 6 0 0 1 2
216060 4 6 0 0 3 0
216120 4 6 0 0 3 0
216180 4 6 0 0 2 1
216240 4 6 0 0 2 1
216300 4 6 0 0 3 0
216360 4 6 0 0 2 1
216420 3 6 0 0 2 1
216480 3 6 0 0 0 3
216540 2 6 0 0 1 2
216600 1 6 0 0 1 2
216660 3 6 0 0 1 2
216720 3 6 0 0 0 3
216780 4 6 0 0 2 1
216840 4 6 0 0 2 1
216900 4 6 0 0 1 2
216960 3 6 0 0 1 2
217020 4 6 0 0 3 0
217080 4 5 1 0 0 2
217140 3 6 0 0 1 2
217200 3 5 1 0 1 1
217260 3 5 1 0 1 1
217320 3 5 1 0 1 1
217380 3 6 0 0 2 1
217440 5 6 0 0 0 3
217500 5 6 0 0 1 2
217560 4 6 0 0 2 1
217620 4 6 0 0 2 1
217680 4 6 0 0 1 2
217740 4 6 0 0 0 3
217800 5 6 0 0 2 1
217860 5 6 0 0 2 1
217920 5 6 0 0 1 2
217980 4 6 0 0 1 2
218040 4 6 0 0 0 3
218100 4 6 0 0 1 2
218160 4 5 1 0 0 2
218220 4 6 0 0 1 2
218280 4 6 0 0 2 1
218340 4 6 0 0 2 1
218400 3 6 0 0 2 1
218460 3 6 0 0 2 1
218520 3 5 1 0 2 0
218580 2 6 0 0 2 1
218640 2 6 0 0 3 0
218700 2 6 0 0 2 1
218760 3 6 0 0 2 1
218820 3 6 0 0 1 2
218880 5 6 0 0 2 1
218940 5 6 0 0 1 2
219000 4 6 0 0 3 0
219060 4 6 0 0 1 2
219120 5 6 0 0 0 3
219180 5 6 0 0 1 2
219240 5 6 0 0 1 2
219300 4 6 0 0 2 1
219360 6 6 0 0 0 3
219420 6 6 0 0 1 2
219480 6 6 0 0 1 2
219540 5 6 0 0 2 1
219600 4 6 0 0 2 1
219660 4 6 0 0 2 1
219720 6 6 0 0 2 1
219780 6 6 0 0 3 0
219840 6 6 0 0 2 1
219900 5 6 0 0 0 3
219960 5 5 1 0 0 2
220020 5 6 0 0 2 1
220080 5 6 0 0 0 3
220140 4 6 0 0 1 2
220200 4 6 0 0 3 0
220260 4 6 0 1 1 2
220320 4 6 0 0 2 1
220380 4 6 0 0 2 1
220440 3 6 0 0 3 0
220500 3 5 1 0 0 2
220560 3 6 0 0 1 2
220620 3 6 0 0 2 1
220680 3 5 1 0 2 0
220740 3 6 0 0 2 1
220800 4 6 0 0 2 1
220860 4 6 0 0 3 0
220920 4 6 0 0 2 1
220980 4 6 0 0 0 3
221040 4 6 0 0 3 0
221100 5 6 0 0 1 2
221160 4 5 1 0 1 1
221220 4 6 0 0 1 2
221280 4 6 0 0 1 2
221340 5 6 0 0 1 2
221400 4 6 0 0 0 3
221460 5 6 0 0 1 2
221520 5 6 0 0 0 3
221580 5 6 0 0 2 1
221640 5 6 0 0 0 3
221700 5 6 0 0 1 2
221760 5 6 0 0 1 2
221820 5 6 0 0 1 2
221880 5 5 1 0 1 1
221940 5 6 0 0 2 1
222000 5 6 0 0 2 1
222060 5 6 0 0 3 0
