time CaMKII* CaMKII6 CaMKII7 PP1 x y
233400 6 6 0 0 2 1
233460 6 6 0 0 3 0
233520 6 6 0 0 2 1
233580 6 6 0 0 2 1
233640 6 5 1 0 2 0
233700 6 6 0 0 3 0
233760 6 6 0 0 2 1
233820 6 6 0 0 2 1
233880 6 6 0 0 3 0
233940 6 6 0 0 2 1
234000 6 6 0 0 1 2
234060 6 6 0 0 1 2
234120 6 6 0 0 1 2
234180 6 6 0 0 1 2
234240 5 6 0 0 2 1
234300 5 6 0 0 2 1
234360 5 5 1 0 2 0
234420 5 6 0 0 2 1
234480 5 6 0 0 2 1
234540 5 6 0 0 3 0
234600 5 6 0 0 3 0
234660 6 5 1 0 2 0
234720 6 6 0 0 2 1
234780 6 6 0 1 1 2
234840 5 6 0 0 3 0
234900 5 6 0 0 2 1
234960 5 6 0 0 2 1
235020 5 5 1 0 2 0
235080 5 6 0 0 3 0
235140 5 6 0 0 2 1
235200 5 6 0 0 2 1
235260 6 6 0 0 3 0
235320 6 6 0 0 2 1
235380 6 5 1 0 1 1
235440 6 6 0 0 2 1
235500 6 6 0 0 3 0
235560 6 6 0 0 2 1
235620 6 6 0 0 3 0
235680 6 6 0 0 3 0
235740 6 6 0 0 2 1
235800 6 6 0 0 2 1
235860 6 6 0 0 3 0
235920 6 4 2 0 0 1
235980 6 6 0 0 3 0
236040 6 6 0 0 0 3
236100 6 6 0 0 2 1
236160 6 6 0 0 2 1
236220 6 6 0 0 1 2
236280 6 6 0 0 2 1
236340 6 6 0 0 2 1
236400 6 6 0 0 3 0
236460 6 6 0 0 2 1
236520 6 6 0 0 2 1
236580 5 6 0 0 2 1
236640 6 6 0 0 3 0
236700 6 6 0 0 1 2
236760 6 6 0 0 1 2
236820 6 6 0 0 1 2
236880 6 6 0 0 1 2
236940 6 6 0 0 2 1
237000 6 6 0 0 0 3
237060 6 6 0 0 2 1
237120 6 6 0 0 3 0
237180 6 6 0 0 3 0
237240 6 6 0 0 3 0
237300 6 6 0 0 1 2
237360 6 6 0 0 2 1
237420 6 6 0 0 1 2
237480 6 6 0 0 1 2
237540 6 6 0 0 0 3
237600 5 6 0 0 1 2
237660 5 6 0 0 1 2
237720 5 6 0 0 1 2
237780 5 6 0 0 2 1
237840 5 6 0 0 3 0
237900 4 6 0 0 2 1
237960 4 6 0 0 2 1
238020 4 6 0 0 3 0
238080 5 6 0 0 1 2
238140 5 6 0 0 3 0
238200 4 6 0 0 3 0
238260 5 6 0 0 3 0
238320 5 6 0 0 2 1
238380 5 6 0 0 3 0
238440 5 6 0 0 1 2
238500 5 6 0 0 2 1
238560 6 6 0 0 0 3
238620 5 6 0 0 1 2
238680 6 5 1 0 1 1
238740 6 6 0 0 2 1
238800 6 6 0 0 2 1
238860 6 6 0 0 1 2
238920 6 6 0 0 1 2
238980 5 6 0 0 1 2
239040 5 6 0 0 1 2
239100 5 6 0 0 2 1
239160 5 6 0 0 1 2
239220 6 6 0 0 1 2
239280 6 6 0 0 2 1
239340 6 6 0 0 1 2
239400 6 6 0 0 3 0
239460 6 6 0 0 2 1
239520 6 6 0 0 2 1
239580 5 6 0 0 2 1
239640 6 6 0 0 0 3
239700 6 6 0 0 2 1
239760 4 6 0 0 2 1
239820 4 6 0 0 3 0
239880 4 6 0 0 2 1
239940 5 6 0 0 2 1
240000 6 6 0 0 1 2
240060 6 6 0 0 2 1
240120 6 6 0 0 1 2
240180 5 6 0 0 2 1
240240 4 6 0 0 3 0
240300 5 6 0 0 2 1
240360 4 6 0 0 1 2
240420 5 6 0 0 2 1
240480 4 6 0 0 3 0
240540 4 6 0 0 2 1
240600 4 6 0 0 2 1
240660 4 6 0 0 1 2
240720 4 6 0 0 2 1
240780 4 6 0 0 2 1
240840 4 6 0 0 1 2
240900 4 6 0 0 1 2
240960 4 6 0 0 0 3
241020 4 6 0 0 2 1
241080 4 6 0 0 2 1
241140 3 6 0 0 2 1
241200 3 6 0 0 2 1
241260 4 6 0 0 0 3
241320 4 6 0 0 2 1
241380 4 6 0 0 2 1
241440 3 6 0 0 1 2
241500 2 5 1 0 1 1
241560 3 6 0 0 1 2
241620 3 6 0 0 1 2
241680 3 6 0 0 2 1
241740 3 5 1 0 0 2
241800 3 6 0 0 2 1
241860 3 6 0 0 1 2
241920 3 6 0 0 0 3
241980 4 6 0 0 0 3
242040 4 5 1 0 0 2
242100 3 6 0 0 2 1
242160 4 6 0 0 1 2
242220 4 6 0 0 1 2
242280 4 6 0 0 0 3
242340 4 6 0 0 2 1
242400 5 6 0 0 1 2
242460 5 6 0 0 0 3
242520 4 6 0 0 2 1
242580 4 6 0 0 3 0
242640 4 6 0 0 3 0
242700 4 6 0 0 2 1
242760 5 6 0 0 1 2
242820 5 6 0 0 1 2
242880 5 6 0 0 3 0
242940 5 6 0 0 2 1
243000 5 5 1 0 1 1
243060 5 6 0 0 2 1
243120 6 6 0 0 2 1
243180 6 6 0 0 1 2
243240 6 6 0 0 1 2
243300 5 6 0 0 2 1
243360 5 6 0 0 2 1
243420 5 6 0 0 2 1
243480 6 6 0 0 2 1
243540 6 6 0 0 1 2
243600 6 5 1 0 0 2
243660 6 6 0 0 2 1
243720 6 6 0 0 1 2
243780 6 6 0 0 3 0
243840 6 6 0 0 2 1
243900 6 6 0 0 1 2
243960 6 6 0 0 2 1
244020 6 6 0 0 2 1
244080 6 6 0 0 2 1
244140 6 6 0 0 2 1
244200 6 6 0 0 1 2
244260 6 6 0 0 2 1
244320 6 6 0 0 1 2
244380 6 6 0 0 2 1
244440 5 6 0 0 3 0
244500 6 6 0 0 1 2
244560 6 6 0 0 2 1
244620 6 6 0 0 3 0
244680 6 6 0 0 1 2
244740 5 6 0 0 3 0
244800 5 6 0 0 3 0
244860 6 6 0 0 2 1
244920 6 6 0 0 3 0
244980 5 6 0 0 3 0
245040 6 6 0 0 3 0
245100 6 6 0 0 3 0
245160 6 6 0 0 2 1
245220 6 6 0 0 3 0
245280 6 6 0 0 2 1
245340 6 6 0 0 3 0
245400 6 6 0 0 3 0
245460 6 5 1 0 2 0
245520 6 6 0 0 2 1
245580 6 5 1 0 1 1
245640 6 6 0 0 2 1
245700 5 6 0 0 2 1
245760 5 6 0 0 1 2
245820 5 6 0 0 3 0
245880 6 6 0 0 0 3
245940 6 6 0 0 1 2
246000 6 6 0 0 0 3
246060 6 6 0 0 3 0
246120 6 6 0 0 1 2
246180 6 6 0 0 3 0
246240 6 6 0 0 2 1
246300 6 6 0 0 3 0
246360 6 6 0 0 2 1
246420 5 6 0 0 1 2
246480 6 5 1 0 0 2
246540 5 6 0 0 3 0
246600 5 6 0 0 1 2
246660 6 6 0 0 2 1
246720 6 6 0 0 2 1
246780 5 6 0 0 1 2
246840 5 6 0 0 1 2
246900 5 6 0 0 3 0
246960 5 5 1 0 1 1
247020 5 6 0 0 2 1
247080 6 6 0 0 1 2
247140 6 6 0 0 2 1
247200 6 6 0 0 2 1
247260 6 6 0 0 2 1
247320 6 5 1 0 1 1
247380 6 6 0 0 2 1
247440 6 6 0 0 3 0
247500 6 6 0 0 2 1
247560 6 6 0 0 2 1
247620 6 6 0 0 2 1
247680 6 6 0 0 2 1
247740 6 6 0 0 3 0
247800 6 6 0 0 2 1
247860 6 6 0 0 1 2
247920 6 6 0 0 1 2
247980 6 6 0 0 2 1
248040 6 6 0 0 2 1
248100 6 6 0 0 2 1
248160 6 6 0 0 1 2
248220 6 6 0 0 3 0
248280 6 6 0 0 2 1
248340 6 5 1 0 1 1
248400 6 6 0 0 1 2
248460 6 6 0 0 0 3
248520 6 6 0 0 3 0
248580 6 6 0 0 3 0
248640 6 6 0 0 3 0
248700 6 6 0 0 1 2
248760 6 6 0 0 2 1
248820 5 5 1 0 2 0
248880 6 6 0 0 2 1
248940 6 6 0 0 3 0
249000 6 6 0 0 1 2
249060 6 6 0 0 2 1
249120 6 6 0 0 1 2
249180 6 6 0 0 2 1
249240 6 6 0 0 2 1
249300 5 6 0 0 2 1
249360 6 6 0 0 2 1
249420 5 6 0 0 2 1
249480 5 6 0 0 0 3
249540 5 6 0 0 3 0
249600 5 6 0 0 2 1
249660 6 6 0 0 2 1
249720 6 6 0 0 0 3
249780 5 6 0 0 3 0
249840 5 6 0 0 1 2
249900 5 6 0 0 2 1
249960 5 6 0 0 2 1
250020 5 6 0 0 1 2
250080 5 6 0 0 2 1
250140 5 6 0 0 2 1
250200 5 6 0 0 2 1
250260 5 6 0 0 3 0
250320 5 6 0 0 3 0
250380 5 6 0 0 1 2
250440 5 5 1 0 1 1
250500 5 6 0 0 2 1
250560 5 6 0 0 2 1
250620 4 6 0 0 2 1
250680 4 6 0 0 2 1
250740 4 6 0 0 2 1
250800 5 6 0 0 2 1
250860 5 6 0 0 2 1
250920 5 6 0 0 3 0
250980 5 6 0 0 1 2
251040 4 5 1 0 1 1
251100 4 6 0 0 2 1
251160 5 6 0 0 1 2
251220 5 6 0 0 1 2
251280 5 6 0 0 2 1
251340 5 6 0 0 1 2
251400 4 6 0 0 1 2
251460 5 6 0 0 2 1
251520 4 6 0 0 1 2
251580 4 6 0 0 2 1
251640 4 6 0 0 2 1
251700 4 6 0 0 1 2
251760 4 6 0 0 1 2
251820 4 6 0 0 3 0
251880 4 5 1 0 2 0
251940 5 6 0 0 3 0
252000 5 6 0 0 1 2
252060 6 6 0 0 2 1
252120 6 6 0 0 2 1
252180 6 6 0 0 2 1
252240 6 6 0 0 2 1
252300 6 6 0 0 3 0
252360 6 6 0 0 2 1
252420 6 6 0 0 3 0
252480 6 6 0 0 2 1
252540 6 6 0 0 3 0
252600 6 6 0 0 2 1
252660 6 6 0 0 2 1
252720 6 6 0 0 2 1
252780 6 5 1 0 2 0
252840 6 6 0 0 2 1
252900 6 6 0 0 1 2
252960 6 6 0 0 0 3
253020 6 6 0 0 1 2
253080 6 6 0 0 1 2
253140 6 6 0 0 2 1
253200 6 6 0 0 2 1
253260 6 6 0 0 3 0
253320 6 6 0 0 2 1
253380 6 6 0 0 2 1
253440 6 6 0 0 2 1
253500 5 6 0 0 3 0
253560 6 6 0 0 1 2
253620 6 6 0 0 2 1
253680 6 6 0 0 3 0
253740 6 5 1 0 2 0
253800 6 6 0 0 2 1
253860 6 6 0 0 3 0
253920 6 5 1 0 1 1
253980 6 6 0 0 3 0
254040 6 6 0 0 3 0
254100 6 6 0 0 3 0
254160 6 6 0 0 2 1
254220 6 4 2 0 1 0
254280 6 6 0 0 1 2
254340 6 6 0 0 2 1
254400 6 6 0 0 2 1
254460 6 6 0 0 3 0
254520 6 6 0 0 3 0
254580 6 6 0 0 3 0
254640 6 6 0 0 1 2
254700 6 6 0 0 2 1
254760 6 6 0 0 3 0
254820 6 6 0 0 3 0
254880 6 6 0 0 2 1
254940 6 6 0 0 1 2
255000 6 6 0 0 2 1
255060 6 6 0 0 2 1
255120 6 6 0 0 2 1
255180 6 5 1 0 2 0
255240 6 6 0 0 2 1
255300 6 6 0 0 3 0
255360 6 5 1 0 1 1
255420 6 6 0 0 1 2
255480 6 6 0 0 2 1
255540 6 6 0 0 2 1
255600 6 5 1 0 1 1
255660 6 6 0 0 0 3
255720 6 6 0 0 2 1
255780 6 6 0 0 2 1
255840 6 6 0 0 0 3
255900 5 6 0 0 2 1
255960 6 6 0 0 3 0
256020 6 6 0 1 1 2
256080 6 6 0 0 1 2
256140 6 6 0 0 1 2
256200 6 6 0 0 2 1
256260 6 6 0 0 2 1
256320 6 6 0 0 2 1
256380 6 6 0 0 1 2
256440 6 6 0 0 2 1
256500 6 6 0 0 2 1
256560 6 6 0 0 1 2
256620 5 6 0 0 1 2
256680 6 6 0 0 1 2
256740 6 6 0 0 2 1
256800 6 6 0 0 2 1
256860 6 6 0 0 1 2
256920 6 5 1 0 2 0
256980 5 6 0 0 2 1
257040 6 5 1 0 1 1
257100 6 6 0 0 3 0
257160 6 5 1 0 1 1
257220 5 6 0 0 1 2
257280 5 6 0 0 1 2
257340 5 6 0 0 1 2
257400 5 6 0 0 1 2
257460 5 6 0 0 2 1
257520 5 6 0 0 1 2
257580 4 6 0 0 3 0
257640 5 6 0 0 2 1
257700 5 5 1 0 2 0
257760 5 6 0 0 1 2
257820 5 6 0 0 2 1
257880 4 6 0 0 2 1
257940 4 6 0 0 1 2
258000 4 6 0 0 2 1
258060 4 6 0 0 3 0
258120 5 6 0 0 0 3
258180 4 6 0 0 2 1
258240 4 6 0 0 1 2
258300 4 6 0 0 2 1
258360 5 6 0 0 3 0
258420 5 6 0 0 3 0
258480 5 6 0 0 3 0
258540 5 6 0 1 2 1
258600 5 6 0 0 2 1
258660 6 6 0 0 3 0
258720 6 6 0 0 3 0
258780 6 6 0 0 2 1
258840 5 6 0 0 2 1
258900 6 6 0 0 2 1
258960 6 6 0 0 3 0
259020 6 6 0 0 3 0
259080 5 6 0 0 0 3
259140 5 6 0 0 2 1
259200 5 6 0 0 2 1
259260 5 6 0 0 2 1
259320 5 5 1 0 2 0
259380 5 6 0 0 3 0
259440 6 6 0 0 2 1
259500 6 6 0 0 3 0
259560 6 5 1 0 1 1
259620 6 6 0 0 1 2
259680 5 6 0 0 2 1
259740 4 6 0 0 3 0
259800 4 6 0 0 3 0
259860 5 5 1 0 0 2
259920 5 6 0 0 1 2
259980 5 6 0 0 1 2
260040 4 6 0 0 2 1
260100 5 6 0 0 3 0
260160 5 6 0 0 1 2
260220 5 6 0 0 2 1
260280 5 5 1 0 1 1
260340 4 6 0 0 2 1
260400 4 6 0 0 0 3
260460 5 6 0 0 3 0
260520 5 6 0 0 2 1
260580 5 6 0 0 2 1
260640 5 6 0 0 2 1
260700 6 5 1 0 1 1
260760 5 6 0 0 2 1
260820 4 6 0 0 3 0
260880 5 6 0 0 1 2
260940 5 6 0 0 1 2
261000 5 5 1 0 1 1
261060 5 6 0 0 2 1
261120 5 5 1 0 1 1
261180 5 6 0 0 1 2
261240 5 6 0 0 2 1
261300 5 5 1 0 2 0
261360 6 6 0 0 1 2
261420 6 6 0 0 3 0
261480 5 5 1 0 1 1
261540 6 6 0 0 1 2
261600 5 6 0 0 2 1
261660 5 6 0 0 3 0
261720 6 6 0 0 1 2
261780 5 6 0 0 2 1
261840 5 6 0 0 2 1
261900 5 6 0 0 2 1
261960 6 6 0 0 3 0
262020 6 6 0 0 2 1
262080 6 6 0 0 1 2
262140 6 6 0 0 1 2
262200 6 6 0 0 2 1
262260 6 5 1 0 2 0
262320 6 6 0 0 2 1
262380 6 6 0 0 2 1
262440 6 6 0 0 3 0
262500 6 6 0 0 1 2
262560 6 6 0 0 1 2
262620 6 6 0 0 2 1
262680 6 5 1 0 2 0
262740 6 6 0 0 2 1
262800 6 6 0 0 3 0
262860 6 6 0 0 3 0
262920 6 6 0 0 1 2
262980 6 6 0 0 2 1
263040 6 6 0 0 2 1
263100 6 6 0 0 2 1
263160 6 6 0 0 2 1
263220 6 6 0 0 1 2
263280 6 6 0 0 2 1
263340 6 5 1 0 2 0
263400 6 6 0 0 1 2
263460 6 6 0 0 2 1
263520 6 6 0 0 3 0
263580 6 6 0 0 3 0
263640 6 6 0 0 3 0
263700 6 6 0 0 2 1
263760 6 6 0 0 2 1
263820 6 6 0 0 3 0
263880 6 6 0 0 2 1
263940 6 5 1 0 2 0
264000 6 6 0 0 1 2
264060 6 6 0 0 2 1
264120 6 6 0 0 1 2
264180 6 6 0 0 3 0
264240 6 5 1 0 2 0
264300 6 6 0 0 3 0
264360 6 5 1 0 1 1
264420 6 6 0 0 2 1
264480 6 6 0 0 2 1
264540 6 6 0 0 2 1
264600 6 6 0 0 3 0
264660 6 6 0 0 3 0
264720 6 6 0 0 2 1
264780 6 6 0 0 2 1
264840 6 6 0 0 2 1
264900 6 6 0 0 2 1
264960 6 6 0 0 1 2
265020 5 5 1 0 2 0
265080 5 6 0 0 3 0
265140 6 6 0 0 1 2
265200 6 6 0 0 2 1
265260 6 5 1 0 1 1
265320 6 6 0 0 2 1
265380 6 6 0 0 1 2
265440 6 6 0 0 0 3
265500 6 6 0 0 2 1
265560 6 6 0 0 2 1
265620 5 6 0 0 3 0
265680 5 6 0 0 2 1
265740 6 6 0 0 1 2
265800 5 6 0 0 2 1
265860 4 6 0 0 1 2
265920 4 6 0 0 0 3
265980 5 6 0 0 1 2
266040 5 6 0 0 2 1
266100 4 6 0 0 2 1
266160 4 6 0 0 3 0
266220 4 6 0 0 2 1
266280 4 6 0 0 0 3
266340 4 6 0 0 3 0
266400 4 6 0 0 2 1
266460 4 6 0 0 1 2
266520 4 5 1 0 2 0
266580 4 6 0 0 3 0
266640 4 6 0 0 3 0
266700 5 6 0 0 2 1
266760 5 6 0 0 1 2
266820 5 6 0 0 1 2
266880 5 6 0 0 2 1
266940 4 6 0 0 2 1
267000 4 6 0 0 2 1
267060 4 6 0 0 1 2
267120 4 6 0 0 2 1
267180 4 6 0 0 2 1
267240 4 6 0 0 2 1
267300 4 5 1 0 2 0
267360 4 6 0 0 2 1
267420 5 6 0 0 1 2
267480 5 6 0 0 2 1
267540 6 6 0 0 3 0
267600 5 6 0 0 2 1
267660 4 5 1 0 2 0
267720 4 6 0 0 2 1
267780 4 6 0 0 3 0
267840 6 6 0 0 2 1
267900 6 5 1 0 2 0
267960 6 6 0 0 1 2
268020 6 6 0 0 3 0
268080 5 6 0 0 1 2
268140 6 6 0 0 0 3
268200 5 6 0 0 1 2
268260 4 6 0 0 2 1
268320 4 6 0 0 2 1
268380 4 6 0 0 1 2
268440 4 6 0 0 2 1
268500 4 6 0 0 3 0
268560 4 6 0 0 2 1
268620 5 6 0 0 2 1
268680 5 6 0 0 1 2
268740 5 6 0 0 2 1
268800 5 6 0 0 2 1
268860 5 6 0 0 2 1
268920 4 6 0 0 3 0
268980 5 6 0 0 1 2
269040 4 6 0 0 2 1
269100 4 6 0 0 2 1
269160 4 6 0 0 3 0
269220 4 6 0 0 1 2
269280 4 6 0 0 0 3
269340 3 6 0 0 2 1
269400 2 6 0 0 3 0
269460 3 5 1 0 1 1
269520 3 6 0 0 2 1
269580 4 6 0 0 0 3
269640 4 6 0 0 1 2
269700 3 6 0 0 2 1
269760 3 6 0 0 3 0
269820 4 6 0 0 2 1
269880 5 6 0 0 1 2
269940 6 6 0 0 2 1
270000 4 6 0 0 1 2
270060 5 6 0 0 1 2
270120 4 6 0 0 3 0
270180 5 6 0 0 2 1
270240 5 6 0 0 1 2
270300 6 6 0 0 2 1
270360 6 6 0 0 2 1
270420 6 6 0 0 2 1
270480 5 6 0 0 3 0
270540 5 6 0 0 2 1
270600 5 6 0 0 2 1
270660 5 6 0 0 1 2
270720 5 6 0 0 3 0
270780 6 6 0 0 1 2
270840 6 6 0 0 1 2
270900 6 6 0 0 2 1
270960 5 6 0 0 3 0
271020 6 6 0 0 1 2
271080 6 5 1 0 1 1
271140 5 5 1 0 2 0
271200 6 6 0 0 1 2
271260 6 6 0 0 2 1
271320 6 6 0 0 1 2
271380 6 6 0 0 1 2
271440 6 6 0 0 2 1
271500 6 6 0 0 1 2
271560 6 6 0 0 3 0
271620 6 6 0 0 0 2
271680 6 6 0 0 1 2
271740 6 6 0 0 1 2
271800 6 6 0 0 1 2
271860 6 6 0 0 1 2
271920 6 6 0 0 2 1
271980 6 5 1 0 2 0
272040 6 6 0 0 0 3
272100 6 6 0 0 1 2
272160 5 6 0 0 2 1
272220 5 6 0 0 2 1
272280 5 6 0 0 2 1
272340 5 6 0 0 2 1
272400 5 6 0 0 1 2
272460 6 6 0 0 2 1
272520 6 6 0 0 2 1
272580 6 6 0 0 1 2
272640 6 6 0 0 2 1
272700 5 5 1 0 2 0
272760 6 6 0 0 2 1
272820 6 6 0 0 1 2
272880 6 6 0 0 3 0
272940 6 5 1 0 2 0
273000 6 6 0 0 3 0
273060 6 6 0 0 2 1
273120 6 6 0 0 3 0
273180 6 6 0 0 2 1
273240 6 6 0 0 3 0
273300 6 6 0 0 2 1
273360 6 6 0 0 2 1
273420 6 5 1 0 2 0
273480 6 6 0 0 1 2
273540 6 6 0 0 3 0
273600 6 6 0 0 2 1
273660 6 6 0 0 2 1
273720 6 6 0 0 2 1
273780 6 6 0 0 1 2
273840 6 6 0 0 3 0
273900 6 6 0 0 1 2
273960 6 5 1 0 2 0
274020 6 6 0 0 3 0
274080 6 6 0 0 1 2
274140 6 6 0 0 2 1
274200 6 6 0 0 2 1
274260 6 6 0 0 3 0
274320 6 6 0 0 2 1
274380 6 6 0 0 2 1
274440 6 6 0 0 1 2
274500 6 5 1 0 2 0
274560 6 5 1 0 2 0
274620 6 6 0 0 3 0
274680 6 5 1 0 1 1
274740 6 6 0 0 3 0
274800 6 6 0 0 3 0
274860 6 6 0 0 3 0
274920 6 6 0 0 1 2
274980 6 6 0 0 2 1
275040 6 6 0 0 3 0
275100 6 6 0 0 3 0
275160 6 6 0 0 3 0
275220 6 6 0 0 2 1
275280 6 5 1 0 2 0
275340 5 6 0 0 2 1
275400 6 6 0 0 3 0
275460 6 6 0 0 2 1
275520 6 6 0 0 2 1
275580 6 5 1 0 2 0
275640 6 6 0 0 2 1
275700 6 6 0 0 2 1
275760 6 6 0 0 1 2
275820 6 6 0 0 2 1
275880 6 6 0 0 3 0
275940 5 5 1 0 1 1
276000 5 6 0 0 2 1
276060 5 5 1 0 1 1
276120 6 6 0 0 1 2
276180 6 6 0 0 2 1
276240 6 5 1 0 2 0
276300 6 6 0 0 3 0
276360 6 6 0 0 3 0
276420 6 5 1 0 2 0
276480 6 6 0 0 3 0
276540 6 6 0 0 3 0
276600 6 6 0 0 3 0
276660 6 5 1 0 2 0
276720 6 6 0 0 2 1
276780 6 6 0 0 2 1
276840 6 6 0 0 0 3
276900 6 6 0 0 2 1
276960 6 6 0 0 0 3
277020 6 6 0 0 1 2
277080 6 6 0 0 2 1
277140 6 5 1 1 2 0
277200 5 5 1 0 2 0
277260 5 6 0 0 3 0
277320 5 6 0 0 2 1
277380 4 6 0 0 3 0
277440 4 6 0 0 3 0
277500 5 6 0 0 2 1
277560 6 6 0 0 1 2
277620 5 6 0 0 2 1
277680 6 6 0 0 0 3
277740 6 6 0 0 1 2
277800 6 5 1 0 2 0
277860 6 6 0 0 1 2
277920 6 6 0 0 0 3
277980 6 6 0 0 1 2
278040 6 6 0 0 3 0
278100 6 6 0 0 1 2
278160 6 6 0 0 1 2
278220 6 6 0 0 2 1
278280 6 5 1 0 1 1
278340 6 6 0 0 2 1
278400 6 6 0 0 2 1
278460 6 6 0 0 2 1
278520 6 6 0 0 1 2
278580 6 6 0 0 2 1
278640 6 5 1 0 2 0
278700 6 5 1 0 2 0
278760 6 6 0 0 2 1
278820 6 6 0 0 1 2
278880 6 6 0 0 3 0
278940 6 5 1 0 2 0
279000 6 6 0 0 2 1
279060 6 6 0 0 2 1
279120 6 6 0 0 0 3
279180 6 6 0 0 2 1
279240 6 6 0 0 0 3
279300 6 6 0 0 3 0
279360 6 6 0 0 2 1
279420 6 6 0 0 1 2
279480 6 6 0 0 1 2
279540 6 6 0 0 2 1
279600 6 5 1 0 1 1
279660 6 6 0 0 3 0
279720 6 6 0 0 2 1
279780 6 6 0 0 3 0
279840 6 6 0 0 2 1
279900 6 6 0 0 1 2
279960 6 6 0 0 2 1
280020 6 6 0 0 2 1
280080 6 5 1 0 1 1
280140 6 6 0 0 2 1
280200 6 6 0 0 3 0
280260 6 5 1 0 2 0
280320 5 6 0 0 1 2
280380 5 6 0 0 1 2
280440 5 6 0 0 0 3
280500 5 6 0 0 2 1
280560 5 6 0 0 0 3
280620 5 6 0 0 3 0
280680 5 6 0 0 1 2
280740 5 6 0 0 2 1
280800 5 6 0 0 2 1
280860 6 6 0 0 2 1
280920 5 6 0 0 2 1
280980 5 6 0 0 1 2
281040 5 6 0 0 2 1
281100 4 6 0 0 2 1
281160 4 6 0 0 1 2
281220 4 6 0 0 2 1
281280 5 6 0 0 1 2
281340 5 6 0 0 1 2
281400 5 5 1 0 1 1
281460 6 6 0 0 2 1
281520 5 6 0 0 3 0
281580 6 6 0 0 0 3
281640 5 6 0 0 2 1
281700 5 6 0 0 1 2
281760 5 6 0 0 1 2
281820 5 6 0 0 0 3
281880 5 6 0 0 1 2
281940 5 6 0 0 3 0
282000 5 5 1 0 1 1
282060 5 6 0 0 3 0
282120 5 6 0 0 2 1
282180 5 6 0 0 2 1
282240 5 6 0 0 2 1
282300 6 6 0 0 1 2
282360 6 6 0 0 1 2
282420 5 6 0 0 0 3
282480 5 6 0 0 2 1
282540 4 6 0 0 3 0
282600 5 6 0 0 2 1
282660 4 5 1 0 2 0
282720 5 6 0 0 2 1
282780 5 6 0 0 1 2
282840 4 6 0 0 2 1
282900 5 6 0 0 2 1
282960 4 5 1 0 1 1
283020 4 6 0 0 3 0
283080 5 6 0 0 1 2
283140 5 6 0 0 1 2
283200 5 5 1 0 1 1
283260 5 6 0 0 1 2
283320 5 6 0 0 3 0
283380 6 6 0 0 0 3
283440 6 6 0 0 1 2
283500 5 6 0 0 1 2
283560 6 6 0 0 0 3
283620 6 6 0 0 2 1
283680 6 6 0 0 1 2
283740 5 6 0 0 3 0
283800 6 6 0 0 1 2
283860 5 6 0 0 1 2
283920 6 6 0 0 0 3
283980 5 6 0 0 2 1
284040 6 6 0 0 2 1
284100 6 6 0 0 2 1
284160 6 5 1 0 1 1
284220 6 5 1 0 2 0
284280 5 6 0 0 2 1
284340 5 6 0 0 2 1
284400 5 6 0 0 2 1
284460 6 6 0 0 1 2
284520 5 6 0 0 2 1
284580 6 6 0 0 1 2
284640 6 6 0 0 2 1
284700 5 6 0 0 3 0
284760 6 6 0 0 2 1
284820 6 6 0 0 2 1
284880 6 5 1 0 1 1
284940 6 6 0 0 2 1
285000 5 6 0 0 1 2
285060 5 6 0 0 2 1
285120 5 6 0 0 1 2
285180 5 6 0 0 1 2
285240 5 6 0 0 3 0
285300 6 6 0 0 1 2
285360 6 6 0 0 1 2
285420 5 6 0 0 1 2
285480 6 6 0 0 2 1
285540 6 6 0 0 2 1
285600 5 6 0 0 3 0
285660 5 6 0 0 3 0
285720 6 5 1 0 1 1
285780 6 6 0 0 2 1
285840 6 6 0 0 2 1
285900 6 6 0 0 1 2
285960 6 6 0 0 2 1
286020 6 5 1 0 1 1
286080 6 6 0 0 3 0
286140 6 5 1 0 1 1
286200 6 6 0 0 2 1
286260 6 6 0 0 1 2
286320 6 6 0 0 3 0
286380 6 6 0 0 3 0
286440 6 6 0 0 2 1
286500 6 6 0 0 3 0
286560 6 6 0 0 3 0
286620 6 6 0 0 2 1
286680 6 6 0 0 3 0
286740 6 6 0 0 2 1
286800 6 6 0 0 1 2
286860 6 6 0 0 1 2
286920 6 6 0 0 2 1
286980 6 6 0 0 1 2
287040 6 6 0 0 2 1
287100 6 5 1 0 1 1
287160 6 6 0 0 3 0
287220 6 6 0 0 2 1
287280 6 6 0 0 2 1
287340 6 6 0 0 2 1
287400 6 6 0 0 3 0
287460 6 6 0 0 3 0
287520 6 6 0 0 2 1
287580 6 5 1 0 1 1
287640 6 6 0 0 2 1
287700 6 6 0 0 1 2
287760 6 6 0 0 2 1
287820 6 6 0 0 1 2
287880 6 6 0 0 2 1
287940 6 6 0 0 0 3
288000 6 6 0 0 2 1
288060 6 6 0 0 1 2
288120 6 6 0 0 2 1
288180 6 6 0 0 2 1
288240 6 6 0 0 2 1
288300 6 6 0 0 3 0
288360 5 5 1 0 1 1
288420 5 6 0 0 3 0
288480 5 6 0 0 2 1
288540 6 6 0 0 2 1
288600 6 6 0 0 3 0
288660 6 6 0 0 2 1
288720 6 6 0 0 2 1
288780 6 6 0 0 3 0
288840 6 6 0 0 2 1
288900 6 6 0 0 1 2
288960 6 6 0 0 2 1
289020 6 6 0 0 3 0
289080 6 6 0 0 1 2
289140 6 6 0 0 2 1
289200 6 6 0 0 2 1
