time,colocalization_perc,colocalization,all_camkii
152.88333333333333,96.88305077876417,0.09688305077876451,0.10000000000000035
152.9,96.88305085690885,0.09688305085690924,0.10000000000000041
152.91666666666666,96.8830509349369,0.09688305093493728,0.1000000000000004
152.93333333333334,96.88305101284841,0.09688305101284878,0.10000000000000037
152.95,96.88305109064363,0.096883051090644,0.10000000000000038
152.96666666666667,96.88305116832267,0.09688305116832303,0.10000000000000038
152.98333333333332,96.88305124588574,0.09688305124588614,0.10000000000000042
153.0,96.883051323333,0.09688305132333337,0.10000000000000038
153.01666666666668,96.88305140066466,0.096883051400665,0.10000000000000037
153.03333333333333,96.8830514778808,0.09688305147788119,0.10000000000000041
153.05,96.8830515549817,0.09688305155498203,0.10000000000000032
153.06666666666666,96.88305163196746,0.09688305163196784,0.1000000000000004
153.08333333333334,96.88305170883828,0.09688305170883864,0.10000000000000037
153.1,96.88305178559433,0.09688305178559471,0.1000000000000004
153.11666666666667,96.88305186223579,0.09688305186223617,0.1000000000000004
153.13333333333333,96.88305193876283,0.0968830519387632,0.1000000000000004
153.15,96.8830520151756,0.09688305201517597,0.1000000000000004
153.16666666666666,96.88305209147423,0.0968830520914746,0.10000000000000038
153.18333333333334,96.883052167659,0.09688305216765941,0.10000000000000042
153.2,96.88305224373,0.09688305224373038,0.10000000000000038
153.21666666666667,96.88305231968744,0.0968830523196878,0.10000000000000038
153.23333333333332,96.88305239553146,0.09688305239553184,0.1000000000000004
153.25,96.88305247126227,0.09688305247126265,0.1000000000000004
153.26666666666668,96.88305254687997,0.09688305254688036,0.10000000000000041
153.28333333333333,96.88305262238478,0.09688305262238517,0.1000000000000004
153.3,96.88305269777689,0.09688305269777725,0.10000000000000038
153.31666666666666,96.88305277305636,0.09688305277305675,0.1000000000000004
153.33333333333334,96.8830528482235,0.09688305284822389,0.10000000000000041
153.35,96.8830529232784,0.09688305292327877,0.10000000000000038
153.36666666666667,96.88305299822123,0.0968830529982216,0.10000000000000038
153.38333333333333,96.88305307305215,0.09688305307305255,0.10000000000000041
153.4,96.88305314777138,0.09688305314777175,0.10000000000000038
153.41666666666666,96.883053222379,0.09688305322237939,0.1000000000000004
153.43333333333334,96.88305329687527,0.09688305329687566,0.1000000000000004
153.45,96.88305337126029,0.09688305337126069,0.10000000000000041
153.46666666666667,96.88305344553427,0.09688305344553465,0.10000000000000038
153.48333333333332,96.88305351969733,0.09688305351969771,0.1000000000000004
153.5,96.8830535937497,0.09688305359375005,0.10000000000000037
153.51666666666668,96.88305366769147,0.09688305366769183,0.10000000000000038
153.53333333333333,96.88305374152289,0.09688305374152319,0.10000000000000032
153.55,96.883053815244,0.09688305381524435,0.10000000000000037
153.56666666666666,96.88305388885507,0.09688305388885543,0.10000000000000037
153.58333333333334,96.88305396235627,0.09688305396235662,0.10000000000000037
153.6,96.8830540357477,0.09688305403574807,0.10000000000000038
153.61666666666667,96.88305410902954,0.0968830541090299,0.10000000000000038
153.63333333333333,96.88305418220199,0.09688305418220237,0.1000000000000004
153.65,96.8830542552652,0.09688305425526554,0.10000000000000037
153.66666666666666,96.8830543282193,0.09688305432821966,0.10000000000000038
153.68333333333334,96.88305440106448,0.09688305440106484,0.10000000000000037
153.7,96.8830544738009,0.09688305447380126,0.10000000000000037
153.71666666666667,96.88305454642868,0.09688305454642908,0.10000000000000041
153.73333333333332,96.88305461894808,0.09688305461894844,0.10000000000000037
153.75,96.88305469135916,0.09688305469135955,0.1000000000000004
153.76666666666668,96.88305476366222,0.09688305476366257,0.10000000000000038
153.78333333333333,96.88305483585724,0.09688305483585762,0.1000000000000004
153.8,96.88305490794448,0.09688305490794487,0.10000000000000041
153.81666666666666,96.88305497992411,0.09688305497992449,0.1000000000000004
153.83333333333334,96.88305505179625,0.0968830550517966,0.10000000000000035
153.85,96.88305512356112,0.09688305512356148,0.10000000000000038
153.86666666666667,96.88305519521879,0.09688305519521918,0.10000000000000041
153.88333333333333,96.88305526676949,0.09688305526676988,0.10000000000000041
153.9,96.88305533821338,0.09688305533821374,0.10000000000000038
153.91666666666666,96.88305540955058,0.09688305540955092,0.10000000000000035
153.93333333333334,96.88305548078128,0.09688305548078162,0.10000000000000035
153.95,96.88305555190561,0.096883055551906,0.10000000000000041
153.96666666666667,96.88305562292376,0.09688305562292414,0.10000000000000038
153.98333333333332,96.88305569383589,0.09688305569383626,0.1000000000000004
154.0,96.88305576464214,0.09688305576464248,0.10000000000000037
154.01666666666668,96.88305583534267,0.09688305583534301,0.10000000000000035
154.03333333333333,96.88305590593762,0.09688305590593799,0.10000000000000038
154.05,96.8830559764272,0.09688305597642756,0.10000000000000038
154.06666666666666,96.88305604681152,0.09688305604681191,0.1000000000000004
154.08333333333334,96.88305611709075,0.09688305611709111,0.10000000000000038
154.1,96.88305618726503,0.0968830561872654,0.10000000000000038
154.11666666666667,96.8830562573346,0.09688305625733493,0.10000000000000034
154.13333333333333,96.8830563272995,0.09688305632729984,0.10000000000000035
154.15,96.88305639715995,0.09688305639716031,0.10000000000000038
154.16666666666666,96.88305646691609,0.09688305646691645,0.10000000000000037
154.18333333333334,96.88305653656809,0.09688305653656845,0.10000000000000038
154.2,96.8830566061161,0.09688305660611649,0.1000000000000004
154.21666666666667,96.88305667556025,0.09688305667556062,0.10000000000000038
154.23333333333332,96.88305674490073,0.09688305674490108,0.10000000000000037
154.25,96.88305681413766,0.09688305681413803,0.10000000000000038
154.26666666666668,96.88305688327125,0.09688305688327162,0.10000000000000038
154.28333333333333,96.88305695230162,0.09688305695230198,0.10000000000000038
154.3,96.88305702122888,0.09688305702122924,0.10000000000000037
154.31666666666666,96.88305709005324,0.09688305709005361,0.10000000000000038
154.33333333333334,96.88305715877492,0.09688305715877525,0.10000000000000035
154.35,96.88305722739389,0.09688305722739424,0.10000000000000035
154.36666666666667,96.88305729591048,0.09688305729591078,0.10000000000000031
154.38333333333333,96.88305736432474,0.09688305736432505,0.10000000000000032
154.4,96.88305743263686,0.09688305743263714,0.1000000000000003
154.41666666666666,96.88305750084697,0.0968830575008473,0.10000000000000034
154.43333333333334,96.88305756895525,0.09688305756895556,0.10000000000000031
154.45,96.88305763696187,0.09688305763696216,0.1000000000000003
154.46666666666667,96.8830577048669,0.09688305770486723,0.10000000000000034
154.48333333333332,96.8830577726706,0.0968830577726709,0.10000000000000031
154.5,96.88305784037301,0.09688305784037334,0.10000000000000034
154.51666666666668,96.88305790797435,0.09688305790797469,0.10000000000000034
154.53333333333333,96.88305797547481,0.09688305797547513,0.10000000000000032
154.55,96.88305804287442,0.09688305804287477,0.10000000000000037
154.56666666666666,96.88305811017344,0.09688305811017378,0.10000000000000035
154.58333333333334,96.88305817737192,0.09688305817737228,0.10000000000000035
154.6,96.88305824447015,0.09688305824447052,0.1000000000000004
154.61666666666667,96.88305831146818,0.09688305831146853,0.10000000000000037
154.63333333333333,96.88305837836614,0.09688305837836651,0.10000000000000038
154.65,96.88305844516422,0.09688305844516461,0.1000000000000004
154.66666666666666,96.88305851186263,0.096883058511863,0.10000000000000038
154.68333333333334,96.8830585784614,0.09688305857846177,0.1000000000000004
154.7,96.88305864496077,0.09688305864496113,0.10000000000000038
154.71666666666667,96.88305871136083,0.0968830587113612,0.10000000000000038
154.73333333333332,96.88305877766173,0.09688305877766212,0.1000000000000004
154.75,96.88305884386367,0.09688305884386403,0.10000000000000037
154.76666666666668,96.88305890996678,0.09688305890996714,0.10000000000000038
154.78333333333333,96.88305897597112,0.09688305897597152,0.10000000000000041
154.8,96.88305904187702,0.09688305904187738,0.10000000000000037
154.81666666666666,96.88305910768446,0.09688305910768481,0.10000000000000035
154.83333333333334,96.88305917339365,0.09688305917339401,0.1000000000000004
154.85,96.88305923900474,0.0968830592390051,0.10000000000000037
154.86666666666667,96.88305930451786,0.09688305930451822,0.10000000000000038
154.88333333333333,96.88305936993315,0.09688305936993351,0.10000000000000037
154.9,96.88305943525081,0.09688305943525119,0.1000000000000004
154.91666666666666,96.88305950047092,0.0968830595004713,0.1000000000000004
154.93333333333334,96.88305956559367,0.09688305956559404,0.10000000000000038
154.95,96.88305963061916,0.09688305963061954,0.1000000000000004
154.96666666666667,96.8830596955476,0.09688305969554795,0.10000000000000037
154.98333333333332,96.88305976037907,0.09688305976037943,0.10000000000000038
155.0,96.88305982511378,0.09688305982511408,0.10000000000000032
155.01666666666668,96.8830598897518,0.09688305988975215,0.10000000000000037
155.03333333333333,96.8830599542933,0.09688305995429364,0.10000000000000034
155.05,96.88306001873846,0.09688306001873881,0.10000000000000037
155.06666666666666,96.88306008308743,0.0968830600830878,0.10000000000000038
155.08333333333334,96.88306014734027,0.09688306014734062,0.10000000000000035
155.1,96.8830602114972,0.09688306021149756,0.10000000000000038
155.11666666666667,96.88306027555835,0.0968830602755587,0.10000000000000035
155.13333333333333,96.88306033952387,0.0968830603395242,0.10000000000000032
155.15,96.88306040339386,0.0968830604033942,0.10000000000000035
155.16666666666666,96.88306046716846,0.09688306046716884,0.10000000000000038
155.18333333333334,96.88306053084787,0.09688306053084825,0.10000000000000038
155.2,96.88306059443222,0.09688306059443258,0.10000000000000037
155.21666666666667,96.88306065792163,0.09688306065792196,0.10000000000000034
155.23333333333332,96.88306072131623,0.09688306072131656,0.10000000000000034
155.25,96.88306078461619,0.09688306078461656,0.10000000000000038
155.26666666666668,96.88306084782162,0.09688306084782199,0.10000000000000037
155.28333333333333,96.88306091093273,0.09688306091093307,0.10000000000000037
155.3,96.88306097394955,0.09688306097394989,0.10000000000000034
155.31666666666666,96.88306103687233,0.09688306103687266,0.10000000000000034
155.33333333333334,96.88306109970112,0.09688306109970149,0.10000000000000038
155.35,96.88306116243616,0.09688306116243652,0.10000000000000037
155.36666666666667,96.88306122507747,0.09688306122507784,0.10000000000000038
155.38333333333333,96.88306128762531,0.09688306128762568,0.10000000000000038
155.4,96.88306135007974,0.09688306135008011,0.10000000000000038
155.41666666666666,96.88306141244092,0.09688306141244124,0.10000000000000034
155.43333333333334,96.883061474709,0.09688306147470933,0.10000000000000035
155.45,96.88306153688411,0.09688306153688447,0.10000000000000038
155.46666666666667,96.88306159896639,0.09688306159896674,0.10000000000000037
155.48333333333332,96.88306166095596,0.0968830616609563,0.10000000000000035
155.5,96.88306172285299,0.09688306172285334,0.10000000000000037
155.51666666666668,96.88306178465757,0.09688306178465794,0.10000000000000038
155.53333333333333,96.88306184636991,0.09688306184637029,0.10000000000000038
155.55,96.88306190799008,0.09688306190799047,0.1000000000000004
155.56666666666666,96.8830619695183,0.09688306196951862,0.10000000000000034
155.58333333333334,96.88306203095463,0.09688306203095498,0.10000000000000037
155.6,96.8830620922992,0.09688306209229958,0.10000000000000038
155.61666666666667,96.88306215355222,0.09688306215355258,0.10000000000000038
155.63333333333333,96.88306221471377,0.09688306221471413,0.10000000000000037
155.65,96.88306227578404,0.0968830622757844,0.10000000000000038
155.66666666666666,96.88306233676306,0.09688306233676341,0.10000000000000037
155.68333333333334,96.88306239765109,0.09688306239765143,0.10000000000000037
155.7,96.88306245844818,0.09688306245844854,0.10000000000000035
155.71666666666667,96.88306251915449,0.0968830625191549,0.10000000000000042
155.73333333333332,96.88306257977021,0.09688306257977057,0.10000000000000038
155.75,96.8830626402954,0.09688306264029575,0.10000000000000037
155.76666666666668,96.88306270073024,0.09688306270073056,0.10000000000000034
155.78333333333333,96.8830627610748,0.09688306276107517,0.10000000000000038
155.8,96.8830628213293,0.09688306282132965,0.10000000000000035
155.81666666666666,96.88306288149381,0.0968830628814942,0.1000000000000004
155.83333333333334,96.88306294156851,0.09688306294156888,0.10000000000000038
155.85,96.88306300155351,0.0968830630015539,0.1000000000000004
155.86666666666667,96.88306306144898,0.09688306306144932,0.10000000000000035
155.88333333333333,96.883063121255,0.09688306312125534,0.10000000000000035
155.9,96.88306318097173,0.09688306318097208,0.10000000000000035
155.91666666666666,96.8830632405993,0.09688306324059963,0.10000000000000035
155.93333333333334,96.88306330013783,0.09688306330013816,0.10000000000000034
155.95,96.88306335958745,0.09688306335958785,0.10000000000000041
155.96666666666667,96.88306341894835,0.0968830634189487,0.10000000000000037
155.98333333333332,96.8830634782206,0.09688306347822095,0.10000000000000037
156.0,96.88306353740434,0.09688306353740468,0.10000000000000035
156.01666666666668,96.88306359649975,0.0968830635965001,0.10000000000000035
156.03333333333333,96.88306365550692,0.09688306365550726,0.10000000000000035
156.05,96.88306371442596,0.0968830637144263,0.10000000000000035
156.06666666666666,96.88306377325706,0.09688306377325741,0.10000000000000037
156.08333333333334,96.8830638320003,0.09688306383200067,0.10000000000000037
156.1,96.88306389065585,0.0968830638906562,0.10000000000000035
156.11666666666667,96.88306394922382,0.09688306394922418,0.10000000000000035
156.13333333333333,96.88306400770436,0.09688306400770472,0.10000000000000037
156.15,96.88306406609755,0.09688306406609791,0.10000000000000037
156.16666666666666,96.88306412440357,0.09688306412440394,0.10000000000000038
156.18333333333334,96.88306418262258,0.09688306418262288,0.10000000000000031
156.2,96.8830642407546,0.09688306424075493,0.10000000000000034
156.21666666666667,96.88306429879988,0.0968830642988002,0.10000000000000034
156.23333333333332,96.88306435675845,0.09688306435675881,0.10000000000000037
156.25,96.88306441463051,0.09688306441463083,0.10000000000000034
156.26666666666668,96.88306447241615,0.09688306447241647,0.10000000000000032
156.28333333333333,96.88306453011553,0.0968830645301159,0.10000000000000038
156.3,96.88306458772874,0.09688306458772913,0.10000000000000041
156.31666666666666,96.88306464525593,0.09688306464525628,0.10000000000000035
156.33333333333334,96.88306470269725,0.0968830647026976,0.10000000000000035
156.35,96.88306476005283,0.09688306476005314,0.10000000000000032
156.36666666666667,96.88306481732273,0.09688306481732309,0.10000000000000037
156.38333333333333,96.88306487450714,0.09688306487450751,0.10000000000000038
156.4,96.88306493160617,0.09688306493160649,0.10000000000000032
156.41666666666666,96.88306498861992,0.09688306498862029,0.10000000000000037
156.43333333333334,96.88306504554859,0.09688306504554896,0.10000000000000038
156.45,96.88306510239225,0.09688306510239261,0.10000000000000038
156.46666666666667,96.88306515915104,0.0968830651591514,0.10000000000000038
156.48333333333332,96.88306521582508,0.09688306521582543,0.10000000000000037
156.5,96.88306527241451,0.09688306527241489,0.10000000000000038
156.51666666666668,96.88306532891943,0.09688306532891978,0.10000000000000037
156.53333333333333,96.88306538534002,0.09688306538534039,0.1000000000000004
156.55,96.88306544167632,0.09688306544167669,0.10000000000000037
156.56666666666666,96.88306549792857,0.09688306549792892,0.10000000000000037
156.58333333333334,96.88306555409679,0.09688306555409713,0.10000000000000035
156.6,96.88306561018115,0.09688306561018149,0.10000000000000037
156.61666666666667,96.88306566618178,0.09688306566618213,0.10000000000000037
156.63333333333333,96.88306572209878,0.09688306572209912,0.10000000000000035
156.65,96.88306577793234,0.09688306577793268,0.10000000000000035
156.66666666666666,96.8830658336825,0.09688306583368284,0.10000000000000037
156.68333333333334,96.88306588934942,0.09688306588934971,0.1000000000000003
156.7,96.88306594493324,0.09688306594493352,0.10000000000000031
156.71666666666667,96.88306600043407,0.09688306600043439,0.10000000000000034
156.73333333333332,96.88306605585204,0.09688306605585235,0.10000000000000032
156.75,96.88306611118726,0.09688306611118759,0.10000000000000035
156.76666666666668,96.88306616643983,0.09688306616644016,0.10000000000000034
156.78333333333333,96.88306622160995,0.09688306622161028,0.10000000000000034
156.8,96.88306627669769,0.09688306627669802,0.10000000000000034
156.81666666666666,96.88306633170319,0.09688306633170349,0.10000000000000031
156.83333333333334,96.88306638662657,0.09688306638662689,0.10000000000000032
156.85,96.88306644146789,0.09688306644146819,0.10000000000000031
156.86666666666667,96.88306649622739,0.0968830664962277,0.10000000000000032
156.88333333333333,96.8830665509051,0.09688306655090538,0.10000000000000028
156.9,96.88306660550117,0.09688306660550147,0.10000000000000031
156.91666666666666,96.88306666001574,0.09688306666001603,0.1000000000000003
156.93333333333334,96.8830667144489,0.09688306671444918,0.10000000000000028
156.95,96.8830667688008,0.0968830667688011,0.10000000000000031
156.96666666666667,96.88306682307156,0.09688306682307189,0.10000000000000034
156.98333333333332,96.8830668772613,0.09688306687726159,0.10000000000000031
157.0,96.8830669313701,0.09688306693137039,0.1000000000000003
157.01666666666668,96.88306698539813,0.09688306698539846,0.10000000000000034
157.03333333333333,96.88306703934548,0.0968830670393458,0.10000000000000032
157.05,96.88306709321232,0.09688306709321264,0.10000000000000032
157.06666666666666,96.88306714699871,0.09688306714699901,0.10000000000000031
157.08333333333334,96.88306720070477,0.09688306720070511,0.10000000000000034
157.1,96.8830672543307,0.09688306725433099,0.10000000000000031
157.11666666666667,96.88306730787652,0.09688306730787678,0.10000000000000027
157.13333333333333,96.8830673613424,0.09688306736134267,0.10000000000000028
157.15,96.88306741472843,0.09688306741472874,0.10000000000000032
157.16666666666666,96.8830674680348,0.0968830674680351,0.10000000000000032
157.18333333333334,96.88306752126155,0.09688306752126183,0.10000000000000028
157.2,96.88306757440884,0.09688306757440918,0.10000000000000035
157.21666666666667,96.88306762747676,0.09688306762747712,0.10000000000000035
157.23333333333332,96.88306768046547,0.09688306768046576,0.1000000000000003
157.25,96.8830677333751,0.09688306773337539,0.1000000000000003
157.26666666666668,96.88306778620564,0.09688306778620602,0.10000000000000038
157.28333333333333,96.88306783895742,0.0968830678389577,0.1000000000000003
157.3,96.88306789163033,0.09688306789163063,0.10000000000000031
157.31666666666666,96.88306794422463,0.09688306794422497,0.10000000000000034
157.33333333333334,96.88306799674044,0.09688306799674076,0.10000000000000034
157.35,96.8830680491778,0.09688306804917812,0.10000000000000032
157.36666666666667,96.8830681015369,0.09688306810153717,0.10000000000000027
157.38333333333333,96.88306815381782,0.0968830681538181,0.1000000000000003
157.4,96.88306820602065,0.09688306820602094,0.1000000000000003
157.41666666666666,96.88306825814554,0.0968830682581459,0.10000000000000035
157.43333333333334,96.88306831019261,0.09688306831019297,0.10000000000000037
157.45,96.88306836216202,0.09688306836216236,0.10000000000000035
157.46666666666667,96.88306841405381,0.09688306841405411,0.10000000000000032
157.48333333333332,96.88306846586812,0.09688306846586843,0.10000000000000031
157.5,96.88306851760505,0.09688306851760539,0.10000000000000034
157.51666666666668,96.88306856926478,0.09688306856926507,0.10000000000000031
157.53333333333333,96.88306862084731,0.09688306862084765,0.10000000000000035
157.55,96.88306867235288,0.09688306867235322,0.10000000000000035
157.56666666666666,96.88306872378153,0.09688306872378186,0.10000000000000034
157.58333333333334,96.88306877513338,0.09688306877513374,0.10000000000000037
157.6,96.88306882640856,0.09688306882640892,0.10000000000000035
157.61666666666667,96.8830688776072,0.09688306887760754,0.10000000000000035
157.63333333333333,96.88306892872941,0.09688306892872976,0.10000000000000037
157.65,96.88306897977526,0.09688306897977557,0.10000000000000031
157.66666666666666,96.88306903074493,0.09688306903074526,0.10000000000000034
157.68333333333334,96.88306908163848,0.09688306908163881,0.10000000000000034
157.7,96.88306913245604,0.09688306913245638,0.10000000000000035
157.71666666666667,96.88306918319773,0.09688306918319807,0.10000000000000034
157.73333333333332,96.88306923386367,0.096883069233864,0.10000000000000034
157.75,96.88306928445397,0.09688306928445428,0.10000000000000032
157.76666666666668,96.88306933496872,0.09688306933496905,0.10000000000000034
157.78333333333333,96.88306938540805,0.09688306938540835,0.10000000000000031
157.8,96.8830694357721,0.09688306943577238,0.1000000000000003
157.81666666666666,96.8830694860609,0.0968830694860612,0.1000000000000003
157.83333333333334,96.88306953627463,0.09688306953627496,0.10000000000000034
157.85,96.88306958641343,0.09688306958641371,0.1000000000000003
157.86666666666667,96.88306963647732,0.0968830696364776,0.10000000000000028
157.88333333333333,96.8830696864665,0.09688306968646682,0.10000000000000032
157.9,96.88306973638103,0.09688306973638133,0.10000000000000031
157.91666666666666,96.88306978622101,0.09688306978622135,0.10000000000000035
157.93333333333334,96.88306983598663,0.0968830698359869,0.10000000000000028
157.95,96.88306988567791,0.09688306988567819,0.10000000000000028
157.96666666666667,96.883069935295,0.0968830699352953,0.10000000000000031
157.98333333333332,96.883069984838,0.09688306998483834,0.10000000000000034
158.0,96.88307003430705,0.09688307003430735,0.10000000000000031
158.01666666666668,96.88307008370224,0.09688307008370259,0.10000000000000037
158.03333333333333,96.88307013302366,0.09688307013302398,0.10000000000000032
158.05,96.88307018227148,0.09688307018227178,0.10000000000000031
158.06666666666666,96.88307023144574,0.09688307023144606,0.10000000000000032
158.08333333333334,96.88307028054659,0.09688307028054689,0.10000000000000031
158.1,96.88307032957411,0.09688307032957441,0.10000000000000031
158.11666666666667,96.88307037852847,0.09688307037852878,0.10000000000000032
158.13333333333333,96.88307042740973,0.09688307042741001,0.1000000000000003
158.15,96.88307047621795,0.09688307047621823,0.10000000000000028
158.16666666666666,96.88307052495337,0.09688307052495365,0.10000000000000028
158.18333333333334,96.88307057361595,0.09688307057361627,0.10000000000000032
158.2,96.88307062220595,0.09688307062220625,0.10000000000000031
158.21666666666667,96.88307067072337,0.09688307067072369,0.10000000000000032
158.23333333333332,96.88307071916834,0.09688307071916867,0.10000000000000034
158.25,96.88307076754099,0.09688307076754131,0.10000000000000032
158.26666666666668,96.88307081584142,0.09688307081584174,0.10000000000000032
158.28333333333333,96.88307086406971,0.09688307086407004,0.10000000000000034
158.3,96.88307091222603,0.09688307091222637,0.10000000000000034
158.31666666666666,96.88307096031046,0.09688307096031078,0.10000000000000032
158.33333333333334,96.88307100832309,0.0968830710083234,0.10000000000000032
158.35,96.88307105626399,0.09688307105626433,0.10000000000000034
158.36666666666667,96.88307110413335,0.0968830711041337,0.10000000000000037
158.38333333333333,96.88307115193123,0.09688307115193155,0.10000000000000032
158.4,96.88307119965776,0.09688307119965806,0.10000000000000031
158.41666666666666,96.88307124731301,0.09688307124731332,0.10000000000000032
158.43333333333334,96.88307129489714,0.09688307129489743,0.10000000000000031
158.45,96.88307134241016,0.09688307134241049,0.10000000000000034
158.46666666666667,96.88307138985228,0.09688307138985262,0.10000000000000037
158.48333333333332,96.88307143722355,0.09688307143722391,0.10000000000000037
158.5,96.88307148452411,0.09688307148452445,0.10000000000000035
158.51666666666668,96.88307153175408,0.09688307153175438,0.10000000000000031
158.53333333333333,96.88307157891349,0.09688307157891381,0.10000000000000032
158.55,96.88307162600249,0.09688307162600279,0.10000000000000032
158.56666666666666,96.88307167302118,0.09688307167302153,0.10000000000000035
158.58333333333334,96.88307171996968,0.09688307171997,0.10000000000000032
158.6,96.88307176684809,0.09688307176684838,0.1000000000000003
158.61666666666667,96.88307181365649,0.0968830718136568,0.10000000000000032
158.63333333333333,96.88307186039505,0.09688307186039533,0.10000000000000028
158.65,96.88307190706374,0.09688307190706408,0.10000000000000034
158.66666666666666,96.88307195366284,0.09688307195366312,0.10000000000000028
158.68333333333334,96.88307200019233,0.09688307200019267,0.10000000000000035
158.7,96.88307204665232,0.09688307204665267,0.10000000000000035
158.71666666666667,96.88307209304298,0.0968830720930433,0.10000000000000032
158.73333333333332,96.88307213936437,0.09688307213936471,0.10000000000000035
158.75,96.8830721856166,0.09688307218561691,0.10000000000000032
158.76666666666668,96.88307223179977,0.09688307223180012,0.10000000000000035
158.78333333333333,96.88307227791398,0.0968830722779143,0.10000000000000032
158.8,96.88307232395937,0.09688307232395972,0.10000000000000037
158.81666666666666,96.88307236993597,0.09688307236993629,0.10000000000000032
158.83333333333334,96.88307241584394,0.09688307241584429,0.10000000000000037
158.85,96.88307246168337,0.09688307246168368,0.10000000000000031
158.86666666666667,96.88307250745439,0.09688307250745472,0.10000000000000035
158.88333333333333,96.883072553157,0.09688307255315735,0.10000000000000035
158.9,96.88307259879141,0.09688307259879177,0.10000000000000035
158.91666666666666,96.8830726443577,0.09688307264435807,0.10000000000000038
158.93333333333334,96.88307268985598,0.09688307268985631,0.10000000000000035
158.95,96.88307273528625,0.09688307273528661,0.10000000000000038
158.96666666666667,96.88307278064873,0.09688307278064913,0.10000000000000041
158.98333333333332,96.88307282594349,0.09688307282594384,0.10000000000000037
159.0,96.88307287117064,0.096883072871171,0.10000000000000037
159.01666666666668,96.88307291633025,0.09688307291633058,0.10000000000000035
159.03333333333333,96.88307296142244,0.09688307296142278,0.10000000000000034
159.05,96.88307300644725,0.09688307300644759,0.10000000000000035
159.06666666666666,96.8830730514049,0.09688307305140523,0.10000000000000032
159.08333333333334,96.88307309629538,0.09688307309629572,0.10000000000000035
159.1,96.88307314111887,0.09688307314111921,0.10000000000000034
159.11666666666667,96.88307318587545,0.09688307318587577,0.10000000000000034
159.13333333333333,96.88307323056517,0.09688307323056553,0.10000000000000037
159.15,96.88307327518818,0.09688307327518852,0.10000000000000037
159.16666666666666,96.88307331974455,0.09688307331974493,0.10000000000000038
159.18333333333334,96.88307336423439,0.09688307336423474,0.10000000000000035
159.2,96.88307340865784,0.09688307340865823,0.10000000000000041
159.21666666666667,96.88307345301493,0.09688307345301533,0.10000000000000041
159.23333333333332,96.88307349730582,0.09688307349730624,0.10000000000000042
159.25,96.88307354153058,0.09688307354153099,0.10000000000000041
159.26666666666668,96.88307358568932,0.09688307358568969,0.10000000000000038
159.28333333333333,96.8830736297821,0.09688307362978252,0.10000000000000042
159.3,96.88307367380906,0.09688307367380944,0.10000000000000038
159.31666666666666,96.88307371777032,0.09688307371777068,0.10000000000000038
159.33333333333334,96.88307376166586,0.09688307376166626,0.10000000000000041
159.35,96.88307380549593,0.0968830738054963,0.10000000000000038
159.36666666666667,96.88307384926053,0.09688307384926093,0.10000000000000041
159.38333333333333,96.88307389295979,0.09688307389296016,0.10000000000000038
159.4,96.8830739365938,0.09688307393659422,0.10000000000000042
159.41666666666666,96.8830739801627,0.09688307398016308,0.10000000000000038
159.43333333333334,96.88307402366652,0.09688307402366693,0.10000000000000042
159.45,96.88307406710537,0.09688307406710575,0.1000000000000004
159.46666666666667,96.88307411047937,0.09688307411047983,0.10000000000000048
159.48333333333332,96.88307415378864,0.09688307415378905,0.10000000000000042
159.5,96.88307419703321,0.09688307419703364,0.10000000000000044
159.51666666666668,96.88307424021325,0.09688307424021367,0.10000000000000044
159.53333333333333,96.8830742833288,0.09688307428332926,0.10000000000000048
159.55,96.88307432637998,0.09688307432638041,0.10000000000000044
159.56666666666666,96.8830743693669,0.09688307436936733,0.10000000000000044
159.58333333333334,96.88307441228959,0.09688307441229004,0.10000000000000046
159.6,96.88307445514826,0.09688307445514865,0.10000000000000041
159.61666666666667,96.88307449794289,0.09688307449794334,0.10000000000000046
159.63333333333333,96.88307454067362,0.09688307454067412,0.1000000000000005
159.65,96.8830745833406,0.09688307458334103,0.10000000000000045
159.66666666666666,96.88307462594382,0.09688307462594427,0.10000000000000046
159.68333333333334,96.88307466848345,0.0968830746684839,0.10000000000000048
159.7,96.88307471095959,0.09688307471096003,0.10000000000000045
159.71666666666667,96.88307475337228,0.09688307475337277,0.1000000000000005
159.73333333333332,96.88307479572167,0.0968830747957221,0.10000000000000044
159.75,96.88307483800783,0.09688307483800826,0.10000000000000044
159.76666666666668,96.88307488023085,0.09688307488023129,0.10000000000000046
159.78333333333333,96.8830749223908,0.09688307492239126,0.10000000000000046
159.8,96.88307496448785,0.09688307496448825,0.10000000000000042
159.81666666666666,96.88307500652203,0.09688307500652246,0.10000000000000045
159.83333333333334,96.88307504849342,0.09688307504849383,0.10000000000000042
159.85,96.88307509040219,0.09688307509040262,0.10000000000000044
159.86666666666667,96.88307513224835,0.09688307513224877,0.10000000000000042
159.88333333333333,96.88307517403206,0.09688307517403248,0.10000000000000044
159.9,96.88307521575338,0.0968830752157538,0.10000000000000044
159.91666666666666,96.88307525741241,0.09688307525741278,0.10000000000000038
159.93333333333334,96.88307529900923,0.09688307529900966,0.10000000000000044
159.95,96.88307534054397,0.09688307534054436,0.10000000000000041
159.96666666666667,96.88307538201664,0.09688307538201707,0.10000000000000045
159.98333333333332,96.88307542342741,0.09688307542342786,0.10000000000000046
160.0,96.88307546477637,0.0968830754647768,0.10000000000000044
