time,colocalization_perc,colocalization,all_camkii
78.93333333333334,41.46601788009873,0.00041466017880099,0.0010000000000000065
78.95,41.47231435317182,0.00041472314353172083,0.0010000000000000065
78.96666666666667,41.478610012743715,0.00041478610012743986,0.0010000000000000065
78.98333333333333,41.4849048589317,0.00041484904858931965,0.0010000000000000063
79.0,41.491198891853,0.00041491198891853263,0.0010000000000000063
79.01666666666667,41.497492111624865,0.00041497492111625134,0.0010000000000000065
79.03333333333333,41.5037845183645,0.00041503784518364783,0.001000000000000007
79.05,41.5100761121891,0.0004151007611218938,0.001000000000000007
79.06666666666666,41.51636689321586,0.0004151636689321613,0.0010000000000000065
79.08333333333333,41.522656861561885,0.00041522656861562175,0.001000000000000007
79.1,41.528946017344374,0.00041528946017344666,0.001000000000000007
79.11666666666666,41.53523436068044,0.00041535234360680736,0.001000000000000007
79.13333333333334,41.54152189168718,0.00041541521891687473,0.001000000000000007
79.15,41.54780861048168,0.00041547808610481967,0.001000000000000007
79.16666666666667,41.554094517181014,0.00041554094517181294,0.0010000000000000067
79.18333333333334,41.560379611902206,0.00041560379611902494,0.001000000000000007
79.2,41.566663894762314,0.0004156666389476259,0.0010000000000000065
79.21666666666667,41.572947365878356,0.0004157294736587862,0.0010000000000000063
79.23333333333333,41.57923002536727,0.00041579230025367534,0.0010000000000000063
79.25,41.585511873346086,0.0004158551187334636,0.0010000000000000065
79.26666666666667,41.59179290993175,0.0004159179290993203,0.0010000000000000067
79.28333333333333,41.598073135241194,0.0004159807313524148,0.001000000000000007
79.3,41.60435254939136,0.0004160435254939164,0.0010000000000000067
79.31666666666666,41.61063115249913,0.000416106311524994,0.0010000000000000065
79.33333333333333,41.616908944681406,0.0004161690894468166,0.001000000000000006
79.35,41.62318592605502,0.00041623185926055277,0.001000000000000006
79.36666666666666,41.62946209673687,0.00041629462096737127,0.001000000000000006
79.38333333333334,41.63573745684372,0.00041635737456843986,0.0010000000000000063
79.4,41.642012006492415,0.0004164201200649269,0.0010000000000000065
79.41666666666667,41.64828574579977,0.00041648285745800046,0.0010000000000000067
79.43333333333334,41.654558674882544,0.00041654558674882817,0.0010000000000000065
79.45,41.6608307938575,0.00041660830793857753,0.001000000000000006
79.46666666666667,41.66710210284134,0.00041667102102841596,0.001000000000000006
79.48333333333333,41.67337260195079,0.00041673372601951076,0.0010000000000000067
79.5,41.679642291302606,0.0004167964229130288,0.0010000000000000065
79.51666666666667,41.68591117101344,0.0004168591117101371,0.0010000000000000065
79.53333333333333,41.69217924119991,0.0004169217924120018,0.0010000000000000065
79.55,41.69844650197874,0.00041698446501979005,0.0010000000000000065
79.56666666666666,41.70471295346651,0.00041704712953466786,0.0010000000000000065
79.58333333333333,41.71097859577984,0.00041710978595780115,0.0010000000000000065
79.6,41.71724342903534,0.00041717243429035617,0.0010000000000000065
79.61666666666666,41.723507453349576,0.00041723507453349847,0.0010000000000000065
79.63333333333334,41.72977066883911,0.0004172977066883935,0.0010000000000000059
79.65,41.7360330756204,0.0004173603307562067,0.0010000000000000065
79.66666666666667,41.742294673810086,0.00041742294673810347,0.0010000000000000063
79.68333333333334,41.74855546352461,0.0004174855546352487,0.0010000000000000063
79.7,41.754815444880435,0.0004175481544488069,0.001000000000000006
79.71666666666667,41.76107461799406,0.00041761074617994315,0.001000000000000006
79.73333333333333,41.76733298298193,0.0004176733298298219,0.0010000000000000063
79.75,41.773590539960416,0.0004177359053996069,0.0010000000000000065
79.76666666666667,41.77984728904602,0.00041779847289046283,0.0010000000000000063
79.78333333333333,41.786103230355074,0.0004178610323035533,0.001000000000000006
79.8,41.79235836400397,0.000417923583640042,0.0010000000000000057
79.81666666666666,41.798612690109046,0.000417986126901093,0.001000000000000006
79.83333333333333,41.80486620878665,0.00041804866208786887,0.0010000000000000057
79.85,41.81111892015311,0.00041811118920153333,0.0010000000000000052
79.86666666666666,41.81737082432466,0.0004181737082432492,0.001000000000000006
79.88333333333334,41.823621921417704,0.0004182362192141794,0.0010000000000000057
79.9,41.82987221154843,0.00041829872211548665,0.0010000000000000057
79.91666666666667,41.83612169483307,0.0004183612169483332,0.001000000000000006
79.93333333333334,41.84237037138789,0.00041842370371388134,0.0010000000000000059
79.95,41.848618241329056,0.0004184861824132932,0.0010000000000000063
79.96666666666667,41.85486530477285,0.00041854865304773083,0.0010000000000000057
79.98333333333333,41.86111156183531,0.0004186111156183556,0.0010000000000000059
80.0,41.867357012632695,0.0004186735701263296,0.0010000000000000063
80.01666666666667,41.87360165728111,0.00041873601657281366,0.001000000000000006
80.03333333333333,41.879845495896674,0.00041879845495896927,0.001000000000000006
80.05,41.88608852859546,0.00041886088528595724,0.0010000000000000063
80.06666666666666,41.89233075549362,0.00041892330755493874,0.001000000000000006
80.08333333333333,41.89857217670715,0.0004189857217670739,0.0010000000000000059
80.1,41.90481279235211,0.00041904812792352354,0.0010000000000000059
80.11666666666666,41.911052602544515,0.00041911052602544785,0.0010000000000000063
80.13333333333334,41.91729160740044,0.0004191729160740071,0.0010000000000000063
80.15,41.92352980703581,0.0004192352980703608,0.0010000000000000065
80.16666666666667,41.929767201566655,0.00041929767201566903,0.0010000000000000059
80.18333333333334,41.93600379110887,0.0004193600379110911,0.0010000000000000059
80.2,41.94223957577837,0.0004194223957577864,0.0010000000000000063
80.21666666666667,41.9484745556912,0.0004194847455569144,0.0010000000000000059
80.23333333333333,41.954708730963134,0.0004195470873096339,0.001000000000000006
80.25,41.96094210171011,0.0004196094210171036,0.001000000000000006
80.26666666666667,41.967174668048,0.00041967174668048235,0.0010000000000000057
80.28333333333333,41.97340643009261,0.00041973406430092846,0.0010000000000000057
80.3,41.9796373879598,0.0004197963738796005,0.001000000000000006
80.31666666666666,41.98586754176539,0.0004198586754176562,0.0010000000000000057
80.33333333333333,41.992096891625124,0.0004199209689162536,0.0010000000000000057
80.35,41.998325437654806,0.0004199832543765504,0.0010000000000000057
80.36666666666666,42.00455317997021,0.0004200455317997045,0.0010000000000000057
80.38333333333334,42.01078011868703,0.0004201078011868728,0.0010000000000000059
80.4,42.01700625392104,0.0004201700625392126,0.0010000000000000052
80.41666666666667,42.02323158578789,0.00042023231585788107,0.0010000000000000052
80.43333333333334,42.0294561144033,0.00042029456114403525,0.0010000000000000054
80.45,42.03567983988289,0.0004203567983988313,0.0010000000000000057
80.46666666666667,42.04190276234236,0.0004204190276234259,0.0010000000000000054
80.48333333333333,42.04812488189729,0.00042048124881897524,0.0010000000000000057
80.5,42.054346198663296,0.00042054346198663536,0.0010000000000000057
80.51666666666667,42.06056671275605,0.0004206056671275627,0.0010000000000000052
80.53333333333333,42.06678642429102,0.00042066786424291253,0.0010000000000000057
80.55,42.07300533338383,0.0004207300533338405,0.0010000000000000052
80.56666666666666,42.079223440149974,0.000420792234401502,0.0010000000000000054
80.58333333333333,42.085440744704975,0.00042085440744705225,0.0010000000000000059
80.6,42.09165724716441,0.0004209165724716464,0.0010000000000000054
80.61666666666666,42.09787294764368,0.00042097872947643913,0.0010000000000000057
80.63333333333334,42.1040878462583,0.0004210408784625852,0.0010000000000000052
80.65,42.110301943123666,0.000421103019431239,0.0010000000000000057
80.66666666666667,42.11651523835526,0.0004211651523835547,0.0010000000000000048
80.68333333333334,42.122727732068476,0.00042122727732068674,0.0010000000000000048
80.7,42.12893942437866,0.00042128939424378875,0.0010000000000000052
80.71666666666667,42.13515031540127,0.0004213515031540148,0.001000000000000005
80.73333333333333,42.14136040525164,0.0004214136040525182,0.0010000000000000044
80.75,42.14756969404504,0.00042147569694045244,0.0010000000000000048
80.76666666666667,42.153778181896875,0.0004215377818189708,0.001000000000000005
80.78333333333333,42.15998586892243,0.0004215998586892263,0.0010000000000000048
80.8,42.16619275523697,0.0004216619275523717,0.0010000000000000048
80.81666666666666,42.17239884095578,0.00042172398840955975,0.0010000000000000048
80.83333333333333,42.17860412619411,0.0004217860412619429,0.0010000000000000044
80.85,42.18480861106715,0.00042184808611067345,0.0010000000000000048
80.86666666666666,42.191012295690186,0.00042191012295690367,0.0010000000000000044
80.88333333333334,42.19721518017837,0.0004219721518017855,0.0010000000000000044
80.9,42.20341726464684,0.0004220341726464704,0.0010000000000000048
80.91666666666667,42.20961854921086,0.00042209618549211045,0.0010000000000000044
80.93333333333334,42.215819033985454,0.00042215819033985657,0.0010000000000000048
80.95,42.22201871908584,0.0004222201871908604,0.0010000000000000048
80.96666666666667,42.22821760462707,0.00042228217604627294,0.0010000000000000052
80.98333333333333,42.234415690724305,0.00042234415690724485,0.0010000000000000044
81.0,42.2406129774925,0.00042240612977492687,0.0010000000000000044
81.01666666666667,42.24680946504675,0.0004224680946504695,0.0010000000000000046
81.03333333333333,42.25300515350214,0.0004225300515350234,0.0010000000000000048
81.05,42.259200042973625,0.0004225920004297381,0.0010000000000000046
81.06666666666666,42.2653941335762,0.00042265394133576405,0.0010000000000000048
81.08333333333333,42.271587425424904,0.000422715874254251,0.0010000000000000048
81.1,42.27777991863466,0.00042277779918634855,0.0010000000000000048
81.11666666666666,42.28397161332037,0.00042283971613320606,0.0010000000000000057
81.13333333333334,42.29016250959707,0.00042290162509597286,0.0010000000000000052
81.15,42.29635260757956,0.00042296352607579783,0.0010000000000000052
81.16666666666667,42.3025419073828,0.00042302541907383016,0.001000000000000005
81.18333333333334,42.308730409121594,0.00042308730409121835,0.0010000000000000057
81.2,42.31491811291089,0.0004231491811291109,0.0010000000000000048
81.21666666666667,42.3211050188654,0.00042321105018865623,0.0010000000000000052
81.23333333333333,42.32729112710005,0.0004232729112710027,0.0010000000000000052
81.25,42.3334764377296,0.0004233347643772982,0.0010000000000000052
81.26666666666667,42.33966095086882,0.0004233966095086904,0.0010000000000000052
81.28333333333333,42.345844666632445,0.00042345844666632696,0.0010000000000000059
81.3,42.352027585135325,0.00042352027585135563,0.0010000000000000057
81.31666666666666,42.35820970649209,0.0004235820970649231,0.0010000000000000052
81.33333333333333,42.36439103081744,0.00042364391030817706,0.0010000000000000063
81.35,42.370571558226224,0.00042370571558226437,0.001000000000000005
81.36666666666666,42.3767512888329,0.00042376751288833155,0.001000000000000006
81.38333333333334,42.382930222752265,0.0004238293022275252,0.0010000000000000059
81.4,42.389108360098895,0.00042389108360099144,0.0010000000000000059
81.41666666666667,42.395285700987465,0.00042395285700987714,0.0010000000000000059
81.43333333333334,42.40146224553255,0.0004240146224553277,0.0010000000000000052
81.45,42.4076379938487,0.0004240763799384895,0.0010000000000000057
81.46666666666667,42.413812946050534,0.00042413812946050775,0.0010000000000000057
81.48333333333333,42.419987102252584,0.000424199871022528,0.0010000000000000052
81.5,42.42616046256934,0.00042426160462569597,0.001000000000000006
81.51666666666667,42.4323330271154,0.00042432333027115634,0.0010000000000000054
81.53333333333333,42.43850479600516,0.0004243850479600541,0.0010000000000000059
81.55,42.44467576935319,0.0004244467576935341,0.0010000000000000052
81.56666666666666,42.45084594727386,0.000424508459472741,0.0010000000000000057
81.58333333333333,42.45701532988166,0.000424570153298819,0.0010000000000000057
81.6,42.463183917291055,0.00042463183917291277,0.0010000000000000052
81.61666666666666,42.469351709616355,0.000424693517096166,0.0010000000000000057
81.63333333333334,42.475518706972025,0.00042475518706972264,0.0010000000000000057
81.65,42.481684909472406,0.00042481684909472634,0.0010000000000000054
81.66666666666667,42.487850317231874,0.00042487850317232093,0.0010000000000000052
81.68333333333334,42.49401493036467,0.00042494014930364915,0.0010000000000000057
81.7,42.50017874898522,0.0004250017874898546,0.0010000000000000057
81.71666666666667,42.50634177320778,0.0004250634177320802,0.0010000000000000057
81.73333333333333,42.512504003146645,0.00042512504003146886,0.0010000000000000057
81.75,42.518665438916045,0.0004251866543891629,0.0010000000000000057
81.76666666666667,42.52482608063027,0.000425248260806305,0.0010000000000000054
81.78333333333333,42.53098592840345,0.0004253098592840372,0.0010000000000000063
81.8,42.537144982349936,0.0004253714498235018,0.0010000000000000057
81.81666666666666,42.54330324258384,0.0004254330324258409,0.0010000000000000059
81.83333333333333,42.54946070921935,0.0004254946070921958,0.0010000000000000054
81.85,42.55561738237059,0.00042555617382370814,0.0010000000000000052
81.86666666666666,42.56177326215171,0.00042561773262151954,0.0010000000000000057
81.88333333333334,42.56792834867686,0.00042567928348677094,0.0010000000000000054
81.9,42.574082642060155,0.0004257408264206037,0.001000000000000005
81.91666666666667,42.58023614241561,0.00042580236142415826,0.001000000000000005
81.93333333333334,42.58638884985729,0.0004258638884985753,0.0010000000000000054
81.95,42.59254076449934,0.0004259254076449956,0.0010000000000000052
81.96666666666667,42.598691886455725,0.0004259869188645594,0.0010000000000000052
81.98333333333333,42.60484221584042,0.0004260484221584067,0.0010000000000000059
