time CaMKII* CaMKII6 CaMKII7 PP1 x y
233700 0 5 1 0 0 2
233760 0 4 2 0 0 1
233820 0 4 2 0 0 1
233880 0 5 1 0 0 2
233940 0 6 0 0 0 3
234000 0 6 0 0 1 2
234060 0 5 1 0 0 2
234120 0 4 2 0 0 1
234180 0 6 0 0 0 3
234240 0 5 1 0 0 2
234300 0 5 1 0 0 2
234360 0 3 3 0 0 0
234420 0 4 2 0 0 1
234480 0 4 2 0 0 1
234540 0 5 1 0 0 2
234600 0 5 1 0 0 2
234660 0 5 1 0 0 2
234720 0 5 1 0 0 2
234780 0 4 2 0 0 1
234840 0 6 0 0 0 3
234900 0 5 1 0 0 2
234960 0 5 1 0 0 2
235020 0 6 0 0 0 3
235080 0 5 1 0 0 2
235140 0 4 2 0 0 1
235200 0 4 2 0 0 1
235260 0 5 1 0 0 2
235320 0 5 1 0 0 2
235380 0 5 1 0 0 2
235440 0 5 1 0 0 2
235500 0 4 2 0 0 1
235560 0 6 0 0 0 3
235620 0 6 0 0 0 3
235680 0 4 2 0 0 1
235740 0 6 0 0 0 3
235800 0 4 2 0 0 1
235860 0 5 1 0 0 2
235920 0 3 3 0 0 0
235980 0 5 1 0 0 2
236040 0 6 0 0 0 3
236100 0 4 2 0 0 1
236160 0 5 1 0 0 2
236220 0 6 0 0 0 3
236280 0 5 1 0 0 2
236340 0 4 2 0 0 1
236400 0 5 1 0 0 2
236460 0 5 1 0 0 2
236520 0 6 0 0 0 3
236580 0 5 1 0 0 2
236640 0 5 1 0 0 2
236700 0 4 2 0 0 1
236760 0 4 2 0 0 1
236820 0 4 2 0 0 1
236880 0 6 0 0 0 3
236940 0 3 3 0 0 0
237000 0 5 1 0 0 2
237060 0 6 0 0 0 3
237120 0 5 1 0 0 2
237180 0 4 2 0 0 1
237240 0 4 2 0 0 1
237300 0 4 2 0 0 1
237360 0 5 1 0 0 2
237420 0 5 1 0 0 2
237480 0 5 1 0 0 2
237540 0 6 0 0 0 3
237600 0 4 2 0 0 1
237660 0 6 0 0 0 3
237720 0 5 1 0 0 2
237780 0 3 3 0 0 0
237840 0 4 2 0 0 1
237900 0 5 1 0 0 2
237960 0 5 1 0 0 2
238020 0 6 0 0 0 3
238080 0 5 1 0 0 2
238140 0 4 2 0 0 1
238200 0 5 1 0 0 2
238260 0 5 1 0 0 2
238320 0 5 1 0 0 2
238380 0 6 0 0 0 3
238440 0 5 1 0 0 2
238500 0 5 1 0 0 2
238560 0 5 1 0 0 2
238620 0 5 1 0 0 2
238680 0 4 2 1 0 1
238740 0 5 1 0 0 2
238800 0 4 2 0 0 1
238860 0 5 1 0 0 2
238920 0 5 1 0 0 2
238980 0 4 2 0 0 1
239040 0 4 2 0 0 1
239100 0 6 0 0 0 3
239160 0 4 2 0 0 1
239220 0 5 1 0 0 2
239280 0 4 2 0 0 1
239340 0 3 3 0 0 0
239400 0 5 1 0 0 2
239460 0 6 0 0 0 3
239520 0 5 1 0 0 2
239580 0 5 1 0 0 2
239640 0 5 1 0 0 2
239700 0 5 1 0 0 2
239760 0 4 2 0 0 1
239820 0 4 2 0 0 1
239880 0 3 3 0 0 0
239940 0 4 2 0 0 1
240000 0 4 2 0 0 1
240060 0 4 2 0 0 1
240120 0 5 1 0 0 2
240180 0 4 2 0 0 1
240240 0 4 2 0 0 1
240300 0 5 1 0 0 2
240360 0 4 2 0 0 1
240420 0 6 0 0 0 3
240480 0 4 2 0 0 1
240540 0 6 0 0 0 3
240600 0 4 2 0 0 1
240660 0 5 1 0 0 2
240720 0 5 1 0 0 2
240780 0 5 1 0 0 2
240840 0 5 1 0 0 2
240900 0 5 1 0 0 2
240960 0 4 2 0 0 1
241020 0 6 0 0 0 3
241080 0 6 0 0 0 3
241140 0 4 2 0 0 1
241200 0 5 1 0 0 2
241260 0 6 0 1 0 3
241320 0 4 2 0 0 1
241380 0 5 1 0 0 2
241440 0 6 0 0 0 3
241500 0 5 1 0 0 2
241560 0 4 2 0 0 1
241620 0 5 1 0 0 2
241680 0 5 1 0 0 2
241740 0 3 3 0 0 0
241800 0 4 2 0 0 1
241860 0 6 0 0 0 3
241920 0 5 1 0 0 2
241980 0 6 0 0 0 3
242040 0 3 3 0 0 0
242100 0 5 1 0 0 2
242160 0 5 1 0 0 2
242220 0 6 0 0 0 3
242280 0 4 2 0 0 1
242340 0 5 1 0 0 2
242400 0 6 0 0 0 3
242460 0 6 0 0 0 3
242520 0 4 2 0 0 1
242580 0 4 2 0 0 1
242640 0 5 1 0 0 2
242700 0 3 3 0 0 0
242760 0 4 2 0 0 1
242820 0 4 2 0 0 1
242880 0 6 0 0 0 3
242940 0 4 2 0 0 1
243000 0 4 2 0 0 1
243060 0 5 1 0 0 2
243120 0 4 2 0 0 1
243180 0 5 1 0 0 2
243240 0 5 1 0 0 2
243300 0 4 2 0 0 1
243360 0 5 1 0 0 2
243420 0 5 1 0 0 2
243480 0 6 0 0 0 3
243540 0 5 1 0 0 2
243600 0 5 1 0 0 2
243660 0 5 1 0 0 2
243720 0 5 1 0 0 2
243780 0 5 1 0 0 2
243840 0 4 2 0 0 1
243900 0 4 2 0 0 1
243960 0 5 1 0 0 2
244020 0 5 1 0 0 2
244080 0 4 2 0 0 1
244140 0 5 1 0 0 2
244200 0 5 1 0 0 2
244260 0 5 1 0 0 2
244320 0 5 1 0 0 2
244380 0 5 1 0 0 2
244440 0 6 0 0 0 3
244500 0 4 2 0 0 1
244560 0 4 2 0 0 1
244620 0 6 0 0 0 3
244680 0 4 2 0 0 1
244740 0 4 2 0 0 1
244800 0 5 1 0 0 2
244860 0 6 0 0 0 3
244920 0 5 1 0 0 2
244980 0 4 2 0 0 1
245040 0 4 2 0 0 1
245100 0 5 1 0 0 2
245160 0 6 0 0 0 3
245220 0 5 1 0 0 2
245280 0 4 2 0 0 1
245340 0 5 1 0 0 2
245400 0 5 1 0 0 2
245460 0 6 0 0 0 3
245520 0 5 1 0 0 2
245580 0 4 2 0 0 1
245640 0 4 2 0 0 1
245700 0 4 2 0 0 1
245760 0 4 2 0 0 1
245820 0 4 2 0 0 1
245880 0 6 0 0 0 3
245940 0 5 1 0 0 2
246000 0 5 1 0 0 2
246060 0 5 1 0 0 2
246120 0 4 2 0 0 1
246180 0 4 2 0 0 1
246240 0 5 1 0 0 2
246300 0 5 1 0 0 2
246360 0 5 1 0 0 2
246420 0 5 1 0 0 2
246480 0 3 3 0 0 0
246540 0 4 2 0 0 1
246600 0 4 2 0 0 1
246660 0 4 2 0 0 1
246720 0 6 0 0 0 3
246780 0 3 3 0 0 0
246840 0 4 2 0 0 1
246900 0 5 1 0 0 2
246960 0 5 1 0 0 2
247020 0 5 1 0 0 2
247080 0 5 1 0 0 2
247140 0 4 2 0 1 0
247200 0 5 1 0 0 2
247260 0 6 0 0 0 3
247320 0 6 0 0 0 3
247380 0 5 1 0 0 2
247440 0 4 2 0 0 1
247500 0 4 2 0 0 1
247560 0 5 1 0 0 2
247620 0 4 2 0 0 1
247680 0 4 2 0 0 1
247740 0 4 2 0 0 1
247800 0 6 0 0 1 2
247860 0 4 2 0 1 0
247920 0 5 1 0 0 2
247980 0 6 0 0 0 3
248040 0 4 2 0 0 1
248100 0 4 2 0 0 1
248160 0 4 2 0 0 1
248220 0 4 2 0 0 1
248280 0 6 0 0 0 3
248340 0 4 2 0 0 1
248400 0 5 1 0 0 2
248460 0 4 2 0 0 1
248520 0 6 0 0 0 3
248580 0 5 1 0 0 2
248640 0 5 1 0 0 2
248700 0 3 3 0 0 0
248760 0 4 2 1 0 1
248820 0 4 2 0 0 1
248880 0 6 0 0 0 3
248940 0 5 1 0 0 2
249000 0 5 1 0 0 2
249060 0 4 2 0 0 1
249120 0 5 1 0 0 2
249180 0 4 2 0 0 1
249240 0 4 2 0 0 1
249300 0 5 1 0 0 2
249360 0 6 0 0 0 3
249420 0 4 2 0 0 1
249480 0 5 1 0 0 2
249540 0 5 1 0 0 2
249600 0 4 2 0 0 1
249660 0 6 0 0 0 3
249720 0 6 0 0 0 3
249780 0 4 2 0 0 1
249840 0 5 1 0 0 2
249900 0 4 2 0 0 1
249960 0 4 2 0 0 1
250020 0 5 1 0 0 2
250080 0 6 0 0 0 3
250140 0 4 2 0 0 1
250200 0 4 2 0 0 1
250260 0 4 2 0 0 1
250320 0 5 1 0 0 2
250380 0 5 1 0 0 2
250440 0 5 1 0 0 2
250500 0 5 1 0 0 2
250560 0 5 1 0 0 2
250620 0 5 1 0 0 2
250680 0 4 2 0 0 1
250740 0 4 2 0 0 1
250800 0 5 1 0 0 2
250860 0 6 0 0 0 3
250920 0 4 2 0 0 1
250980 0 6 0 0 0 3
251040 0 5 1 0 0 2
251100 0 5 1 0 0 2
251160 0 3 3 0 0 0
251220 0 5 1 0 0 2
251280 0 5 1 0 0 2
251340 0 5 1 0 0 2
251400 0 5 1 0 0 2
251460 0 4 2 0 0 1
251520 0 5 1 0 0 2
251580 0 4 2 0 0 1
251640 0 5 1 0 0 2
251700 0 3 3 0 0 0
251760 0 4 2 0 0 1
251820 0 4 2 0 0 1
251880 0 6 0 0 0 3
251940 0 5 1 0 0 2
252000 0 4 2 0 0 1
252060 0 5 1 0 0 2
252120 0 5 1 0 0 2
252180 0 4 2 0 0 1
252240 0 5 1 0 0 2
252300 0 5 1 0 0 2
252360 0 4 2 0 0 1
252420 0 6 0 0 0 3
252480 0 4 2 0 0 1
252540 0 3 3 0 0 0
252600 0 5 1 0 0 2
252660 0 4 2 0 0 1
252720 0 6 0 0 1 2
252780 0 6 0 0 1 2
252840 0 5 1 0 1 1
252900 0 5 1 0 0 2
252960 0 5 1 0 1 1
253020 0 5 1 0 0 2
253080 0 6 0 0 0 3
253140 0 5 1 0 0 2
253200 0 4 2 0 0 1
253260 0 4 2 0 0 1
253320 0 5 1 0 0 2
253380 0 5 1 0 0 2
253440 0 6 0 0 0 3
253500 0 5 1 0 0 2
253560 0 6 0 0 0 3
253620 0 5 1 0 0 2
253680 0 5 1 0 0 2
253740 0 5 1 0 0 2
253800 0 5 1 0 0 2
253860 0 5 1 0 0 2
253920 0 4 2 0 0 1
253980 0 5 1 0 0 2
254040 0 4 2 0 0 1
254100 0 6 0 0 0 3
254160 0 5 1 0 0 2
254220 0 4 2 0 0 1
254280 0 5 1 0 0 2
254340 0 6 0 0 0 3
254400 0 5 1 0 0 2
254460 0 5 1 0 0 2
254520 0 5 1 0 0 2
254580 0 3 3 0 0 0
254640 0 5 1 0 0 2
254700 0 4 2 0 0 1
254760 0 5 1 0 0 2
254820 0 4 2 0 0 1
254880 0 6 0 0 0 3
254940 0 3 3 0 0 0
255000 0 4 2 0 0 1
255060 0 5 1 0 0 2
255120 0 4 2 0 0 1
255180 0 5 1 0 0 2
255240 0 5 1 0 0 2
255300 0 5 1 0 0 2
255360 0 5 1 0 0 2
255420 0 5 1 0 0 2
255480 0 4 2 0 0 1
255540 0 4 2 0 0 1
255600 0 5 1 0 0 2
255660 0 5 1 0 0 2
255720 0 5 1 0 0 2
255780 0 4 2 0 0 1
255840 0 4 2 0 0 1
255900 0 4 2 0 0 1
255960 0 3 3 0 0 0
256020 0 5 1 0 0 2
256080 0 3 3 0 0 0
256140 0 6 0 0 0 3
256200 0 6 0 0 0 3
256260 0 5 1 0 0 2
256320 0 4 2 0 0 1
256380 0 6 0 0 0 3
256440 0 4 2 0 0 1
256500 0 3 3 0 0 0
256560 0 5 1 0 0 2
256620 0 4 2 0 0 1
256680 0 5 1 0 0 2
256740 0 5 1 0 0 2
256800 0 4 2 0 0 1
256860 0 5 1 0 0 2
256920 0 5 1 0 0 2
256980 0 4 2 0 0 1
257040 0 4 2 0 0 1
257100 0 4 2 0 0 1
257160 0 5 1 0 0 2
257220 0 6 0 0 0 3
257280 0 5 1 0 0 2
257340 0 5 1 0 0 2
257400 0 5 1 0 0 2
257460 0 4 2 0 0 1
257520 0 5 1 0 0 2
257580 0 5 1 0 0 2
257640 0 5 1 0 0 2
257700 0 4 2 0 0 1
257760 0 6 0 0 0 3
257820 0 5 1 0 0 2
257880 0 6 0 0 0 3
257940 0 4 2 0 0 1
258000 0 5 1 0 0 2
258060 0 5 1 0 0 2
258120 0 5 1 0 0 2
258180 0 5 1 0 0 2
258240 0 5 1 0 0 2
258300 0 4 2 0 0 1
258360 0 5 1 0 0 2
258420 0 4 2 0 0 1
258480 0 3 3 0 0 0
258540 0 3 3 0 0 0
258600 0 5 1 0 0 2
258660 0 6 0 0 0 3
258720 0 5 1 0 0 2
258780 0 6 0 0 0 3
258840 0 5 1 0 0 2
258900 0 5 1 0 0 2
258960 0 4 2 0 0 1
259020 0 5 1 0 0 2
259080 0 5 1 0 0 2
259140 0 5 1 0 0 2
259200 0 4 2 0 0 1
259260 0 5 1 0 0 2
259320 0 5 1 0 0 2
259380 0 5 1 0 0 2
259440 0 5 1 0 0 2
259500 0 5 1 0 0 2
259560 0 5 1 0 0 2
259620 0 3 3 0 0 0
259680 0 5 1 0 0 2
259740 0 5 1 0 0 2
259800 0 5 1 0 0 2
259860 0 5 1 0 0 2
259920 0 4 2 0 0 1
259980 0 5 1 0 0 2
260040 0 4 2 0 0 1
260100 0 5 1 0 0 2
260160 0 5 1 0 0 2
260220 0 4 2 0 0 1
260280 0 4 2 0 0 1
260340 0 4 2 0 0 1
260400 0 4 2 0 0 1
260460 0 5 1 0 0 2
260520 0 3 3 0 0 0
260580 0 5 1 0 0 2
260640 0 5 1 0 0 2
260700 0 4 2 0 0 1
260760 0 5 1 0 0 2
260820 0 5 1 0 0 2
260880 0 4 2 0 0 1
260940 0 5 1 0 0 2
261000 0 5 1 0 0 2
261060 0 6 0 0 0 3
261120 0 4 2 0 0 1
261180 0 4 2 0 0 1
261240 0 4 2 0 0 1
261300 0 6 0 0 0 3
261360 0 5 1 0 0 2
261420 0 5 1 0 0 2
261480 0 6 0 0 0 3
261540 0 6 0 0 0 3
261600 0 5 1 0 0 2
261660 0 3 3 0 0 0
261720 0 5 1 0 0 2
261780 0 5 1 0 0 2
261840 0 5 1 0 0 2
261900 0 4 2 0 0 1
261960 0 3 3 0 0 0
262020 0 6 0 0 0 3
262080 0 4 2 0 0 1
262140 0 5 1 0 0 2
262200 0 6 0 0 0 3
262260 0 4 2 0 0 1
262320 0 3 3 0 0 0
262380 0 6 0 0 0 3
262440 0 5 1 0 0 2
262500 0 5 1 0 0 2
262560 0 5 1 0 0 2
262620 0 4 2 0 0 1
262680 0 3 3 0 0 0
262740 0 6 0 0 0 3
262800 0 4 2 0 0 1
262860 0 6 0 0 0 3
262920 0 5 1 0 1 1
262980 0 4 2 0 0 1
263040 0 4 2 0 0 1
263100 0 5 1 0 0 2
263160 0 3 3 0 0 0
263220 0 5 1 0 0 2
263280 0 5 1 0 0 2
263340 0 5 1 0 0 2
263400 0 3 3 0 0 0
263460 0 4 2 0 0 1
263520 0 4 2 0 0 1
263580 0 5 1 0 0 2
263640 0 5 1 0 1 1
263700 0 3 3 0 0 0
263760 0 4 2 0 0 1
263820 0 4 2 0 0 1
263880 0 4 2 0 0 1
263940 0 4 2 0 0 1
264000 0 3 3 0 0 0
264060 0 4 2 0 0 1
264120 0 6 0 0 1 2
264180 0 6 0 0 1 2
264240 0 4 2 0 0 1
264300 0 5 1 0 1 1
264360 0 5 1 0 1 1
264420 0 5 1 0 1 1
264480 0 4 2 0 0 1
264540 0 5 1 0 0 2
264600 0 5 1 0 0 2
264660 0 4 2 0 0 1
264720 0 5 1 0 0 2
264780 0 4 2 0 0 1
264840 0 4 2 0 0 1
264900 0 6 0 0 0 3
264960 0 6 0 0 0 3
265020 0 3 3 0 0 0
265080 0 5 1 0 0 2
265140 0 6 0 0 0 3
265200 0 6 0 0 0 3
265260 0 3 3 0 0 0
265320 0 4 2 0 0 1
265380 0 6 0 0 0 3
265440 0 4 2 0 0 1
265500 0 4 2 0 0 1
265560 0 5 1 0 0 2
265620 0 3 3 0 0 0
265680 0 4 2 0 0 1
265740 0 4 2 0 0 1
265800 0 4 2 0 0 1
265860 0 6 0 0 0 3
265920 0 5 1 0 0 2
265980 0 5 1 0 0 2
266040 0 6 0 0 0 3
266100 0 4 2 0 0 1
266160 0 4 2 0 0 1
266220 0 5 1 0 0 2
266280 0 3 3 0 0 0
266340 0 3 3 0 0 0
266400 0 4 2 0 0 1
266460 0 3 3 0 0 0
266520 0 5 1 0 0 2
266580 0 4 2 0 0 1
266640 0 5 1 0 0 2
266700 0 6 0 0 0 3
266760 0 4 2 0 0 1
266820 0 5 1 0 0 2
266880 0 5 1 0 0 2
266940 0 5 1 0 0 2
267000 0 6 0 0 0 3
267060 0 3 3 0 0 0
267120 0 6 0 0 0 3
267180 0 4 2 0 0 1
267240 0 4 2 0 0 1
267300 0 4 2 0 0 1
267360 0 5 1 0 0 2
267420 0 6 0 0 0 3
267480 0 6 0 0 0 3
267540 0 5 1 0 0 2
267600 0 5 1 0 0 2
267660 0 6 0 0 0 3
267720 0 3 3 0 0 0
267780 0 5 1 0 0 2
267840 0 3 3 0 0 0
267900 0 6 0 0 0 3
267960 0 5 1 0 0 2
268020 0 4 2 0 0 1
268080 0 5 1 0 0 2
268140 0 5 1 0 0 2
268200 0 4 2 0 0 1
268260 0 4 2 0 0 1
268320 0 5 1 0 0 2
268380 0 5 1 0 0 2
268440 0 5 1 0 0 2
268500 0 5 1 0 0 2
268560 0 4 2 0 0 1
268620 0 6 0 0 0 3
268680 0 4 2 0 0 1
268740 0 4 2 0 0 1
268800 0 4 2 0 0 1
268860 0 4 2 0 0 1
268920 0 5 1 0 0 2
268980 0 4 2 0 0 1
269040 0 5 1 0 0 2
269100 0 4 2 0 1 0
269160 0 3 3 0 0 0
269220 0 4 2 0 0 1
269280 0 6 0 0 2 1
269340 0 4 2 0 0 1
269400 1 4 2 1 0 1
269460 0 5 1 0 1 1
269520 0 5 1 0 0 2
269580 0 4 2 0 0 1
269640 1 5 1 0 0 2
269700 0 5 1 0 0 2
269760 0 5 1 0 1 1
269820 0 5 1 0 1 1
269880 0 5 1 0 0 2
269940 0 5 1 0 1 1
270000 0 4 2 0 1 0
270060 1 5 1 0 0 2
270120 1 6 0 0 1 2
270180 0 5 1 0 1 1
270240 0 5 1 0 1 1
270300 1 5 1 0 0 2
270360 1 6 0 0 1 2
270420 1 4 2 0 1 0
270480 2 5 1 0 1 1
270540 0 5 1 0 1 1
270600 2 5 1 0 0 2
270660 2 6 0 0 1 2
270720 1 5 1 0 2 0
270780 1 5 1 0 0 2
270840 2 5 1 0 1 1
270900 2 6 0 0 1 2
270960 1 4 2 0 1 0
271020 2 5 1 0 0 1
271080 2 5 1 0 1 1
271140 2 6 0 0 0 3
271200 1 5 1 0 1 1
271260 0 5 1 0 0 2
271320 1 5 1 0 0 2
271380 0 4 2 0 1 0
271440 0 5 1 0 1 1
271500 0 5 1 0 0 2
271560 0 5 1 0 1 1
271620 0 6 0 0 0 3
271680 0 5 1 0 1 1
271740 0 3 3 0 0 0
271800 1 5 1 0 0 2
271860 0 5 1 0 0 2
271920 0 6 0 0 1 2
271980 0 6 0 0 1 2
272040 0 5 1 0 2 0
272100 0 6 0 0 2 1
272160 0 6 0 0 0 3
272220 0 5 1 0 0 2
272280 0 4 2 0 0 1
272340 0 4 2 0 0 1
272400 0 6 0 0 1 2
272460 0 5 1 0 0 2
272520 0 5 1 0 1 1
272580 1 6 0 0 0 3
272640 1 5 1 0 0 2
272700 0 5 1 0 1 1
272760 0 6 0 0 2 1
272820 1 5 1 0 1 1
272880 0 5 1 0 0 2
272940 0 3 3 0 0 0
273000 0 4 2 0 0 1
273060 0 5 1 0 0 2
273120 0 3 3 0 0 0
273180 0 4 2 1 0 1
273240 0 5 1 0 0 2
273300 0 5 1 0 0 2
273360 0 4 2 0 0 1
273420 0 4 2 0 0 1
273480 0 5 1 0 0 2
273540 0 4 2 0 0 1
273600 0 5 1 0 0 2
273660 0 6 0 0 0 3
273720 0 4 2 0 0 1
273780 0 4 2 0 0 1
273840 0 5 1 0 0 2
273900 0 4 2 0 0 1
273960 0 5 1 0 0 2
274020 0 4 2 0 0 1
274080 0 5 1 0 0 2
274140 0 3 3 0 0 0
274200 0 4 2 0 0 1
274260 0 5 1 0 0 2
274320 0 6 0 0 0 3
274380 0 4 2 0 0 1
274440 0 5 1 0 0 2
274500 0 4 2 0 0 1
274560 0 4 2 0 0 1
274620 0 4 2 0 0 1
274680 0 6 0 0 0 3
274740 0 5 1 0 0 2
274800 0 5 1 0 0 2
274860 0 5 1 0 0 2
274920 0 4 2 0 0 1
274980 0 5 1 0 0 2
275040 0 4 2 0 0 1
275100 0 5 1 0 0 2
275160 0 4 2 0 0 1
275220 0 5 1 0 0 2
275280 0 3 3 0 0 0
275340 0 3 3 0 0 0
275400 0 4 2 0 0 1
275460 0 4 2 0 0 1
275520 0 4 2 0 0 1
275580 0 4 2 0 0 1
275640 0 5 1 0 0 2
275700 0 4 2 0 0 1
275760 0 4 2 0 0 1
275820 0 5 1 0 0 2
275880 0 6 0 0 0 3
275940 0 4 2 0 0 1
276000 0 4 2 0 0 1
276060 0 5 1 0 0 2
276120 0 5 1 0 0 2
276180 0 4 2 0 0 1
276240 0 5 1 0 0 2
276300 0 4 2 0 0 1
276360 0 4 2 0 0 1
276420 0 5 1 0 0 2
276480 0 5 1 0 0 2
276540 0 5 1 0 0 2
276600 0 4 2 0 0 1
276660 0 5 1 0 0 2
276720 0 5 1 0 0 2
276780 0 6 0 0 0 3
276840 0 4 2 0 0 1
276900 0 5 1 0 0 2
276960 0 4 2 0 0 1
277020 0 5 1 0 0 2
277080 0 3 3 0 0 0
277140 0 5 1 0 0 2
277200 0 6 0 0 0 3
277260 0 5 1 0 0 2
277320 0 3 3 0 0 0
277380 0 5 1 0 0 2
277440 0 3 3 0 0 0
277500 0 6 0 0 0 3
277560 0 4 2 0 0 1
277620 0 5 1 0 0 2
277680 0 5 1 0 0 2
277740 0 5 1 0 0 2
277800 0 4 2 0 0 1
277860 0 4 2 0 0 1
277920 0 4 2 0 0 1
277980 0 6 0 0 0 3
278040 0 6 0 0 0 3
278100 0 5 1 0 0 2
278160 0 5 1 0 0 2
278220 0 4 2 0 0 1
278280 0 4 2 0 0 1
278340 0 3 3 0 0 0
278400 0 3 3 0 0 0
278460 0 5 1 0 0 2
278520 0 5 1 0 0 2
278580 0 5 1 0 0 2
278640 0 5 1 0 0 2
278700 0 5 1 0 0 2
278760 0 5 1 0 0 2
278820 0 3 3 0 0 0
278880 0 4 2 0 0 1
278940 0 5 1 0 0 2
279000 0 6 0 0 0 3
279060 0 6 0 0 0 3
279120 0 6 0 0 0 3
279180 0 4 2 0 0 1
279240 0 4 2 0 0 1
279300 0 6 0 0 0 3
279360 0 4 2 0 0 1
279420 0 3 3 0 0 0
279480 0 4 2 0 0 1
279540 0 5 1 0 0 2
279600 0 4 2 0 0 1
279660 0 5 1 0 0 2
279720 0 5 1 0 0 2
279780 0 5 1 0 0 2
279840 0 5 1 0 0 2
279900 0 3 3 0 0 0
279960 0 5 1 0 0 2
280020 0 3 3 0 0 0
280080 0 5 1 0 0 2
280140 0 4 2 0 0 1
280200 0 4 2 0 0 1
280260 0 4 2 0 0 1
280320 0 4 2 0 0 1
280380 0 3 3 0 0 0
280440 0 5 1 0 0 2
280500 0 6 0 0 0 3
280560 0 5 1 0 0 2
280620 0 4 2 0 0 1
280680 0 4 2 0 0 1
280740 0 6 0 0 0 3
280800 0 5 1 0 0 2
280860 0 5 1 0 0 2
280920 0 5 1 0 0 2
280980 0 5 1 0 0 2
281040 0 5 1 0 0 2
281100 0 5 1 0 0 2
281160 0 6 0 0 0 3
281220 0 4 2 0 0 1
281280 0 4 2 0 0 1
281340 0 4 2 0 0 1
281400 0 5 1 0 0 2
281460 0 4 2 0 0 1
281520 0 4 2 0 0 1
281580 0 5 1 0 1 1
281640 0 5 1 0 0 2
281700 0 3 3 0 0 0
281760 0 4 2 0 0 1
281820 0 5 1 0 0 2
281880 0 4 2 0 0 1
281940 0 4 2 0 0 1
282000 0 5 1 0 0 2
282060 0 5 1 0 0 2
282120 0 4 2 0 0 1
282180 0 4 2 0 0 1
282240 0 5 1 0 0 2
282300 0 4 2 0 0 1
282360 0 5 1 0 0 2
282420 0 6 0 0 0 3
282480 0 6 0 0 1 2
282540 0 3 3 0 0 0
282600 0 5 1 0 0 2
282660 0 4 2 0 0 1
282720 0 4 2 0 0 1
282780 0 4 2 0 0 1
282840 0 4 2 0 0 1
282900 0 5 1 0 0 2
282960 0 5 1 0 0 2
283020 0 5 1 0 0 2
283080 0 3 3 0 0 0
283140 0 6 0 0 0 3
283200 0 4 2 0 0 1
283260 0 6 0 0 0 3
283320 0 5 1 0 0 2
283380 0 3 3 0 0 0
283440 0 5 1 0 0 2
283500 0 5 1 0 0 2
283560 0 6 0 0 0 3
283620 0 5 1 0 0 2
283680 0 5 1 0 0 2
283740 0 4 2 0 0 1
283800 0 5 1 0 0 2
283860 0 5 1 0 0 2
283920 0 4 2 0 0 1
283980 0 5 1 0 0 2
284040 0 6 0 0 0 3
284100 0 5 1 0 0 2
284160 0 4 2 0 0 1
284220 0 4 2 0 0 1
284280 0 4 2 0 0 1
284340 0 5 1 0 0 2
284400 0 5 1 0 0 2
284460 0 5 1 0 0 2
284520 0 4 2 0 0 1
284580 0 6 0 0 0 3
284640 0 5 1 0 0 2
284700 0 5 1 0 0 2
284760 0 6 0 0 0 3
284820 0 6 0 0 0 3
284880 0 4 2 0 0 1
284940 0 5 1 0 0 2
285000 0 6 0 0 0 3
285060 0 4 2 0 1 0
285120 0 6 0 0 1 2
285180 0 5 1 0 0 2
285240 0 5 1 0 0 2
285300 0 6 0 0 1 2
285360 0 4 2 0 0 1
285420 0 5 1 0 0 2
285480 0 4 2 0 0 1
285540 0 5 1 0 0 2
285600 0 6 0 0 0 3
285660 0 4 2 0 0 1
285720 0 6 0 0 0 3
285780 0 6 0 0 0 3
285840 0 4 2 0 0 1
285900 0 4 2 0 0 1
285960 0 4 2 0 0 1
286020 0 5 1 0 0 2
286080 0 5 1 0 0 2
286140 0 5 1 0 0 2
286200 0 4 2 0 0 1
286260 0 5 1 0 0 2
286320 0 3 3 0 0 0
286380 0 4 2 0 0 1
286440 0 4 2 0 0 1
286500 0 4 2 0 0 1
286560 0 4 2 0 0 1
286620 0 4 2 0 0 1
286680 0 3 3 0 0 0
286740 0 6 0 0 0 3
286800 0 6 0 0 0 3
286860 0 4 2 0 0 1
286920 0 4 2 0 0 1
286980 0 4 2 0 0 1
287040 0 5 1 0 0 2
287100 0 5 1 0 0 2
287160 0 3 3 0 0 0
287220 0 6 0 0 0 3
287280 0 4 2 0 0 1
287340 0 4 2 0 0 1
287400 0 5 1 0 0 2
287460 0 4 2 0 0 1
287520 0 5 1 0 0 2
287580 0 3 3 0 0 0
287640 0 4 2 0 0 1
287700 0 4 2 0 0 1
287760 0 6 0 0 0 3
287820 0 5 1 0 0 2
287880 0 5 1 0 0 2
287940 0 6 0 0 0 3
288000 0 5 1 0 0 2
288060 0 5 1 0 0 2
288120 0 4 2 0 0 1
288180 0 4 2 0 0 1
288240 0 4 2 0 0 1
288300 0 4 2 0 0 1
288360 0 6 0 0 0 3
288420 0 5 1 0 0 2
288480 0 4 2 0 0 1
288540 0 5 1 0 0 2
288600 0 5 1 0 0 2
288660 0 3 3 0 0 0
288720 0 5 1 0 0 2
288780 0 5 1 0 0 2
288840 0 6 0 0 0 3
288900 0 4 2 0 0 1
288960 0 4 2 0 0 1
289020 0 4 2 0 0 1
289080 0 4 2 0 0 1
289140 0 6 0 0 0 3
289200 0 4 2 0 0 1
289260 0 5 1 0 0 2
289320 0 3 3 0 0 0
289380 0 5 1 0 0 2
289440 0 6 0 0 0 3
289500 0 4 2 0 0 1
