time,colocalization_perc,colocalization,all_camkii
149.4,96.71325525715763,0.007737060420572508,0.007999999999999894
149.41666666666666,96.71335846926583,0.007737068677541163,0.007999999999999893
149.43333333333334,96.71346161570301,0.0077370769292561346,0.007999999999999891
149.45,96.71356469651104,0.007737085175720782,0.007999999999999894
149.46666666666667,96.7136677117322,0.007737093416938471,0.007999999999999891
149.48333333333332,96.71377066140828,0.0077371016529125605,0.007999999999999894
149.5,96.71387354558144,0.007737109883646415,0.007999999999999898
149.51666666666668,96.71397636429356,0.0077371181091433865,0.007999999999999898
149.53333333333333,96.71407911758654,0.007737126329406826,0.0079999999999999
149.55,96.71418180550243,0.00773713454444009,0.007999999999999891
149.56666666666666,96.71428442808292,0.00773714275424653,0.007999999999999893
149.58333333333334,96.71438698536991,0.00773715095882949,0.007999999999999893
149.6,96.71448947740522,0.007737159158192317,0.007999999999999896
149.61666666666667,96.7145919042307,0.007737167352338355,0.007999999999999896
149.63333333333333,96.71469426588814,0.007737175541270947,0.007999999999999893
149.65,96.71479656241915,0.007737183724993431,0.007999999999999894
149.66666666666666,96.71489879386554,0.007737191903509143,0.007999999999999896
149.68333333333334,96.71500096026891,0.007737200076821415,0.0079999999999999
149.7,96.71510306167109,0.0077372082449335845,0.007999999999999894
149.71666666666667,96.71520509811356,0.007737216407848983,0.007999999999999894
149.73333333333332,96.7153070696379,0.007737224565570931,0.007999999999999896
149.75,96.71540897628576,0.007737232718102763,0.0079999999999999
149.76666666666668,96.71551081809876,0.007737240865447801,0.007999999999999896
149.78333333333333,96.71561259511827,0.007737249007609365,0.0079999999999999
149.8,96.71571430738595,0.007737257144590773,0.007999999999999894
149.81666666666666,96.7158159549431,0.007737265276395345,0.007999999999999894
149.83333333333334,96.7159175378312,0.007737273403026398,0.007999999999999898
149.85,96.71601905609182,0.007737281524487244,0.007999999999999894
149.86666666666667,96.71612050976616,0.007737289640781195,0.0079999999999999
149.88333333333333,96.71622189889572,0.00773729775191156,0.007999999999999898
149.9,96.71632322352171,0.00773730585788164,0.0079999999999999
149.91666666666666,96.71642448368557,0.007737313958694747,0.007999999999999898
149.93333333333334,96.71652567942849,0.007737322054354179,0.007999999999999896
149.95,96.71662681079167,0.007737330144863238,0.007999999999999901
149.96666666666667,96.71672787781648,0.007737338230225224,0.007999999999999901
149.98333333333332,96.71682888054407,0.007737346310443427,0.007999999999999898
150.0,96.71692981901563,0.00773735438552115,0.007999999999999896
150.01666666666668,96.71703069327222,0.00773736245546168,0.0079999999999999
150.03333333333333,96.71713150335505,0.007737370520268303,0.007999999999999896
150.05,96.7172322493052,0.0077373785799443135,0.007999999999999894
150.06666666666666,96.71733293116371,0.0077373866344929935,0.007999999999999893
150.08333333333334,96.71743354897158,0.007737394683917624,0.007999999999999893
150.1,96.7175341027699,0.007737402728221492,0.007999999999999896
150.11666666666667,96.71763459259967,0.0077374107674078735,0.007999999999999896
150.13333333333333,96.71773501850178,0.007737418801480043,0.007999999999999896
150.15,96.71783538051723,0.007737426830441278,0.007999999999999896
150.16666666666666,96.71793567868694,0.0077374348542948515,0.007999999999999893
150.18333333333334,96.71803591305171,0.007737442873044033,0.007999999999999893
150.2,96.71813608365248,0.007737450886692093,0.007999999999999891
150.21666666666667,96.71823619052999,0.007737458895242294,0.007999999999999891
150.23333333333332,96.71833623372508,0.007737466898697901,0.007999999999999891
150.25,96.71843621327857,0.007737474897062177,0.00799999999999989
150.26666666666668,96.71853612923114,0.0077374828903383815,0.007999999999999887
150.28333333333333,96.71863598162359,0.007737490878529778,0.007999999999999887
150.3,96.71873577049645,0.007737498861639612,0.007999999999999893
150.31666666666666,96.71883549589066,0.007737506839671145,0.00799999999999989
150.33333333333334,96.71893515784667,0.007737514812627625,0.007999999999999887
150.35,96.7190347564051,0.007737522780512303,0.007999999999999893
150.36666666666667,96.71913429160661,0.007737530743328424,0.007999999999999893
150.38333333333333,96.71923376349177,0.007737538701079238,0.007999999999999893
150.4,96.71933317210107,0.00773754665376798,0.007999999999999891
150.41666666666666,96.719432517475,0.007737554601397899,0.007999999999999896
150.43333333333334,96.71953179965416,0.00773756254397223,0.007999999999999893
150.45,96.71963101867887,0.00773757048149421,0.007999999999999898
150.46666666666667,96.71973017458967,0.007737578413967074,0.007999999999999898
150.48333333333332,96.71982926742696,0.007737586341394055,0.007999999999999894
150.5,96.71992829723104,0.0077375942637783815,0.007999999999999894
150.51666666666668,96.72002726404236,0.0077376021811232844,0.007999999999999893
150.53333333333333,96.72012616790113,0.0077376100934319885,0.007999999999999894
150.55,96.72022500884769,0.007737618000707718,0.0079999999999999
150.56666666666666,96.7203237869224,0.007737625902953694,0.007999999999999898
150.58333333333334,96.72042250216553,0.00773763380017314,0.007999999999999894
150.6,96.72052115461712,0.007737641692369272,0.0079999999999999
150.61666666666667,96.72061974431755,0.007737649579545305,0.007999999999999898
150.63333333333333,96.7207182713069,0.007737657461704455,0.007999999999999901
150.65,96.72081673562535,0.00773766533884993,0.0079999999999999
150.66666666666666,96.72091513731303,0.0077376732109849435,0.007999999999999898
150.68333333333334,96.72101347641,0.0077376810781127,0.007999999999999898
150.7,96.72111175295633,0.007737688940236406,0.007999999999999896
150.71666666666667,96.72120996699209,0.007737696797359263,0.007999999999999893
150.73333333333332,96.72130811855725,0.00773770464948448,0.007999999999999898
150.75,96.7214062076919,0.00773771249661525,0.007999999999999894
150.76666666666668,96.72150423443587,0.007737720338754765,0.007999999999999891
150.78333333333333,96.72160219882915,0.007737728175906231,0.007999999999999896
150.8,96.72170010091169,0.0077377360080728335,0.007999999999999894
150.81666666666666,96.72179794072345,0.007737743835257768,0.00799999999999989
150.83333333333334,96.721895718304,0.0077377516574642195,0.007999999999999896
150.85,96.7219934336935,0.007737759474695375,0.007999999999999891
150.86666666666667,96.72209108693158,0.007737767286954423,0.007999999999999893
150.88333333333333,96.7221886780581,0.007737775094244544,0.007999999999999893
150.9,96.72228620711277,0.0077377828965689175,0.007999999999999893
150.91666666666666,96.72238367413536,0.007737790693930723,0.007999999999999891
150.93333333333334,96.72248107916546,0.007737798486333132,0.007999999999999893
150.95,96.72257842224292,0.007737806273779332,0.007999999999999896
150.96666666666667,96.72267570340732,0.007737814056272483,0.007999999999999894
150.98333333333332,96.72277292269834,0.007737821833815761,0.007999999999999891
151.0,96.72287008015546,0.0077378296064123326,0.007999999999999893
151.01666666666668,96.72296717581835,0.007737837374065362,0.00799999999999989
151.03333333333333,96.72306420972647,0.007737845136778014,0.007999999999999893
151.05,96.72316118191944,0.007737852894553455,0.007999999999999896
151.06666666666666,96.72325809243684,0.007737860647394842,0.007999999999999891
151.08333333333334,96.72335494131795,0.007737868395305335,0.007999999999999896
151.1,96.72345172860234,0.0077378761382880835,0.007999999999999893
151.11666666666667,96.72354845432939,0.007737883876346248,0.007999999999999894
151.13333333333333,96.7236451185385,0.00773789160948298,0.007999999999999896
151.15,96.72374172126914,0.007737899337701425,0.007999999999999891
151.16666666666666,96.72383826256049,0.007737907061004735,0.007999999999999893
151.18333333333334,96.723934742452,0.007737914779396053,0.00799999999999989
151.2,96.72403116098293,0.007737922492878526,0.007999999999999887
151.21666666666667,96.72412751819246,0.007737930201455291,0.007999999999999891
151.23333333333332,96.72422381411995,0.0077379379051294925,0.007999999999999893
151.25,96.72432004880461,0.007737945603904267,0.007999999999999894
151.26666666666668,96.72441622228563,0.007737953297782749,0.007999999999999896
151.28333333333333,96.72451233460218,0.007737960986768068,0.00799999999999989
151.3,96.72460838579336,0.007737968670863365,0.007999999999999893
151.31666666666666,96.72470437589824,0.007737976350071759,0.007999999999999896
151.33333333333334,96.72480030495608,0.007737984024396386,0.007999999999999896
151.35,96.72489617300579,0.007737991693840365,0.007999999999999898
151.36666666666667,96.72499198008653,0.007737999358406823,0.007999999999999898
151.38333333333333,96.72508772623723,0.007738007018098878,0.007999999999999896
151.4,96.72518341149699,0.007738014672919655,0.007999999999999893
151.41666666666666,96.72527903590465,0.007738022322872268,0.007999999999999893
151.43333333333334,96.72537459949915,0.007738029967959831,0.007999999999999896
151.45,96.72547010231953,0.007738037608185458,0.007999999999999893
151.46666666666667,96.72556554440456,0.007738045243552262,0.007999999999999894
151.48333333333332,96.72566092579324,0.007738052874063353,0.007999999999999891
151.5,96.72575624652421,0.007738060499721833,0.007999999999999893
151.51666666666668,96.72585150663653,0.007738068120530815,0.00799999999999989
151.53333333333333,96.7259467061688,0.007738075736493398,0.007999999999999891
151.55,96.72604184515976,0.007738083347612679,0.007999999999999894
151.56666666666666,96.72613692364838,0.0077380909538917655,0.007999999999999891
151.58333333333334,96.72623194167313,0.007738098555333749,0.007999999999999894
151.6,96.72632689927288,0.007738106151941728,0.007999999999999894
151.61666666666667,96.72642179648625,0.007738113743718794,0.007999999999999891
151.63333333333333,96.72651663335179,0.007738121330668037,0.007999999999999891
151.65,96.72661140990813,0.007738128912792545,0.007999999999999891
151.66666666666666,96.72670612619393,0.007738136490095412,0.007999999999999894
151.68333333333334,96.72680078224772,0.0077381440625797155,0.007999999999999894
151.7,96.72689537810807,0.007738151630248543,0.007999999999999894
151.71666666666667,96.72698991381354,0.007738159193104977,0.00799999999999989
151.73333333333332,96.72708438940248,0.007738166751152092,0.007999999999999891
151.75,96.72717880491336,0.007738174304392968,0.007999999999999894
151.76666666666668,96.72727316038478,0.0077381818528306796,0.007999999999999894
151.78333333333333,96.72736745585507,0.0077381893964683,0.007999999999999891
151.8,96.72746169136252,0.007738196935308901,0.007999999999999896
151.81666666666666,96.72755586694569,0.0077382044693555495,0.007999999999999891
151.83333333333334,96.72764998264279,0.007738211998611317,0.007999999999999891
151.85,96.72774403849206,0.007738219523079266,0.007999999999999898
151.86666666666667,96.72783803453208,0.007738227042762461,0.007999999999999891
151.88333333333333,96.72793197080082,0.00773823455766396,0.007999999999999891
151.9,96.72802584733665,0.007738242067786828,0.007999999999999893
151.91666666666666,96.72811966417778,0.007738249573134117,0.007999999999999891
151.93333333333334,96.72821342136236,0.007738257073708883,0.007999999999999891
151.95,96.72830711892854,0.007738264569514181,0.007999999999999894
151.96666666666667,96.72840075691467,0.007738272060553066,0.00799999999999989
151.98333333333332,96.72849433535859,0.0077382795468285805,0.00799999999999989
152.0,96.72858785429852,0.007738287028343778,0.007999999999999893
152.01666666666668,96.72868131377263,0.0077382945051017,0.007999999999999886
152.03333333333333,96.7287747138187,0.00773830197710539,0.007999999999999891
152.05,96.72886805447493,0.00773830944435789,0.007999999999999893
152.06666666666666,96.72896133577935,0.007738316906862243,0.007999999999999891
152.08333333333334,96.72905455776987,0.00773832436462148,0.007999999999999887
152.1,96.72914772048443,0.007738331817638646,0.007999999999999887
152.11666666666667,96.72924082396094,0.007738339265916763,0.007999999999999884
152.13333333333333,96.72933386823725,0.007738346709458872,0.00799999999999989
152.15,96.7294268533513,0.007738354148267998,0.007999999999999891
152.16666666666666,96.729519779341,0.007738361582347173,0.00799999999999989
152.18333333333334,96.72961264624406,0.007738369011699418,0.00799999999999989
152.2,96.72970545409832,0.00773837643632776,0.007999999999999891
152.21666666666667,96.72979820294157,0.007738383856235221,0.007999999999999893
152.23333333333332,96.72989089281153,0.007738391271424819,0.007999999999999894
152.25,96.72998352374599,0.007738398681899572,0.00799999999999989
152.26666666666668,96.73007609578255,0.0077384060876624985,0.007999999999999891
152.28333333333333,96.73016860895888,0.007738413488716607,0.007999999999999893
152.3,96.73026106331277,0.0077384208850649165,0.007999999999999891
152.31666666666666,96.73035345888178,0.007738428276710434,0.007999999999999887
152.33333333333334,96.73044579570343,0.007738435663656166,0.007999999999999887
152.35,96.73053807381534,0.007738443045905124,0.007999999999999893
152.36666666666667,96.73063029325515,0.007738450423460308,0.007999999999999893
152.38333333333333,96.73072245406034,0.00773845779632472,0.00799999999999989
152.4,96.73081455626841,0.007738465164501368,0.007999999999999891
152.41666666666666,96.7309065999168,0.007738472527993239,0.007999999999999891
152.43333333333334,96.730998585043,0.007738479886803335,0.007999999999999893
152.45,96.73109051168441,0.00773848724093465,0.007999999999999894
152.46666666666667,96.7311823798786,0.007738494590390182,0.007999999999999891
152.48333333333332,96.73127418966271,0.007738501935172913,0.007999999999999893
152.5,96.73136594107423,0.007738509275285836,0.007999999999999894
152.51666666666668,96.73145763415052,0.007738516610731939,0.007999999999999894
152.53333333333333,96.73154926892886,0.007738523941514205,0.007999999999999893
152.55,96.73164084544655,0.007738531267635618,0.007999999999999891
152.56666666666666,96.73173236374076,0.00773853858909916,0.007999999999999896
152.58333333333334,96.7318238238489,0.0077385459059078066,0.007999999999999891
152.6,96.73191522580805,0.0077385532180645426,0.007999999999999894
152.61666666666667,96.73200656965543,0.007738560525572332,0.007999999999999894
152.63333333333333,96.73209785542828,0.007738567828434158,0.007999999999999893
152.65,96.73218908316366,0.007738575126652989,0.007999999999999893
152.66666666666666,96.73228025289868,0.00773858242023179,0.007999999999999893
152.68333333333334,96.73237136467056,0.0077385897091735364,0.00799999999999989
152.7,96.73246241851618,0.00773859699348119,0.007999999999999893
152.71666666666667,96.7325534144727,0.007738604273157711,0.007999999999999891
152.73333333333332,96.73264435257721,0.007738611548206072,0.007999999999999893
152.75,96.73273523286657,0.007738618818629221,0.007999999999999891
152.76666666666668,96.73282605537781,0.007738626084430122,0.007999999999999894
152.78333333333333,96.73291682014789,0.007738633345611729,0.007999999999999894
152.8,96.73300752721381,0.007738640602177002,0.007999999999999893
152.81666666666666,96.73309817661234,0.007738647854128884,0.007999999999999893
152.83333333333334,96.73318876838036,0.007738655101470329,0.007999999999999896
152.85,96.73327930255488,0.007738662344204293,0.0079999999999999
152.86666666666667,96.73336977917259,0.007738669582333708,0.007999999999999898
152.88333333333333,96.73346019827031,0.007738676815861529,0.007999999999999901
152.9,96.73355055988497,0.007738684044790698,0.007999999999999896
152.91666666666666,96.73364086405316,0.007738691269124154,0.007999999999999898
152.93333333333334,96.7337311108117,0.007738698488864837,0.007999999999999898
152.95,96.73382130019726,0.007738705704015683,0.007999999999999898
152.96666666666667,96.73391143224656,0.007738712914579624,0.007999999999999896
152.98333333333332,96.73400150699625,0.007738720120559599,0.007999999999999896
153.0,96.73409152448299,0.007738727321958537,0.007999999999999894
153.01666666666668,96.73418148474333,0.007738734518779367,0.007999999999999898
153.03333333333333,96.73427138781395,0.007738741711025019,0.0079999999999999
153.05,96.73436123373145,0.007738748898698415,0.007999999999999896
153.06666666666666,96.73445102253227,0.007738756081802483,0.007999999999999898
153.08333333333334,96.73454075425296,0.007738763260340135,0.007999999999999894
153.1,96.73463042893007,0.007738770434314306,0.007999999999999896
153.11666666666667,96.73472004659999,0.007738777603727902,0.0079999999999999
153.13333333333333,96.73480960729927,0.007738784768583843,0.007999999999999898
153.15,96.73489911106432,0.007738791928885047,0.007999999999999898
153.16666666666666,96.73498855793159,0.007738799084634424,0.007999999999999893
153.18333333333334,96.73507794793731,0.00773880623583488,0.007999999999999893
153.2,96.7351672811179,0.007738813382489328,0.007999999999999893
153.21666666666667,96.73525655750973,0.007738820524600678,0.007999999999999896
153.23333333333332,96.73534577714912,0.0077388276621718315,0.007999999999999898
153.25,96.73543494007245,0.007738834795205692,0.007999999999999893
153.26666666666668,96.73552404631572,0.007738841923705156,0.007999999999999896
153.28333333333333,96.73561309591537,0.007738849047673128,0.007999999999999896
153.3,96.73570208890756,0.007738856167112505,0.007999999999999896
153.31666666666666,96.73579102532858,0.007738863282026182,0.007999999999999893
153.33333333333334,96.73587990521447,0.007738870392417054,0.007999999999999893
153.35,96.7359687286014,0.007738877498288011,0.007999999999999894
153.36666666666667,96.73605749552559,0.007738884599641943,0.007999999999999893
153.38333333333333,96.73614620602295,0.0077388916964817355,0.007999999999999896
153.4,96.73623486012973,0.0077388987888102785,0.007999999999999898
153.41666666666666,96.73632345788195,0.007738905876630456,0.007999999999999896
153.43333333333334,96.73641199931565,0.00773891295994515,0.007999999999999894
153.45,96.73650048446675,0.0077389200387572386,0.007999999999999896
153.46666666666667,96.73658891337135,0.007738927113069605,0.007999999999999894
153.48333333333332,96.73667728606532,0.007738934182885121,0.007999999999999893
153.5,96.73676560258463,0.007738941248206667,0.007999999999999893
153.51666666666668,96.73685386296526,0.007738948309037116,0.007999999999999891
153.53333333333333,96.736942067243,0.007738955365379337,0.007999999999999893
153.55,96.73703021545376,0.007738962417236194,0.00799999999999989
153.56666666666666,96.73711830763328,0.00773896946461056,0.007999999999999894
153.58333333333334,96.73720634381762,0.007738976507505305,0.007999999999999893
153.6,96.7372943240424,0.007738983545923285,0.007999999999999891
153.61666666666667,96.73738224834342,0.00773899057986737,0.007999999999999893
153.63333333333333,96.73747011675644,0.0077389976093404115,0.007999999999999893
153.65,96.73755792931725,0.007739004634345274,0.007999999999999891
153.66666666666666,96.73764568606148,0.007739011654884812,0.00799999999999989
153.68333333333334,96.73773338702482,0.007739018670961882,0.007999999999999893
153.7,96.73782103224293,0.007739025682579331,0.007999999999999893
153.71666666666667,96.7379086217515,0.007739032689740017,0.007999999999999893
153.73333333333332,96.73799615558609,0.007739039692446784,0.007999999999999893
153.75,96.73808363378232,0.007739046690702481,0.007999999999999891
153.76666666666668,96.73817105637569,0.007739053684509953,0.007999999999999894
153.78333333333333,96.73825842340189,0.007739060673872046,0.007999999999999891
153.8,96.73834573489631,0.0077390676587916,0.007999999999999891
153.81666666666666,96.73843299089444,0.007739074639271455,0.007999999999999896
153.83333333333334,96.7385201914319,0.007739081615314448,0.007999999999999893
153.85,96.73860733654398,0.007739088586923414,0.007999999999999893
153.86666666666667,96.73869442626615,0.0077390955541011925,0.007999999999999898
153.88333333333333,96.73878146063393,0.007739102516850612,0.007999999999999894
153.9,96.73886843968259,0.007739109475174504,0.007999999999999893
153.91666666666666,96.73895536344757,0.0077391164290756985,0.00799999999999989
153.93333333333334,96.739042231964,0.00773912337855702,0.007999999999999896
153.95,96.73912904526743,0.007739130323621296,0.007999999999999898
153.96666666666667,96.73921580339315,0.007739137264271352,0.007999999999999896
153.98333333333332,96.73930250637632,0.0077391442005100035,0.007999999999999894
154.0,96.73938915425221,0.007739151132340078,0.007999999999999898
154.01666666666668,96.73947574705608,0.007739158059764386,0.007999999999999896
154.03333333333333,96.73956228482311,0.0077391649827857475,0.007999999999999896
154.05,96.73964876758845,0.007739171901406975,0.007999999999999896
154.06666666666666,96.73973519538733,0.007739178815630883,0.007999999999999894
154.08333333333334,96.73982156825483,0.007739185725460284,0.007999999999999894
154.1,96.73990788622605,0.007739192630897982,0.007999999999999894
154.11666666666667,96.73999414933606,0.007739199531946786,0.007999999999999898
154.13333333333333,96.74008035762007,0.007739206428609502,0.007999999999999893
154.15,96.74016651111296,0.007739213320888932,0.007999999999999891
154.16666666666666,96.74025260984978,0.007739220208787878,0.007999999999999893
154.18333333333334,96.74033865386556,0.007739227092309144,0.007999999999999896
154.2,96.7404246431953,0.007739233971455522,0.007999999999999894
154.21666666666667,96.74051057787388,0.007739240846229812,0.007999999999999898
154.23333333333332,96.74059645793625,0.007739247716634803,0.0079999999999999
154.25,96.74068228341739,0.007739254582673294,0.0079999999999999
154.26666666666668,96.74076805435216,0.007739261444348072,0.007999999999999896
154.28333333333333,96.74085377077537,0.007739268301661928,0.007999999999999894
154.3,96.74093943272183,0.007739275154617647,0.007999999999999898
154.31666666666666,96.74102504022642,0.007739282003218016,0.0079999999999999
154.33333333333334,96.741110593324,0.007739288847465821,0.007999999999999898
154.35,96.74119609204921,0.00773929568736384,0.0079999999999999
154.36666666666667,96.74128153643683,0.007739302522914849,0.0079999999999999
154.38333333333333,96.74136692652166,0.007739309354121636,0.0079999999999999
154.4,96.74145226233836,0.0077393161809869715,0.0079999999999999
154.41666666666666,96.7415375439216,0.0077393230035136314,0.007999999999999901
154.43333333333334,96.74162277130608,0.0077393298217043865,0.007999999999999896
154.45,96.74170794452635,0.0077393366355620104,0.0079999999999999
154.46666666666667,96.74179306361714,0.00773934344508927,0.007999999999999896
154.48333333333332,96.7418781286129,0.007739350250288934,0.0079999999999999
154.5,96.74196313954833,0.007739357051163766,0.007999999999999896
154.51666666666668,96.74204809645789,0.007739363847716534,0.0079999999999999
154.53333333333333,96.74213299937621,0.0077393706399499955,0.007999999999999894
154.55,96.74221784833772,0.007739377427866917,0.007999999999999896
154.56666666666666,96.74230264337686,0.007739384211470052,0.0079999999999999
154.58333333333334,96.74238738452817,0.007739390990762156,0.0079999999999999
154.6,96.74247207182607,0.007739397765745989,0.0079999999999999
154.61666666666667,96.74255670530493,0.007739404536424299,0.007999999999999901
154.63333333333333,96.74264128499925,0.007739411302799841,0.007999999999999896
154.65,96.74272581094326,0.007739418064875362,0.007999999999999898
154.66666666666666,96.74281028317145,0.007739424822653615,0.007999999999999896
154.68333333333334,96.74289470171793,0.007739431576137337,0.0079999999999999
154.7,96.74297906661724,0.0077394383253292795,0.007999999999999898
154.71666666666667,96.7430633779035,0.007739445070232182,0.0079999999999999
154.73333333333332,96.74314763561108,0.007739451810848787,0.007999999999999898
154.75,96.74323183977413,0.007739458547181831,0.007999999999999898
154.76666666666668,96.74331599042698,0.007739465279234055,0.007999999999999894
154.78333333333333,96.74340008760366,0.007739472007008189,0.007999999999999893
154.8,96.74348413133842,0.0077394787305069745,0.007999999999999898
154.81666666666666,96.7435681216654,0.007739485449733136,0.0079999999999999
154.83333333333334,96.74365205861882,0.007739492164689405,0.007999999999999896
154.85,96.74373594223265,0.00773949887537851,0.007999999999999894
154.86666666666667,96.74381977254104,0.007739505581803181,0.007999999999999894
154.88333333333333,96.74390354957804,0.007739512283966142,0.007999999999999896
154.9,96.74398727337764,0.00773951898187011,0.007999999999999896
154.91666666666666,96.74407094397391,0.007739525675517815,0.0079999999999999
154.93333333333334,96.74415456140083,0.007739532364911969,0.0079999999999999
154.95,96.74423812569248,0.007739539050055297,0.007999999999999896
154.96666666666667,96.74432163688255,0.007739545730950507,0.0079999999999999
154.98333333333332,96.74440509500523,0.007739552407600319,0.007999999999999898
155.0,96.74448850009425,0.007739559080007444,0.007999999999999901
155.01666666666668,96.7445718521837,0.007739565748174594,0.007999999999999894
155.03333333333333,96.74465515130719,0.007739572412104476,0.007999999999999898
155.05,96.74473839749874,0.007739579071799798,0.007999999999999896
155.06666666666666,96.74482159079211,0.007739585727263265,0.007999999999999893
155.08333333333334,96.74490473122103,0.007739592378497581,0.007999999999999896
155.1,96.74498781881935,0.007739599025505449,0.007999999999999898
155.11666666666667,96.74507085362092,0.0077396056682895705,0.007999999999999894
155.13333333333333,96.7451538356592,0.007739612306852639,0.0079999999999999
155.15,96.74523676496815,0.007739618941197355,0.0079999999999999
155.16666666666666,96.7453196415814,0.007739625571326415,0.0079999999999999
155.18333333333334,96.74540246553256,0.007739632197242508,0.0079999999999999
155.2,96.7454852368554,0.00773963881894833,0.007999999999999894
155.21666666666667,96.74556795558337,0.00773964543644657,0.007999999999999896
155.23333333333332,96.74565062175012,0.007739652049739913,0.007999999999999901
155.25,96.74573323538931,0.007739658658831048,0.0079999999999999
155.26666666666668,96.74581579653442,0.007739665263722659,0.007999999999999903
155.28333333333333,96.74589830521907,0.007739671864417427,0.007999999999999898
155.3,96.74598076147672,0.007739678460918038,0.007999999999999898
155.31666666666666,96.7460631653408,0.007739685053227165,0.007999999999999898
155.33333333333334,96.74614551684479,0.0077396916413474915,0.007999999999999905
155.35,96.7462278160224,0.007739698225281689,0.007999999999999894
155.36666666666667,96.74631006290672,0.0077397048050324374,0.007999999999999898
155.38333333333333,96.74639225753123,0.007739711380602404,0.007999999999999901
155.4,96.74647439992957,0.007739717951994261,0.007999999999999893
155.41666666666666,96.74655649013468,0.0077397245192106804,0.007999999999999903
155.43333333333334,96.74663852818028,0.0077397310822543254,0.0079999999999999
155.45,96.7467205140995,0.0077397376411278635,0.007999999999999901
155.46666666666667,96.74680244792567,0.007739744195833958,0.007999999999999901
155.48333333333332,96.74688432969211,0.007739750746375273,0.007999999999999901
155.5,96.74696615943198,0.0077397572927544655,0.007999999999999905
155.51666666666668,96.74704793717856,0.007739763834974195,0.007999999999999906
155.53333333333333,96.7471296629652,0.007739770373037124,0.007999999999999905
155.55,96.74721133682482,0.007739776906945897,0.007999999999999908
155.56666666666666,96.7472929587909,0.00773978343670318,0.007999999999999905
155.58333333333334,96.74737452889633,0.0077397899623116145,0.007999999999999905
155.6,96.74745604717435,0.007739796483773857,0.007999999999999906
155.61666666666667,96.74753751365809,0.007739803001092553,0.007999999999999903
155.63333333333333,96.74761892838058,0.007739809514270352,0.007999999999999903
155.65,96.74770029137491,0.007739816023309899,0.007999999999999903
155.66666666666666,96.74778160267411,0.007739822528213834,0.007999999999999903
155.68333333333334,96.74786286231121,0.0077398290289848026,0.007999999999999903
155.7,96.74794407031912,0.0077398355256254395,0.007999999999999906
155.71666666666667,96.748025226731,0.0077398420181383895,0.007999999999999906
155.73333333333332,96.74810633157968,0.007739848506526283,0.007999999999999906
155.75,96.74818738489813,0.007739854990791755,0.007999999999999901
155.76666666666668,96.7482683867192,0.007739861470937445,0.007999999999999905
155.78333333333333,96.74834933707592,0.0077398679469659806,0.007999999999999903
155.8,96.74843023600103,0.0077398744188799905,0.007999999999999905
155.81666666666666,96.74851108352745,0.007739880886682104,0.007999999999999905
155.83333333333334,96.74859187968806,0.0077398873503749495,0.007999999999999901
155.85,96.74867262451554,0.007739893809961147,0.007999999999999901
155.86666666666667,96.74875331804274,0.007739900265443324,0.007999999999999901
155.88333333333333,96.74883396030238,0.007739906716824096,0.007999999999999903
155.9,96.74891455132732,0.007739913164106091,0.007999999999999903
155.91666666666666,96.74899509115019,0.0077399196072919195,0.007999999999999901
155.93333333333334,96.7490755798037,0.0077399260463842,0.007999999999999901
155.95,96.74915601732056,0.0077399324813855475,0.0079999999999999
155.96666666666667,96.74923640373332,0.0077399389122985735,0.007999999999999905
155.98333333333332,96.74931673907484,0.00773994533912589,0.0079999999999999
156.0,96.74939702337754,0.0077399517618701105,0.007999999999999905
156.01666666666668,96.74947725667413,0.007739958180533834,0.007999999999999901
156.03333333333333,96.74955743899709,0.007739964595119672,0.007999999999999901
156.05,96.74963757037914,0.0077399710056302315,0.007999999999999898
156.06666666666666,96.74971765085259,0.007739977412068109,0.007999999999999898
156.08333333333334,96.74979768045014,0.007739983814435913,0.007999999999999898
156.1,96.74987765920416,0.007739990212736234,0.007999999999999898
156.11666666666667,96.74995758714722,0.007739996606971675,0.007999999999999894
156.13333333333333,96.75003746431167,0.007740002997144831,0.007999999999999894
156.15,96.75011729072996,0.007740009383258298,0.007999999999999898
156.16666666666666,96.7501970664346,0.007740015765314667,0.007999999999999896
156.18333333333334,96.75027679145789,0.0077400221433165306,0.007999999999999896
156.2,96.7503564658322,0.007740028517266475,0.007999999999999896
156.21666666666667,96.7504360895899,0.00774003488716709,0.007999999999999894
156.23333333333332,96.75051566276325,0.00774004125302096,0.007999999999999896
156.25,96.75059518538464,0.007740047614830669,0.007999999999999894
156.26666666666668,96.75067465748634,0.007740053972598805,0.007999999999999894
156.28333333333333,96.75075407910052,0.007740060326327944,0.0079999999999999
156.3,96.75083345025956,0.007740066676020665,0.007999999999999896
156.31666666666666,96.7509127709956,0.007740073021679547,0.007999999999999896
156.33333333333334,96.75099204134078,0.007740079363307165,0.0079999999999999
156.35,96.75107126132748,0.007740085700906094,0.007999999999999893
156.36666666666667,96.75115043098758,0.007740092034478907,0.007999999999999898
156.38333333333333,96.75122955035354,0.0077400983640281765,0.00799999999999989
156.4,96.75130861945713,0.007740104689556469,0.007999999999999894
156.41666666666666,96.75138763833064,0.007740111011066353,0.007999999999999898
156.43333333333334,96.75146660700622,0.007740117328560398,0.007999999999999896
156.45,96.75154552551575,0.0077401236420411605,0.007999999999999896
156.46666666666667,96.75162439389143,0.007740129951511211,0.007999999999999893
156.48333333333332,96.75170321216507,0.007740136256973105,0.007999999999999896
