time,colocalization_perc,colocalization,all_camkii
6.783333333333333,7.06696461989151,0.0005653571695913261,0.008000000000000075
6.8,7.083638435796659,0.0005666910748637383,0.008000000000000078
6.816666666666666,7.100308749083947,0.0005680246999267211,0.008000000000000075
6.833333333333333,7.11697556056555,0.0005693580448452494,0.008000000000000076
6.85,7.1336388710534795,0.0005706911096842837,0.008000000000000075
6.866666666666666,7.150298681359528,0.0005720238945087673,0.00800000000000007
6.883333333333334,7.166954992295263,0.0005733563993836263,0.008000000000000073
6.9,7.183607804672095,0.0005746886243737728,0.008000000000000073
6.916666666666667,7.200257119301192,0.0005760205695441006,0.008000000000000073
6.933333333333334,7.2169029369935425,0.0005773522349594889,0.008000000000000076
6.95,7.233545258559924,0.0005786836206847992,0.008000000000000073
6.966666666666667,7.250184084810911,0.0005800147267848781,0.008000000000000071
6.983333333333333,7.2668194165568805,0.0005813455533245555,0.00800000000000007
7.0,7.283451254607994,0.0005826761003686448,0.008000000000000073
7.016666666666667,7.300079599774232,0.0005840063679819436,0.00800000000000007
7.033333333333333,7.316704452865355,0.0005853363562292337,0.008000000000000073
7.05,7.333325814690932,0.0005866660651752799,0.008000000000000073
7.066666666666666,7.349943686060322,0.0005879954948848312,0.008000000000000073
7.083333333333333,7.366558067782687,0.0005893246454226201,0.00800000000000007
7.1,7.383168960666984,0.0005906535168533644,0.008000000000000076
7.116666666666666,7.399776365521978,0.0005919821092417638,0.008000000000000075
7.133333333333334,7.416380283156214,0.0005933104226525029,0.008000000000000078
7.15,7.432980714378057,0.0005946384571502501,0.008000000000000075
7.166666666666667,7.449577659995644,0.0005959662127996573,0.008000000000000078
7.183333333333334,7.466171120816926,0.0005972936896653603,0.008000000000000083
7.2,7.48276109764967,0.0005986208878119795,0.00800000000000008
7.216666666666667,7.499347591301404,0.0005999478073041183,0.00800000000000008
7.233333333333333,7.515930602579478,0.0006012744482063642,0.00800000000000008
7.25,7.532510132291034,0.0006026008105832887,0.008000000000000078
7.266666666666667,7.549086181243018,0.000603926894499447,0.008000000000000075
7.283333333333333,7.565658750242157,0.0006052527000193786,0.00800000000000008
7.3,7.582227840095009,0.0006065782272076065,0.008000000000000076
7.316666666666666,7.598793451607911,0.0006079034761286383,0.008000000000000071
7.333333333333333,7.615355585586985,0.0006092284468469642,0.008000000000000071
7.35,7.63191424283817,0.0006105531394270592,0.008000000000000073
7.366666666666666,7.648469424167203,0.0006118775539333823,0.008000000000000078
7.383333333333334,7.6650211303796265,0.0006132016904303759,0.008000000000000076
7.4,7.681569362280761,0.0006145255489824666,0.008000000000000075
7.416666666666667,7.69811412067574,0.000615849129654065,0.008000000000000075
7.433333333333334,7.714655406369495,0.0006171724325095655,0.008000000000000076
7.45,7.7311932201667615,0.0006184954576133466,0.008000000000000073
7.466666666666667,7.747727562872059,0.0006198182050297707,0.008000000000000076
7.483333333333333,7.764258435289726,0.0006211406748231837,0.008000000000000073
7.5,7.780785838223874,0.0006224628670579159,0.008000000000000076
7.516666666666667,7.797309772478446,0.0006237847817982812,0.008000000000000071
7.533333333333333,7.8138302388571566,0.0006251064191085783,0.008000000000000073
7.55,7.830347238163535,0.0006264277790530885,0.008000000000000073
7.566666666666666,7.846860771200909,0.0006277488616960784,0.008000000000000073
7.583333333333333,7.8633708387724015,0.0006290696671017975,0.00800000000000007
7.6,7.879877441680933,0.0006303901953344806,0.008000000000000075
7.616666666666666,7.896380580729241,0.0006317104464583445,0.008000000000000066
7.633333333333334,7.912880256719825,0.0006330304205375915,0.00800000000000007
7.65,7.929376470455033,0.0006343501176364079,0.008000000000000066
7.666666666666667,7.945869222736968,0.0006356695378189631,0.008000000000000071
7.683333333333334,7.962358514367573,0.000636988681149411,0.008000000000000066
7.7,7.978844346148549,0.0006383075476918895,0.00800000000000007
7.716666666666667,7.995326718881436,0.0006396261375105205,0.00800000000000007
7.733333333333333,8.011805633367551,0.0006409444506694096,0.00800000000000007
7.75,8.028281090408013,0.0006422624872326469,0.008000000000000073
7.766666666666667,8.044753090803757,0.0006435802472643062,0.00800000000000007
7.783333333333333,8.061221635355492,0.0006448977308284456,0.008000000000000076
7.8,8.077686724863764,0.0006462149379891067,0.00800000000000007
7.816666666666666,8.094148360128873,0.0006475318688103157,0.008000000000000073
7.833333333333333,8.110606541950949,0.0006488485233560818,0.008000000000000073
7.85,8.127061271129927,0.0006501649016904,0.008000000000000071
7.866666666666666,8.143512548465521,0.0006514810038772476,0.008000000000000071
7.883333333333334,8.159960374757265,0.0006527968299805872,0.008000000000000073
7.9,8.17640475080448,0.0006541123800643644,0.008000000000000075
7.916666666666667,8.192845677406298,0.0006554276541925095,0.00800000000000007
7.933333333333334,8.209283155361643,0.0006567426524289374,0.008000000000000073
7.95,8.225717185469243,0.0006580573748375454,0.008000000000000073
7.966666666666667,8.242147768527632,0.0006593718214822162,0.008000000000000068
7.983333333333333,8.25857490533513,0.0006606859924268162,0.00800000000000007
8.0,8.274998596689882,0.0006619998877351961,0.008000000000000068
8.016666666666667,8.291418843389808,0.0006633135074711905,0.00800000000000007
8.033333333333333,8.307835646232638,0.0006646268516986172,0.008000000000000073
8.05,8.324249006015924,0.0006659399204812801,0.008000000000000075
8.066666666666666,8.34065892353699,0.0006672527138829652,0.008000000000000071
8.083333333333334,8.357065399592969,0.0006685652319674436,0.008000000000000073
8.1,8.373468434980797,0.0006698774747984702,0.008000000000000076
8.116666666666667,8.389868030497215,0.0006711894424397838,0.008000000000000078
8.133333333333333,8.406264186938772,0.0006725011349551083,0.008000000000000076
8.15,8.422656905101801,0.0006738125524081505,0.008000000000000076
8.166666666666666,8.439046185782448,0.0006751236948626022,0.008000000000000075
8.183333333333334,8.455432029776652,0.0006764345623821385,0.008000000000000075
8.2,8.471814437880164,0.0006777451550304194,0.008000000000000073
8.216666666666667,8.488193410888526,0.0006790554728710887,0.008000000000000076
8.233333333333333,8.504568949597093,0.0006803655159677738,0.008000000000000075
8.25,8.520941054801007,0.0006816752843840869,0.008000000000000075
8.266666666666667,8.537309727295225,0.0006829847781836247,0.008000000000000078
8.283333333333333,8.5536749678745,0.0006842939974299667,0.00800000000000008
8.3,8.570036777333403,0.0006856029421866785,0.008000000000000073
8.316666666666666,8.586395156466269,0.0006869116125173078,0.008000000000000073
8.333333333333334,8.60275010606726,0.0006882200084853873,0.008000000000000076
8.35,8.61910162693035,0.0006895281301544343,0.008000000000000075
8.366666666666667,8.635449719849293,0.0006908359775879499,0.008000000000000076
8.383333333333333,8.651794385617663,0.0006921435508494196,0.008000000000000076
8.4,8.668135625028821,0.0006934508500023123,0.008000000000000076
8.416666666666666,8.684473438875937,0.0006947578751100817,0.008000000000000076
8.433333333333334,8.700807827951996,0.0006960646262361661,0.008000000000000073
8.45,8.717138793049754,0.000697371103443987,0.008000000000000076
8.466666666666667,8.733466334961806,0.0006986773067969508,0.008000000000000073
8.483333333333333,8.749790454480516,0.0006999832363584477,0.008000000000000073
8.5,8.766111152398068,0.0007012888921918519,0.008000000000000073
8.516666666666667,8.782428429506453,0.000702594274360523,0.008000000000000076
8.533333333333333,8.798742286597452,0.0007038993829278032,0.008000000000000078
8.55,8.815052724462666,0.0007052042179570203,0.00800000000000008
8.566666666666666,8.831359743893474,0.0007065087795114849,0.00800000000000008
8.583333333333334,8.847663345681081,0.0007078130676544932,0.008000000000000076
8.6,8.863963530616477,0.0007091170824493249,0.008000000000000076
8.616666666666667,8.880260299490466,0.000710420823959244,0.008000000000000075
8.633333333333333,8.896553653093653,0.0007117242922474987,0.008000000000000073
8.65,8.912843592216431,0.0007130274873773216,0.00800000000000008
8.666666666666666,8.929130117649033,0.0007143304094119293,0.008000000000000075
8.683333333333334,8.945413230181455,0.0007156330584145232,0.008000000000000076
8.7,8.961692930603512,0.0007169354344482883,0.008000000000000082
8.716666666666667,8.97796921970483,0.0007182375375763937,0.008000000000000082
8.733333333333333,8.994242098274837,0.0007195393678619936,0.008000000000000075
8.75,9.010511567102737,0.0007208409253682259,0.008000000000000076
8.766666666666667,9.02677762697758,0.0007221422101582129,0.008000000000000073
8.783333333333333,9.043040278688181,0.0007234432222950613,0.008000000000000075
8.8,9.059299523023185,0.0007247439618418612,0.008000000000000071
8.816666666666666,9.075555360771034,0.0007260444288616887,0.008000000000000066
8.833333333333334,9.091807792719958,0.0007273446234176024,0.008000000000000063
8.85,9.108056819658003,0.000728644545572646,0.008000000000000063
8.866666666666667,9.124302442373025,0.0007299441953898479,0.008000000000000064
8.883333333333333,9.140544661652669,0.0007312435729322196,0.008000000000000066
8.9,9.156783478284401,0.0007325426782627581,0.008000000000000066
8.916666666666666,9.17301889305549,0.0007338415114444448,0.008000000000000061
8.933333333333334,9.18925090675297,0.0007351400725402438,0.008000000000000066
8.95,9.205479520163735,0.0007364383616131048,0.008000000000000066
8.966666666666667,9.221704734074448,0.0007377363787259617,0.008000000000000064
8.983333333333333,9.237926549271585,0.0007390341239417325,0.008000000000000063
9.0,9.254144966541425,0.0007403315973233197,0.008000000000000063
9.016666666666667,9.27035998667005,0.0007416287989336094,0.00800000000000006
9.033333333333333,9.28657161044335,0.0007429257288354737,0.008000000000000063
9.05,9.302779838647021,0.0007442223870917674,0.008000000000000061
9.066666666666666,9.318984672066563,0.0007455187737653304,0.008000000000000057
9.083333333333334,9.335186111487264,0.0007468148889189863,0.008000000000000056
9.1,9.35138415769424,0.0007481107326155444,0.008000000000000056
9.116666666666667,9.367578811472386,0.0007494063049177965,0.008000000000000061
9.133333333333333,9.383770073606433,0.0007507016058885199,0.008000000000000056
9.15,9.399957944880898,0.0007519966355904767,0.008000000000000052
9.166666666666666,9.41614242608008,0.0007532913940864117,0.008000000000000057
9.183333333333334,9.43232351798814,0.0007545858814390562,0.008000000000000052
9.2,9.448501221388982,0.0007558800977111236,0.008000000000000054
9.216666666666667,9.464675537066363,0.0007571740429653139,0.008000000000000052
9.233333333333333,9.480846465803817,0.0007584677172643101,0.00800000000000005
9.25,9.497014008384681,0.0007597611206707799,0.008000000000000056
9.266666666666667,9.513178165592118,0.0007610542532473748,0.008000000000000056
9.283333333333333,9.529338938209083,0.0007623471150567321,0.008000000000000057
9.3,9.545496327018332,0.0007636397061614722,0.00800000000000006
9.316666666666666,9.561650332802445,0.0007649320266242007,0.008000000000000054
9.333333333333334,9.577800956343774,0.000766224076507507,0.008000000000000052
9.35,9.593948198424496,0.0007675158558739651,0.008000000000000056
9.366666666666667,9.610092059826606,0.0007688073647861342,0.00800000000000006
9.383333333333333,9.626232541331882,0.0007700986033065563,0.00800000000000006
9.4,9.642369643721919,0.0007713895714977592,0.00800000000000006
9.416666666666666,9.658503367778122,0.0007726802694222547,0.00800000000000005
9.433333333333334,9.674633714281674,0.0007739706971425389,0.008000000000000052
9.45,9.690760684013597,0.0007752608547210926,0.00800000000000005
9.466666666666667,9.706884277754696,0.0007765507422203804,0.008000000000000049
9.483333333333333,9.723004496285592,0.0007778403597028526,0.008000000000000054
9.5,9.739121340386715,0.0007791297072309424,0.008000000000000052
9.516666666666667,9.755234810838292,0.0007804187848670684,0.00800000000000005
9.533333333333333,9.771344908420359,0.0007817075926736337,0.00800000000000005
9.55,9.78745163391275,0.000782996130713025,0.008000000000000052
9.566666666666666,9.803554988095122,0.0007842843990476149,0.008000000000000052
9.583333333333334,9.81965497174693,0.0007855723977397591,0.008000000000000049
9.6,9.835751585647412,0.0007868601268517981,0.008000000000000052
9.616666666666667,9.851844830575661,0.0007881475864460577,0.008000000000000049
9.633333333333333,9.867934707310521,0.0007894347765848471,0.008000000000000054
9.65,9.884021216630703,0.0007907216973304608,0.008000000000000045
9.666666666666666,9.900104359314655,0.0007920083487451771,0.008000000000000047
9.683333333333334,9.916184136140686,0.0007932947308912595,0.008000000000000045
9.7,9.932260547886882,0.0007945808438309551,0.008000000000000045
9.716666666666667,9.948333595331146,0.0007958666876264962,0.008000000000000045
9.733333333333333,9.964403279251188,0.0007971522623400995,0.008000000000000045
9.75,9.980469600424524,0.0007984375680339665,0.008000000000000045
9.766666666666667,9.996532559628466,0.0007997226047702818,0.008000000000000045
9.783333333333333,10.012592157640151,0.0008010073726112166,0.008000000000000045
9.8,10.028648395236504,0.0008022918716189248,0.008000000000000045
9.816666666666666,10.04470127319427,0.0008035761018555458,0.008000000000000042
9.833333333333334,10.060750792289994,0.0008048600633832035,0.00800000000000004
9.85,10.076796953300022,0.000806143756264006,0.008000000000000042
9.866666666666667,10.092839757000528,0.0008074271805600466,0.008000000000000044
9.883333333333333,10.108879204167467,0.0008087103363334019,0.008000000000000045
9.9,10.124915295576619,0.0008099932236461339,0.008000000000000044
9.916666666666666,10.140948032003564,0.0008112758425602893,0.008000000000000042
9.933333333333334,10.156977414223675,0.0008125581931378986,0.008000000000000045
9.95,10.173003443012167,0.0008138402754409777,0.008000000000000042
9.966666666666667,10.189026119144025,0.0008151220895315263,0.008000000000000042
9.983333333333333,10.205045443394066,0.0008164036354715297,0.008000000000000044
10.0,10.221061416536903,0.0008176849133229568,0.008000000000000044
10.016666666666667,10.23707403934695,0.0008189659231477608,0.008000000000000045
10.033333333333333,10.253083312598456,0.0008202466650078807,0.008000000000000042
10.05,10.269089237065431,0.0008215271389652396,0.008000000000000049
10.066666666666666,10.285091813521746,0.000822807345081744,0.008000000000000042
