time CaMKII* CaMKII6 CaMKII7 PP1 x y
424740 1 8 0 0 1 3
424800 0 8 0 0 2 2
424860 0 8 0 0 0 4
424920 0 7 1 0 0 3
424980 0 8 0 0 0 4
425040 0 8 0 0 0 4
425100 0 8 0 0 0 4
425160 0 7 1 0 0 3
425220 0 8 0 0 1 3
425280 0 8 0 0 0 4
425340 0 8 0 0 0 4
425400 0 8 0 0 0 4
425460 0 7 1 0 0 3
425520 0 8 0 0 0 4
425580 0 8 0 0 0 4
425640 0 8 0 0 0 4
425700 0 7 1 0 0 3
425760 0 7 1 0 0 3
425820 0 8 0 0 0 4
425880 0 7 1 0 0 3
425940 0 8 0 0 0 4
426000 0 7 1 0 0 3
426060 0 8 0 0 0 4
426120 0 7 1 0 0 3
426180 0 8 0 0 0 4
426240 0 8 0 0 0 4
426300 0 8 0 0 0 4
426360 0 8 0 0 0 4
426420 0 8 0 0 0 4
426480 1 7 1 0 0 3
426540 0 8 0 0 0 4
426600 0 8 0 0 0 4
426660 0 8 0 0 0 4
426720 0 8 0 0 0 4
426780 0 7 1 0 0 3
426840 0 8 0 0 0 4
426900 0 8 0 0 1 3
426960 0 8 0 0 0 4
427020 0 8 0 0 0 4
427080 1 8 0 0 0 4
427140 0 8 0 0 1 3
427200 0 8 0 0 2 2
427260 1 8 0 0 0 4
427320 1 8 0 0 1 3
427380 1 8 0 0 2 2
427440 1 8 0 0 3 1
427500 2 8 0 0 0 4
427560 0 8 0 1 0 4
427620 0 8 0 0 0 4
427680 0 8 0 0 0 4
427740 0 8 0 0 0 4
427800 0 8 0 0 0 4
427860 1 8 0 0 0 4
427920 0 8 0 0 0 4
427980 0 8 0 0 0 4
428040 0 8 0 0 1 3
428100 0 8 0 0 1 3
428160 0 8 0 0 0 4
428220 0 8 0 0 0 4
428280 0 8 0 0 0 4
428340 0 8 0 0 0 4
428400 0 8 0 0 0 4
428460 0 7 1 0 0 3
428520 0 8 0 0 0 4
428580 0 8 0 0 0 4
428640 0 8 0 0 0 4
428700 0 8 0 0 0 4
428760 0 8 0 0 0 4
428820 0 8 0 0 0 4
428880 0 8 0 0 0 4
428940 0 8 0 0 0 4
429000 0 8 0 0 0 4
429060 0 8 0 0 0 4
429120 0 8 0 0 0 4
429180 0 8 0 0 0 4
429240 0 8 0 0 0 4
429300 1 8 0 0 0 4
429360 1 8 0 0 0 4
429420 1 8 0 0 0 4
429480 1 8 0 0 0 4
429540 1 8 0 0 0 4
429600 1 7 1 0 2 1
429660 1 8 0 0 2 2
429720 1 8 0 0 1 3
429780 3 8 0 0 0 4
429840 3 8 0 0 0 4
429900 3 8 0 0 1 3
429960 2 8 0 0 1 3
430020 2 8 0 0 3 1
430080 2 8 0 0 4 0
430140 3 8 0 0 1 3
430200 4 8 0 0 0 4
430260 4 8 0 0 4 0
430320 6 8 0 0 1 3
430380 6 8 0 0 3 1
430440 6 7 1 0 2 1
430500 7 8 0 0 3 1
430560 7 8 0 0 3 1
430620 7 8 0 0 3 1
430680 7 8 0 0 3 1
430740 7 8 0 0 4 0
430800 7 8 0 0 3 1
430860 5 8 0 0 2 2
430920 5 8 0 0 2 2
430980 5 8 0 0 3 1
431040 5 8 0 0 1 3
431100 5 8 0 0 0 4
431160 5 8 0 0 1 3
431220 6 8 0 0 1 3
431280 6 8 0 0 1 3
431340 6 8 0 0 3 1
431400 5 8 0 0 0 4
431460 5 8 0 0 3 1
431520 5 7 1 0 3 0
431580 8 8 0 0 2 2
431640 6 8 0 0 3 1
431700 7 6 2 0 1 1
431760 8 8 0 0 3 1
431820 6 8 0 0 3 1
431880 7 8 0 0 2 2
431940 8 8 0 0 2 2
432000 8 8 0 0 2 2
432060 8 8 0 0 3 1
432120 8 8 0 0 3 1
432180 8 8 0 0 3 1
432240 8 8 0 0 3 1
432300 8 8 0 0 4 0
432360 8 8 0 0 2 2
432420 8 8 0 0 4 0
432480 8 7 1 0 2 1
432540 8 8 0 0 4 0
432600 8 8 0 0 1 3
432660 8 8 0 0 4 0
432720 8 8 0 0 3 1
432780 8 8 0 0 3 1
432840 7 8 0 0 3 1
432900 5 8 0 0 0 4
432960 4 8 0 1 3 1
433020 5 8 0 0 1 3
433080 6 8 0 0 3 1
433140 6 8 0 0 2 2
433200 6 8 0 0 3 1
433260 7 8 0 0 2 2
433320 7 8 0 0 3 1
433380 7 8 0 1 1 3
433440 7 8 0 0 3 1
433500 7 8 0 0 1 3
433560 6 8 0 0 4 0
433620 7 8 0 0 0 4
433680 7 8 0 0 2 2
433740 7 8 0 0 2 2
433800 7 8 0 0 3 1
433860 7 8 0 0 3 1
433920 6 8 0 0 2 2
433980 6 8 0 0 2 2
434040 7 8 0 0 2 2
434100 7 8 0 0 3 1
434160 8 8 0 0 3 1
434220 8 8 0 0 4 0
434280 8 8 0 0 3 1
434340 8 8 0 0 1 3
434400 7 7 1 0 2 1
434460 8 8 0 0 2 2
434520 8 8 0 0 2 2
434580 8 7 1 0 2 1
434640 8 8 0 0 4 0
434700 8 8 0 0 4 0
434760 8 8 0 0 2 2
434820 8 8 0 0 3 1
434880 8 8 0 0 4 0
434940 8 8 0 0 3 1
435000 8 8 0 0 3 1
435060 8 7 1 0 2 1
435120 8 8 0 0 4 0
435180 8 8 0 0 3 1
435240 8 8 0 0 4 0
435300 8 8 0 0 4 0
435360 8 8 0 0 4 0
435420 8 8 0 0 4 0
435480 8 7 1 0 3 0
435540 8 8 0 0 4 0
435600 8 8 0 0 4 0
435660 8 8 0 0 3 1
435720 8 8 0 0 2 2
435780 8 8 0 0 2 2
435840 8 8 0 0 3 1
435900 5 8 0 0 0 4
435960 2 8 0 0 1 3
436020 0 7 1 0 0 3
436080 0 8 0 0 0 4
436140 0 8 0 1 0 4
436200 0 8 0 0 0 4
436260 0 8 0 0 0 4
436320 0 8 0 0 0 4
436380 1 8 0 0 0 4
436440 2 8 0 0 0 4
436500 2 8 0 0 0 4
436560 3 8 0 0 2 2
436620 3 8 0 0 1 3
436680 4 7 1 0 1 2
436740 5 8 0 0 3 1
436800 3 8 0 0 3 1
436860 4 8 0 0 1 3
436920 3 8 0 0 2 2
436980 3 8 0 0 0 4
437040 3 8 0 0 0 4
437100 0 7 1 0 0 3
437160 1 8 0 0 0 4
437220 1 8 0 0 0 4
437280 1 8 0 0 0 4
437340 0 8 0 0 0 4
437400 0 8 0 0 0 4
437460 0 8 0 0 0 4
437520 0 8 0 0 0 4
437580 1 8 0 0 0 4
437640 1 8 0 0 0 4
437700 1 8 0 0 0 4
437760 0 8 0 0 0 4
437820 0 8 0 0 1 3
437880 1 8 0 0 2 2
437940 0 8 0 0 0 4
438000 1 8 0 0 0 4
438060 0 8 0 0 0 4
438120 0 8 0 0 0 4
438180 0 8 0 0 0 4
438240 2 8 0 0 0 4
438300 2 7 1 0 0 3
438360 0 7 1 0 0 3
438420 0 8 0 0 0 4
438480 0 8 0 0 0 4
438540 0 8 0 0 0 4
438600 0 8 0 0 1 3
438660 0 8 0 0 0 4
438720 0 6 2 0 0 2
438780 0 8 0 0 0 4
438840 0 8 0 0 0 4
438900 0 8 0 0 0 4
438960 0 8 0 0 0 4
439020 0 8 0 0 2 2
439080 0 8 0 0 0 4
439140 0 7 1 0 0 3
439200 0 8 0 0 0 4
439260 0 8 0 0 0 4
439320 0 8 0 0 0 4
439380 0 8 0 0 0 4
439440 0 8 0 0 0 4
439500 0 7 1 0 0 3
439560 1 7 1 0 0 3
439620 0 8 0 0 0 4
439680 0 6 2 0 0 2
439740 0 8 0 0 0 4
439800 0 8 0 0 1 3
439860 0 8 0 0 0 4
439920 0 8 0 0 0 4
439980 0 7 1 0 0 3
440040 0 8 0 0 0 4
440100 0 8 0 0 0 4
440160 0 8 0 0 0 4
440220 0 8 0 0 0 4
440280 0 8 0 0 1 3
440340 0 8 0 0 1 3
440400 0 8 0 0 0 4
440460 1 7 1 0 2 1
440520 2 8 0 0 2 2
440580 1 8 0 0 2 2
440640 2 8 0 0 2 2
440700 4 8 0 0 0 4
440760 5 8 0 0 1 3
440820 3 8 0 0 2 2
440880 4 8 0 0 3 1
440940 5 8 0 0 2 2
441000 1 8 0 0 1 3
441060 2 8 0 0 2 2
441120 2 8 0 0 2 2
441180 1 7 1 0 1 2
441240 1 8 0 0 0 4
441300 1 8 0 0 0 4
441360 2 8 0 0 0 4
441420 0 7 1 0 1 2
441480 1 8 0 0 1 3
441540 1 8 0 0 2 2
441600 0 8 0 0 1 3
441660 1 8 0 0 1 3
441720 2 8 0 0 0 4
441780 2 8 0 0 1 3
441840 2 8 0 0 1 3
441900 1 8 0 0 1 3
441960 1 8 0 0 2 2
442020 3 8 0 0 2 2
442080 4 8 0 0 2 2
442140 5 8 0 0 0 4
442200 5 8 0 0 2 2
442260 5 8 0 0 4 0
442320 5 8 0 0 3 1
442380 5 8 0 0 2 2
442440 6 8 0 0 1 3
442500 6 8 0 0 3 1
442560 6 8 0 0 2 2
442620 6 8 0 0 3 1
442680 6 8 0 0 2 2
442740 6 8 0 0 4 0
442800 7 8 0 0 2 2
442860 8 8 0 0 2 2
442920 8 7 1 0 2 1
442980 8 8 0 0 3 1
443040 6 8 0 0 1 3
443100 6 8 0 0 2 2
443160 6 8 0 0 2 2
443220 7 8 0 0 3 1
443280 7 7 1 0 2 1
443340 7 8 0 0 2 2
443400 6 8 0 0 0 4
443460 6 8 0 0 4 0
443520 5 8 0 0 3 1
443580 7 8 0 0 2 2
443640 7 8 0 0 3 1
443700 7 8 0 0 2 2
443760 7 8 0 0 1 3
443820 8 8 0 0 3 1
443880 8 8 0 0 2 2
443940 8 8 0 0 4 0
444000 8 8 0 0 3 1
444060 8 8 0 0 1 3
444120 7 8 0 0 3 1
444180 7 8 0 0 1 3
444240 7 8 0 0 2 2
444300 8 8 0 0 2 2
444360 8 8 0 0 4 0
444420 8 8 0 0 3 1
444480 8 8 0 0 2 2
444540 8 8 0 0 3 1
444600 8 7 1 0 3 0
444660 8 8 0 0 4 0
444720 8 8 0 0 3 1
444780 8 7 1 0 3 0
444840 8 8 0 0 2 2
444900 6 8 0 0 0 4
444960 6 8 0 0 3 1
445020 6 8 0 0 4 0
445080 7 8 0 0 2 2
445140 7 8 0 0 2 2
445200 8 8 0 0 1 3
445260 7 8 0 0 4 0
445320 7 8 0 0 2 2
445380 8 8 0 0 3 1
445440 8 8 0 0 3 1
445500 8 8 0 0 4 0
445560 8 7 1 0 3 0
445620 8 8 0 0 4 0
445680 8 8 0 0 2 2
445740 8 8 0 0 2 2
445800 8 8 0 0 3 1
445860 8 8 0 0 3 1
445920 8 8 0 0 4 0
445980 8 7 1 0 3 0
446040 8 8 0 0 3 1
446100 8 8 0 0 3 1
446160 8 8 0 0 2 2
446220 8 8 0 0 2 2
446280 8 8 0 0 3 1
446340 8 8 0 0 4 0
446400 8 8 0 0 4 0
446460 8 8 0 0 4 0
446520 8 7 1 0 2 1
446580 8 8 0 0 3 1
446640 8 8 0 0 4 0
446700 8 8 0 0 4 0
446760 8 8 0 0 4 0
446820 8 8 0 0 3 1
446880 8 8 0 0 2 2
446940 8 8 0 0 4 0
447000 8 8 0 0 4 0
447060 8 7 1 0 3 0
447120 8 8 0 0 4 0
447180 7 8 0 0 2 2
447240 8 8 0 0 0 4
447300 7 8 0 0 1 3
447360 8 8 0 0 1 3
447420 8 8 0 0 2 2
447480 8 8 0 0 2 2
447540 8 8 0 0 3 1
447600 8 8 0 0 3 1
447660 8 8 0 0 3 1
447720 8 8 0 0 3 1
447780 8 8 0 0 3 1
447840 8 8 0 0 4 0
447900 8 8 0 0 4 0
447960 8 8 0 0 4 0
448020 8 8 0 0 4 0
448080 8 8 0 0 4 0
448140 8 8 0 0 4 0
448200 8 8 0 0 4 0
448260 8 8 0 1 4 0
448320 8 8 0 0 4 0
448380 8 8 0 0 4 0
448440 8 8 0 0 4 0
448500 8 8 0 0 4 0
448560 8 7 1 0 3 0
448620 8 8 0 0 4 0
448680 8 8 0 0 4 0
448740 8 8 0 0 3 1
448800 8 8 0 0 2 2
448860 8 8 0 0 3 1
448920 8 8 0 0 4 0
448980 8 8 0 0 4 0
449040 8 8 0 0 4 0
449100 8 7 1 0 3 0
449160 8 8 0 0 4 0
449220 8 8 0 0 4 0
449280 8 7 1 0 3 0
449340 8 8 0 0 4 0
449400 8 8 0 0 4 0
449460 8 8 0 0 4 0
449520 8 7 1 0 3 0
449580 8 8 0 0 4 0
449640 8 7 1 0 2 1
449700 8 8 0 0 3 1
449760 8 8 0 0 4 0
449820 8 8 0 0 4 0
449880 8 8 0 0 4 0
449940 7 7 1 0 2 1
450000 7 8 0 0 2 2
450060 8 8 0 0 1 3
450120 8 8 0 0 3 1
450180 8 8 0 0 3 1
450240 8 8 0 0 2 2
450300 8 8 0 0 4 0
450360 8 7 1 0 1 2
450420 8 7 1 0 2 1
450480 8 8 0 0 2 2
450540 8 8 0 0 3 1
450600 7 8 0 0 3 1
450660 8 8 0 0 2 2
450720 7 8 0 0 4 0
450780 7 6 2 0 2 0
450840 7 8 0 0 3 1
450900 7 8 0 0 4 0
450960 7 8 0 0 4 0
451020 7 8 0 0 4 0
451080 7 8 0 0 2 2
451140 7 8 0 0 3 1
451200 8 8 0 0 0 4
451260 8 8 0 0 2 2
451320 8 8 0 0 3 1
451380 8 8 0 0 4 0
451440 8 8 0 0 4 0
451500 8 8 0 0 4 0
451560 8 8 0 0 4 0
451620 8 8 0 0 4 0
451680 8 8 0 0 4 0
451740 8 8 0 0 4 0
451800 8 8 0 0 4 0
451860 8 8 0 0 4 0
451920 8 8 0 0 4 0
451980 8 8 0 0 4 0
452040 8 8 0 0 4 0
452100 8 8 0 0 4 0
452160 8 8 0 0 4 0
452220 8 8 0 0 4 0
452280 8 8 0 0 4 0
452340 8 8 0 0 4 0
452400 8 8 0 0 4 0
452460 8 8 0 0 4 0
452520 8 8 0 0 4 0
452580 8 8 0 0 4 0
452640 8 8 0 0 3 1
452700 8 8 0 0 4 0
452760 8 8 0 0 4 0
452820 8 8 0 0 4 0
452880 8 7 1 0 3 0
452940 8 8 0 0 4 0
453000 8 8 0 0 4 0
453060 8 8 0 0 1 3
453120 3 8 0 0 2 2
453180 2 8 0 0 3 1
453240 5 8 0 0 2 2
453300 5 8 0 0 2 2
453360 5 7 1 0 2 1
453420 5 8 0 0 4 0
453480 7 7 1 0 2 1
453540 7 8 0 0 1 3
453600 8 8 0 0 2 2
453660 8 8 0 0 3 1
453720 8 8 0 0 1 3
453780 8 7 1 0 0 3
453840 8 8 0 0 2 2
453900 8 8 0 0 3 1
453960 8 8 0 0 3 1
454020 8 7 1 0 3 0
454080 8 8 0 0 2 2
454140 8 8 0 0 2 2
454200 8 8 0 0 3 1
454260 6 8 0 0 2 2
454320 6 8 0 0 1 3
454380 8 8 0 0 2 2
454440 7 8 0 0 1 3
454500 8 8 0 0 3 1
454560 8 8 0 0 2 2
454620 7 8 0 0 0 4
454680 7 7 1 0 2 1
454740 7 8 0 0 2 2
454800 7 8 0 0 2 2
454860 6 8 0 0 1 3
454920 6 8 0 0 4 0
454980 7 8 0 0 3 1
455040 7 8 0 0 3 1
455100 7 8 0 0 3 1
455160 7 8 0 0 4 0
455220 7 8 0 0 2 2
455280 7 8 0 0 3 1
455340 7 8 0 0 1 3
455400 7 8 0 0 2 2
455460 8 8 0 0 2 2
455520 8 8 0 0 2 2
455580 8 8 0 0 0 4
455640 7 8 0 0 3 1
455700 6 8 0 0 1 3
455760 6 8 0 0 1 3
455820 6 8 0 0 4 0
455880 7 8 0 0 2 2
455940 5 8 0 0 1 3
456000 4 8 0 0 3 1
456060 4 8 0 0 3 1
456120 6 8 0 0 1 3
456180 6 8 0 0 1 3
456240 6 8 0 0 2 2
456300 6 7 1 0 1 2
456360 6 8 0 0 1 3
456420 6 8 0 0 2 2
456480 4 8 0 0 0 4
456540 4 8 0 0 1 3
456600 4 8 0 0 4 0
456660 4 8 0 0 2 2
456720 4 8 0 0 2 2
456780 5 8 0 0 2 2
456840 4 8 0 0 2 2
456900 5 8 0 0 2 2
456960 7 8 0 0 1 3
457020 7 8 0 0 3 1
457080 7 8 0 0 2 2
457140 7 6 2 0 1 1
457200 8 8 0 0 2 2
457260 8 8 0 0 2 2
457320 8 8 0 0 3 1
457380 8 7 1 0 3 0
457440 8 8 0 0 4 0
457500 8 8 0 0 4 0
457560 8 8 0 0 4 0
457620 8 8 0 0 4 0
457680 8 8 0 0 4 0
457740 8 8 0 0 4 0
457800 8 8 0 0 4 0
457860 8 7 1 0 3 0
457920 8 8 0 0 4 0
457980 8 8 0 0 4 0
458040 8 8 0 0 4 0
458100 8 8 0 0 4 0
458160 8 8 0 0 4 0
458220 8 8 0 0 2 2
458280 8 8 0 0 3 1
458340 8 8 0 0 3 1
458400 8 8 0 0 3 1
458460 8 8 0 0 3 1
458520 8 8 0 0 3 1
458580 8 8 0 0 3 1
458640 8 8 0 0 3 1
458700 8 8 0 0 1 3
458760 7 8 0 0 3 1
458820 7 7 1 0 2 1
458880 7 8 0 0 3 1
458940 7 8 0 0 3 1
459000 7 8 0 0 4 0
459060 7 8 0 0 1 3
459120 4 8 0 0 1 3
459180 2 8 0 0 1 3
459240 2 8 0 0 1 3
459300 2 8 0 0 2 2
459360 3 8 0 0 1 3
459420 2 8 0 0 1 3
459480 2 7 1 0 1 2
459540 1 8 0 1 1 3
459600 0 8 0 0 0 4
459660 0 8 0 0 0 4
459720 0 8 0 0 0 4
459780 0 8 0 0 0 4
459840 0 7 1 0 0 3
459900 0 8 0 0 0 4
459960 1 8 0 0 0 4
460020 0 8 0 0 2 2
460080 0 8 0 0 0 4
460140 0 8 0 0 0 4
460200 0 7 1 0 0 3
460260 0 8 0 0 0 4
460320 0 8 0 0 0 4
460380 0 8 0 0 0 4
460440 0 8 0 0 0 4
460500 0 8 0 0 0 4
460560 0 8 0 0 0 4
460620 0 8 0 0 0 4
460680 0 8 0 0 0 4
460740 0 8 0 0 0 4
460800 0 7 1 0 0 3
460860 0 8 0 0 0 4
460920 0 8 0 0 0 4
460980 0 8 0 0 0 4
461040 0 8 0 0 0 4
461100 0 8 0 0 1 3
461160 0 8 0 0 1 3
461220 1 8 0 0 0 4
461280 2 8 0 0 0 4
461340 2 8 0 0 3 1
461400 3 8 0 0 1 3
461460 3 8 0 0 2 2
461520 5 8 0 0 1 3
461580 4 8 0 0 3 1
461640 8 8 0 0 2 2
461700 8 8 0 0 3 1
461760 8 8 0 0 4 0
461820 8 8 0 0 4 0
461880 8 8 0 0 4 0
461940 8 8 0 0 3 1
462000 8 8 0 0 4 0
462060 7 8 0 0 2 2
462120 8 8 0 0 1 3
462180 8 7 1 0 1 2
462240 8 8 0 0 2 2
462300 8 8 0 0 4 0
462360 8 7 1 0 3 0
462420 8 8 0 0 1 3
462480 8 8 0 0 4 0
462540 8 8 0 0 2 2
462600 8 8 0 0 2 2
462660 8 8 0 0 4 0
462720 8 8 0 0 3 1
462780 8 8 0 0 2 2
462840 8 8 0 0 4 0
462900 8 8 0 0 1 3
462960 8 8 0 0 2 2
463020 8 7 1 0 3 0
463080 8 8 0 0 2 2
463140 8 8 0 0 2 2
463200 8 8 0 0 3 1
463260 8 8 0 0 3 1
463320 6 7 1 0 2 1
463380 7 8 0 0 2 2
463440 8 8 0 0 2 2
463500 7 8 0 0 2 2
463560 8 8 0 0 3 1
463620 8 8 0 0 3 1
463680 8 8 0 0 4 0
463740 8 8 0 0 4 0
463800 8 8 0 0 4 0
463860 7 8 0 0 2 2
463920 7 8 0 0 2 2
463980 8 8 0 0 3 1
464040 7 8 0 0 3 1
464100 7 8 0 0 3 1
464160 7 8 0 0 1 3
464220 7 8 0 0 3 1
464280 7 8 0 0 2 2
464340 7 8 0 0 3 1
464400 7 8 0 0 4 0
464460 7 8 0 0 3 1
464520 7 7 1 0 3 0
464580 7 8 0 0 3 1
464640 7 8 0 0 4 0
464700 8 7 1 0 3 0
464760 8 8 0 0 3 1
464820 8 8 0 0 4 0
464880 8 8 0 0 2 2
464940 8 8 0 0 3 1
465000 6 8 0 0 0 4
465060 8 8 0 0 2 2
465120 8 8 0 0 3 1
465180 8 8 0 0 3 1
465240 8 8 0 0 4 0
465300 8 8 0 0 4 0
465360 8 8 0 0 4 0
465420 8 8 0 0 2 2
465480 8 7 1 0 2 1
465540 8 8 0 0 1 3
465600 8 8 0 0 2 2
465660 8 8 0 0 3 1
465720 8 8 0 0 3 1
465780 8 8 0 0 2 2
465840 7 8 0 0 3 1
465900 7 8 0 0 2 2
465960 8 8 0 0 1 3
466020 8 8 0 0 4 0
466080 8 8 0 0 3 1
466140 6 8 0 0 1 3
466200 6 8 0 0 2 2
466260 7 8 0 0 1 3
466320 7 7 1 0 1 2
466380 8 8 0 0 4 0
466440 8 8 0 0 2 2
466500 8 8 0 0 1 3
466560 8 8 0 0 3 1
466620 8 8 0 0 2 2
466680 6 8 0 0 0 4
466740 5 8 0 0 3 1
466800 6 8 0 0 1 3
466860 5 8 0 0 3 1
466920 7 8 0 0 3 1
466980 8 8 0 0 2 2
467040 8 8 0 0 1 3
467100 7 8 0 0 2 2
467160 8 8 0 0 2 2
467220 8 8 0 0 4 0
467280 8 7 1 0 2 1
467340 8 8 0 0 3 1
467400 8 8 0 0 3 1
467460 8 8 0 0 2 2
467520 8 8 0 0 3 1
467580 8 8 0 0 3 1
467640 8 8 0 0 4 0
467700 8 7 1 0 3 0
467760 8 8 0 0 4 0
467820 8 7 1 0 3 0
467880 8 8 0 0 2 2
467940 8 8 0 0 0 4
468000 8 8 0 0 3 1
468060 8 8 0 0 3 1
468120 8 8 0 0 4 0
468180 8 7 1 0 3 0
468240 8 8 0 0 4 0
468300 8 8 0 0 4 0
468360 8 8 0 0 2 2
468420 8 8 0 0 3 1
468480 8 8 0 0 3 1
468540 7 8 0 0 2 2
468600 7 8 0 0 3 1
468660 7 8 0 0 3 1
468720 7 8 0 0 2 2
468780 7 7 1 0 2 1
468840 7 8 0 0 3 1
468900 7 8 0 0 3 1
468960 8 8 0 0 4 0
469020 8 8 0 0 4 0
469080 8 8 0 0 4 0
469140 8 8 0 0 4 0
469200 8 8 0 0 4 0
469260 8 8 0 0 4 0
469320 8 7 1 0 3 0
469380 7 8 0 0 1 3
469440 7 8 0 0 1 3
469500 6 8 0 0 0 4
469560 4 8 0 0 2 2
469620 5 8 0 0 2 2
469680 4 8 0 0 3 1
469740 3 8 0 0 3 1
469800 4 8 0 0 2 2
469860 7 8 0 0 0 4
469920 7 8 0 0 0 4
469980 6 8 0 0 3 1
470040 6 8 0 0 3 1
470100 4 8 0 0 2 2
470160 4 7 1 0 1 2
470220 4 8 0 0 3 1
470280 4 7 1 0 2 1
470340 5 8 0 0 3 1
470400 5 8 0 0 3 1
470460 5 8 0 0 1 3
470520 6 8 0 0 1 3
470580 6 8 0 0 2 2
470640 6 8 0 0 2 2
470700 6 8 0 0 3 1
470760 6 8 0 0 1 3
470820 6 8 0 0 2 2
470880 7 8 0 0 2 2
470940 8 8 0 0 1 3
471000 7 8 0 0 2 2
471060 7 8 0 0 2 2
471120 8 8 0 0 2 2
471180 8 8 0 0 2 2
471240 8 8 0 0 2 2
471300 8 8 0 0 3 1
471360 6 8 0 0 1 3
471420 6 8 0 0 3 1
471480 6 8 0 0 2 2
471540 5 7 1 0 1 2
471600 5 8 0 0 1 3
471660 6 8 0 0 2 2
471720 6 8 0 0 3 1
471780 6 7 1 0 2 1
471840 8 8 0 0 3 1
471900 8 8 0 0 2 2
471960 2 8 0 0 3 1
472020 2 8 0 0 3 1
472080 3 8 0 0 2 2
472140 3 7 1 0 0 3
472200 3 8 0 0 0 4
472260 3 8 0 0 1 3
472320 3 8 0 0 1 3
472380 3 8 0 0 2 2
472440 3 8 0 0 2 2
472500 2 8 0 0 0 4
472560 2 8 0 0 1 3
472620 4 7 1 0 1 2
472680 4 8 0 0 2 2
472740 4 8 0 0 1 3
472800 4 8 0 0 2 2
472860 6 8 0 0 1 3
472920 6 8 0 0 2 2
472980 6 8 0 0 2 2
473040 6 8 0 0 2 2
473100 5 7 1 0 0 3
473160 5 8 0 0 0 4
473220 6 8 0 0 3 1
473280 6 8 0 0 1 3
473340 7 8 0 0 1 3
473400 6 8 0 0 2 2
473460 6 8 0 0 3 1
473520 6 8 0 0 3 1
473580 7 8 0 0 1 3
473640 8 8 0 0 2 2
473700 6 8 0 0 2 2
473760 6 8 0 0 2 2
473820 8 8 0 0 2 2
473880 8 8 0 0 2 2
473940 7 8 0 0 2 2
474000 7 8 0 0 4 0
474060 7 8 0 0 3 1
474120 8 8 0 0 1 3
474180 8 8 0 0 2 2
474240 8 8 0 0 2 2
474300 8 7 1 0 2 1
474360 7 8 0 0 2 2
474420 7 8 0 0 2 2
474480 7 8 0 0 3 1
474540 7 7 1 0 3 0
474600 7 8 0 0 4 0
474660 7 8 0 0 3 1
474720 7 8 0 0 4 0
474780 8 8 0 0 3 1
474840 7 8 0 0 4 0
474900 6 8 0 0 1 3
474960 5 8 0 0 2 2
475020 6 8 0 0 2 2
475080 7 8 0 0 1 3
475140 7 8 0 0 2 2
475200 7 8 0 0 3 1
475260 7 8 0 0 2 2
475320 0 8 0 0 0 4
475380 0 8 0 0 0 4
475440 0 8 0 0 0 4
475500 0 8 0 0 0 4
475560 0 8 0 0 1 3
475620 0 8 0 0 1 3
475680 0 7 1 0 0 3
475740 0 8 0 1 0 4
475800 0 8 0 0 0 4
475860 0 8 0 0 0 4
475920 0 8 0 0 0 4
475980 0 7 1 0 0 3
476040 0 8 0 0 1 3
476100 0 8 0 0 1 3
476160 0 8 0 0 1 3
476220 0 8 0 0 1 3
476280 0 8 0 0 0 4
476340 1 8 0 0 0 4
476400 0 8 0 0 0 4
476460 0 8 0 0 0 4
476520 0 8 0 0 0 4
476580 0 8 0 0 1 3
476640 0 8 0 0 1 3
476700 0 8 0 0 0 4
476760 0 8 0 0 0 4
476820 0 8 0 0 0 4
476880 0 8 0 0 0 4
476940 0 8 0 0 1 3
477000 0 8 0 0 0 4
477060 0 8 0 0 0 4
477120 0 7 1 0 0 3
477180 0 8 0 0 0 4
477240 0 8 0 0 0 4
477300 0 8 0 0 1 3
477360 0 8 0 0 1 3
477420 0 7 1 0 1 2
477480 0 8 0 0 0 4
477540 0 8 0 0 1 3
477600 0 8 0 0 1 3
477660 1 8 0 0 1 3
477720 1 8 0 0 1 3
477780 0 8 0 0 3 1
477840 0 8 0 0 1 3
477900 1 8 0 0 0 4
477960 2 8 0 0 1 3
478020 2 8 0 0 3 1
478080 4 8 0 0 3 1
478140 3 8 0 0 1 3
478200 3 8 0 0 2 2
478260 3 7 1 0 1 2
478320 3 8 0 0 2 2
478380 4 8 0 0 1 3
478440 5 8 0 0 2 2
478500 5 8 0 0 1 3
478560 4 8 0 0 1 3
478620 2 8 0 0 1 3
478680 5 8 0 0 1 3
478740 4 7 1 0 1 2
478800 3 8 0 0 2 2
478860 2 8 0 0 1 3
478920 3 8 0 0 2 2
478980 3 8 0 0 3 1
479040 3 8 0 0 2 2
479100 5 8 0 0 0 4
479160 5 8 0 0 3 1
479220 5 8 0 0 3 1
479280 6 8 0 0 3 1
479340 6 8 0 0 3 1
479400 7 8 0 0 2 2
479460 8 8 0 0 2 2
479520 8 8 0 0 4 0
479580 8 8 0 0 4 0
479640 8 8 0 0 4 0
479700 8 7 1 0 3 0
479760 8 8 0 0 3 1
479820 8 8 0 0 2 2
479880 7 8 0 0 1 3
479940 8 8 0 0 3 1
480000 8 8 0 0 1 3
480060 8 8 0 0 2 2
480120 8 8 0 0 2 2
480180 8 8 0 0 4 0
480240 8 8 0 0 4 0
480300 8 8 0 0 4 0
480360 8 8 0 0 4 0
480420 8 8 0 0 3 1
480480 8 8 0 0 4 0
480540 8 8 0 0 4 0
