time CaMKII* CaMKII6 CaMKII7 PP1 x y
197160 5 6 0 0 2 1
197220 5 6 0 0 2 1
197280 5 6 0 0 2 1
197340 5 6 0 0 2 1
197400 4 6 0 0 3 0
197460 5 5 1 0 2 0
197520 5 6 0 0 2 1
197580 6 5 1 0 2 0
197640 6 6 0 0 2 1
197700 6 6 0 0 3 0
197760 5 6 0 0 3 0
197820 5 5 1 0 1 1
197880 5 6 0 0 2 1
197940 6 6 0 0 1 2
198000 6 6 0 0 2 1
198060 6 6 0 0 2 1
198120 5 6 0 0 1 2
198180 5 6 0 0 0 3
198240 5 6 0 0 1 2
198300 4 6 0 0 3 0
198360 5 6 0 0 1 2
198420 5 6 0 0 2 1
198480 4 6 0 0 2 1
198540 3 6 0 0 2 1
198600 3 6 0 0 1 2
198660 2 6 0 0 2 1
198720 3 6 0 0 1 2
198780 3 6 0 0 2 1
198840 4 6 0 0 1 2
198900 4 5 1 0 0 2
198960 3 6 0 0 1 2
199020 3 6 0 0 0 3
199080 2 6 0 0 2 1
199140 3 6 0 0 1 2
199200 4 6 0 0 1 2
199260 4 6 0 0 1 2
199320 4 6 0 0 3 0
199380 3 6 0 0 1 2
199440 3 4 2 0 0 1
199500 3 6 0 0 2 1
199560 3 6 0 0 2 1
199620 4 6 0 0 3 0
199680 2 5 1 0 2 0
199740 2 6 0 0 2 1
199800 3 6 0 0 0 3
199860 4 6 0 0 0 3
199920 3 6 0 0 3 0
199980 4 5 1 0 2 0
200040 4 6 0 0 0 3
200100 4 6 0 0 1 2
200160 4 6 0 0 0 3
200220 3 6 0 0 3 0
200280 4 6 0 0 1 2
200340 4 6 0 0 2 1
200400 3 6 0 0 1 2
200460 4 5 1 0 1 1
200520 4 6 0 0 1 2
200580 4 6 0 0 2 1
200640 2 6 0 0 2 1
200700 2 5 1 0 2 0
200760 3 6 0 0 1 2
200820 2 6 0 0 1 2
200880 2 6 0 0 2 1
200940 3 6 0 0 2 1
201000 3 5 1 0 1 1
201060 3 6 0 0 2 1
201120 3 6 0 0 1 2
201180 3 6 0 0 1 2
201240 3 6 0 0 2 1
201300 3 5 1 0 0 1
201360 3 5 1 0 0 2
201420 3 6 0 0 1 2
201480 2 6 0 0 1 2
201540 4 6 0 0 1 2
201600 3 6 0 0 2 1
201660 3 6 0 0 2 1
201720 5 5 1 0 0 2
201780 6 6 0 0 1 2
201840 4 6 0 0 2 1
201900 5 6 0 0 2 1
201960 5 6 0 0 1 2
202020 4 6 0 0 2 1
202080 4 6 0 0 3 0
202140 4 6 0 0 1 2
202200 5 6 0 0 0 3
202260 5 6 0 0 1 2
202320 5 5 1 0 1 1
202380 5 6 0 0 2 1
202440 5 6 0 0 2 1
202500 5 4 2 0 1 0
202560 5 6 0 0 2 1
202620 5 6 0 0 3 0
202680 4 6 0 0 2 1
202740 4 6 0 0 2 1
202800 5 6 0 0 2 1
202860 5 6 0 0 1 2
202920 5 6 0 0 1 2
202980 4 6 0 0 3 0
203040 4 6 0 0 2 1
203100 6 6 0 0 1 2
203160 6 6 0 0 2 1
203220 6 6 0 0 1 2
203280 6 6 0 0 2 1
203340 6 6 0 0 2 1
203400 6 6 0 0 2 1
203460 6 6 0 0 2 1
203520 6 6 0 0 1 2
203580 6 6 0 0 1 2
203640 6 6 0 0 0 3
203700 6 6 0 0 1 2
203760 6 6 0 0 3 0
203820 6 6 0 0 2 1
203880 5 5 1 0 2 0
203940 5 6 0 0 1 2
204000 5 6 0 0 2 1
204060 5 6 0 0 3 0
204120 6 6 0 0 2 1
204180 6 6 0 0 2 1
204240 6 6 0 0 2 1
204300 6 6 0 0 2 1
204360 6 5 1 0 1 1
204420 6 6 0 0 2 1
204480 6 5 1 0 1 1
204540 6 5 1 0 2 0
204600 6 6 0 0 2 1
204660 5 6 0 1 2 1
204720 6 6 0 0 2 1
204780 6 6 0 0 0 3
204840 3 6 0 0 3 0
204900 4 6 0 0 2 1
204960 4 6 0 0 2 1
205020 4 5 1 0 2 0
205080 4 6 0 0 1 2
205140 4 6 0 0 0 3
205200 4 6 0 0 0 3
205260 4 5 1 0 0 2
205320 4 6 0 0 2 1
205380 5 5 1 0 0 2
205440 4 6 0 0 0 3
205500 3 6 0 0 2 1
205560 4 6 0 0 2 1
205620 4 5 1 0 2 0
205680 3 6 0 0 2 1
205740 3 6 0 0 1 2
205800 3 6 0 0 1 2
205860 3 6 0 0 1 2
205920 3 6 0 0 2 1
205980 3 4 2 0 0 1
206040 3 6 0 0 2 1
206100 2 6 0 0 2 1
206160 2 6 0 0 1 2
206220 1 6 0 0 2 1
206280 2 5 1 0 0 2
206340 2 6 0 0 0 3
206400 1 5 1 0 2 0
206460 1 6 0 0 1 2
206520 1 6 0 0 1 2
206580 1 6 0 0 1 2
206640 1 6 0 0 1 2
206700 1 5 1 0 1 1
206760 0 6 0 0 2 1
206820 2 5 1 0 0 2
206880 1 6 0 0 2 1
206940 1 6 0 0 1 2
207000 1 6 0 0 0 3
207060 1 6 0 0 1 2
207120 2 6 0 0 2 1
207180 2 6 0 0 1 2
207240 2 6 0 0 1 2
207300 2 6 0 0 1 2
207360 1 6 0 0 0 3
207420 1 6 0 0 1 2
207480 1 6 0 0 1 2
207540 1 6 0 0 1 2
207600 1 6 0 0 1 2
207660 1 6 0 0 2 1
207720 1 6 0 0 0 3
207780 2 6 0 0 0 3
207840 1 6 0 0 1 2
207900 1 5 1 0 1 1
207960 0 6 0 0 0 3
208020 1 6 0 0 2 1
208080 1 6 0 0 1 2
208140 1 6 0 0 1 2
208200 1 6 0 0 1 2
208260 1 6 0 0 1 2
208320 1 6 0 0 2 1
208380 2 6 0 0 0 3
208440 1 6 0 0 1 2
208500 1 6 0 0 1 2
208560 1 6 0 0 0 3
208620 1 5 1 0 2 0
208680 1 6 0 0 1 2
208740 1 6 0 0 2 1
208800 1 6 0 0 1 2
208860 2 6 0 0 1 2
208920 2 6 0 0 0 3
208980 2 5 1 0 0 2
209040 1 6 0 0 3 0
209100 1 5 1 0 1 1
209160 1 6 0 0 1 2
209220 1 6 0 0 0 3
209280 1 6 0 0 1 2
209340 1 6 0 0 1 2
209400 2 6 0 0 0 3
209460 1 6 0 0 1 2
209520 1 6 0 0 0 3
209580 0 6 0 0 2 1
209640 0 5 1 0 0 2
209700 0 6 0 0 2 1
209760 0 6 0 0 0 3
209820 0 6 0 0 0 3
209880 0 6 0 0 0 3
209940 0 4 2 0 0 1
210000 1 6 0 0 0 3
210060 0 6 0 0 0 3
210120 0 6 0 0 2 1
210180 0 5 1 0 1 1
210240 0 6 0 0 1 2
210300 0 5 1 0 1 1
210360 0 5 1 0 1 1
210420 0 6 0 1 0 3
210480 0 5 1 0 0 2
210540 0 5 1 0 0 2
210600 0 6 0 0 0 3
210660 0 5 1 0 0 2
210720 0 5 1 0 0 2
210780 0 6 0 0 0 3
210840 0 6 0 0 0 3
210900 0 5 1 0 0 2
210960 0 6 0 0 0 3
211020 0 6 0 0 0 3
211080 0 6 0 0 0 3
211140 0 6 0 0 0 3
211200 0 5 1 0 0 2
211260 0 6 0 0 0 3
211320 0 5 1 0 0 2
211380 0 6 0 0 0 3
211440 0 6 0 0 0 3
211500 0 6 0 0 0 3
211560 0 5 1 0 0 2
211620 0 6 0 0 0 3
211680 0 6 0 0 0 3
211740 0 6 0 0 0 3
211800 0 5 1 0 0 2
211860 0 6 0 0 0 3
211920 0 6 0 0 0 3
211980 0 6 0 0 0 3
212040 0 6 0 0 0 3
212100 0 6 0 1 0 3
212160 0 5 1 0 0 2
212220 0 4 2 0 0 1
212280 0 5 1 0 0 2
212340 0 6 0 0 0 3
212400 0 6 0 0 0 3
212460 0 6 0 0 0 3
212520 0 6 0 0 0 3
212580 0 6 0 0 0 3
212640 0 6 0 0 0 3
212700 0 6 0 0 0 3
212760 0 6 0 0 0 3
212820 0 6 0 0 0 3
212880 0 6 0 0 0 3
212940 0 6 0 0 0 3
213000 0 6 0 0 0 3
213060 0 6 0 0 0 3
213120 0 6 0 0 0 3
213180 0 6 0 0 0 3
213240 0 6 0 0 0 3
213300 0 6 0 0 0 3
213360 0 6 0 0 0 3
213420 0 5 1 0 0 2
213480 0 6 0 0 0 3
213540 0 6 0 0 0 3
213600 0 6 0 0 0 3
213660 0 5 1 0 0 2
213720 0 6 0 0 0 3
213780 0 4 2 0 0 1
213840 0 6 0 0 0 3
213900 0 6 0 0 0 3
213960 0 6 0 0 0 3
214020 0 6 0 0 0 3
214080 0 6 0 0 0 3
214140 0 6 0 0 0 3
214200 0 6 0 0 0 3
214260 0 6 0 0 0 3
214320 0 6 0 0 0 3
214380 0 6 0 0 0 3
214440 0 5 1 0 0 2
214500 0 6 0 0 0 3
214560 0 5 1 0 0 2
214620 0 5 1 0 0 2
214680 0 6 0 0 1 2
214740 0 6 0 0 1 2
214800 0 6 0 1 0 3
214860 0 6 0 0 0 3
214920 0 6 0 0 0 3
214980 0 6 0 0 0 3
215040 0 6 0 0 1 2
215100 0 6 0 0 0 3
215160 0 6 0 0 0 3
215220 0 6 0 0 0 3
215280 0 6 0 0 0 3
215340 0 6 0 0 0 3
215400 0 6 0 0 0 3
215460 0 6 0 0 0 3
215520 0 6 0 0 0 3
215580 0 6 0 0 0 3
215640 0 6 0 0 0 3
215700 0 5 1 0 0 2
215760 0 6 0 0 0 3
215820 0 6 0 0 0 3
215880 0 6 0 0 0 3
215940 0 6 0 0 0 3
216000 0 6 0 0 0 3
216060 0 6 0 0 0 3
216120 0 6 0 0 0 3
216180 0 6 0 0 0 3
216240 0 6 0 0 0 3
216300 0 6 0 0 0 3
216360 0 6 0 0 0 3
216420 0 6 0 0 0 3
216480 0 6 0 0 0 3
216540 0 6 0 0 0 3
216600 0 6 0 0 0 3
216660 0 6 0 0 0 3
216720 0 6 0 0 0 3
216780 0 6 0 0 0 3
216840 0 6 0 0 0 3
216900 0 6 0 0 0 3
216960 0 6 0 0 0 3
217020 0 6 0 0 0 3
217080 0 6 0 0 0 3
217140 0 6 0 0 0 3
217200 0 6 0 0 0 3
217260 0 6 0 0 0 3
217320 0 6 0 0 0 3
217380 0 6 0 0 0 3
217440 0 6 0 0 0 3
217500 0 6 0 0 0 3
217560 0 6 0 0 0 3
217620 0 6 0 0 0 3
217680 0 6 0 0 0 3
217740 0 6 0 0 0 3
217800 0 6 0 0 0 3
217860 0 6 0 0 0 3
217920 0 6 0 0 0 3
217980 0 6 0 0 0 3
218040 0 6 0 0 0 3
218100 0 6 0 0 0 3
218160 0 6 0 0 0 3
218220 0 6 0 0 0 3
218280 0 5 1 0 0 2
218340 0 6 0 0 0 3
218400 0 5 1 0 0 2
218460 0 6 0 0 0 3
218520 0 5 1 0 0 2
218580 0 6 0 0 0 3
218640 0 6 0 0 0 3
218700 0 4 2 0 0 1
218760 0 6 0 0 0 3
218820 0 6 0 0 0 3
218880 0 6 0 0 0 3
218940 0 6 0 0 0 3
219000 0 5 1 0 0 2
219060 0 6 0 0 0 3
219120 0 6 0 0 0 3
219180 0 6 0 0 1 2
219240 0 6 0 0 1 2
219300 0 6 0 0 0 3
219360 0 5 1 0 0 2
219420 0 5 1 0 0 2
219480 0 6 0 0 0 3
219540 0 6 0 0 0 3
219600 0 5 1 0 0 2
219660 0 6 0 0 0 3
219720 0 6 0 0 0 3
219780 0 6 0 0 0 3
219840 0 6 0 0 0 3
219900 0 5 1 0 0 2
219960 0 6 0 0 0 3
220020 0 5 1 0 0 2
220080 0 6 0 0 0 3
220140 0 6 0 0 0 3
220200 0 5 1 0 0 2
220260 0 6 0 0 0 3
220320 0 6 0 0 0 3
220380 0 6 0 0 0 3
220440 0 6 0 0 0 3
220500 0 5 1 0 0 2
220560 0 6 0 0 0 3
220620 0 6 0 0 0 3
220680 0 6 0 0 0 3
220740 0 6 0 0 0 3
220800 0 6 0 0 0 3
220860 0 6 0 0 0 3
220920 0 6 0 0 0 3
220980 0 6 0 0 0 3
221040 0 6 0 0 0 3
221100 0 6 0 0 0 3
221160 0 6 0 0 0 3
221220 0 6 0 0 0 3
221280 0 6 0 0 0 3
221340 0 6 0 0 0 3
221400 0 6 0 0 0 3
221460 0 6 0 0 0 3
221520 0 6 0 0 0 3
221580 0 6 0 0 0 3
221640 0 6 0 0 0 3
221700 0 6 0 0 0 3
221760 0 5 1 0 0 2
221820 0 5 1 0 0 2
221880 0 6 0 0 0 3
221940 0 5 1 0 0 2
222000 0 6 0 0 0 3
222060 0 6 0 0 0 3
222120 0 6 0 0 0 3
222180 0 6 0 0 0 3
222240 0 6 0 0 0 3
222300 0 5 1 0 0 2
222360 0 6 0 0 0 3
222420 0 6 0 0 0 3
222480 0 6 0 0 0 3
222540 0 6 0 0 0 3
222600 0 6 0 0 0 3
222660 0 6 0 0 0 3
222720 0 6 0 0 0 3
222780 0 6 0 0 0 3
222840 0 6 0 0 0 3
222900 0 5 1 0 0 2
222960 0 6 0 0 0 3
223020 0 4 2 0 0 1
223080 0 6 0 0 0 3
223140 0 6 0 0 0 3
223200 0 6 0 0 0 3
223260 0 6 0 0 0 3
223320 0 6 0 0 0 3
223380 0 6 0 0 0 3
223440 0 5 1 0 0 2
223500 0 5 1 0 0 2
223560 0 6 0 0 0 3
223620 0 6 0 0 0 3
223680 0 6 0 0 0 3
223740 0 6 0 0 0 3
223800 0 6 0 0 0 3
223860 0 5 1 0 0 2
223920 0 6 0 0 0 3
223980 0 6 0 0 0 3
224040 0 6 0 0 0 3
224100 0 6 0 0 0 3
224160 0 6 0 0 0 3
224220 0 6 0 0 0 3
224280 0 6 0 0 0 3
224340 0 6 0 0 0 3
224400 0 6 0 0 0 3
224460 0 5 1 0 0 2
224520 0 6 0 0 0 3
224580 0 6 0 0 0 3
224640 0 5 1 0 0 2
224700 0 6 0 0 0 3
224760 0 6 0 0 0 3
224820 0 6 0 0 0 3
224880 0 6 0 0 0 3
224940 0 6 0 0 0 3
225000 0 6 0 0 0 3
225060 0 6 0 0 0 3
225120 0 6 0 0 0 3
225180 0 6 0 0 0 3
225240 0 6 0 0 0 3
225300 0 6 0 0 0 3
225360 0 6 0 0 0 3
225420 0 6 0 0 0 3
225480 0 6 0 0 0 3
225540 0 6 0 0 0 3
225600 0 6 0 0 0 3
225660 0 6 0 0 0 3
225720 0 6 0 0 0 3
225780 0 5 1 0 0 2
225840 0 6 0 0 0 3
225900 0 6 0 0 0 3
225960 0 6 0 1 0 3
226020 0 5 1 0 0 2
226080 0 6 0 0 0 3
226140 0 5 1 0 0 2
226200 0 6 0 0 0 3
226260 0 5 1 0 0 2
226320 0 6 0 0 0 3
226380 0 5 1 0 0 2
226440 0 6 0 0 0 3
226500 0 6 0 0 0 3
226560 0 5 1 0 0 2
226620 0 6 0 0 0 3
226680 0 6 0 0 0 3
226740 0 6 0 0 1 2
226800 0 6 0 0 0 3
226860 0 6 0 0 0 3
226920 1 5 1 0 0 2
226980 0 5 1 0 1 1
227040 0 6 0 0 0 3
227100 0 6 0 0 1 2
227160 0 6 0 0 0 3
227220 0 6 0 0 0 3
227280 0 6 0 0 0 3
227340 0 6 0 0 0 3
227400 0 6 0 0 0 3
227460 0 6 0 0 1 2
227520 0 6 0 0 0 3
227580 0 6 0 0 1 2
227640 0 6 0 0 0 3
227700 0 6 0 0 0 3
227760 0 6 0 0 0 3
227820 0 6 0 0 0 3
227880 0 6 0 0 0 3
227940 0 6 0 0 0 3
228000 0 6 0 0 0 3
228060 0 6 0 0 0 3
228120 0 6 0 0 0 3
228180 0 6 0 0 0 3
228240 0 6 0 0 0 3
228300 0 6 0 0 0 3
228360 0 6 0 0 0 3
228420 0 6 0 0 0 3
228480 0 6 0 0 0 3
228540 0 6 0 0 0 3
228600 0 5 1 0 0 2
228660 0 5 1 0 0 2
228720 0 6 0 0 0 3
228780 0 6 0 1 0 3
228840 0 5 1 0 0 2
228900 0 6 0 0 0 3
228960 0 6 0 0 0 3
229020 0 6 0 0 0 3
229080 0 6 0 0 0 3
229140 0 6 0 0 0 3
229200 0 5 1 0 0 2
229260 0 6 0 0 0 3
229320 0 6 0 0 0 3
229380 0 6 0 0 0 3
229440 0 6 0 0 0 3
229500 0 6 0 0 0 3
229560 0 6 0 0 0 3
229620 0 4 2 0 0 1
229680 0 6 0 0 0 3
229740 0 6 0 0 0 3
229800 0 5 1 0 0 2
229860 0 6 0 0 0 3
229920 0 5 1 0 0 2
229980 0 6 0 0 0 3
230040 0 6 0 0 0 3
230100 0 6 0 0 0 3
230160 0 6 0 0 0 3
230220 0 5 1 0 0 2
230280 0 6 0 0 0 3
230340 0 6 0 0 0 3
230400 0 6 0 0 0 3
230460 0 6 0 0 0 3
230520 0 6 0 0 0 3
230580 0 5 1 0 0 2
230640 0 6 0 0 0 3
230700 0 6 0 0 0 3
230760 0 6 0 0 0 3
230820 0 6 0 0 0 3
230880 0 6 0 0 0 3
230940 0 6 0 0 0 3
231000 0 6 0 0 0 3
231060 0 6 0 0 0 3
231120 0 6 0 0 0 3
231180 0 6 0 0 0 3
231240 0 5 1 0 0 2
231300 0 6 0 0 0 3
231360 0 6 0 0 0 3
231420 0 6 0 0 0 3
231480 0 6 0 0 0 3
231540 0 6 0 0 0 3
231600 0 5 1 0 0 2
231660 0 6 0 0 0 3
231720 0 6 0 0 0 3
231780 0 6 0 0 0 3
231840 0 6 0 0 0 3
231900 0 6 0 0 0 3
231960 0 6 0 0 0 3
232020 0 5 1 0 0 2
232080 0 6 0 0 0 3
232140 0 6 0 0 0 3
232200 0 6 0 0 0 3
232260 0 6 0 0 0 3
232320 0 6 0 0 0 3
232380 0 5 1 0 0 2
232440 0 6 0 0 0 3
232500 0 6 0 0 0 3
232560 0 6 0 0 0 3
232620 0 6 0 0 2 1
232680 0 5 1 0 0 2
232740 0 6 0 0 1 2
232800 0 6 0 0 1 2
232860 0 6 0 0 1 2
232920 0 6 0 0 1 2
232980 0 6 0 0 1 2
233040 0 6 0 0 0 3
233100 0 5 1 0 0 2
233160 0 6 0 0 1 2
233220 1 5 1 0 0 2
233280 1 6 0 0 0 3
233340 2 5 1 0 0 2
233400 1 6 0 0 2 1
233460 0 6 0 0 1 2
233520 0 6 0 0 2 1
233580 0 6 0 0 1 2
233640 0 6 0 0 0 3
233700 0 6 0 0 0 3
233760 0 6 0 0 2 1
233820 1 6 0 0 2 1
233880 1 6 0 0 0 3
233940 1 6 0 0 2 1
234000 3 6 0 0 0 3
234060 1 6 0 0 0 3
234120 1 6 0 0 1 2
234180 1 6 0 0 0 3
234240 2 5 1 0 1 1
234300 0 6 0 0 1 2
234360 1 6 0 0 1 2
234420 2 6 0 0 2 1
234480 1 6 0 0 3 0
234540 3 6 0 0 1 2
234600 1 6 0 0 1 2
234660 2 6 0 0 2 1
234720 1 6 0 0 0 3
234780 2 6 0 0 2 1
234840 2 6 0 0 1 2
234900 1 6 0 0 0 3
234960 0 6 0 0 2 1
235020 0 5 1 0 0 2
235080 1 6 0 0 1 2
235140 1 6 0 0 1 2
235200 1 6 0 0 0 3
235260 1 6 0 0 0 3
235320 0 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 6 0 0 1 2
235500 1 6 0 0 1 2
235560 1 6 0 0 1 2
235620 1 6 0 0 1 2
235680 1 6 0 0 2 1
235740 2 6 0 0 2 1
235800 2 6 0 0 0 3
235860 1 5 1 0 0 2
235920 1 6 0 0 0 3
235980 1 6 0 0 1 2
236040 1 5 1 0 0 2
236100 1 6 0 0 2 1
236160 1 6 0 0 2 1
236220 1 6 0 0 2 1
236280 2 5 1 0 0 2
236340 1 6 0 0 3 0
236400 1 6 0 0 1 2
236460 1 6 0 0 1 2
236520 1 6 0 0 1 2
236580 2 6 0 0 1 2
236640 2 6 0 0 1 2
236700 2 6 0 0 2 1
236760 3 6 0 0 0 3
236820 4 6 0 0 0 3
236880 3 5 1 0 1 1
236940 2 6 0 0 1 2
237000 1 5 1 0 0 2
237060 1 5 1 0 1 1
237120 2 6 0 0 1 2
237180 0 6 0 0 1 2
237240 1 6 0 0 0 3
237300 2 6 0 0 0 3
237360 2 6 0 0 1 2
237420 2 5 1 1 1 1
237480 3 6 0 0 1 2
237540 2 6 0 0 2 1
237600 2 6 0 0 1 2
237660 2 6 0 0 1 2
237720 1 6 0 0 1 2
237780 1 6 0 0 1 2
237840 1 6 0 0 0 3
237900 1 6 0 0 1 2
237960 1 6 0 0 1 2
238020 1 6 0 0 1 2
238080 1 6 0 0 1 2
238140 1 6 0 0 0 3
238200 1 6 0 0 1 2
238260 1 6 0 0 1 2
238320 1 6 0 0 0 3
238380 1 6 0 0 0 3
238440 1 6 0 0 1 2
238500 1 6 0 0 0 3
238560 1 6 0 0 2 1
238620 0 6 0 0 2 1
238680 0 6 0 0 2 1
238740 0 5 1 0 0 2
238800 0 6 0 0 1 2
238860 0 6 0 0 1 2
238920 0 6 0 0 0 3
238980 0 6 0 0 1 2
239040 0 5 1 0 0 2
239100 0 6 0 0 1 2
239160 0 6 0 0 0 2
239220 0 6 0 0 0 3
239280 1 6 0 0 0 3
239340 0 6 0 0 0 3
239400 0 6 0 0 1 2
239460 1 6 0 0 1 2
239520 1 6 0 0 1 2
239580 1 6 0 0 0 3
239640 1 6 0 0 0 3
239700 0 6 0 0 0 3
239760 0 6 0 0 1 2
239820 0 6 0 0 0 3
239880 0 6 0 0 0 3
239940 1 6 0 0 1 2
240000 0 6 0 0 0 3
240060 0 6 0 0 1 2
240120 0 5 1 0 2 0
240180 0 6 0 0 1 2
240240 0 6 0 0 1 2
240300 0 6 0 0 0 3
240360 0 6 0 0 1 2
240420 0 5 1 0 1 1
240480 0 6 0 0 0 3
240540 2 6 0 0 0 3
240600 0 6 0 0 2 1
240660 0 6 0 0 2 1
240720 2 6 0 0 1 2
240780 2 6 0 0 2 1
240840 1 6 0 0 2 1
240900 1 6 0 0 2 1
240960 2 6 0 0 2 1
241020 0 6 0 0 2 1
241080 1 6 0 0 1 2
241140 3 6 0 0 1 2
241200 2 5 1 0 2 0
241260 1 6 0 0 1 2
241320 1 6 0 0 0 3
241380 1 6 0 0 0 3
241440 0 6 0 0 1 2
241500 0 6 0 0 2 1
241560 1 5 1 0 1 1
241620 1 6 0 0 1 2
241680 0 6 0 0 0 3
241740 0 5 1 0 0 2
241800 0 6 0 0 1 2
241860 0 6 0 0 2 1
241920 0 6 0 0 1 2
241980 0 6 0 0 1 2
242040 0 5 1 0 0 2
242100 0 6 0 0 0 3
242160 0 6 0 0 0 3
242220 0 6 0 0 1 2
242280 0 6 0 0 1 2
242340 0 6 0 0 0 3
242400 0 6 0 0 0 3
242460 0 6 0 0 1 2
242520 0 6 0 0 1 2
242580 0 6 0 0 1 2
242640 0 6 0 0 0 3
242700 0 6 0 0 0 3
242760 0 6 0 0 0 3
242820 0 6 0 0 0 3
242880 0 6 0 0 1 2
242940 0 6 0 0 0 3
243000 0 5 1 0 0 2
243060 1 6 0 0 0 3
243120 0 6 0 0 1 2
243180 1 6 0 0 1 2
243240 0 5 1 0 1 1
243300 0 6 0 1 0 3
243360 0 6 0 0 1 2
243420 1 6 0 0 1 2
243480 1 6 0 0 1 2
243540 0 6 0 0 2 1
243600 0 6 0 0 1 2
243660 0 5 1 0 2 0
243720 0 6 0 0 2 1
243780 0 6 0 0 0 3
243840 0 5 1 0 0 2
243900 0 6 0 0 0 3
243960 0 6 0 0 0 3
244020 0 6 0 0 0 3
244080 0 6 0 0 0 3
244140 0 5 1 0 0 2
244200 0 6 0 0 1 2
244260 0 6 0 0 0 3
244320 1 6 0 0 0 3
244380 1 6 0 0 0 3
244440 0 6 0 0 1 2
244500 0 6 0 0 0 3
244560 0 6 0 0 1 2
244620 0 6 0 0 1 2
244680 0 6 0 0 1 2
244740 0 5 1 0 0 2
244800 0 6 0 0 0 3
244860 1 6 0 0 0 3
244920 0 6 0 0 1 2
244980 0 5 1 0 0 2
245040 0 6 0 0 0 3
245100 0 6 0 0 1 2
245160 0 6 0 0 1 2
245220 0 6 0 0 1 2
245280 1 6 0 0 1 2
245340 0 6 0 0 3 0
245400 1 6 0 0 1 2
245460 2 6 0 0 2 1
245520 1 6 0 0 2 1
245580 1 6 0 0 2 1
245640 1 6 0 0 1 2
245700 1 6 0 0 0 3
245760 1 6 0 0 0 3
245820 1 6 0 0 1 2
245880 2 6 0 0 0 3
245940 3 6 0 0 0 3
246000 2 5 1 0 2 0
246060 2 6 0 0 2 1
246120 3 6 0 0 2 1
246180 3 6 0 0 1 2
246240 2 6 0 0 2 1
246300 3 5 1 0 2 0
246360 4 5 1 0 0 2
246420 2 6 0 0 2 1
246480 2 6 0 0 2 1
246540 2 6 0 0 1 2
246600 1 6 0 0 2 1
246660 2 6 0 0 1 2
246720 2 6 0 0 2 1
246780 2 6 0 0 2 1
246840 1 5 1 0 2 0
246900 2 6 0 0 0 3
246960 2 6 0 0 1 2
247020 2 6 0 0 1 2
247080 2 6 0 0 1 2
247140 2 6 0 0 2 1
247200 2 6 0 0 2 1
247260 3 6 0 0 2 1
247320 3 6 0 0 0 3
247380 3 6 0 0 1 2
247440 3 6 0 0 1 2
247500 3 6 0 0 1 2
247560 5 6 0 0 2 1
247620 4 6 0 0 2 1
247680 4 5 1 0 0 2
247740 3 6 0 0 2 1
247800 3 6 0 0 2 1
247860 3 6 0 0 1 2
247920 4 6 0 0 2 1
247980 4 6 0 0 1 2
248040 4 6 0 0 1 2
248100 4 6 0 0 3 0
248160 5 6 0 0 3 0
248220 5 6 0 0 2 1
248280 5 6 0 0 1 2
248340 4 6 0 0 1 2
248400 4 6 0 0 1 2
248460 4 6 0 0 0 3
248520 4 6 0 0 2 1
248580 4 6 0 0 3 0
248640 4 6 0 0 2 1
248700 4 6 0 0 3 0
248760 4 6 0 0 2 1
248820 5 6 0 0 2 1
248880 5 6 0 0 1 2
248940 5 6 0 0 1 2
249000 4 6 0 0 2 1
249060 4 6 0 0 3 0
249120 5 5 1 0 1 1
249180 3 5 1 0 2 0
249240 3 6 0 0 2 1
249300 3 6 0 0 1 2
249360 4 6 0 0 2 1
249420 3 6 0 0 1 2
249480 3 6 0 0 2 1
249540 3 6 0 0 2 1
249600 2 6 0 0 2 1
249660 2 6 0 0 2 1
249720 4 6 0 0 1 2
249780 3 6 0 0 1 2
249840 3 5 1 0 0 2
249900 3 6 0 0 2 1
249960 2 6 0 0 2 1
250020 2 5 1 0 1 1
250080 2 6 0 0 2 1
250140 2 5 1 0 0 2
250200 2 6 0 0 2 1
250260 0 6 0 0 3 0
250320 2 6 0 0 1 2
250380 2 6 0 0 1 2
250440 3 6 0 0 1 2
250500 3 6 0 0 0 3
250560 3 5 1 0 2 0
250620 1 6 0 0 2 1
250680 2 6 0 0 1 2
250740 3 6 0 0 1 2
250800 3 6 0 0 2 1
250860 3 6 0 0 0 3
250920 3 5 1 0 0 2
250980 2 5 1 0 1 1
251040 2 5 1 0 1 1
251100 2 5 1 0 1 1
251160 2 6 0 0 2 1
251220 3 6 0 0 1 2
251280 2 6 0 0 1 2
251340 3 6 0 0 0 3
251400 2 6 0 0 1 2
251460 2 6 0 0 2 1
251520 4 6 0 0 1 2
251580 3 6 0 0 1 2
251640 2 6 0 0 1 2
251700 2 5 1 0 1 1
251760 2 6 0 0 2 1
251820 2 6 0 0 1 2
251880 3 6 0 0 1 2
251940 3 6 0 0 2 1
252000 2 6 0 0 1 2
252060 3 5 1 0 0 2
252120 3 6 0 1 0 3
252180 1 6 0 0 2 1
252240 3 6 0 0 1 2
252300 3 5 1 0 1 1
252360 2 6 0 0 2 1
252420 2 6 0 0 2 1
252480 3 6 0 0 1 2
252540 3 4 2 0 1 0
252600 3 6 0 0 1 2
252660 3 6 0 0 2 1
252720 2 6 0 0 2 1
252780 2 6 0 0 1 2
252840 2 6 0 0 2 1
252900 2 6 0 0 0 3
252960 2 6 0 0 0 3
