time CaMKII* CaMKII6 CaMKII7 PP1 x y
228180 6 6 0 0 1 2
228240 6 6 0 0 3 0
228300 6 6 0 0 2 1
228360 6 6 0 0 2 1
228420 6 6 0 0 1 2
228480 6 6 0 0 3 0
228540 6 6 0 0 1 2
228600 6 6 0 0 2 1
228660 5 6 0 0 2 1
228720 6 6 0 0 1 2
228780 6 6 0 0 2 1
228840 6 6 0 0 2 1
228900 6 6 0 0 2 1
228960 6 6 0 0 2 1
229020 6 6 0 0 2 1
229080 5 5 1 0 1 1
229140 5 6 0 0 3 0
229200 6 6 0 0 2 1
229260 4 6 0 0 2 1
229320 4 6 0 0 2 1
229380 3 6 0 0 2 1
229440 3 6 0 0 1 2
229500 3 6 0 0 1 2
229560 3 6 0 0 3 0
229620 4 6 0 0 0 3
229680 4 6 0 0 2 1
229740 4 6 0 0 2 1
229800 5 6 0 0 2 1
229860 5 6 0 0 0 3
229920 5 5 1 0 1 1
229980 4 6 0 0 1 2
230040 5 6 0 0 0 3
230100 5 6 0 0 1 2
230160 4 6 0 0 1 2
230220 3 6 0 0 3 0
230280 4 6 0 0 0 3
230340 3 6 0 0 1 2
230400 4 6 0 0 2 1
230460 5 6 0 0 1 2
230520 5 6 0 0 2 1
230580 5 6 0 0 2 1
230640 5 6 0 0 3 0
230700 5 6 0 0 3 0
230760 5 6 0 0 1 2
230820 5 6 0 0 2 1
230880 5 6 0 0 3 0
230940 6 6 0 0 2 1
231000 6 6 0 0 0 3
231060 6 6 0 0 0 3
231120 6 6 0 0 2 1
231180 5 6 0 0 1 2
231240 5 5 1 0 0 2
231300 5 6 0 0 1 2
231360 5 6 0 0 2 1
231420 6 6 0 0 2 1
231480 6 6 0 0 1 2
231540 5 5 1 0 0 2
231600 5 6 0 0 2 1
231660 6 6 0 0 2 1
231720 5 6 0 0 3 0
231780 6 6 0 0 1 2
231840 6 5 1 0 1 1
231900 6 6 0 0 2 1
231960 6 5 1 0 2 0
232020 6 6 0 0 3 0
232080 6 6 0 0 3 0
232140 6 6 0 0 1 2
232200 6 6 0 0 2 1
232260 6 6 0 0 3 0
232320 5 6 0 0 2 1
232380 6 6 0 0 1 2
232440 6 6 0 0 2 1
232500 6 6 0 0 2 1
232560 6 6 0 0 3 0
232620 6 6 0 0 1 2
232680 6 6 0 0 2 1
232740 6 6 0 0 2 1
232800 6 6 0 0 1 2
232860 6 6 0 0 1 2
232920 6 6 0 0 1 2
232980 6 5 1 0 1 1
233040 6 6 0 0 3 0
233100 6 6 0 0 1 2
233160 6 6 0 0 2 1
233220 6 6 0 0 3 0
233280 6 6 0 0 2 1
233340 6 6 0 0 1 2
233400 6 6 0 0 1 2
233460 6 6 0 0 1 2
233520 6 5 1 0 1 1
233580 6 6 0 0 1 2
233640 6 6 0 0 2 1
233700 6 6 0 0 2 1
233760 6 6 0 0 2 1
233820 6 6 0 0 1 2
233880 6 6 0 0 1 2
233940 5 5 1 0 0 2
234000 5 5 1 0 2 0
234060 5 6 0 0 2 1
234120 5 6 0 0 2 1
234180 5 6 0 0 3 0
234240 5 6 0 0 2 1
234300 5 6 0 0 1 2
234360 5 5 1 0 1 1
234420 6 6 0 0 1 2
234480 5 6 0 0 1 2
234540 4 6 0 0 1 2
234600 4 6 0 0 1 2
234660 5 6 0 0 1 2
234720 5 6 0 0 1 2
234780 5 6 0 0 2 1
234840 5 6 0 0 3 0
234900 5 6 0 0 1 2
234960 4 6 0 0 1 2
235020 4 6 0 0 3 0
235080 4 6 0 0 1 2
235140 4 6 0 0 2 1
235200 4 6 0 0 1 2
235260 4 6 0 0 1 2
235320 4 6 0 0 2 1
235380 4 5 1 0 0 2
235440 4 6 0 0 1 2
235500 4 6 0 0 2 1
235560 5 6 0 0 0 3
235620 5 6 0 0 1 2
235680 5 6 0 0 2 1
235740 6 6 0 0 2 1
235800 6 6 0 0 2 1
235860 6 6 0 0 1 2
235920 6 6 0 0 1 2
235980 6 6 0 0 2 1
236040 6 5 1 0 2 0
236100 6 6 0 0 2 1
236160 6 6 0 0 3 0
236220 5 6 0 0 3 0
236280 5 6 0 0 3 0
236340 5 6 0 0 2 1
236400 5 6 0 0 3 0
236460 6 6 0 0 1 2
236520 6 6 0 0 2 1
236580 6 6 0 0 2 1
236640 6 6 0 0 1 2
236700 5 4 2 0 1 0
236760 5 6 0 0 2 1
236820 5 6 0 0 1 2
236880 5 6 0 0 2 1
236940 4 6 0 0 2 1
237000 5 6 0 0 1 2
237060 5 6 0 0 2 1
237120 6 6 0 0 2 1
237180 6 6 0 0 0 3
237240 5 6 0 0 2 1
237300 6 6 0 0 2 1
237360 5 6 0 0 1 2
237420 4 5 1 0 2 0
237480 4 6 0 0 3 0
237540 5 6 0 0 3 0
237600 5 6 0 0 1 2
237660 5 6 0 0 3 0
237720 5 6 0 0 0 3
237780 5 6 0 0 2 1
237840 5 6 0 0 1 2
237900 5 6 0 0 2 1
237960 5 6 0 0 2 1
238020 5 6 0 0 2 1
238080 5 6 0 0 3 0
238140 5 6 0 0 0 3
238200 5 5 1 0 2 0
238260 5 6 0 0 2 1
238320 5 6 0 0 1 2
238380 5 6 0 0 2 1
238440 5 6 0 0 1 2
238500 6 6 0 0 3 0
238560 6 6 0 0 2 1
238620 6 6 0 0 1 2
238680 6 6 0 0 1 2
238740 6 6 0 0 0 3
238800 6 6 0 0 2 1
238860 6 6 0 0 3 0
238920 6 6 0 0 2 1
238980 6 6 0 0 1 2
239040 6 6 0 0 3 0
239100 6 6 0 0 3 0
239160 6 6 0 0 2 1
239220 6 6 0 0 2 1
239280 6 5 1 0 2 0
239340 6 6 0 0 3 0
239400 5 6 0 0 1 2
239460 5 6 0 0 2 1
239520 5 4 2 0 1 0
239580 5 5 1 0 0 2
239640 5 6 0 0 1 2
239700 5 6 0 0 3 0
239760 6 6 0 0 1 2
239820 6 6 0 0 2 1
239880 6 6 0 0 2 1
239940 5 6 0 0 2 1
240000 5 6 0 0 3 0
240060 5 6 0 0 3 0
240120 6 6 0 0 2 1
240180 6 6 0 0 2 1
240240 6 6 0 0 1 2
240300 6 6 0 0 2 1
240360 6 5 1 0 1 1
240420 6 6 0 0 2 1
240480 6 6 0 0 2 1
240540 6 6 0 0 0 3
240600 6 6 0 0 2 1
240660 6 6 0 0 1 2
240720 6 5 1 0 1 1
240780 6 6 0 0 2 1
240840 6 6 0 0 2 1
240900 4 6 0 0 2 1
240960 6 5 1 0 0 2
241020 6 6 0 0 1 2
241080 6 6 0 0 2 1
241140 6 6 0 0 1 2
241200 6 6 0 0 2 1
241260 6 6 0 0 2 1
241320 6 6 0 0 2 1
241380 6 6 0 0 2 1
241440 6 6 0 0 2 1
241500 6 6 0 0 2 1
241560 4 6 0 0 1 2
241620 5 6 0 0 2 1
241680 6 6 0 0 0 3
241740 5 6 0 0 2 1
241800 6 6 0 0 2 1
241860 5 6 0 0 3 0
241920 5 6 0 0 2 1
241980 5 6 0 0 2 1
242040 5 6 0 0 1 2
242100 5 6 0 0 1 2
242160 5 6 0 0 2 1
242220 5 6 0 0 1 2
242280 5 6 0 1 1 2
242340 5 6 0 0 2 1
242400 6 5 1 0 0 2
242460 5 6 0 0 1 2
242520 5 6 0 0 2 1
242580 5 6 0 0 2 1
242640 6 5 1 0 0 2
242700 5 6 0 0 2 1
242760 5 5 1 0 2 0
242820 5 5 1 0 0 2
242880 5 6 0 0 1 2
242940 5 6 0 0 3 0
243000 5 6 0 0 1 2
243060 5 6 0 0 1 2
243120 4 6 0 0 2 1
243180 4 6 0 0 3 0
243240 4 6 0 0 2 1
243300 4 4 2 0 1 0
243360 5 5 1 0 2 0
243420 5 4 2 0 0 1
243480 5 6 0 0 0 3
243540 4 6 0 0 3 0
243600 5 6 0 0 3 0
243660 5 6 0 0 2 1
243720 5 6 0 0 2 1
243780 5 6 0 0 3 0
243840 5 6 0 0 2 1
243900 5 6 0 0 2 1
243960 5 6 0 0 2 1
244020 5 6 0 0 2 1
244080 5 5 1 0 1 1
244140 5 6 0 0 2 1
244200 5 6 0 0 1 2
244260 5 6 0 0 2 1
244320 5 6 0 0 2 1
244380 5 6 0 0 1 2
244440 5 6 0 0 1 2
244500 5 6 0 0 1 2
244560 5 6 0 0 3 0
244620 5 6 0 0 3 0
244680 5 6 0 0 3 0
244740 6 6 0 0 2 1
244800 6 6 0 0 3 0
244860 6 6 0 0 2 1
244920 6 6 0 0 1 2
244980 6 6 0 0 2 1
245040 6 6 0 0 2 1
245100 5 6 0 0 3 0
245160 5 6 0 0 3 0
245220 5 6 0 0 3 0
245280 5 6 0 0 3 0
245340 6 6 0 0 2 1
245400 6 6 0 0 2 1
245460 6 6 0 0 2 1
245520 6 5 1 0 2 0
245580 6 6 0 0 3 0
245640 6 6 0 0 2 1
245700 6 6 0 0 3 0
245760 5 6 0 0 3 0
245820 6 6 0 0 2 1
245880 6 6 0 0 1 2
245940 6 6 0 0 2 1
246000 6 6 0 0 3 0
246060 6 6 0 0 2 1
246120 6 6 0 0 3 0
246180 6 6 0 0 3 0
246240 6 6 0 0 3 0
246300 6 6 0 0 3 0
246360 6 6 0 0 1 2
246420 6 6 0 0 3 0
246480 6 6 0 0 2 1
246540 6 6 0 0 2 1
246600 6 6 0 0 1 2
246660 6 6 0 0 3 0
246720 6 6 0 0 3 0
246780 6 6 0 0 2 0
246840 6 6 0 0 2 1
246900 6 6 0 0 1 2
246960 5 6 0 0 2 1
247020 6 6 0 0 3 0
247080 4 6 0 0 2 1
247140 5 6 0 0 1 2
247200 5 5 1 0 1 1
247260 5 6 0 0 1 2
247320 5 6 0 0 2 1
247380 6 6 0 0 0 3
247440 6 6 0 0 2 1
247500 6 6 0 0 2 1
247560 6 6 0 0 2 1
247620 6 6 0 0 2 1
247680 6 6 0 0 3 0
247740 6 6 0 0 2 1
247800 5 6 0 0 1 2
247860 6 6 0 0 1 2
247920 6 6 0 0 1 2
247980 5 6 0 0 1 2
248040 5 6 0 0 1 2
248100 5 6 0 0 2 1
248160 5 5 1 0 2 0
248220 4 6 0 0 3 0
248280 5 6 0 0 2 1
248340 6 6 0 0 1 2
248400 6 6 0 0 0 3
248460 5 6 0 0 3 0
248520 6 6 0 0 1 2
248580 5 6 0 0 1 2
248640 5 6 0 0 3 0
248700 6 6 0 0 1 2
248760 5 6 0 0 1 2
248820 5 6 0 0 3 0
248880 5 6 0 0 2 1
248940 5 6 0 0 2 1
249000 5 6 0 0 2 1
249060 5 6 0 0 0 3
249120 5 6 0 0 3 0
249180 6 6 0 0 2 1
249240 5 6 0 0 3 0
249300 6 6 0 0 1 2
249360 6 6 0 0 1 2
249420 6 6 0 0 2 1
249480 6 5 1 0 1 1
249540 5 6 0 0 2 1
249600 5 6 0 0 1 2
249660 6 6 0 0 2 1
249720 5 6 0 0 1 2
249780 5 6 0 0 2 1
249840 5 6 0 0 2 1
249900 5 6 0 0 3 0
249960 4 6 0 0 2 1
250020 4 6 0 0 2 1
250080 4 6 0 0 3 0
250140 4 6 0 0 3 0
250200 4 6 0 0 3 0
250260 5 6 0 0 2 1
250320 5 6 0 0 2 1
250380 5 6 0 0 2 1
250440 5 6 0 0 1 2
250500 5 6 0 1 2 1
250560 5 6 0 0 2 1
250620 6 6 0 0 2 1
250680 6 6 0 0 1 2
250740 6 6 0 0 2 1
250800 6 6 0 0 1 2
250860 6 6 0 0 1 2
250920 6 6 0 0 2 1
250980 6 6 0 0 2 1
251040 6 6 0 0 2 1
251100 6 5 1 0 0 2
251160 6 6 0 1 2 1
251220 6 5 1 0 0 2
251280 6 6 0 0 0 3
251340 6 6 0 0 2 1
251400 6 6 0 0 3 0
251460 5 6 0 0 2 1
251520 5 6 0 0 3 0
251580 6 6 0 0 3 0
251640 6 6 0 0 3 0
251700 6 6 0 0 1 2
251760 6 5 1 0 2 0
251820 6 6 0 0 2 1
251880 6 6 0 0 1 2
251940 6 5 1 0 2 0
252000 6 5 1 0 2 0
252060 6 6 0 0 3 0
252120 6 5 1 0 1 1
252180 6 6 0 0 2 1
252240 6 5 1 0 2 0
252300 6 6 0 0 3 0
252360 6 5 1 0 2 0
252420 6 6 0 0 1 2
252480 6 6 0 0 2 1
252540 5 6 0 0 2 1
252600 5 6 0 0 2 1
252660 5 6 0 0 3 0
252720 5 6 0 0 3 0
252780 5 5 1 0 0 2
252840 5 6 0 0 1 2
252900 5 6 0 0 1 2
252960 5 6 0 0 3 0
253020 5 6 0 0 3 0
253080 5 6 0 0 2 1
253140 5 6 0 0 2 1
253200 5 6 0 0 1 2
253260 5 6 0 0 2 1
253320 5 5 1 0 2 0
253380 5 6 0 0 2 1
253440 6 6 0 0 2 1
253500 6 6 0 0 1 2
253560 6 6 0 0 3 0
253620 6 6 0 0 3 0
253680 6 6 0 0 2 1
253740 6 6 0 0 3 0
253800 6 6 0 0 2 1
253860 6 6 0 0 3 0
253920 6 5 1 0 1 1
253980 6 6 0 0 3 0
254040 6 6 0 0 1 2
254100 6 6 0 0 2 1
254160 6 6 0 0 2 1
254220 6 6 0 0 1 2
254280 6 6 0 0 2 1
254340 6 5 1 0 2 0
254400 6 4 2 0 1 0
254460 6 6 0 0 2 1
254520 6 6 0 0 2 1
254580 6 6 0 0 3 0
254640 6 6 0 0 3 0
254700 6 6 0 0 2 1
254760 6 6 0 0 2 1
254820 6 5 1 0 1 1
254880 6 6 0 0 3 0
254940 6 6 0 0 2 1
255000 6 6 0 0 1 2
255060 6 6 0 0 0 3
255120 6 6 0 0 1 2
255180 6 6 0 0 3 0
255240 6 6 0 0 2 1
255300 6 6 0 0 3 0
255360 6 6 0 0 3 0
255420 6 6 0 0 3 0
255480 6 6 0 0 1 2
255540 6 6 0 0 2 1
255600 6 6 0 0 2 1
255660 6 6 0 0 3 0
255720 6 6 0 0 3 0
255780 6 6 0 0 3 0
255840 6 6 0 0 2 1
255900 5 5 1 0 2 0
255960 5 5 1 0 2 0
256020 5 6 0 0 3 0
256080 6 6 0 0 2 1
256140 6 6 0 0 2 0
256200 6 6 0 0 3 0
256260 6 6 0 0 1 2
256320 6 6 0 0 2 1
256380 6 6 0 0 2 1
256440 6 5 1 0 2 0
256500 6 6 0 0 3 0
256560 6 6 0 0 2 1
256620 6 6 0 0 2 1
256680 6 6 0 0 2 1
256740 6 6 0 0 2 1
256800 6 6 0 0 2 1
256860 6 6 0 0 2 1
256920 6 6 0 0 2 1
256980 6 6 0 0 3 0
257040 6 6 0 0 1 2
257100 5 6 0 0 2 1
257160 5 6 0 0 2 1
257220 5 6 0 0 1 2
257280 5 6 0 0 1 2
257340 5 6 0 0 3 0
257400 6 6 0 0 2 1
257460 6 6 0 0 0 3
257520 6 6 0 0 2 1
257580 6 6 0 0 2 1
257640 6 6 0 0 3 0
257700 6 6 0 0 1 2
257760 6 6 0 0 2 1
257820 6 6 0 0 2 1
257880 6 6 0 0 1 2
257940 6 6 0 0 1 2
258000 6 5 1 0 2 0
258060 6 6 0 0 2 1
258120 6 6 0 0 3 0
258180 6 6 0 0 3 0
258240 6 6 0 0 1 2
258300 6 6 0 0 2 1
258360 6 5 1 0 2 0
258420 6 6 0 0 2 1
258480 6 6 0 0 2 1
258540 6 6 0 0 2 1
258600 6 6 0 0 2 1
258660 6 6 0 0 3 0
258720 6 5 1 0 2 0
258780 6 6 0 0 3 0
258840 6 6 0 0 2 1
258900 6 6 0 0 2 1
258960 6 6 0 0 1 2
259020 6 6 0 0 1 2
259080 6 6 0 0 1 2
259140 6 6 0 0 3 0
259200 6 6 0 0 3 0
259260 6 5 1 0 1 1
259320 6 6 0 0 1 2
259380 6 6 0 0 1 2
259440 6 5 1 0 2 0
259500 5 5 1 0 1 1
259560 6 6 0 0 2 1
259620 5 5 1 0 2 0
259680 5 5 1 0 2 0
259740 5 6 0 0 2 1
259800 5 6 0 0 3 0
259860 5 6 0 0 3 0
259920 5 6 0 0 1 2
259980 5 6 0 0 1 2
260040 6 5 1 0 1 1
260100 5 6 0 0 1 2
260160 5 6 0 0 3 0
260220 6 6 0 0 1 2
260280 6 6 0 0 3 0
260340 6 6 0 0 2 1
260400 6 6 0 0 1 2
260460 6 6 0 0 2 1
260520 6 6 0 0 3 0
260580 5 6 0 0 2 1
260640 5 6 0 0 3 0
260700 5 6 0 0 2 1
260760 6 6 0 0 2 1
260820 6 5 1 0 1 1
260880 6 6 0 0 2 1
260940 6 6 0 0 2 1
261000 6 6 0 0 2 1
261060 6 5 1 0 2 0
261120 6 6 0 0 1 2
261180 6 6 0 0 3 0
261240 6 6 0 0 2 1
261300 6 5 1 0 1 1
261360 6 6 0 0 1 2
261420 6 6 0 0 3 0
261480 6 6 0 0 2 1
261540 6 6 0 0 2 1
261600 6 6 0 0 1 2
261660 6 6 0 0 1 2
261720 6 6 0 0 1 2
261780 6 6 0 0 1 2
261840 6 6 0 0 1 2
261900 6 6 0 0 3 0
261960 6 6 0 0 3 0
262020 6 6 0 0 3 0
262080 6 5 1 0 1 1
262140 6 6 0 0 3 0
262200 6 6 0 0 1 2
262260 6 5 1 0 0 2
262320 6 6 0 0 2 1
262380 6 6 0 0 2 1
262440 6 6 0 0 3 0
262500 6 6 0 0 3 0
262560 6 6 0 0 3 0
262620 6 6 0 0 3 0
262680 6 6 0 0 3 0
262740 6 5 1 0 2 0
262800 6 6 0 0 3 0
262860 6 6 0 0 2 1
262920 6 6 0 0 3 0
262980 6 6 0 0 3 0
263040 6 6 0 0 2 1
263100 6 6 0 0 3 0
263160 6 6 0 0 3 0
263220 6 6 0 0 2 1
263280 6 6 0 0 2 1
263340 6 5 1 0 2 0
263400 6 6 0 0 3 0
263460 6 6 0 0 3 0
263520 6 6 0 0 3 0
263580 6 6 0 0 3 0
263640 6 5 1 0 2 0
263700 6 6 0 0 3 0
263760 6 6 0 0 2 1
263820 6 6 0 0 3 0
263880 6 6 0 0 2 1
263940 6 6 0 0 2 1
264000 6 6 0 0 3 0
264060 6 6 0 0 3 0
264120 6 6 0 0 2 1
264180 6 6 0 0 3 0
264240 6 5 1 0 2 0
264300 6 6 0 0 3 0
264360 6 6 0 0 3 0
264420 6 6 0 0 2 1
264480 6 5 1 0 1 1
264540 6 6 0 0 3 0
264600 6 6 0 0 3 0
264660 6 6 0 0 3 0
264720 6 6 0 0 1 2
264780 6 6 0 0 1 2
264840 6 6 0 0 1 2
264900 6 6 0 0 2 1
264960 6 6 0 0 2 1
265020 6 6 0 0 2 1
265080 6 6 0 0 3 0
265140 5 6 0 0 2 1
265200 5 5 1 0 1 1
265260 4 6 0 0 3 0
265320 4 6 0 0 3 0
265380 4 6 0 0 3 0
265440 5 6 0 0 2 1
265500 5 6 0 0 3 0
265560 5 6 0 0 2 1
265620 6 6 0 0 2 1
265680 5 6 0 0 2 1
265740 5 6 0 0 3 0
265800 5 5 1 0 2 0
265860 5 6 0 0 1 2
265920 5 6 0 0 3 0
265980 5 6 0 0 1 2
266040 5 6 0 0 3 0
266100 5 6 0 0 2 1
266160 5 6 0 0 1 2
266220 5 6 0 0 1 2
266280 6 6 0 0 1 2
266340 6 6 0 0 1 2
266400 6 6 0 0 3 0
266460 6 6 0 0 2 1
266520 6 6 0 0 2 1
266580 6 5 1 0 1 1
266640 6 6 0 0 2 1
266700 6 6 0 0 2 1
266760 6 6 0 0 3 0
266820 6 6 0 0 3 0
266880 6 6 0 0 2 1
266940 6 6 0 0 2 1
267000 6 6 0 0 2 1
267060 6 6 0 0 2 1
267120 6 6 0 0 2 1
267180 6 5 1 0 2 0
267240 6 6 0 0 2 1
267300 6 6 0 0 1 2
267360 5 6 0 0 2 1
267420 6 6 0 0 2 1
267480 5 5 1 0 1 1
267540 5 6 0 0 0 3
267600 5 5 1 0 0 2
267660 5 6 0 0 2 1
267720 4 6 0 0 3 0
267780 5 6 0 0 1 2
267840 4 6 0 0 2 1
267900 4 6 0 0 3 0
267960 5 6 0 0 2 1
268020 5 6 0 0 0 3
268080 5 6 0 0 3 0
268140 5 6 0 0 2 1
268200 5 5 1 0 1 1
268260 5 6 0 0 1 2
268320 5 6 0 0 1 2
268380 5 6 0 0 1 2
268440 5 6 0 1 2 1
268500 5 5 1 0 0 2
268560 5 6 0 0 2 1
268620 5 6 0 0 3 0
268680 6 6 0 0 1 2
268740 5 6 0 0 2 1
268800 6 6 0 0 0 3
268860 5 6 0 0 2 1
268920 5 6 0 0 2 1
268980 5 6 0 0 2 1
269040 6 6 0 0 1 2
269100 6 5 1 0 2 0
269160 6 6 0 0 0 3
269220 4 6 0 0 3 0
269280 5 6 0 0 1 2
269340 5 6 0 0 3 0
269400 6 6 0 0 1 2
269460 6 6 0 0 1 2
269520 5 6 0 0 3 0
269580 6 6 0 0 2 1
269640 5 5 1 0 1 1
269700 5 5 1 0 1 1
269760 5 6 0 0 1 2
269820 5 6 0 0 1 2
269880 5 6 0 0 2 1
269940 4 6 0 0 3 0
270000 3 6 0 0 2 1
270060 4 6 0 0 1 2
270120 4 6 0 0 1 2
270180 3 5 1 0 0 2
270240 4 6 0 0 1 2
270300 4 6 0 0 2 1
270360 3 6 0 0 3 0
270420 4 6 0 0 2 1
270480 4 6 0 0 1 2
270540 4 6 0 0 2 1
270600 4 6 0 0 2 1
270660 3 6 0 0 2 1
270720 3 6 0 1 1 2
270780 3 6 0 0 3 0
270840 3 6 0 0 2 1
270900 4 6 0 0 2 1
270960 4 6 0 0 0 3
271020 3 6 0 0 2 1
271080 2 5 1 0 0 2
271140 2 6 0 0 1 2
271200 2 6 0 0 2 1
271260 2 5 1 0 1 1
271320 2 6 0 0 2 1
271380 2 6 0 0 1 2
271440 3 6 0 0 1 2
271500 3 6 0 0 1 2
271560 5 6 0 0 0 3
271620 4 6 0 0 1 2
271680 4 6 0 0 3 0
271740 3 6 0 0 2 1
271800 4 6 0 0 1 2
271860 4 6 0 0 1 2
271920 5 6 0 0 0 3
271980 3 5 1 0 2 0
272040 5 6 0 0 1 2
272100 5 6 0 0 2 1
272160 5 6 0 0 2 1
272220 5 6 0 0 0 3
272280 5 6 0 0 2 1
272340 5 6 0 0 1 2
272400 5 6 0 0 1 2
272460 5 6 0 0 2 1
272520 6 6 0 0 3 0
272580 6 6 0 0 1 2
272640 6 6 0 0 1 2
272700 4 6 0 0 1 2
272760 5 6 0 0 1 2
272820 5 6 0 0 2 1
272880 5 6 0 0 1 2
272940 6 5 1 0 0 2
273000 6 6 0 0 2 1
273060 5 6 0 0 2 1
273120 5 6 0 0 1 2
273180 5 6 0 0 3 0
273240 6 5 1 0 0 2
273300 6 6 0 0 2 1
273360 6 6 0 0 2 1
273420 6 6 0 0 1 2
273480 6 6 0 0 0 3
273540 6 6 0 0 1 2
273600 6 6 0 0 2 1
273660 6 6 0 0 1 2
273720 5 6 0 0 1 2
273780 5 6 0 0 1 2
273840 5 6 0 0 1 2
273900 5 6 0 0 1 2
273960 5 6 0 0 3 0
274020 5 6 0 0 3 0
274080 6 6 0 0 1 2
274140 6 6 0 0 3 0
274200 6 6 0 0 2 1
274260 6 6 0 0 2 1
274320 6 6 0 0 1 2
274380 6 6 0 0 2 1
274440 6 6 0 0 2 1
274500 6 6 0 0 2 1
274560 6 6 0 0 1 2
274620 6 5 1 0 2 0
274680 6 5 1 0 0 2
274740 6 6 0 0 1 2
274800 6 5 1 0 2 0
274860 6 6 0 0 2 1
274920 6 6 0 0 3 0
274980 6 6 0 0 3 0
275040 6 6 0 0 2 1
275100 6 6 0 0 2 1
275160 6 6 0 0 2 1
275220 6 6 0 0 3 0
275280 5 5 1 0 1 1
275340 5 6 0 0 1 2
275400 5 5 1 0 2 0
275460 5 6 0 0 3 0
275520 5 5 1 0 2 0
275580 5 6 0 0 2 1
275640 6 6 0 0 2 1
275700 6 6 0 0 1 2
275760 6 6 0 0 0 3
275820 6 6 0 0 3 0
275880 6 6 0 0 2 1
275940 5 6 0 0 2 1
276000 5 6 0 0 1 2
276060 5 6 0 0 2 1
276120 5 6 0 0 2 1
276180 5 6 0 0 2 1
276240 5 6 0 0 3 0
276300 6 6 0 0 1 2
276360 6 6 0 0 1 2
276420 6 6 0 0 2 1
276480 6 6 0 0 2 1
276540 6 5 1 0 1 1
276600 6 6 0 0 2 1
276660 6 6 0 0 2 1
276720 6 6 0 0 3 0
276780 6 6 0 0 1 2
276840 6 6 0 0 1 2
276900 5 6 0 0 2 1
276960 5 6 0 0 3 0
277020 6 6 0 0 3 0
277080 5 5 1 0 2 0
277140 5 6 0 0 1 2
277200 5 6 0 0 2 1
277260 5 6 0 0 2 1
277320 5 6 0 0 2 1
277380 5 6 0 0 2 1
277440 4 6 0 0 3 0
277500 5 6 0 0 2 1
277560 5 6 0 0 2 1
277620 5 6 0 0 2 1
277680 4 6 0 0 3 0
277740 5 6 0 0 2 1
277800 4 6 0 0 1 2
277860 3 6 0 0 3 0
277920 4 6 0 0 2 1
277980 4 6 0 0 2 1
278040 4 6 0 0 0 3
278100 4 6 0 0 2 1
278160 4 6 0 0 0 3
278220 5 6 0 0 1 2
278280 5 6 0 0 0 3
278340 5 6 0 0 0 3
278400 4 6 0 0 3 0
278460 3 6 0 0 3 0
278520 3 6 0 0 0 3
278580 3 6 0 0 2 1
278640 3 6 0 0 2 1
278700 3 5 1 0 1 1
278760 3 6 0 0 2 1
278820 3 6 0 0 1 2
278880 3 6 0 0 1 2
278940 3 6 0 0 0 3
279000 3 6 0 0 2 1
279060 2 6 0 0 2 1
279120 3 6 0 0 2 1
279180 3 5 1 0 0 2
279240 3 6 0 0 0 3
279300 3 6 0 0 1 2
279360 5 6 0 0 2 1
279420 4 6 0 0 1 2
279480 4 6 0 0 2 1
279540 4 6 0 0 3 0
279600 3 6 0 0 1 2
279660 3 6 0 0 1 2
279720 4 5 1 0 0 2
279780 4 6 0 0 2 1
279840 4 6 0 0 1 2
279900 4 6 0 0 0 3
279960 3 6 0 0 1 2
280020 3 6 0 0 1 2
280080 4 5 1 0 0 2
280140 5 6 0 0 1 2
280200 4 6 0 0 2 1
280260 4 6 0 0 2 1
280320 5 6 0 0 1 2
280380 4 6 0 0 2 1
280440 5 6 0 0 1 2
280500 4 6 0 0 2 1
280560 4 6 0 0 2 1
280620 3 6 0 0 1 2
280680 4 6 0 0 1 2
280740 3 5 1 0 2 0
280800 2 6 0 0 1 2
280860 3 6 0 0 1 2
280920 3 6 0 0 2 1
280980 2 6 0 0 3 0
281040 4 5 1 0 0 2
281100 4 6 0 0 2 1
281160 5 6 0 0 0 3
281220 4 6 0 0 0 3
281280 3 6 0 0 2 1
281340 4 6 0 0 3 0
281400 4 6 0 0 0 3
281460 4 6 0 0 0 3
281520 3 6 0 0 2 1
281580 5 5 1 0 2 0
281640 5 6 0 0 2 1
281700 5 6 0 0 2 1
281760 6 6 0 0 3 0
281820 6 6 0 0 1 2
281880 6 6 0 0 0 3
281940 6 6 0 0 1 2
282000 6 6 0 0 2 1
282060 6 6 0 0 2 1
282120 6 6 0 0 1 2
282180 6 6 0 0 3 0
282240 6 5 1 0 2 0
282300 6 6 0 0 2 1
282360 6 6 0 0 2 1
282420 6 6 0 0 0 3
282480 5 6 0 0 1 2
282540 5 6 0 0 1 2
282600 5 6 0 0 1 2
282660 5 6 0 0 1 2
282720 5 6 0 0 2 1
282780 5 6 0 0 0 3
282840 3 6 0 0 3 0
282900 4 6 0 0 1 2
282960 5 6 0 0 2 1
283020 4 6 0 0 3 0
283080 6 6 0 0 1 2
283140 5 6 0 0 2 1
283200 6 6 0 0 1 2
283260 6 6 0 0 2 1
283320 6 6 0 0 2 1
283380 5 6 0 0 2 1
283440 5 6 0 0 2 1
283500 5 6 0 0 2 1
283560 5 6 0 0 1 2
283620 5 5 1 0 1 1
283680 5 6 0 0 2 1
283740 5 6 0 0 3 0
283800 5 6 0 0 3 0
283860 6 6 0 0 2 1
283920 6 6 0 0 2 1
283980 5 6 0 0 2 1
