time CaMKII* CaMKII6 CaMKII7 PP1 x y
210960 6 6 0 0 1 2
211020 6 6 0 0 2 1
211080 6 6 0 0 2 1
211140 6 6 0 0 3 0
211200 6 5 1 0 1 1
211260 6 6 0 0 2 1
211320 6 6 0 0 2 1
211380 6 6 0 0 3 0
211440 6 6 0 0 3 0
211500 6 6 0 0 3 0
211560 6 6 0 0 3 0
211620 6 5 1 0 1 1
211680 6 5 1 0 1 1
211740 6 6 0 0 2 1
211800 6 6 0 0 2 1
211860 6 6 0 0 2 1
211920 6 6 0 0 3 0
211980 6 6 0 0 3 0
212040 6 6 0 0 3 0
212100 6 6 0 0 2 1
212160 6 6 0 0 2 1
212220 6 6 0 0 3 0
212280 6 6 0 0 2 1
212340 6 5 1 0 1 1
212400 6 6 0 0 3 0
212460 6 6 0 0 3 0
212520 6 6 0 0 2 1
212580 6 6 0 0 2 1
212640 6 5 1 0 1 1
212700 6 6 0 0 1 2
212760 6 6 0 0 3 0
212820 6 5 1 0 1 1
212880 5 5 1 0 2 0
212940 5 4 2 0 1 0
213000 6 6 0 0 2 1
213060 6 6 0 0 2 1
213120 6 6 0 0 3 0
213180 6 6 0 0 2 1
213240 6 6 0 0 1 2
213300 6 6 0 0 2 1
213360 6 6 0 0 3 0
213420 6 4 2 0 1 0
213480 6 6 0 0 2 1
213540 6 6 0 0 3 0
213600 6 5 1 0 2 0
213660 6 6 0 0 2 1
213720 6 5 1 0 2 0
213780 6 6 0 0 2 1
213840 6 6 0 0 3 0
213900 6 6 0 0 2 1
213960 6 6 0 0 3 0
214020 6 6 0 0 2 1
214080 6 5 1 0 2 0
214140 6 5 1 0 0 2
214200 6 6 0 0 2 1
214260 6 6 0 0 3 0
214320 6 6 0 0 1 2
214380 6 6 0 0 0 3
214440 6 6 0 0 3 0
214500 6 5 1 0 2 0
214560 6 6 0 0 3 0
214620 6 6 0 0 2 1
214680 6 6 0 0 2 1
214740 6 6 0 0 3 0
214800 6 6 0 0 2 1
214860 6 6 0 0 3 0
214920 6 6 0 0 2 1
214980 6 6 0 0 2 1
215040 6 6 0 0 3 0
215100 6 6 0 0 2 1
215160 6 6 0 0 1 2
215220 6 5 1 0 2 0
215280 6 6 0 0 2 1
215340 6 6 0 0 3 0
215400 6 6 0 0 2 1
215460 6 6 0 0 2 1
215520 6 6 0 0 3 0
215580 6 6 0 0 3 0
215640 6 5 1 0 2 0
215700 6 6 0 0 3 0
215760 6 6 0 0 3 0
215820 6 5 1 0 1 1
215880 6 6 0 0 3 0
215940 6 6 0 0 3 0
216000 6 6 0 0 2 1
216060 6 6 0 0 3 0
216120 6 6 0 0 3 0
216180 6 6 0 0 3 0
216240 6 6 0 0 3 0
216300 6 6 0 0 3 0
216360 6 6 0 0 1 2
216420 6 6 0 0 2 1
216480 6 6 0 0 3 0
216540 6 6 0 0 3 0
216600 6 6 0 0 2 1
216660 6 6 0 0 2 1
216720 6 6 0 0 2 1
216780 6 6 0 0 2 1
216840 6 6 0 0 1 2
216900 6 5 1 0 2 0
216960 6 6 0 0 3 0
217020 5 6 0 0 2 1
217080 6 6 0 0 1 2
217140 6 6 0 0 2 1
217200 6 6 0 0 2 1
217260 6 6 0 0 2 1
217320 6 5 1 0 2 0
217380 6 6 0 0 3 0
217440 6 6 0 0 3 0
217500 6 6 0 0 3 0
217560 6 6 0 0 1 2
217620 6 6 0 0 3 0
217680 6 6 0 0 3 0
217740 6 5 1 0 2 0
217800 5 6 0 0 3 0
217860 6 6 0 0 2 1
217920 6 6 0 0 3 0
217980 6 6 0 0 2 1
218040 6 6 0 1 3 0
218100 6 6 0 0 2 1
218160 6 6 0 1 2 1
218220 6 5 1 0 1 1
218280 6 6 0 0 2 1
218340 6 5 1 0 2 0
218400 6 6 0 0 2 1
218460 6 6 0 0 3 0
218520 6 6 0 0 3 0
218580 6 6 0 0 3 0
218640 6 6 0 0 2 1
218700 6 6 0 0 3 0
218760 6 6 0 0 2 1
218820 6 6 0 0 3 0
218880 6 6 0 0 3 0
218940 6 5 1 0 1 1
219000 6 6 0 0 1 2
219060 6 6 0 0 2 1
219120 6 6 0 0 3 0
219180 6 6 0 0 1 2
219240 6 6 0 0 3 0
219300 6 6 0 0 3 0
219360 6 6 0 0 2 1
219420 6 6 0 0 3 0
219480 6 6 0 0 1 2
219540 6 6 0 0 1 2
219600 5 6 0 0 2 1
219660 6 6 0 0 3 0
219720 6 6 0 0 2 1
219780 6 5 1 0 2 0
219840 6 6 0 0 3 0
219900 6 6 0 0 2 1
219960 6 6 0 0 1 2
220020 6 6 0 0 3 0
220080 6 5 1 0 1 1
220140 6 6 0 0 3 0
220200 6 5 1 0 2 0
220260 6 6 0 0 3 0
220320 6 6 0 0 3 0
220380 6 6 0 0 3 0
220440 6 5 1 0 2 0
220500 6 6 0 0 3 0
220560 6 5 1 0 2 0
220620 6 6 0 0 3 0
220680 6 6 0 0 3 0
220740 6 6 0 0 3 0
220800 6 6 0 0 3 0
220860 6 6 0 0 3 0
220920 6 6 0 0 3 0
220980 6 6 0 0 3 0
221040 6 6 0 0 3 0
221100 6 4 2 0 1 0
221160 6 6 0 0 3 0
221220 6 6 0 0 3 0
221280 6 6 0 0 3 0
221340 6 6 0 0 2 1
221400 6 6 0 0 3 0
221460 6 6 0 0 3 0
221520 6 5 1 0 1 1
221580 6 6 0 0 3 0
221640 6 5 1 0 0 2
221700 6 6 0 0 2 1
221760 6 6 0 0 2 1
221820 6 6 0 0 3 0
221880 6 6 0 0 2 1
221940 6 6 0 0 1 2
222000 6 6 0 0 3 0
222060 6 5 1 0 1 1
222120 6 5 1 0 1 1
222180 6 6 0 0 3 0
222240 6 5 1 0 2 0
222300 6 5 1 0 1 1
222360 6 6 0 0 0 3
222420 6 5 1 0 2 0
222480 6 5 1 0 1 1
222540 6 6 0 0 2 1
222600 6 6 0 0 2 1
222660 6 6 0 0 1 2
222720 6 6 0 0 2 1
222780 6 6 0 0 2 1
222840 6 6 0 0 3 0
222900 6 5 1 0 1 1
222960 6 6 0 0 3 0
223020 6 5 1 0 2 0
223080 6 5 1 0 1 1
223140 6 6 0 0 1 2
223200 6 6 0 0 1 2
223260 6 6 0 0 2 1
223320 5 6 0 0 1 2
223380 5 6 0 0 1 2
223440 5 6 0 0 3 0
223500 5 6 0 0 2 1
223560 6 6 0 0 2 1
223620 6 6 0 0 2 1
223680 6 6 0 0 3 0
223740 6 6 0 0 2 1
223800 6 6 0 0 2 1
223860 6 6 0 0 2 1
223920 6 6 0 0 2 1
223980 6 6 0 0 3 0
224040 6 6 0 0 2 1
224100 6 6 0 0 2 1
224160 6 6 0 0 1 2
224220 6 6 0 0 1 2
224280 6 5 1 0 2 0
224340 6 5 1 0 2 0
224400 6 6 0 0 3 0
224460 6 6 0 0 3 0
224520 6 6 0 0 3 0
224580 6 4 2 0 1 0
224640 6 6 0 0 3 0
224700 6 6 0 0 3 0
224760 6 5 1 0 2 0
224820 6 6 0 0 3 0
224880 6 6 0 0 3 0
224940 6 5 1 0 2 0
225000 6 6 0 0 1 2
225060 6 6 0 0 2 1
225120 6 6 0 0 2 1
225180 6 6 0 0 1 2
225240 6 6 0 0 1 2
225300 6 5 1 0 1 1
225360 6 6 0 0 2 1
225420 6 6 0 0 2 1
225480 6 6 0 0 1 2
225540 5 5 1 0 1 1
225600 5 5 1 0 0 2
225660 5 6 0 0 1 2
225720 6 6 0 0 1 2
225780 6 6 0 0 2 1
225840 6 5 1 0 1 1
225900 6 6 0 0 3 0
225960 6 6 0 0 2 1
226020 6 6 0 0 2 1
226080 6 6 0 0 3 0
226140 6 6 0 0 2 1
226200 6 6 0 0 2 1
226260 6 6 0 0 1 2
226320 6 6 0 0 2 1
226380 6 5 1 0 2 0
226440 6 6 0 0 2 1
226500 6 6 0 0 2 1
226560 6 5 1 0 0 2
226620 6 6 0 0 2 1
226680 6 6 0 0 3 0
226740 6 6 0 0 2 1
226800 6 6 0 0 1 2
226860 6 6 0 0 3 0
226920 6 6 0 0 2 1
226980 6 6 0 0 2 1
227040 6 5 1 0 2 0
227100 6 5 1 0 2 0
227160 6 6 0 0 2 1
227220 6 6 0 0 2 1
227280 6 6 0 0 1 2
227340 6 6 0 0 2 1
227400 6 6 0 0 2 1
227460 6 6 0 0 3 0
227520 6 4 2 0 1 0
227580 5 6 0 0 3 0
227640 5 6 0 0 3 0
227700 6 6 0 0 3 0
227760 6 6 0 0 2 1
227820 6 6 0 0 2 1
227880 6 6 0 0 2 1
227940 6 5 1 0 2 0
228000 6 6 0 0 3 0
228060 6 6 0 0 3 0
228120 6 6 0 0 3 0
228180 6 6 0 0 1 2
228240 6 6 0 0 3 0
228300 6 6 0 0 2 1
228360 6 6 0 0 2 1
228420 6 6 0 0 3 0
228480 6 5 1 0 2 0
228540 6 6 0 0 2 1
228600 6 6 0 0 2 1
228660 5 6 0 0 2 1
228720 6 6 0 0 3 0
228780 6 6 0 0 2 1
228840 6 6 0 0 2 1
228900 6 6 0 0 3 0
228960 6 6 0 0 2 1
229020 6 6 0 0 2 1
229080 6 6 0 0 3 0
229140 6 6 0 0 2 0
229200 6 6 0 0 1 2
229260 6 5 1 0 2 0
229320 6 6 0 0 2 1
229380 6 6 0 0 2 1
229440 6 6 0 0 3 0
229500 6 6 0 0 2 1
229560 6 6 0 0 1 2
229620 6 6 0 0 2 1
229680 6 5 1 0 0 2
229740 6 5 1 0 1 1
229800 6 6 0 0 3 0
229860 6 6 0 0 2 1
229920 6 6 0 0 3 0
229980 6 6 0 0 3 0
230040 6 6 0 0 2 1
230100 6 5 1 0 1 1
230160 6 6 0 0 3 0
230220 6 6 0 0 3 0
230280 6 6 0 0 3 0
230340 6 5 1 0 2 0
230400 6 6 0 0 1 2
230460 6 6 0 0 3 0
230520 6 6 0 0 3 0
230580 6 5 1 0 2 0
230640 6 6 0 0 2 1
230700 6 6 0 0 2 1
230760 6 6 0 0 3 0
230820 6 6 0 0 2 1
230880 6 5 1 0 2 0
230940 6 6 0 0 3 0
231000 6 6 0 0 2 1
231060 6 6 0 0 2 1
231120 6 6 0 0 1 2
231180 6 6 0 0 2 1
231240 6 6 0 0 2 1
231300 6 6 0 0 3 0
231360 6 6 0 0 3 0
231420 6 6 0 0 2 1
231480 6 6 0 0 2 1
231540 6 6 0 0 2 1
231600 6 6 0 0 1 2
231660 6 5 1 0 0 2
231720 5 6 0 0 3 0
231780 5 6 0 0 3 0
231840 5 6 0 0 2 1
231900 5 5 1 0 2 0
231960 5 6 0 0 2 1
232020 5 6 0 0 3 0
232080 5 6 0 0 2 1
232140 5 6 0 0 2 1
232200 5 6 0 0 3 0
232260 5 6 0 0 2 1
232320 5 6 0 0 3 0
232380 5 6 0 0 3 0
232440 5 6 0 0 2 1
232500 6 6 0 0 3 0
232560 6 6 0 0 2 1
232620 6 6 0 0 2 1
232680 6 6 0 0 2 1
232740 6 6 0 0 3 0
232800 6 6 0 0 3 0
232860 6 5 1 0 2 0
232920 6 6 0 0 3 0
232980 6 6 0 0 3 0
233040 6 6 0 0 3 0
233100 6 6 0 0 2 1
233160 6 6 0 0 3 0
233220 6 6 0 0 2 1
233280 6 6 0 0 3 0
233340 6 6 0 0 3 0
233400 6 5 1 0 2 0
233460 6 6 0 0 3 0
233520 6 6 0 0 3 0
233580 6 6 0 0 3 0
233640 6 6 0 0 3 0
233700 6 6 0 0 3 0
233760 6 6 0 0 3 0
233820 6 6 0 0 3 0
233880 6 6 0 0 3 0
233940 6 6 0 0 3 0
234000 6 6 0 0 3 0
234060 6 6 0 0 2 1
234120 6 6 0 0 2 1
234180 6 6 0 0 2 1
234240 6 6 0 0 2 1
234300 6 6 0 0 3 0
234360 6 6 0 0 2 1
234420 6 6 0 0 3 0
234480 6 5 1 0 1 1
234540 6 6 0 0 3 0
234600 6 6 0 0 2 1
234660 6 6 0 0 1 2
234720 6 6 0 0 3 0
234780 6 6 0 0 1 2
234840 6 5 1 0 1 1
234900 5 6 0 0 3 0
234960 5 6 0 0 3 0
235020 5 6 0 0 2 1
235080 5 6 0 0 2 1
235140 5 6 0 0 1 2
235200 5 6 0 0 2 1
235260 6 6 0 0 2 1
235320 6 5 1 0 1 1
235380 6 6 0 0 2 1
235440 6 6 0 0 3 0
235500 6 5 1 0 1 1
235560 5 5 1 0 1 1
235620 5 6 0 0 3 0
235680 6 6 0 0 2 1
235740 6 5 1 0 0 2
235800 5 6 0 0 2 1
235860 6 6 0 0 2 1
235920 6 6 0 0 2 1
235980 6 6 0 0 2 1
236040 6 6 0 0 2 1
236100 6 6 0 0 3 0
236160 6 6 0 0 1 2
236220 6 6 0 0 3 0
236280 6 5 1 0 1 1
236340 6 6 0 0 1 2
236400 6 5 1 0 1 1
236460 6 6 0 0 0 3
236520 6 6 0 0 1 2
236580 6 6 0 0 1 2
236640 6 6 0 0 2 1
236700 6 6 0 0 3 0
236760 6 5 1 0 1 1
236820 6 5 1 0 1 1
236880 6 6 0 0 1 2
236940 6 6 0 0 2 1
237000 6 5 1 0 1 1
237060 6 6 0 0 2 1
237120 6 6 0 0 1 2
237180 6 6 0 0 3 0
237240 6 5 1 0 2 0
237300 5 6 0 0 2 1
237360 6 6 0 0 3 0
237420 6 6 0 0 3 0
237480 5 6 0 0 2 1
237540 6 6 0 0 2 1
237600 5 6 0 0 3 0
237660 5 6 0 0 2 1
237720 5 6 0 0 3 0
237780 5 5 1 0 2 0
237840 5 5 1 0 2 0
237900 6 6 0 0 2 1
237960 6 6 0 0 3 0
238020 6 6 0 0 3 0
238080 6 5 1 0 2 0
238140 6 6 0 0 3 0
238200 6 6 0 0 1 2
238260 6 6 0 0 2 1
238320 6 6 0 0 3 0
238380 6 6 0 0 3 0
238440 6 5 1 0 2 0
238500 6 6 0 0 2 1
238560 6 6 0 0 3 0
238620 6 6 0 0 3 0
238680 6 6 0 0 3 0
238740 6 6 0 0 3 0
238800 6 6 0 0 3 0
238860 6 6 0 0 3 0
238920 6 6 0 0 2 1
238980 6 6 0 0 2 1
239040 6 6 0 0 3 0
239100 6 6 0 0 2 1
239160 6 6 0 0 3 0
239220 6 5 1 0 1 1
239280 6 5 1 0 2 0
239340 6 5 1 0 2 0
239400 6 6 0 0 3 0
239460 6 6 0 0 2 1
239520 6 6 0 0 3 0
239580 6 6 0 0 2 1
239640 6 6 0 0 3 0
239700 6 6 0 0 2 1
239760 6 6 0 0 3 0
239820 6 6 0 0 2 1
239880 6 6 0 0 3 0
239940 6 6 0 0 2 1
240000 6 6 0 0 3 0
240060 6 6 0 0 3 0
240120 6 6 0 0 3 0
240180 6 5 1 0 2 0
240240 6 6 0 0 2 1
240300 6 6 0 0 3 0
240360 6 5 1 0 1 1
240420 6 6 0 0 2 1
240480 6 6 0 0 3 0
240540 5 6 0 0 2 1
240600 6 6 0 0 3 0
240660 6 5 1 0 1 1
240720 6 6 0 0 1 2
240780 6 5 1 0 2 0
240840 6 6 0 0 1 2
240900 6 6 0 0 2 1
240960 6 6 0 0 3 0
241020 6 6 0 0 2 1
241080 6 5 1 0 1 1
241140 6 6 0 0 2 1
241200 6 6 0 0 3 0
241260 6 6 0 0 2 1
241320 6 6 0 0 2 1
241380 6 6 0 0 3 0
241440 5 5 1 0 1 1
241500 5 6 0 0 3 0
241560 5 6 0 0 1 2
241620 5 6 0 0 3 0
241680 5 6 0 0 3 0
241740 5 6 0 0 3 0
241800 6 6 0 0 3 0
241860 6 5 1 0 1 1
241920 6 6 0 0 3 0
241980 6 6 0 0 3 0
242040 6 6 0 0 2 1
242100 6 6 0 0 2 1
242160 6 6 0 0 2 1
242220 6 6 0 0 3 0
242280 6 6 0 0 2 1
242340 6 6 0 0 2 1
242400 6 6 0 0 2 1
242460 6 6 0 0 2 1
242520 6 6 0 0 2 1
242580 6 6 0 0 2 1
242640 6 6 0 0 1 2
242700 6 5 1 0 2 0
242760 6 6 0 0 3 0
242820 6 6 0 0 3 0
242880 6 6 0 0 2 1
242940 6 5 1 0 2 0
243000 6 6 0 0 1 2
243060 6 6 0 0 3 0
243120 6 6 0 0 3 0
243180 6 6 0 0 2 1
243240 6 6 0 0 1 2
243300 6 6 0 0 3 0
243360 6 6 0 0 3 0
243420 6 6 0 0 2 1
243480 5 6 0 0 2 1
243540 5 6 0 0 3 0
243600 5 6 0 0 2 1
243660 5 6 0 0 1 2
243720 5 6 0 0 2 1
243780 6 6 0 0 3 0
243840 6 6 0 0 2 1
243900 6 6 0 0 2 1
243960 6 6 0 0 2 1
244020 6 6 0 0 3 0
244080 6 5 1 0 2 0
244140 6 6 0 0 1 2
244200 6 6 0 0 1 2
244260 6 6 0 0 2 1
244320 6 6 0 0 2 1
244380 6 6 0 0 2 1
244440 6 6 0 0 3 0
244500 6 6 0 0 3 0
244560 6 6 0 0 1 2
244620 6 6 0 0 1 2
244680 6 5 1 0 1 1
244740 6 6 0 0 1 2
244800 6 6 0 0 2 1
244860 6 6 0 0 3 0
244920 6 6 0 0 3 0
244980 6 5 1 0 2 0
245040 6 6 0 0 2 1
245100 6 6 0 0 1 2
245160 6 6 0 0 3 0
245220 6 6 0 0 3 0
245280 6 6 0 0 1 2
245340 6 6 0 1 1 2
245400 5 6 0 0 2 1
245460 5 6 0 0 3 0
245520 5 6 0 0 3 0
245580 5 6 0 0 2 1
245640 5 5 1 0 2 0
245700 5 6 0 0 3 0
245760 5 6 0 0 3 0
245820 5 6 0 0 2 1
245880 6 6 0 0 2 1
245940 6 6 0 0 2 1
246000 6 6 0 0 1 2
246060 5 6 0 0 0 3
246120 5 6 0 0 0 3
246180 5 6 0 0 1 2
246240 6 6 0 0 1 2
246300 6 6 0 0 1 2
246360 5 6 0 0 1 2
246420 6 6 0 0 1 2
246480 6 6 0 0 1 2
246540 6 6 0 0 2 1
246600 6 6 0 0 2 1
246660 6 5 1 0 1 1
246720 6 6 0 0 2 1
246780 6 6 0 0 1 2
246840 6 6 0 0 1 2
246900 6 5 1 0 0 2
246960 6 6 0 0 2 1
247020 6 6 0 0 3 0
247080 6 6 0 0 2 1
247140 6 6 0 0 1 2
247200 6 5 1 0 2 0
247260 6 6 0 0 1 2
247320 6 6 0 0 0 3
247380 6 6 0 0 2 1
247440 6 6 0 0 1 2
247500 6 6 0 0 0 3
247560 6 6 0 0 2 1
247620 6 6 0 0 2 1
247680 4 6 0 0 3 0
247740 5 6 0 0 2 1
247800 5 5 1 0 1 1
247860 5 6 0 0 2 1
247920 5 6 0 0 3 0
247980 5 5 1 0 1 1
248040 5 6 0 0 3 0
248100 6 6 0 0 2 1
248160 6 6 0 0 3 0
248220 6 6 0 0 3 0
248280 6 6 0 0 3 0
248340 6 6 0 0 3 0
248400 6 6 0 0 2 1
248460 6 6 0 0 2 1
248520 6 6 0 0 2 1
248580 6 6 0 0 0 3
248640 6 6 0 0 1 2
248700 6 6 0 0 3 0
248760 6 6 0 0 3 0
248820 6 5 1 0 1 1
248880 6 6 0 0 1 2
248940 6 6 0 0 2 1
249000 6 5 1 0 2 0
249060 6 6 0 0 2 1
249120 6 6 0 0 3 0
249180 6 6 0 0 2 1
249240 6 6 0 0 2 1
249300 6 5 1 0 2 0
249360 6 6 0 0 2 1
249420 6 6 0 0 2 1
249480 6 6 0 0 3 0
249540 6 6 0 0 2 1
249600 6 6 0 0 3 0
249660 6 5 1 0 2 0
249720 6 6 0 0 3 0
249780 6 6 0 0 2 1
249840 6 6 0 0 2 1
249900 6 5 1 0 1 1
249960 6 6 0 0 3 0
250020 6 6 0 0 2 1
250080 6 6 0 0 3 0
250140 6 6 0 0 1 2
250200 6 6 0 0 2 1
250260 6 5 1 0 0 2
250320 6 6 0 0 2 1
250380 6 6 0 0 2 1
250440 6 6 0 0 1 2
250500 6 6 0 0 2 1
250560 6 6 0 0 2 1
250620 6 6 0 0 3 0
250680 6 6 0 0 1 2
250740 6 6 0 0 1 2
250800 6 6 0 0 0 3
250860 6 6 0 0 2 1
250920 6 5 1 0 0 2
250980 6 6 0 0 3 0
251040 6 6 0 0 2 1
251100 6 6 0 0 1 2
251160 6 6 0 0 3 0
251220 6 6 0 0 3 0
251280 6 6 0 0 2 1
251340 5 6 0 0 2 1
251400 5 6 0 0 3 0
251460 5 6 0 0 2 1
251520 6 6 0 0 2 1
251580 6 6 0 0 1 2
251640 6 6 0 0 3 0
251700 6 6 0 0 2 1
251760 6 6 0 0 3 0
251820 6 5 1 0 2 0
251880 6 6 0 0 3 0
251940 6 6 0 0 2 1
252000 6 5 1 0 1 1
252060 6 6 0 0 2 1
252120 6 6 0 0 3 0
252180 6 6 0 0 3 0
252240 6 6 0 0 2 1
252300 5 5 1 0 1 1
252360 5 6 0 0 2 1
252420 5 6 0 0 1 2
252480 6 6 0 0 2 1
252540 6 5 1 0 2 0
252600 6 6 0 0 3 0
252660 6 6 0 0 3 0
252720 6 6 0 0 3 0
252780 6 6 0 0 3 0
252840 6 5 1 0 2 0
252900 6 6 0 0 2 1
252960 6 5 1 0 0 2
253020 6 6 0 0 2 1
253080 6 5 1 0 2 0
253140 6 6 0 0 3 0
253200 6 6 0 0 1 2
253260 6 5 1 0 1 1
253320 6 6 0 0 2 1
253380 6 6 0 0 2 1
253440 6 6 0 0 2 1
253500 6 6 0 0 1 2
253560 6 5 1 0 0 2
253620 5 6 0 0 2 1
253680 4 6 0 0 3 0
253740 5 6 0 0 3 0
253800 5 6 0 0 1 2
253860 5 6 0 0 0 3
253920 5 6 0 0 3 0
253980 5 6 0 0 1 2
254040 5 6 0 0 1 2
254100 4 5 1 0 2 0
254160 5 5 1 0 2 0
254220 5 6 0 0 2 1
254280 5 6 0 0 2 1
254340 5 6 0 0 2 1
254400 5 6 0 0 2 1
254460 5 6 0 0 2 1
254520 6 6 0 0 2 1
254580 6 6 0 0 2 1
254640 6 6 0 0 3 0
254700 6 6 0 0 2 1
254760 6 6 0 0 3 0
254820 6 6 0 0 2 1
254880 6 6 0 0 1 2
254940 6 6 0 0 3 0
255000 6 6 0 0 1 2
255060 6 6 0 0 3 0
255120 6 6 0 0 3 0
255180 6 6 0 0 3 0
255240 5 6 0 0 2 1
255300 6 6 0 0 2 1
255360 6 6 0 0 2 1
255420 6 6 0 0 3 0
255480 6 6 0 0 2 1
255540 6 5 1 0 1 1
255600 6 6 0 0 2 1
255660 6 5 1 0 0 2
255720 6 6 0 0 2 1
255780 6 5 1 0 1 1
255840 6 6 0 0 2 1
255900 6 6 0 0 2 1
255960 5 6 0 0 3 0
256020 6 5 1 0 2 0
256080 6 6 0 0 3 0
256140 6 6 0 0 3 0
256200 6 5 1 0 1 1
256260 6 6 0 0 3 0
256320 6 6 0 0 2 1
256380 6 6 0 0 2 1
256440 6 6 0 0 2 1
256500 6 5 1 0 2 0
256560 6 6 0 0 2 1
256620 5 5 1 0 2 0
256680 5 6 0 0 3 0
256740 5 6 0 0 2 1
256800 5 5 1 0 1 1
256860 6 6 0 0 2 1
256920 5 5 1 0 2 0
256980 5 6 0 0 3 0
257040 5 6 0 0 3 0
257100 5 6 0 0 2 1
257160 5 6 0 0 1 2
257220 5 6 0 0 3 0
257280 6 6 0 0 2 1
257340 6 6 0 0 2 1
257400 6 4 2 0 1 0
257460 6 6 0 0 1 2
257520 6 6 0 0 0 3
257580 5 6 0 0 3 0
257640 6 6 0 0 1 2
257700 6 5 1 0 1 1
257760 6 6 0 0 2 1
257820 6 6 0 0 3 0
257880 6 6 0 0 3 0
257940 6 6 0 0 2 1
258000 6 5 1 0 2 0
258060 6 6 0 0 3 0
258120 6 6 0 0 3 0
258180 6 6 0 0 3 0
258240 6 6 0 0 3 0
258300 6 6 0 0 3 0
258360 6 5 1 0 2 0
258420 6 5 1 0 2 0
258480 6 6 0 0 3 0
258540 6 6 0 0 2 1
258600 6 6 0 0 3 0
258660 5 6 0 0 3 0
258720 6 6 0 0 1 2
258780 6 6 0 0 3 0
258840 6 6 0 0 1 2
258900 6 6 0 0 3 0
258960 6 6 0 0 3 0
259020 6 6 0 0 3 0
259080 6 6 0 0 3 0
259140 6 6 0 0 3 0
259200 6 6 0 0 2 1
259260 6 6 0 0 3 0
259320 6 5 1 0 2 0
259380 6 6 0 0 3 0
259440 6 6 0 0 3 0
259500 6 5 1 0 2 0
259560 6 6 0 0 3 0
259620 6 6 0 0 2 1
259680 6 6 0 0 2 1
259740 6 6 0 0 2 1
259800 6 5 1 0 2 0
259860 6 6 0 0 3 0
259920 6 6 0 0 3 0
259980 6 6 0 0 2 1
260040 6 6 0 0 1 2
260100 6 6 0 0 1 2
260160 6 6 0 0 1 2
260220 6 6 0 0 1 2
260280 6 5 1 0 1 1
260340 6 6 0 0 1 2
260400 6 6 0 0 2 1
260460 6 5 1 0 2 0
260520 6 5 1 0 1 1
260580 5 6 0 0 3 0
260640 6 6 0 0 2 1
260700 5 6 0 0 2 1
260760 6 6 0 0 1 2
260820 6 6 0 0 2 1
260880 5 6 0 0 1 2
260940 6 6 0 0 2 1
261000 6 6 0 0 1 2
261060 6 6 0 0 2 1
261120 6 6 0 0 2 1
261180 6 6 0 0 3 0
261240 6 6 0 0 1 2
261300 6 6 0 0 1 2
261360 6 6 0 0 3 0
261420 6 6 0 0 2 1
261480 6 6 0 0 1 2
261540 6 6 0 0 3 0
261600 6 6 0 0 0 3
261660 6 6 0 0 3 0
261720 6 6 0 0 1 2
261780 6 6 0 0 1 2
261840 6 6 0 0 1 2
261900 6 6 0 0 2 1
261960 6 6 0 0 2 1
262020 6 6 0 0 2 1
262080 6 6 0 0 1 2
262140 6 6 0 0 3 0
262200 6 6 0 0 3 0
262260 6 5 1 0 0 2
262320 6 5 1 0 1 1
262380 6 6 0 0 1 2
262440 6 6 0 0 2 1
262500 6 6 0 0 1 2
262560 6 6 0 0 2 1
262620 6 6 0 0 1 2
262680 6 6 0 0 2 1
262740 6 5 1 0 2 0
262800 6 5 1 0 1 1
262860 6 6 0 0 3 0
262920 6 6 0 0 2 1
262980 6 6 0 0 2 1
263040 6 6 0 0 2 1
263100 6 6 0 0 2 1
263160 6 5 1 0 2 0
263220 6 6 0 0 2 1
263280 6 6 0 0 1 2
263340 6 5 1 0 1 1
263400 6 4 2 0 1 0
263460 6 4 2 0 0 1
263520 6 6 0 0 2 1
263580 6 6 0 0 3 0
263640 6 6 0 0 2 1
263700 6 6 0 0 2 1
263760 6 6 0 0 3 0
263820 6 5 1 0 2 0
263880 6 6 0 0 2 1
263940 6 6 0 0 1 2
264000 6 6 0 0 2 1
264060 6 6 0 0 3 0
264120 6 6 0 0 2 1
264180 6 6 0 0 3 0
264240 6 6 0 0 3 0
264300 6 6 0 0 2 1
264360 6 6 0 0 2 1
264420 6 5 1 0 1 1
264480 6 6 0 0 3 0
264540 6 6 0 0 0 3
264600 6 6 0 0 1 2
264660 6 5 1 0 1 1
264720 6 6 0 0 3 0
264780 6 6 0 0 2 1
264840 6 6 0 0 0 3
264900 6 5 1 0 1 1
264960 6 6 0 0 2 1
265020 6 6 0 0 3 0
265080 6 5 1 0 2 0
265140 6 6 0 0 2 1
265200 6 6 0 0 2 1
265260 6 5 1 0 1 1
265320 5 6 0 0 3 0
265380 6 6 0 0 1 2
265440 6 6 0 0 2 1
265500 6 6 0 0 3 0
265560 6 6 0 0 1 2
265620 6 6 0 0 3 0
265680 6 6 0 0 2 1
265740 6 6 0 0 2 1
265800 6 6 0 0 2 1
265860 6 6 0 0 2 1
265920 6 6 0 0 0 3
265980 6 5 1 0 1 1
266040 6 6 0 0 1 2
266100 6 6 0 0 2 1
266160 6 6 0 0 3 0
266220 6 5 1 0 2 0
266280 6 6 0 0 2 1
266340 6 6 0 0 1 2
266400 6 6 0 0 2 1
266460 6 6 0 0 3 0
266520 6 6 0 0 0 3
266580 6 6 0 0 3 0
266640 6 6 0 0 3 0
266700 6 6 0 0 2 1
266760 6 6 0 0 2 1
