time CaMKII* CaMKII6 CaMKII7 PP1 x y
192960 6 6 0 0 3 0
193020 6 6 0 0 3 0
193080 6 5 1 0 2 0
193140 6 6 0 0 3 0
193200 6 6 0 0 3 0
193260 6 6 0 0 3 0
193320 6 5 1 0 1 1
193380 6 6 0 0 2 1
193440 6 6 0 0 2 1
193500 6 6 0 0 2 1
193560 6 6 0 0 2 1
193620 6 6 0 0 2 1
193680 6 6 0 0 2 1
193740 6 6 0 0 2 1
193800 6 6 0 0 2 1
193860 5 6 0 0 2 1
193920 6 6 0 0 2 1
193980 6 5 1 0 1 1
194040 6 6 0 0 2 1
194100 6 5 1 0 1 1
194160 6 6 0 0 2 1
194220 6 6 0 0 3 0
194280 6 6 0 0 3 0
194340 6 6 0 0 3 0
194400 6 6 0 0 3 0
194460 6 6 0 0 3 0
194520 6 6 0 0 3 0
194580 6 6 0 0 3 0
194640 6 6 0 0 3 0
194700 6 6 0 0 3 0
194760 6 6 0 0 3 0
194820 6 6 0 0 3 0
194880 6 6 0 0 3 0
194940 6 6 0 0 3 0
195000 6 6 0 0 3 0
195060 6 6 0 0 3 0
195120 6 6 0 0 3 0
195180 6 6 0 0 2 1
195240 6 6 0 0 2 1
195300 6 5 1 0 2 0
195360 6 6 0 0 3 0
195420 6 6 0 0 3 0
195480 6 6 0 0 3 0
195540 6 6 0 0 3 0
195600 6 6 0 0 0 3
195660 6 6 0 0 2 1
195720 6 6 0 0 3 0
195780 6 6 0 0 3 0
195840 6 6 0 0 2 1
195900 6 5 1 0 2 0
195960 6 6 0 0 2 1
196020 6 6 0 0 2 1
196080 6 6 0 0 3 0
196140 6 4 2 0 1 0
196200 6 6 0 0 2 1
196260 6 6 0 0 1 2
196320 6 6 0 0 3 0
196380 6 5 1 0 2 0
196440 6 6 0 0 2 1
196500 6 6 0 0 1 2
196560 6 5 1 0 2 0
196620 6 6 0 0 2 1
196680 6 6 0 0 2 1
196740 6 6 0 0 1 2
196800 6 6 0 0 2 1
196860 6 5 1 0 1 1
196920 6 6 0 0 3 0
196980 6 5 1 0 1 1
197040 6 6 0 0 2 1
197100 6 5 1 0 2 0
197160 6 6 0 0 3 0
197220 6 6 0 0 1 2
197280 6 6 0 0 3 0
197340 6 6 0 0 3 0
197400 6 6 0 0 2 1
197460 6 6 0 0 2 1
197520 6 6 0 0 3 0
197580 6 5 1 0 2 0
197640 6 6 0 0 3 0
197700 6 6 0 0 1 2
197760 6 6 0 0 3 0
197820 6 5 1 0 1 1
197880 6 6 0 0 2 1
197940 6 5 1 0 1 1
198000 6 5 1 0 2 0
198060 6 5 1 0 2 0
198120 6 6 0 0 3 0
198180 6 5 1 0 2 0
198240 6 6 0 0 2 1
198300 6 6 0 0 3 0
198360 6 6 0 0 3 0
198420 6 6 0 0 2 1
198480 6 6 0 0 2 1
198540 6 6 0 0 3 0
198600 6 6 0 0 2 1
198660 6 6 0 0 3 0
198720 6 5 1 0 1 1
198780 6 6 0 0 2 1
198840 6 6 0 0 3 0
198900 6 6 0 0 3 0
198960 6 6 0 0 3 0
199020 6 5 1 0 2 0
199080 6 6 0 0 3 0
199140 6 6 0 0 3 0
199200 6 6 0 0 3 0
199260 6 6 0 0 3 0
199320 6 6 0 0 3 0
199380 6 6 0 0 3 0
199440 6 6 0 0 3 0
199500 6 5 1 0 2 0
199560 6 5 1 0 2 0
199620 6 6 0 0 3 0
199680 6 6 0 0 3 0
199740 5 6 0 0 1 2
199800 5 6 0 0 2 1
199860 5 6 0 0 1 2
199920 5 5 1 0 2 0
199980 5 6 0 0 3 0
200040 5 5 1 0 2 0
200100 6 6 0 0 0 3
200160 6 6 0 0 2 1
200220 5 6 0 0 1 2
200280 5 6 0 0 3 0
200340 5 6 0 0 2 1
200400 5 6 0 0 3 0
200460 5 6 0 0 3 0
200520 5 6 0 0 3 0
200580 6 6 0 0 1 2
200640 6 6 0 0 2 1
200700 6 6 0 0 3 0
200760 6 6 0 0 2 1
200820 6 6 0 0 2 1
200880 6 6 0 0 2 1
200940 6 6 0 0 2 1
201000 6 6 0 0 3 0
201060 6 6 0 0 2 1
201120 6 6 0 0 3 0
201180 6 6 0 0 3 0
201240 6 6 0 0 3 0
201300 6 6 0 0 3 0
201360 6 6 0 0 3 0
201420 6 6 0 0 3 0
201480 6 6 0 0 3 0
201540 6 6 0 0 3 0
201600 6 6 0 0 3 0
201660 6 6 0 0 3 0
201720 6 6 0 0 3 0
201780 6 6 0 0 3 0
201840 6 6 0 0 3 0
201900 6 5 1 0 2 0
201960 6 6 0 0 1 2
202020 6 6 0 0 3 0
202080 6 6 0 0 2 1
202140 6 6 0 0 2 1
202200 6 5 1 0 2 0
202260 6 5 1 0 1 1
202320 6 5 1 0 2 0
202380 5 6 0 0 3 0
202440 6 6 0 0 2 1
202500 6 6 0 0 2 1
202560 6 6 0 0 2 1
202620 6 6 0 0 3 0
202680 6 6 0 0 2 1
202740 6 5 1 0 1 1
202800 6 6 0 0 2 1
202860 6 6 0 0 2 1
202920 6 6 0 0 2 1
202980 6 6 0 0 3 0
203040 6 6 0 0 3 0
203100 6 6 0 0 2 1
203160 6 5 1 0 1 1
203220 6 6 0 0 1 2
203280 6 6 0 0 3 0
203340 6 5 1 0 2 0
203400 6 5 1 0 1 1
203460 6 6 0 0 3 0
203520 6 6 0 0 3 0
203580 6 6 0 0 2 1
203640 6 6 0 0 3 0
203700 6 6 0 0 2 1
203760 6 6 0 0 2 1
203820 6 6 0 0 3 0
203880 6 6 0 0 3 0
203940 6 6 0 0 2 1
204000 6 6 0 0 3 0
204060 6 6 0 0 3 0
204120 6 6 0 0 3 0
204180 6 6 0 0 3 0
204240 6 6 0 0 2 1
204300 6 6 0 0 3 0
204360 6 6 0 0 1 2
204420 6 6 0 0 2 1
204480 6 6 0 0 3 0
204540 6 4 2 0 1 0
204600 6 6 0 0 1 2
204660 6 5 1 0 2 0
204720 6 6 0 0 2 1
204780 5 6 0 0 2 1
204840 6 6 0 0 3 0
204900 5 6 0 0 3 0
204960 6 6 0 0 2 1
205020 6 6 0 0 3 0
205080 6 6 0 0 2 1
205140 6 6 0 0 3 0
205200 6 6 0 0 2 1
205260 6 6 0 0 2 1
205320 6 6 0 0 1 2
205380 6 6 0 0 3 0
205440 6 5 1 0 2 0
205500 6 6 0 0 3 0
205560 6 5 1 0 1 1
205620 6 6 0 0 2 1
205680 6 6 0 0 2 1
205740 6 6 0 0 3 0
205800 6 6 0 0 1 2
205860 6 6 0 0 2 1
205920 6 6 0 0 2 1
205980 6 6 0 0 2 1
206040 6 6 0 0 2 1
206100 6 6 0 0 2 1
206160 6 6 0 0 2 1
206220 6 6 0 0 2 1
206280 6 6 0 0 1 2
206340 5 6 0 0 3 0
206400 5 6 0 0 1 2
206460 5 6 0 0 2 1
206520 5 6 0 0 3 0
206580 6 6 0 0 2 1
206640 5 6 0 0 3 0
206700 5 6 0 0 2 1
206760 5 6 0 0 2 1
206820 5 6 0 0 1 2
206880 5 6 0 0 2 1
206940 6 6 0 0 0 3
207000 6 6 0 0 3 0
207060 5 5 1 0 2 0
207120 5 6 0 0 2 1
207180 5 6 0 0 2 1
207240 5 6 0 0 3 0
207300 6 5 1 0 1 1
207360 6 6 0 0 1 2
207420 6 4 2 0 1 0
207480 6 5 1 0 2 0
207540 6 6 0 0 3 0
207600 6 6 0 0 2 1
207660 6 6 0 0 2 1
207720 6 5 1 0 2 0
207780 6 6 0 0 3 0
207840 6 6 0 0 3 0
207900 6 6 0 0 3 0
207960 6 6 0 0 2 1
208020 6 6 0 0 3 0
208080 6 6 0 0 2 1
208140 6 6 0 0 2 1
208200 6 5 1 0 1 1
208260 6 6 0 0 2 1
208320 6 6 0 0 3 0
208380 6 6 0 0 2 1
208440 6 6 0 0 3 0
208500 6 6 0 0 3 0
208560 6 6 0 0 3 0
208620 6 6 0 0 2 1
208680 6 6 0 0 3 0
208740 6 6 0 0 2 1
208800 6 5 1 0 1 1
208860 6 6 0 0 1 2
208920 6 6 0 0 3 0
208980 6 6 0 0 3 0
209040 6 6 0 0 3 0
209100 6 6 0 0 2 1
209160 6 6 0 0 2 1
209220 6 6 0 0 1 2
209280 6 6 0 0 3 0
209340 6 6 0 0 3 0
209400 6 6 0 0 3 0
209460 6 6 0 0 2 1
209520 6 6 0 0 0 3
209580 6 6 0 0 3 0
209640 6 6 0 0 3 0
209700 6 5 1 0 1 1
209760 6 6 0 0 3 0
209820 6 6 0 0 3 0
209880 6 6 0 0 2 1
209940 6 5 1 0 1 1
210000 6 6 0 0 2 1
210060 6 6 0 0 3 0
210120 6 6 0 0 3 0
210180 6 6 0 0 3 0
210240 6 6 0 0 3 0
210300 5 5 1 0 2 0
210360 5 6 0 0 2 1
210420 5 6 0 0 1 2
210480 6 6 0 0 1 2
210540 5 6 0 0 2 1
210600 3 6 0 0 1 2
210660 4 6 0 0 2 1
210720 3 6 0 0 1 2
210780 4 6 0 0 2 1
210840 5 6 0 0 2 1
210900 5 6 0 0 2 1
210960 4 6 0 0 3 0
211020 5 5 1 0 2 0
211080 5 6 0 0 3 0
211140 5 6 0 0 2 1
211200 6 6 0 0 1 2
211260 6 6 0 0 2 1
211320 6 6 0 0 1 2
211380 6 6 0 0 2 1
211440 6 6 0 0 3 0
211500 6 6 0 0 2 1
211560 6 6 0 0 3 0
211620 6 6 0 0 1 2
211680 6 6 0 0 2 1
211740 6 6 0 0 2 1
211800 6 6 0 0 3 0
211860 6 6 0 0 1 2
211920 5 6 0 0 2 1
211980 5 6 0 0 2 1
212040 6 6 0 0 1 2
212100 6 6 0 0 1 2
212160 6 6 0 0 1 2
212220 6 6 0 0 2 1
212280 6 6 0 0 3 0
212340 6 5 1 0 2 0
212400 6 6 0 0 2 1
212460 6 5 1 0 2 0
212520 6 5 1 0 2 0
212580 6 6 0 0 2 1
212640 6 6 0 0 2 1
212700 6 6 0 0 2 1
212760 6 6 0 0 2 1
212820 6 6 0 0 3 0
212880 6 6 0 0 2 1
212940 6 5 1 0 1 1
213000 6 6 0 0 2 1
213060 6 6 0 0 2 1
213120 6 6 0 0 3 0
213180 6 6 0 0 2 1
213240 6 6 0 0 3 0
213300 6 6 0 0 3 0
213360 6 6 0 0 2 1
213420 6 6 0 0 3 0
213480 6 6 0 0 2 1
213540 6 6 0 0 3 0
213600 6 6 0 0 2 1
213660 6 6 0 0 3 0
213720 6 6 0 0 3 0
213780 6 6 0 0 1 2
213840 6 6 0 0 3 0
213900 6 5 1 0 1 1
213960 6 6 0 0 2 1
214020 6 6 0 0 1 2
214080 6 6 0 0 3 0
214140 6 6 0 0 3 0
214200 6 6 0 0 3 0
214260 6 6 0 0 2 1
214320 6 6 0 0 3 0
214380 6 6 0 0 3 0
214440 6 6 0 0 3 0
214500 6 6 0 0 3 0
214560 6 6 0 0 3 0
214620 6 5 1 0 2 0
214680 5 6 0 0 2 1
214740 6 6 0 0 2 1
214800 6 6 0 0 3 0
214860 6 6 0 0 1 2
214920 6 6 0 0 3 0
214980 6 6 0 0 3 0
215040 6 6 0 0 3 0
215100 6 6 0 0 3 0
215160 6 6 0 0 3 0
215220 6 6 0 0 1 2
215280 6 6 0 0 1 2
215340 6 6 0 0 2 1
215400 6 6 0 0 3 0
215460 6 5 1 0 2 0
215520 6 5 1 0 1 1
215580 6 6 0 0 3 0
215640 6 6 0 0 2 1
215700 6 6 0 0 3 0
215760 6 6 0 1 0 3
215820 6 6 0 0 2 1
215880 6 6 0 0 1 2
215940 6 6 0 0 1 2
216000 6 6 0 0 2 1
216060 6 6 0 0 2 1
216120 5 6 0 0 3 0
216180 5 5 1 0 1 1
216240 5 6 0 0 1 2
216300 6 6 0 0 1 2
216360 5 6 0 0 3 0
216420 5 6 0 0 2 1
216480 5 6 0 0 3 0
216540 6 5 1 0 2 0
216600 6 6 0 0 2 1
216660 6 6 0 0 3 0
216720 6 6 0 0 0 3
216780 6 6 0 0 2 1
216840 6 6 0 0 1 2
216900 6 6 0 0 2 1
216960 6 6 0 0 2 1
217020 6 6 0 0 3 0
217080 6 6 0 0 3 0
217140 6 6 0 0 2 1
217200 6 6 0 0 2 1
217260 6 6 0 0 3 0
217320 6 5 1 0 2 0
217380 6 6 0 0 2 1
217440 6 6 0 0 2 1
217500 6 6 0 0 1 2
217560 6 6 0 0 1 2
217620 6 6 0 0 2 1
217680 6 6 0 0 3 0
217740 6 6 0 0 2 1
217800 6 5 1 0 1 1
217860 6 6 0 0 2 1
217920 6 6 0 0 3 0
217980 6 6 0 0 3 0
218040 6 6 0 0 1 2
218100 6 6 0 0 3 0
218160 6 5 1 0 2 0
218220 6 6 0 0 3 0
218280 6 6 0 0 1 2
218340 6 6 0 0 1 2
218400 6 6 0 0 3 0
218460 6 6 0 0 2 1
218520 6 6 0 0 2 1
218580 6 6 0 0 3 0
218640 6 6 0 0 2 1
218700 6 6 0 0 3 0
218760 6 5 1 0 2 0
218820 6 6 0 0 3 0
218880 6 5 1 0 1 1
218940 6 5 1 0 2 0
219000 6 6 0 0 2 1
219060 6 6 0 0 2 1
219120 6 5 1 0 2 0
219180 6 5 1 0 1 1
219240 6 6 0 0 3 0
219300 6 6 0 0 3 0
219360 6 6 0 0 2 1
219420 6 6 0 0 2 1
219480 6 6 0 0 2 1
219540 6 6 0 0 3 0
219600 6 6 0 0 3 0
219660 6 5 1 0 2 0
219720 6 6 0 0 3 0
219780 6 6 0 0 3 0
219840 6 6 0 0 3 0
219900 6 5 1 0 2 0
219960 5 6 0 0 1 2
220020 5 6 0 0 3 0
220080 6 6 0 0 1 2
220140 6 6 0 0 3 0
220200 5 6 0 0 3 0
220260 5 6 0 0 3 0
220320 5 6 0 0 1 2
220380 6 6 0 0 1 2
220440 5 6 0 0 1 2
220500 6 6 0 0 2 1
220560 6 6 0 0 2 1
220620 6 6 0 0 2 1
220680 6 6 0 0 1 2
220740 6 6 0 0 2 1
220800 6 5 1 0 0 2
220860 6 6 0 0 1 2
220920 6 6 0 0 3 0
220980 6 6 0 0 3 0
221040 6 6 0 0 2 1
221100 6 6 0 0 1 2
221160 6 6 0 0 3 0
221220 6 5 1 0 1 1
221280 6 6 0 0 1 2
221340 6 6 0 0 1 2
221400 6 6 0 0 2 1
221460 6 6 0 0 1 2
221520 5 6 0 0 3 0
221580 5 6 0 0 2 1
221640 6 6 0 0 1 2
221700 5 6 0 0 3 0
221760 5 6 0 0 3 0
221820 5 6 0 0 2 1
221880 5 6 0 0 2 1
221940 5 6 0 0 3 0
222000 6 6 0 0 2 1
222060 6 6 0 0 2 1
222120 6 6 0 0 3 0
222180 6 6 0 0 2 1
222240 6 6 0 0 3 0
222300 6 6 0 0 2 1
222360 6 6 0 0 2 1
222420 6 5 1 0 2 0
222480 6 6 0 0 2 1
222540 6 6 0 0 2 1
222600 6 6 0 0 1 2
222660 6 6 0 0 2 1
222720 6 6 0 0 3 0
222780 6 6 0 0 3 0
222840 6 6 0 0 2 1
222900 6 6 0 0 2 1
222960 6 6 0 0 1 2
223020 6 5 1 0 1 1
223080 6 6 0 0 2 1
223140 6 6 0 0 1 2
223200 6 6 0 0 3 0
223260 6 5 1 0 2 0
223320 6 6 0 0 2 1
223380 6 6 0 0 3 0
223440 6 6 0 0 3 0
223500 6 6 0 0 2 1
223560 6 6 0 0 2 1
223620 6 6 0 0 3 0
223680 6 5 1 0 1 1
223740 6 6 0 0 3 0
223800 6 6 0 0 2 1
223860 6 6 0 0 3 0
223920 6 6 0 0 1 2
223980 6 6 0 0 2 1
224040 6 6 0 0 2 1
224100 6 6 0 0 2 1
224160 6 6 0 0 2 1
224220 6 6 0 0 3 0
224280 6 6 0 0 1 2
224340 6 6 0 0 1 2
224400 5 6 0 0 3 0
224460 6 6 0 0 3 0
224520 5 5 1 0 2 0
224580 6 6 0 0 1 2
224640 5 5 1 0 2 0
224700 5 6 0 0 2 1
224760 5 6 0 0 2 1
224820 5 6 0 0 2 1
224880 5 6 0 0 2 1
224940 5 6 0 0 0 3
225000 6 6 0 0 1 2
225060 6 6 0 0 2 1
225120 6 6 0 0 1 2
225180 6 6 0 0 3 0
225240 6 6 0 0 2 1
225300 6 6 0 0 1 2
225360 5 6 0 0 2 1
225420 5 5 1 0 2 0
225480 5 6 0 0 3 0
225540 6 6 0 0 2 1
225600 6 6 0 0 2 1
225660 6 6 0 0 1 2
225720 6 6 0 0 2 1
225780 6 6 0 0 2 1
225840 6 6 0 0 3 0
225900 6 6 0 0 2 1
225960 6 6 0 0 2 1
226020 6 6 0 0 2 1
226080 6 6 0 0 2 1
226140 6 6 0 0 3 0
226200 6 5 1 0 0 2
226260 6 6 0 0 2 1
226320 6 6 0 0 2 1
226380 6 5 1 0 0 2
226440 6 4 2 0 0 1
226500 6 5 1 0 2 0
226560 6 6 0 0 3 0
226620 6 5 1 0 0 2
226680 6 6 0 0 3 0
226740 6 5 1 0 2 0
226800 5 5 1 0 2 0
226860 6 6 0 0 3 0
226920 6 6 0 0 3 0
226980 6 6 0 0 3 0
227040 6 5 1 0 2 0
227100 6 6 0 0 2 1
227160 6 5 1 0 2 0
227220 5 5 1 0 2 0
227280 6 5 1 0 1 1
227340 6 6 0 0 1 2
227400 6 6 0 0 1 2
227460 6 6 0 0 1 2
227520 6 5 1 0 1 1
227580 6 6 0 0 2 1
227640 6 6 0 0 2 1
227700 6 6 0 0 2 1
227760 6 6 0 0 2 1
227820 6 6 0 0 1 2
227880 6 6 0 0 3 0
227940 6 6 0 0 2 1
228000 6 5 1 0 2 0
228060 6 5 1 0 2 0
228120 6 6 0 0 2 1
228180 5 6 0 0 2 1
228240 5 6 0 0 2 1
228300 6 6 0 0 2 1
228360 6 6 0 0 2 1
228420 6 6 0 0 3 0
228480 6 6 0 0 1 2
228540 6 6 0 0 1 2
228600 6 6 0 0 2 1
228660 6 5 1 0 1 1
228720 6 6 0 0 1 2
228780 6 6 0 0 1 2
228840 5 5 1 0 0 2
228900 6 6 0 0 2 1
228960 6 6 0 0 0 3
229020 6 5 1 0 0 2
229080 6 6 0 0 2 1
229140 5 6 0 0 1 2
229200 5 6 0 0 1 2
229260 5 5 1 0 1 1
229320 5 6 0 0 1 2
229380 5 6 0 0 2 1
229440 5 6 0 0 2 1
229500 5 6 0 0 2 1
229560 5 6 0 0 2 1
229620 5 6 0 0 2 1
229680 5 6 0 0 2 1
229740 5 6 0 0 2 1
229800 5 5 1 0 1 1
229860 5 6 0 0 3 0
229920 5 6 0 0 2 1
229980 6 6 0 0 2 1
230040 6 6 0 0 2 1
230100 6 6 0 0 1 2
230160 6 6 0 0 2 1
230220 6 5 1 0 2 0
230280 6 5 1 0 0 2
230340 6 6 0 0 3 0
230400 6 6 0 0 1 2
230460 6 6 0 0 1 2
230520 6 6 0 0 2 1
230580 6 6 0 0 1 2
230640 6 6 0 0 1 2
230700 6 6 0 0 2 1
230760 6 6 0 0 2 1
230820 6 6 0 0 2 1
230880 6 6 0 0 3 0
230940 6 6 0 0 3 0
231000 6 6 0 0 0 3
231060 6 6 0 0 2 1
231120 6 6 0 0 1 2
231180 6 6 0 0 1 2
231240 6 6 0 0 3 0
231300 6 6 0 0 2 1
231360 6 6 0 0 3 0
231420 5 6 0 0 3 0
231480 5 6 0 0 3 0
231540 5 6 0 0 3 0
231600 6 6 0 0 2 1
231660 6 6 0 0 3 0
231720 6 6 0 0 2 1
231780 6 6 0 0 3 0
231840 6 6 0 0 2 1
231900 6 6 0 0 2 1
231960 6 6 0 0 2 1
232020 5 6 0 0 3 0
232080 5 6 0 0 3 0
232140 5 6 0 0 3 0
232200 5 6 0 0 3 0
232260 5 6 0 0 2 1
232320 5 6 0 0 3 0
232380 5 5 1 0 2 0
232440 6 6 0 0 2 1
232500 6 6 0 0 2 1
232560 6 6 0 0 2 1
232620 6 6 0 0 3 0
232680 6 6 0 0 3 0
232740 6 6 0 0 3 0
232800 6 6 0 0 1 2
232860 6 6 0 0 2 1
232920 6 6 0 0 3 0
232980 6 6 0 0 2 1
233040 6 5 1 0 2 0
233100 6 6 0 0 3 0
233160 6 5 1 0 1 1
233220 6 6 0 0 2 1
233280 6 6 0 0 3 0
233340 6 6 0 0 3 0
233400 6 6 0 0 3 0
233460 6 6 0 0 3 0
233520 6 6 0 0 3 0
233580 6 6 0 0 2 1
233640 6 6 0 1 2 1
233700 6 6 0 0 2 1
233760 6 6 0 0 2 1
233820 6 6 0 0 2 1
233880 6 6 0 0 1 2
233940 6 6 0 0 0 3
234000 6 6 0 0 3 0
234060 6 6 0 0 2 1
234120 6 6 0 0 2 1
234180 6 6 0 0 3 0
234240 6 6 0 0 2 1
234300 6 5 1 0 1 1
234360 6 5 1 0 2 0
234420 6 6 0 0 2 1
234480 6 6 0 0 3 0
234540 6 6 0 0 3 0
234600 4 6 0 0 3 0
234660 6 6 0 0 3 0
234720 5 6 0 0 3 0
234780 5 6 0 0 3 0
234840 6 6 0 0 2 1
234900 6 6 0 0 1 2
234960 6 5 1 0 1 1
235020 6 6 0 0 3 0
235080 6 5 1 0 1 1
235140 6 6 0 0 3 0
235200 6 6 0 0 3 0
235260 6 6 0 0 2 1
235320 6 6 0 0 3 0
235380 6 6 0 0 3 0
235440 6 5 1 0 2 0
235500 6 6 0 0 3 0
235560 6 6 0 0 3 0
235620 6 5 1 0 1 1
235680 6 5 1 0 2 0
235740 6 6 0 0 3 0
235800 6 5 1 0 2 0
235860 6 6 0 0 3 0
235920 6 6 0 0 3 0
235980 6 6 0 0 3 0
236040 6 6 0 0 3 0
236100 6 6 0 0 3 0
236160 6 6 0 0 3 0
236220 6 5 1 0 2 0
236280 6 6 0 0 3 0
236340 6 6 0 0 3 0
236400 6 6 0 0 2 1
236460 6 5 1 0 2 0
236520 6 6 0 0 3 0
236580 6 6 0 0 3 0
236640 6 6 0 0 3 0
236700 6 6 0 0 2 1
236760 6 6 0 0 3 0
236820 6 6 0 0 2 1
236880 6 6 0 0 2 1
236940 6 6 0 0 2 1
237000 6 6 0 0 3 0
237060 6 6 0 0 2 1
237120 6 6 0 0 2 1
237180 6 6 0 0 3 0
237240 6 6 0 0 0 3
237300 6 6 0 0 3 0
237360 6 6 0 0 1 2
237420 6 6 0 0 1 2
237480 6 6 0 0 1 2
237540 6 6 0 0 1 2
237600 6 6 0 0 1 2
237660 6 6 0 0 1 2
237720 5 5 1 0 2 0
237780 6 6 0 0 1 2
237840 6 6 0 0 3 0
237900 6 6 0 0 2 1
237960 6 6 0 0 1 2
238020 6 6 0 0 2 1
238080 6 6 0 0 2 1
238140 6 6 0 0 3 0
238200 6 6 0 0 3 0
238260 6 6 0 0 0 3
238320 6 6 0 0 2 1
238380 6 6 0 0 1 2
238440 6 5 1 0 2 0
238500 6 6 0 0 1 2
238560 6 6 0 0 2 1
238620 5 6 0 0 2 1
238680 5 5 1 0 2 0
238740 6 6 0 0 1 2
238800 6 6 0 0 2 1
238860 6 6 0 0 2 1
238920 6 6 0 0 2 1
238980 6 6 0 0 2 1
239040 6 6 0 0 2 1
239100 5 6 0 0 3 0
239160 5 6 0 0 2 1
239220 5 6 0 0 3 0
239280 5 6 0 0 3 0
239340 5 6 0 0 2 1
239400 5 6 0 0 3 0
239460 6 5 1 0 2 0
239520 6 6 0 0 2 1
239580 6 6 0 0 3 0
239640 6 6 0 0 3 0
239700 6 6 0 0 3 0
239760 6 6 0 0 3 0
239820 6 6 0 0 3 0
239880 6 6 0 0 1 2
239940 6 5 1 0 2 0
240000 6 6 0 0 3 0
240060 6 6 0 0 2 1
240120 6 6 0 0 3 0
240180 6 6 0 0 2 1
240240 6 6 0 0 3 0
240300 6 6 0 0 3 0
240360 6 5 1 0 2 0
240420 6 6 0 0 1 2
240480 6 6 0 0 3 0
240540 6 5 1 0 0 2
240600 6 6 0 0 2 1
240660 6 5 1 0 1 1
240720 6 6 0 0 3 0
240780 6 6 0 0 3 0
240840 6 6 0 0 3 0
240900 6 6 0 0 3 0
240960 6 6 0 0 3 0
241020 6 6 0 0 3 0
241080 6 6 0 0 3 0
241140 6 6 0 0 2 1
241200 6 6 0 0 2 1
241260 6 6 0 0 2 1
241320 6 6 0 0 2 1
241380 6 6 0 0 3 0
241440 6 6 0 0 3 0
241500 6 6 0 0 1 2
241560 6 6 0 0 3 0
241620 6 6 0 0 1 2
241680 6 6 0 0 3 0
241740 6 6 0 0 1 2
241800 6 6 0 0 2 1
241860 6 6 0 0 2 1
241920 6 6 0 0 2 1
241980 6 6 0 0 1 2
242040 6 6 0 0 3 0
242100 6 5 1 0 2 0
242160 6 6 0 0 2 1
242220 6 6 0 0 2 1
242280 6 6 0 0 3 0
242340 6 6 0 0 2 1
242400 6 6 0 0 1 2
242460 6 6 0 0 1 2
242520 6 6 0 0 1 2
242580 6 6 0 0 0 3
242640 6 6 0 0 2 1
242700 6 6 0 0 2 1
242760 6 6 0 0 3 0
242820 6 6 0 0 3 0
242880 6 6 0 0 2 1
242940 6 6 0 0 1 2
243000 6 6 0 0 3 0
243060 6 6 0 0 2 1
243120 6 6 0 0 2 1
243180 6 5 1 0 2 0
243240 6 6 0 0 2 1
243300 5 6 0 0 3 0
243360 6 6 0 0 1 2
243420 6 6 0 0 2 1
243480 6 6 0 0 3 0
243540 6 6 0 0 3 0
243600 6 6 0 0 3 0
243660 6 5 1 0 1 1
243720 6 6 0 0 3 0
243780 6 6 0 0 2 1
243840 6 6 0 0 3 0
243900 6 6 0 0 2 1
243960 6 6 0 0 3 0
244020 6 6 0 0 2 1
244080 6 6 0 0 2 1
244140 6 6 0 0 2 1
244200 6 5 1 0 1 1
244260 6 6 0 0 2 1
244320 6 6 0 0 2 1
244380 6 6 0 0 3 0
244440 6 6 0 0 2 1
244500 6 6 0 0 1 2
244560 6 6 0 0 3 0
244620 6 5 1 0 2 0
244680 6 6 0 0 2 1
244740 6 6 0 0 1 2
244800 6 6 0 0 1 2
244860 6 6 0 0 2 1
244920 6 5 1 0 1 1
244980 6 6 0 0 2 1
245040 6 6 0 0 2 1
245100 5 6 0 0 3 0
245160 5 6 0 0 1 2
245220 5 6 0 0 1 2
245280 5 6 0 0 0 3
245340 6 6 0 0 1 2
245400 6 6 0 0 2 1
245460 6 6 0 0 2 1
245520 6 6 0 0 2 1
245580 6 6 0 0 2 1
245640 6 6 0 0 3 0
245700 6 6 0 0 1 2
245760 6 6 0 0 1 2
245820 6 6 0 0 1 2
245880 6 6 0 0 1 2
245940 6 6 0 0 2 1
246000 6 6 0 0 3 0
246060 6 6 0 0 2 1
246120 6 5 1 0 2 0
246180 6 6 0 0 3 0
246240 6 6 0 0 3 0
246300 6 6 0 0 2 1
246360 6 6 0 0 2 1
246420 6 6 0 0 2 1
246480 6 6 0 0 3 0
246540 6 6 0 0 2 1
246600 6 6 0 0 2 1
246660 6 6 0 0 2 1
246720 6 6 0 0 2 1
246780 6 5 1 0 1 1
246840 6 6 0 0 3 0
246900 6 6 0 0 3 0
246960 6 6 0 0 2 1
247020 6 5 1 0 1 1
247080 6 6 0 0 2 1
247140 6 6 0 0 2 1
247200 6 6 0 0 3 0
247260 6 6 0 0 3 0
247320 6 6 0 0 3 0
247380 6 5 1 0 2 0
247440 6 6 0 0 3 0
247500 6 6 0 0 3 0
247560 6 5 1 0 2 0
247620 6 6 0 0 2 1
247680 6 6 0 0 2 1
247740 6 6 0 0 3 0
247800 6 6 0 0 3 0
247860 6 5 1 0 1 1
247920 6 6 0 0 2 1
247980 6 6 0 0 1 2
248040 6 6 0 0 3 0
248100 6 6 0 0 2 1
248160 6 6 0 0 3 0
248220 6 6 0 0 3 0
248280 6 6 0 0 3 0
248340 6 6 0 0 2 1
248400 6 6 0 0 2 1
248460 6 6 0 0 2 1
248520 6 5 1 0 2 0
248580 5 6 0 0 2 1
248640 6 6 0 0 3 0
248700 6 6 0 0 2 1
248760 6 6 0 0 1 2
