time CaMKII* CaMKII6 CaMKII7 PP1 x y
150360 5 6 0 0 2 1
150420 5 6 0 0 2 1
150480 5 6 0 0 2 1
150540 5 6 0 0 1 2
150600 5 6 0 0 3 0
150660 5 6 0 0 2 1
150720 5 6 0 0 2 1
150780 5 6 0 0 1 2
150840 5 5 1 0 2 0
150900 5 6 0 0 2 1
150960 6 6 0 1 2 1
151020 6 6 0 0 2 1
151080 6 6 0 0 2 1
151140 6 5 1 0 0 2
151200 6 6 0 0 1 2
151260 6 6 0 0 2 1
151320 6 6 0 0 3 0
151380 6 6 0 0 2 1
151440 6 6 0 0 1 2
151500 5 6 0 0 2 1
151560 5 6 0 0 2 1
151620 6 6 0 0 1 2
151680 6 5 1 0 1 1
151740 6 6 0 0 3 0
151800 6 6 0 0 3 0
151860 6 6 0 0 3 0
151920 6 6 0 0 2 1
151980 5 6 0 0 2 1
152040 5 6 0 0 3 0
152100 5 6 0 0 1 2
152160 5 6 0 0 2 1
152220 5 6 0 0 1 2
152280 5 6 0 0 3 0
152340 5 6 0 0 1 2
152400 6 6 0 0 1 2
152460 5 6 0 0 2 1
152520 5 6 0 0 3 0
152580 5 5 1 0 1 1
152640 5 6 0 0 2 1
152700 5 6 0 0 2 1
152760 5 6 0 0 2 1
152820 6 6 0 0 3 0
152880 5 5 1 0 1 1
152940 6 6 0 0 2 1
153000 6 6 0 0 1 2
153060 6 6 0 0 2 1
153120 6 6 0 0 2 1
153180 6 6 0 0 3 0
153240 6 6 0 0 2 1
153300 6 6 0 0 2 1
153360 6 5 1 0 1 1
153420 6 6 0 0 2 1
153480 6 5 1 0 2 0
153540 6 6 0 0 3 0
153600 6 4 2 0 1 0
153660 6 6 0 0 3 0
153720 6 6 0 0 2 1
153780 6 6 0 0 2 1
153840 6 6 0 0 3 0
153900 6 6 0 0 2 1
153960 6 6 0 0 2 1
154020 6 6 0 0 2 1
154080 6 6 0 0 3 0
154140 6 6 0 0 3 0
154200 6 6 0 0 3 0
154260 6 6 0 0 2 1
154320 6 6 0 0 3 0
154380 6 6 0 0 1 2
154440 6 6 0 0 3 0
154500 6 6 0 0 3 0
154560 6 6 0 0 1 2
154620 6 6 0 0 1 2
154680 6 5 1 0 1 1
154740 6 6 0 0 3 0
154800 6 6 0 0 2 1
154860 6 6 0 0 1 2
154920 6 6 0 0 3 0
154980 6 6 0 0 2 1
155040 6 6 0 0 1 2
155100 6 6 0 0 1 2
155160 6 6 0 0 1 2
155220 6 5 1 0 2 0
155280 6 6 0 0 1 2
155340 6 6 0 0 1 2
155400 6 6 0 0 2 1
155460 6 6 0 0 3 0
155520 5 6 0 0 1 2
155580 6 6 0 0 2 1
155640 5 5 1 0 2 0
155700 5 5 1 0 1 1
155760 5 5 1 0 2 0
155820 5 6 0 0 3 0
155880 5 6 0 0 2 1
155940 5 6 0 0 2 1
156000 6 6 0 0 2 1
156060 6 5 1 0 1 1
156120 6 6 0 0 1 2
156180 6 6 0 0 3 0
156240 6 6 0 0 3 0
156300 6 6 0 0 1 2
156360 6 6 0 0 2 1
156420 6 6 0 0 2 1
156480 6 6 0 0 3 0
156540 5 6 0 0 3 0
156600 5 6 0 0 2 1
156660 4 5 1 0 0 2
156720 5 6 0 0 2 1
156780 5 6 0 0 2 1
156840 5 6 0 0 2 1
156900 6 6 0 0 2 1
156960 6 6 0 0 3 0
157020 6 6 0 0 2 1
157080 6 6 0 0 0 3
157140 6 6 0 0 2 1
157200 6 5 1 0 1 1
157260 6 5 1 0 2 0
157320 6 6 0 0 1 2
157380 6 6 0 0 2 1
157440 6 6 0 0 3 0
157500 6 6 0 0 3 0
157560 6 6 0 0 3 0
157620 6 6 0 0 1 2
157680 6 5 1 0 2 0
157740 6 6 0 0 3 0
157800 6 6 0 0 2 1
157860 6 6 0 0 2 1
157920 6 6 0 0 2 1
157980 6 6 0 0 1 2
158040 6 5 1 0 0 2
158100 6 6 0 0 3 0
158160 6 6 0 0 1 2
158220 6 6 0 0 2 1
158280 6 5 1 0 2 0
158340 6 5 1 0 0 2
158400 6 6 0 0 2 1
158460 6 6 0 0 2 1
158520 6 6 0 0 1 2
158580 6 6 0 0 2 1
158640 5 6 0 0 3 0
158700 6 6 0 0 2 1
158760 6 6 0 0 1 2
158820 6 4 2 0 1 0
158880 6 5 1 0 2 0
158940 6 6 0 0 2 1
159000 6 5 1 0 1 1
159060 6 5 1 0 1 1
159120 6 5 1 0 2 0
159180 6 6 0 0 1 2
159240 6 6 0 0 2 1
159300 6 6 0 0 2 1
159360 6 6 0 0 1 2
159420 6 6 0 0 3 0
159480 6 6 0 0 1 2
159540 6 6 0 0 1 2
159600 6 6 0 0 3 0
159660 6 6 0 0 1 2
159720 6 6 0 0 3 0
159780 6 6 0 0 2 1
159840 6 6 0 0 2 1
159900 6 5 1 0 2 0
159960 6 6 0 0 2 1
160020 6 6 0 0 3 0
160080 6 6 0 0 3 0
160140 6 6 0 0 2 1
160200 6 6 0 0 3 0
160260 6 6 0 0 2 1
160320 6 6 0 0 2 1
160380 6 6 0 0 2 1
160440 6 6 0 0 3 0
160500 6 4 2 0 1 0
160560 6 6 0 0 3 0
160620 6 6 0 0 3 0
160680 5 6 0 0 2 1
160740 6 6 0 0 2 1
160800 6 6 0 0 3 0
160860 6 6 0 0 2 1
160920 6 6 0 0 3 0
160980 6 6 0 0 1 2
161040 6 6 0 0 2 1
161100 6 5 1 0 1 1
161160 6 6 0 0 2 1
161220 5 6 0 0 3 0
161280 6 6 0 0 2 1
161340 6 6 0 0 2 1
161400 6 6 0 0 3 0
161460 6 6 0 0 0 3
161520 6 6 0 0 3 0
161580 5 6 0 0 2 1
161640 6 6 0 0 1 2
161700 5 5 1 0 2 0
161760 5 6 0 0 1 2
161820 5 6 0 0 1 2
161880 5 6 0 0 1 2
161940 5 6 0 0 2 1
162000 5 6 0 0 1 2
162060 6 6 0 0 3 0
162120 6 6 0 0 2 1
162180 6 6 0 0 2 1
162240 6 6 0 0 2 1
162300 5 6 0 0 3 0
162360 6 6 0 0 0 2
162420 5 6 0 0 1 2
162480 5 6 0 0 1 2
162540 5 6 0 0 2 1
162600 5 6 0 0 1 2
162660 4 6 0 0 2 1
162720 4 6 0 0 1 2
162780 4 6 0 0 2 1
162840 5 6 0 0 2 1
162900 4 6 0 0 1 2
162960 5 5 1 0 0 2
163020 5 6 0 0 1 2
163080 5 5 1 0 2 0
163140 5 5 1 0 2 0
163200 5 6 0 0 2 1
163260 6 6 0 0 0 3
163320 6 6 0 0 2 1
163380 6 6 0 0 1 2
163440 5 6 0 0 2 1
163500 5 5 1 0 1 1
163560 6 5 1 0 2 0
163620 6 6 0 0 2 1
163680 6 6 0 0 1 2
163740 6 6 0 0 1 2
163800 6 6 0 0 1 2
163860 6 5 1 0 0 2
163920 6 6 0 0 3 0
163980 5 6 0 0 3 0
164040 6 6 0 0 3 0
164100 6 6 0 0 2 1
164160 6 6 0 0 3 0
164220 6 6 0 0 2 1
164280 6 6 0 0 3 0
164340 6 6 0 0 2 1
164400 6 6 0 0 0 3
164460 6 6 0 0 3 0
164520 6 6 0 0 3 0
164580 6 6 0 0 3 0
164640 6 6 0 0 3 0
164700 6 6 0 0 3 0
164760 6 6 0 0 3 0
164820 6 6 0 0 1 2
164880 6 6 0 0 3 0
164940 6 6 0 0 3 0
165000 6 6 0 0 3 0
165060 6 6 0 0 3 0
165120 6 6 0 0 3 0
165180 6 6 0 0 3 0
165240 6 6 0 0 2 1
165300 6 5 1 0 2 0
165360 6 4 2 0 1 0
165420 6 6 0 0 2 1
165480 6 6 0 0 1 2
165540 6 6 0 0 2 1
165600 6 6 0 0 2 1
165660 6 6 0 0 2 1
165720 6 6 0 0 3 0
165780 6 6 0 0 1 2
165840 6 6 0 0 2 1
165900 6 6 0 0 2 1
165960 6 6 0 0 3 0
166020 6 5 1 0 1 1
166080 5 6 0 0 3 0
166140 6 6 0 0 3 0
166200 6 6 0 0 3 0
166260 5 6 0 0 3 0
166320 5 5 1 0 1 1
166380 5 6 0 0 1 2
166440 5 6 0 0 2 1
166500 6 6 0 0 1 2
166560 6 6 0 0 2 1
166620 6 5 1 0 0 2
166680 6 6 0 0 3 0
166740 6 6 0 0 2 1
166800 6 5 1 0 1 1
166860 6 6 0 0 2 1
166920 6 6 0 0 3 0
166980 6 6 0 0 2 1
167040 6 6 0 0 1 2
167100 6 6 0 0 3 0
167160 6 6 0 0 3 0
167220 6 6 0 0 1 2
167280 6 6 0 0 3 0
167340 6 6 0 0 2 1
167400 6 6 0 0 2 1
167460 5 6 0 0 2 1
167520 5 6 0 0 1 2
167580 5 6 0 0 0 3
167640 5 6 0 0 2 1
167700 6 6 0 0 0 3
167760 6 6 0 0 2 1
167820 6 6 0 0 1 2
167880 5 6 0 0 3 0
167940 6 6 0 0 2 1
168000 6 6 0 0 3 0
168060 6 5 1 0 1 1
168120 6 6 0 0 2 1
168180 6 6 0 0 2 1
168240 6 6 0 0 2 1
168300 6 6 0 0 3 0
168360 6 6 0 0 1 2
168420 6 6 0 0 2 1
168480 6 6 0 0 1 2
168540 6 6 0 0 3 0
168600 6 6 0 0 1 2
168660 6 6 0 0 2 1
168720 6 6 0 0 3 0
168780 6 5 1 0 1 1
168840 6 6 0 0 1 2
168900 6 6 0 0 2 1
168960 6 6 0 0 2 1
169020 6 6 0 0 1 2
169080 6 6 0 0 1 2
169140 6 6 0 0 0 3
169200 6 6 0 0 2 1
169260 6 6 0 0 0 3
169320 6 6 0 0 2 1
169380 5 6 0 0 2 1
169440 6 6 0 0 1 2
169500 6 6 0 0 2 1
169560 6 6 0 0 3 0
169620 6 6 0 0 3 0
169680 6 6 0 0 2 1
169740 6 6 0 0 3 0
169800 6 6 0 0 0 3
169860 6 6 0 0 2 1
169920 6 6 0 0 3 0
169980 6 6 0 0 1 1
170040 6 6 0 0 1 2
170100 6 6 0 0 1 2
170160 6 6 0 0 2 1
170220 6 6 0 0 2 1
170280 6 5 1 0 2 0
170340 6 6 0 0 3 0
170400 6 6 0 0 3 0
170460 6 6 0 0 3 0
170520 6 6 0 0 3 0
170580 6 6 0 0 3 0
170640 6 6 0 0 3 0
170700 6 6 0 0 3 0
170760 6 6 0 0 3 0
170820 6 6 0 0 3 0
170880 6 6 0 0 2 1
170940 6 6 0 0 2 1
171000 6 6 0 0 2 1
171060 6 6 0 0 3 0
171120 6 5 1 0 1 1
171180 6 6 0 0 2 1
171240 6 6 0 0 3 0
171300 6 6 0 0 3 0
171360 6 6 0 0 2 1
171420 5 6 0 0 3 0
171480 5 6 0 0 2 1
171540 5 6 0 0 2 1
171600 5 6 0 0 2 1
171660 5 6 0 0 3 0
171720 5 6 0 0 2 1
171780 5 6 0 0 1 2
171840 4 6 0 0 3 0
171900 3 6 0 0 2 1
171960 4 6 0 0 2 1
172020 4 5 1 0 1 1
172080 2 6 0 0 2 1
172140 4 6 0 0 2 1
172200 4 6 0 0 1 2
172260 4 6 0 0 1 2
172320 4 6 0 0 1 2
172380 4 6 0 0 3 0
172440 5 6 0 0 0 3
172500 5 6 0 0 1 2
172560 5 6 0 0 1 2
172620 5 6 0 0 2 1
172680 5 6 0 0 2 1
172740 5 6 0 0 2 1
172800 5 6 0 0 1 2
172860 6 6 0 0 0 3
172920 4 6 0 0 3 0
172980 4 6 0 0 2 1
173040 6 6 0 0 3 0
173100 6 6 0 0 2 1
173160 6 6 0 0 1 2
173220 6 6 0 0 2 1
173280 6 6 0 0 1 2
173340 6 6 0 0 2 1
173400 6 6 0 0 3 0
173460 6 6 0 0 3 0
173520 6 6 0 0 3 0
173580 6 6 0 0 2 1
173640 6 6 0 0 2 1
173700 6 6 0 0 1 2
173760 6 6 0 0 3 0
173820 6 6 0 0 3 0
173880 6 6 0 0 2 1
173940 6 6 0 0 2 1
174000 5 6 0 0 0 3
174060 6 5 1 0 2 0
174120 5 6 0 0 3 0
174180 5 6 0 0 2 1
174240 5 6 0 0 2 1
174300 4 6 0 0 1 2
174360 5 5 1 0 1 1
174420 4 6 0 0 2 1
174480 4 6 0 0 2 1
174540 4 5 1 0 1 1
174600 4 6 0 0 2 1
174660 5 6 0 0 2 1
174720 5 5 1 0 0 2
174780 5 6 0 0 2 1
174840 6 6 0 0 2 1
174900 5 6 0 0 2 1
174960 6 6 0 0 2 1
175020 5 6 0 0 3 0
175080 6 6 0 0 0 3
175140 6 6 0 0 2 1
175200 6 6 0 0 1 2
175260 6 6 0 0 2 1
175320 6 5 1 0 2 0
175380 6 6 0 0 2 1
175440 6 6 0 0 2 1
175500 6 6 0 0 2 1
175560 6 6 0 0 2 1
175620 6 6 0 0 2 1
175680 6 6 0 0 2 1
175740 6 6 0 0 1 2
175800 6 6 0 0 2 1
175860 6 6 0 0 2 1
175920 6 6 0 0 1 2
175980 6 6 0 0 2 1
176040 6 6 0 0 2 1
176100 6 6 0 0 2 1
176160 6 6 0 0 3 0
176220 6 6 0 0 2 1
176280 6 6 0 0 2 1
176340 6 6 0 0 2 1
176400 6 6 0 0 2 1
176460 6 6 0 0 1 2
176520 6 5 1 0 2 0
176580 6 6 0 0 3 0
176640 6 6 0 0 2 1
176700 6 6 0 0 2 1
176760 6 6 0 0 1 2
176820 6 4 2 0 1 0
176880 6 6 0 0 3 0
176940 6 6 0 0 2 1
177000 6 6 0 0 2 1
177060 5 6 0 0 3 0
177120 5 6 0 0 1 2
177180 6 5 1 0 0 2
177240 5 6 0 0 2 1
177300 4 6 0 0 1 2
177360 5 6 0 0 1 2
177420 5 6 0 0 1 2
177480 5 6 0 0 2 1
177540 5 6 0 0 1 2
177600 6 6 0 0 1 2
177660 5 6 0 0 0 3
177720 6 6 0 0 2 1
177780 6 6 0 0 1 2
177840 6 5 1 0 1 1
177900 6 6 0 0 2 1
177960 6 6 0 0 2 1
178020 6 6 0 0 3 0
178080 5 6 0 0 3 0
178140 5 6 0 0 0 3
178200 5 6 0 0 2 1
178260 6 6 0 0 2 1
178320 6 6 0 0 1 2
178380 6 6 0 0 2 1
178440 6 6 0 0 2 1
178500 6 6 0 0 1 2
178560 6 6 0 0 1 2
178620 6 6 0 0 3 0
178680 6 6 0 0 1 2
178740 6 5 1 0 1 1
178800 6 5 1 0 2 0
178860 6 6 0 0 3 0
178920 6 6 0 0 0 3
178980 6 6 0 0 3 0
179040 6 6 0 0 0 3
179100 6 6 0 0 2 1
179160 6 6 0 0 3 0
179220 6 6 0 0 2 1
179280 6 6 0 0 2 1
179340 6 6 0 0 2 1
179400 6 6 0 0 2 1
179460 6 6 0 0 1 2
179520 5 6 0 0 2 1
179580 6 6 0 0 1 2
179640 5 5 1 0 1 1
179700 5 6 0 0 2 1
179760 5 6 0 0 2 1
179820 4 6 0 0 2 1
179880 4 6 0 0 2 1
179940 4 6 0 0 3 0
180000 4 6 0 0 2 1
180060 4 4 2 0 0 1
180120 4 6 0 0 1 2
180180 4 6 0 0 1 2
180240 4 6 0 0 2 1
180300 4 6 0 0 2 1
180360 4 6 0 0 2 1
180420 4 6 0 0 1 2
180480 4 6 0 0 2 1
180540 4 6 0 0 2 1
180600 5 6 0 0 2 1
180660 5 5 1 0 1 1
180720 5 6 0 0 2 1
180780 5 6 0 0 2 1
180840 5 6 0 0 2 1
180900 5 6 0 0 2 1
180960 5 6 0 0 1 2
181020 5 6 0 0 2 1
181080 5 6 0 0 2 1
181140 5 6 0 0 1 2
181200 5 6 0 0 2 1
181260 5 5 1 0 1 1
181320 5 6 0 0 1 2
181380 5 6 0 0 2 1
181440 6 6 0 0 1 2
181500 6 6 0 0 1 2
181560 6 6 0 1 2 1
181620 6 6 0 0 2 1
181680 6 6 0 0 1 2
181740 6 6 0 0 1 2
181800 6 6 0 0 1 2
181860 6 6 0 0 2 1
181920 6 6 0 0 2 1
181980 6 6 0 0 2 1
182040 6 6 0 0 2 1
182100 6 6 0 0 3 0
182160 6 6 0 0 3 0
182220 6 6 0 0 3 0
182280 6 6 0 0 3 0
182340 6 5 1 0 2 0
182400 6 6 0 0 3 0
182460 6 6 0 0 3 0
182520 6 6 0 0 3 0
182580 6 6 0 0 3 0
182640 6 6 0 0 3 0
182700 6 6 0 0 3 0
182760 6 6 0 0 3 0
182820 6 6 0 0 2 1
182880 6 6 0 0 1 2
182940 6 6 0 0 3 0
183000 6 5 1 0 1 1
183060 5 6 0 0 2 1
183120 5 6 0 0 2 1
183180 5 6 0 0 3 0
183240 5 6 0 0 2 1
183300 5 6 0 0 1 2
183360 5 6 0 0 2 1
183420 5 6 0 0 1 2
183480 5 6 0 0 2 1
183540 5 5 1 0 2 0
183600 5 6 0 0 2 1
183660 6 6 0 0 2 1
183720 6 6 0 0 1 2
183780 5 6 0 0 3 0
183840 6 6 0 0 3 0
183900 6 6 0 0 3 0
183960 5 6 0 0 3 0
184020 5 6 0 0 1 2
184080 5 6 0 0 2 1
184140 5 6 0 0 2 1
184200 5 6 0 0 1 2
184260 5 5 1 0 2 0
184320 5 6 0 0 2 1
184380 5 5 1 0 1 1
184440 5 6 0 0 3 0
184500 5 6 0 0 2 1
184560 6 5 1 0 2 0
184620 6 6 0 0 0 3
184680 6 6 0 0 1 2
184740 6 6 0 0 1 2
184800 6 6 0 0 3 0
184860 6 6 0 0 0 3
184920 6 6 0 0 1 2
184980 5 6 0 0 1 2
185040 4 6 0 0 2 1
185100 5 6 0 0 3 0
185160 6 6 0 0 1 2
185220 6 6 0 0 2 1
185280 4 5 1 0 1 1
185340 3 5 1 0 2 0
185400 4 6 0 0 2 1
185460 4 6 0 0 2 1
185520 4 6 0 0 1 2
185580 3 6 0 0 1 2
185640 3 5 1 0 2 0
185700 4 6 0 0 2 1
185760 4 6 0 0 1 2
185820 4 6 0 0 2 1
185880 4 6 0 0 2 1
185940 4 6 0 0 3 0
186000 5 6 0 0 2 1
186060 5 5 1 0 2 0
186120 5 6 0 0 1 2
186180 6 6 0 0 2 1
186240 5 6 0 0 0 3
186300 5 6 0 0 2 1
186360 6 6 0 0 2 1
186420 6 6 0 0 1 2
186480 4 6 0 0 3 0
186540 6 6 0 0 2 1
186600 5 6 0 0 1 2
186660 5 6 0 0 3 0
186720 5 5 1 0 1 1
186780 6 5 1 0 1 1
186840 6 6 0 0 2 1
186900 6 6 0 0 1 2
186960 6 6 0 0 2 1
187020 6 5 1 0 1 1
187080 6 6 0 0 0 3
187140 6 6 0 0 1 2
187200 6 6 0 0 1 2
187260 4 6 0 0 2 1
187320 5 6 0 0 1 2
187380 5 6 0 0 2 1
187440 5 6 0 0 3 0
187500 5 5 1 0 1 1
187560 5 5 1 0 1 1
187620 5 6 0 0 0 3
187680 5 6 0 0 2 1
187740 5 6 0 0 2 1
187800 6 6 0 0 1 2
187860 5 6 0 0 2 1
187920 6 6 0 0 2 1
187980 5 6 0 0 3 0
188040 6 6 0 0 3 0
188100 6 6 0 0 3 0
188160 6 6 0 0 2 1
188220 6 6 0 0 3 0
188280 6 6 0 0 3 0
188340 6 6 0 0 3 0
188400 6 6 0 0 2 1
188460 6 6 0 0 3 0
188520 6 6 0 0 2 1
188580 6 6 0 0 3 0
188640 6 6 0 0 3 0
188700 6 6 0 0 2 1
188760 6 6 0 0 2 1
188820 6 6 0 0 3 0
188880 6 6 0 0 2 1
188940 6 6 0 0 3 0
189000 6 6 0 0 1 2
189060 6 6 0 0 2 1
189120 6 6 0 0 1 2
189180 6 5 1 0 2 0
189240 6 6 0 0 3 0
189300 6 6 0 0 1 2
189360 6 6 0 0 2 1
189420 6 6 0 0 2 1
189480 6 6 0 0 2 1
189540 6 6 0 0 2 1
189600 6 6 0 0 3 0
189660 6 6 0 0 2 1
189720 6 6 0 0 3 0
189780 6 6 0 0 3 0
189840 6 6 0 0 2 1
189900 6 6 0 0 0 3
189960 6 6 0 0 3 0
190020 6 6 0 0 2 1
190080 6 6 0 0 1 2
190140 6 6 0 0 2 1
190200 6 6 0 0 2 1
190260 6 6 0 0 2 1
190320 5 6 0 0 3 0
190380 6 6 0 0 3 0
190440 6 6 0 0 3 0
190500 6 6 0 0 3 0
190560 6 6 0 0 3 0
190620 6 6 0 0 2 1
190680 6 6 0 0 1 2
190740 6 6 0 0 2 1
190800 6 6 0 0 1 2
190860 6 5 1 0 1 1
190920 6 6 0 0 1 2
190980 6 6 0 0 1 2
191040 6 6 0 0 3 0
191100 6 6 0 0 2 1
191160 6 6 0 0 3 0
191220 6 6 0 0 2 1
191280 6 6 0 0 2 1
191340 5 6 0 0 2 1
191400 6 6 0 0 3 0
191460 6 6 0 0 2 1
191520 6 6 0 0 1 2
191580 6 6 0 0 2 1
191640 6 6 0 0 2 1
191700 6 6 0 0 2 1
191760 6 6 0 0 1 2
191820 5 5 1 0 2 0
191880 5 5 1 0 2 0
191940 6 6 0 0 3 0
192000 6 6 0 0 3 0
192060 6 6 0 0 2 1
192120 6 5 1 0 1 1
192180 6 6 0 0 2 1
192240 6 6 0 0 2 1
192300 6 6 0 0 3 0
192360 6 6 0 0 2 1
192420 6 6 0 0 3 0
192480 6 6 0 0 1 2
192540 6 6 0 0 2 1
192600 6 6 0 0 2 1
192660 6 6 0 0 3 0
192720 6 6 0 0 1 2
192780 6 6 0 0 1 2
192840 6 5 1 0 2 0
192900 6 5 1 0 1 1
192960 6 6 0 0 3 0
193020 6 5 1 0 2 0
193080 6 6 0 0 3 0
193140 5 6 0 0 3 0
193200 6 6 0 0 2 1
193260 6 6 0 0 1 2
193320 6 5 1 0 1 1
193380 6 6 0 0 1 2
193440 6 6 0 0 2 1
193500 6 6 0 0 2 1
193560 6 6 0 0 2 1
193620 6 6 0 0 2 1
193680 6 6 0 0 3 0
193740 6 5 1 0 1 1
193800 6 6 0 0 1 2
193860 6 6 0 0 2 1
193920 6 5 1 0 1 1
193980 6 6 0 0 3 0
194040 6 5 1 0 1 1
194100 6 6 0 0 0 3
194160 6 6 0 0 2 1
194220 6 6 0 0 1 2
194280 6 6 0 0 3 0
194340 6 6 0 0 3 0
194400 6 6 0 0 3 0
194460 6 6 0 0 3 0
194520 6 6 0 0 1 2
194580 6 6 0 0 3 0
194640 6 6 0 0 2 1
194700 6 6 0 0 3 0
194760 6 6 0 0 2 1
194820 6 6 0 0 3 0
194880 6 6 0 0 3 0
194940 6 6 0 0 2 1
195000 6 6 0 0 2 1
195060 5 5 1 0 2 0
195120 6 6 0 0 3 0
195180 6 6 0 0 2 1
195240 6 6 0 0 3 0
195300 6 6 0 0 3 0
195360 6 5 1 0 2 0
195420 6 6 0 0 3 0
195480 6 6 0 0 3 0
195540 6 6 0 0 3 0
195600 6 6 0 0 2 1
195660 6 6 0 0 2 1
195720 6 6 0 0 2 1
195780 6 6 0 0 3 0
195840 6 6 0 0 2 1
195900 6 6 0 0 3 0
195960 6 6 0 0 1 2
196020 6 6 0 0 1 2
196080 6 6 0 0 2 1
196140 6 6 0 0 2 1
196200 6 6 0 0 2 1
196260 6 6 0 0 1 2
196320 6 6 0 0 2 1
196380 6 6 0 0 2 1
196440 6 6 0 0 0 3
196500 6 6 0 0 2 1
196560 6 6 0 0 2 1
196620 5 6 0 0 2 1
196680 6 5 1 0 1 1
196740 6 6 0 0 2 1
196800 6 6 0 0 2 1
196860 6 5 1 0 2 0
196920 6 6 0 0 2 1
196980 6 6 0 0 2 1
197040 6 6 0 0 2 1
197100 6 6 0 0 3 0
197160 6 6 0 0 2 1
197220 6 6 0 0 1 2
197280 6 6 0 0 1 2
197340 6 6 0 0 3 0
197400 6 6 0 0 1 2
197460 6 6 0 0 1 2
197520 6 6 0 0 0 3
197580 5 6 0 0 3 0
197640 5 6 0 0 3 0
197700 6 6 0 0 3 0
197760 5 6 0 0 2 1
197820 6 5 1 0 1 1
197880 6 6 0 0 1 2
197940 6 6 0 0 2 1
198000 6 5 1 0 1 1
198060 6 5 1 0 1 1
198120 6 6 0 0 2 1
198180 6 6 0 0 2 1
198240 6 6 0 0 3 0
198300 6 6 0 0 2 1
198360 6 6 0 0 2 1
198420 6 5 1 0 1 1
198480 6 6 0 0 0 3
198540 6 6 0 0 2 1
198600 6 6 0 0 3 0
198660 6 6 0 0 2 1
198720 6 6 0 0 2 1
198780 6 6 0 0 2 1
198840 6 6 0 0 3 0
198900 6 4 2 0 1 0
198960 6 6 0 0 2 1
199020 6 6 0 0 3 0
199080 6 6 0 0 3 0
199140 6 6 0 0 3 0
199200 5 6 0 0 3 0
199260 5 5 1 0 2 0
199320 6 6 0 0 2 1
199380 6 6 0 0 3 0
199440 6 6 0 0 2 1
199500 5 6 0 0 1 2
199560 5 6 0 0 1 2
199620 5 6 0 0 2 1
199680 5 6 0 0 1 2
199740 4 5 1 0 1 1
199800 4 6 0 0 3 0
199860 5 6 0 0 2 1
199920 5 6 0 0 1 2
199980 5 6 0 0 1 2
200040 5 5 1 0 1 1
200100 5 6 0 0 2 1
200160 5 6 0 0 1 2
200220 3 6 0 0 2 1
200280 5 6 0 0 0 3
200340 4 6 0 0 3 0
200400 3 6 0 0 2 1
200460 3 6 0 0 3 0
200520 5 6 0 0 1 2
200580 3 6 0 0 1 2
200640 4 6 0 0 2 1
200700 4 6 0 0 1 2
200760 4 6 0 0 1 2
200820 4 6 0 0 0 3
200880 5 5 1 0 0 2
200940 5 6 0 0 0 3
201000 5 6 0 0 0 3
201060 5 5 1 0 2 0
201120 4 6 0 0 3 0
201180 4 6 0 0 1 2
201240 4 6 0 0 1 2
201300 4 5 1 0 1 1
201360 4 6 0 0 0 3
201420 4 6 0 0 3 0
201480 4 5 1 0 0 2
201540 4 6 0 0 1 2
201600 4 5 1 0 0 2
201660 4 6 0 0 1 2
201720 4 6 0 0 1 2
201780 4 4 2 0 0 1
201840 5 5 1 0 1 1
201900 5 6 0 0 2 1
201960 4 6 0 0 3 0
202020 5 6 0 0 1 2
202080 4 6 0 0 1 2
202140 3 6 0 0 2 1
202200 5 6 0 0 0 3
202260 4 6 0 0 2 1
202320 4 6 0 0 2 1
202380 4 6 0 0 2 1
202440 4 6 0 0 0 3
202500 4 6 0 0 1 2
202560 3 6 0 0 1 2
202620 5 6 0 0 1 2
202680 4 6 0 0 2 1
202740 5 6 0 0 1 2
202800 5 6 0 0 2 1
202860 6 5 1 0 0 2
202920 5 6 0 0 2 1
202980 6 6 0 0 2 1
203040 6 5 1 0 2 0
203100 6 6 0 0 1 2
203160 6 6 0 0 0 3
203220 5 6 0 0 2 1
203280 5 6 0 0 2 1
203340 5 6 0 0 0 3
203400 5 6 0 0 3 0
203460 5 6 0 0 2 1
203520 5 6 0 0 2 1
203580 5 5 1 0 2 0
203640 6 5 1 0 1 1
203700 6 6 0 0 1 2
203760 6 6 0 0 1 2
203820 6 6 0 0 2 1
203880 6 6 0 0 3 0
203940 6 6 0 0 3 0
204000 6 6 0 0 3 0
204060 6 5 1 0 2 0
204120 6 6 0 0 1 2
204180 6 6 0 0 0 3
204240 6 6 0 0 2 1
204300 6 6 0 0 1 2
204360 5 6 0 0 3 0
204420 6 6 0 0 2 1
204480 6 6 0 0 2 1
204540 6 6 0 0 1 2
204600 6 6 0 0 2 1
204660 6 6 0 0 1 2
204720 6 6 0 0 3 0
204780 6 6 0 0 2 1
204840 5 6 0 0 0 3
204900 6 6 0 0 3 0
204960 6 5 1 0 2 0
205020 5 6 0 0 2 1
205080 5 6 0 0 2 1
205140 5 6 0 0 0 3
205200 5 6 0 0 2 1
205260 5 6 0 0 1 2
205320 5 6 0 0 3 0
205380 4 6 0 0 1 2
205440 3 6 0 0 2 1
205500 4 6 0 0 1 2
205560 4 6 0 0 0 3
205620 5 5 1 0 0 2
205680 4 6 0 0 2 1
205740 4 6 0 0 3 0
205800 5 6 0 0 2 1
205860 6 6 0 0 1 2
205920 5 6 0 0 2 1
205980 5 6 0 0 3 0
206040 5 6 0 0 2 1
206100 5 6 0 0 2 1
206160 5 6 0 0 3 0
