time,colocalization_perc,colocalization,all_camkii
176.65,67.6044501831098,0.0006760445018310992,0.0010000000000000018
176.66666666666666,67.60749951739939,0.0006760749951739953,0.001000000000000002
176.68333333333334,67.61054849120998,0.0006761054849121011,0.0010000000000000018
176.7,67.6135971045897,0.0006761359710458982,0.0010000000000000018
176.71666666666667,67.61664535758662,0.0006761664535758671,0.0010000000000000013
176.73333333333332,67.61969325024889,0.0006761969325024898,0.0010000000000000013
176.75,67.6227407826246,0.0006762274078262471,0.0010000000000000018
176.76666666666668,67.62578795476189,0.0006762578795476202,0.0010000000000000018
176.78333333333333,67.62883476670889,0.0006762883476670899,0.0010000000000000013
176.8,67.63188121851368,0.0006763188121851375,0.001000000000000001
176.81666666666666,67.63492731022423,0.0006763492731022433,0.0010000000000000015
176.83333333333334,67.63797304188883,0.000676379730418889,0.001000000000000001
176.85,67.64101841355536,0.0006764101841355547,0.0010000000000000015
176.86666666666667,67.64406342527198,0.000676440634252721,0.0010000000000000018
176.88333333333333,67.64710807708683,0.0006764710807708692,0.0010000000000000013
176.9,67.65015236904782,0.000676501523690479,0.0010000000000000013
176.91666666666666,67.65319630120304,0.0006765319630120313,0.0010000000000000013
176.93333333333334,67.65623987360055,0.0006765623987360065,0.0010000000000000013
176.95,67.65928308628835,0.0006765928308628845,0.0010000000000000013
176.96666666666667,67.66232593931456,0.0006766232593931462,0.0010000000000000009
176.98333333333332,67.66536843272706,0.0006766536843272714,0.0010000000000000013
177.0,67.6684105665739,0.0006766841056657399,0.0010000000000000015
177.01666666666668,67.67145234090314,0.0006767145234090323,0.0010000000000000013
177.03333333333333,67.67449375576274,0.0006767449375576283,0.0010000000000000013
177.05,67.6775348112007,0.0006767753481120079,0.0010000000000000013
177.06666666666666,67.68057550726499,0.0006768057550726508,0.0010000000000000013
177.08333333333334,67.68361584400358,0.0006768361584400366,0.001000000000000001
177.1,67.68665582146441,0.0006768665582146451,0.0010000000000000013
177.11666666666667,67.68969543969557,0.0006768969543969562,0.0010000000000000007
177.13333333333333,67.69273469874487,0.0006769273469874491,0.0010000000000000007
177.15,67.69577359866022,0.0006769577359866032,0.0010000000000000013
177.16666666666666,67.69881213948973,0.0006769881213948983,0.0010000000000000013
177.18333333333334,67.70185032128124,0.0006770185032128134,0.0010000000000000015
177.2,67.70488814408272,0.0006770488814408279,0.001000000000000001
177.21666666666667,67.70792560794196,0.0006770792560794207,0.0010000000000000018
177.23333333333332,67.71096271290708,0.0006771096271290716,0.0010000000000000013
177.25,67.71399945902573,0.0006771399945902585,0.0010000000000000018
177.26666666666668,67.71703584634604,0.0006771703584634615,0.0010000000000000018
177.28333333333333,67.72007187491582,0.0006772007187491591,0.0010000000000000013
177.3,67.72310754478292,0.0006772310754478301,0.0010000000000000013
177.31666666666666,67.72614285599519,0.0006772614285599528,0.0010000000000000013
177.33333333333334,67.72917780860062,0.0006772917780860068,0.0010000000000000007
177.35,67.73221240264697,0.0006773221240264701,0.0010000000000000007
177.36666666666667,67.73524663818205,0.0006773524663818212,0.001000000000000001
177.38333333333333,67.73828051525382,0.000677382805152539,0.001000000000000001
177.4,67.74131403391007,0.0006774131403391014,0.001000000000000001
177.41666666666666,67.74434719419867,0.0006774434719419873,0.001000000000000001
177.43333333333334,67.74737999616741,0.0006774737999616749,0.001000000000000001
177.45,67.7504124398641,0.0006775041243986419,0.001000000000000001
177.46666666666667,67.75344452533663,0.0006775344452533671,0.001000000000000001
177.48333333333332,67.75647625263271,0.0006775647625263277,0.0010000000000000009
177.5,67.75950762180018,0.0006775950762180024,0.0010000000000000009
177.51666666666668,67.7625386328868,0.0006776253863288688,0.001000000000000001
177.53333333333333,67.7655692859404,0.0006776556928594046,0.0010000000000000009
177.55,67.76859958100876,0.0006776859958100882,0.0010000000000000009
177.56666666666666,67.77162951813962,0.0006777162951813966,0.0010000000000000005
177.58333333333334,67.77465909738073,0.0006777465909738078,0.0010000000000000005
177.6,67.77768831877987,0.0006777768831877992,0.0010000000000000009
177.61666666666667,67.7807171823848,0.0006778071718238487,0.0010000000000000009
177.63333333333333,67.78374568824327,0.0006778374568824333,0.0010000000000000009
177.65,67.78677383640299,0.0006778677383640305,0.0010000000000000009
177.66666666666666,67.78980162691165,0.0006778980162691172,0.0010000000000000009
177.68333333333334,67.79282905981704,0.0006779282905981712,0.0010000000000000013
177.7,67.79585613516693,0.0006779585613516696,0.0010000000000000005
177.71666666666667,67.79888285300885,0.0006779888285300887,0.0010000000000000005
177.73333333333332,67.8019092133906,0.0006780190921339066,0.0010000000000000009
177.75,67.80493521635992,0.0006780493521635995,0.0010000000000000005
177.76666666666668,67.80796086196442,0.0006780796086196445,0.0010000000000000007
177.78333333333333,67.81098615025182,0.0006781098615025185,0.0010000000000000005
177.8,67.81401108126973,0.0006781401108126977,0.0010000000000000007
177.81666666666666,67.81703565506591,0.0006781703565506595,0.0010000000000000007
177.83333333333334,67.82005987168799,0.0006782005987168802,0.0010000000000000005
177.85,67.82308373118356,0.0006782308373118358,0.0010000000000000002
177.86666666666667,67.82610723360027,0.0006782610723360032,0.0010000000000000007
177.88333333333333,67.82913037898584,0.0006782913037898589,0.0010000000000000007
177.9,67.83215316738787,0.0006783215316738791,0.0010000000000000007
177.91666666666666,67.83517559885397,0.00067835175598854,0.0010000000000000007
177.93333333333334,67.83819767343174,0.0006783819767343176,0.0010000000000000002
177.95,67.84121939116876,0.0006784121939116881,0.0010000000000000007
177.96666666666667,67.84424075211273,0.0006784424075211278,0.0010000000000000007
177.98333333333332,67.84726175631113,0.0006784726175631118,0.0010000000000000009
178.0,67.85028240381165,0.0006785028240381169,0.0010000000000000007
178.01666666666668,67.85330269466179,0.0006785330269466187,0.001000000000000001
178.03333333333333,67.8563226289092,0.0006785632262890924,0.0010000000000000007
178.05,67.85934220660138,0.0006785934220660144,0.0010000000000000009
178.06666666666666,67.86236142778593,0.0006786236142778599,0.0010000000000000009
178.08333333333334,67.8653802925104,0.0006786538029251045,0.0010000000000000009
178.1,67.86839880082233,0.0006786839880082236,0.0010000000000000005
178.11666666666667,67.87141695276924,0.0006787141695276928,0.0010000000000000007
178.13333333333333,67.87443474839858,0.0006787443474839868,0.0010000000000000013
178.15,67.87745218775815,0.0006787745218775819,0.0010000000000000005
178.16666666666666,67.88046927089519,0.0006788046927089526,0.0010000000000000009
178.18333333333334,67.8834859978573,0.0006788348599785738,0.001000000000000001
178.2,67.88650236869208,0.0006788650236869212,0.0010000000000000007
178.21666666666667,67.88951838344687,0.0006788951838344692,0.0010000000000000009
178.23333333333332,67.89253404216922,0.0006789253404216928,0.001000000000000001
178.25,67.89554934490666,0.0006789554934490673,0.001000000000000001
178.26666666666668,67.89856429170659,0.0006789856429170668,0.0010000000000000013
178.28333333333333,67.90157888261655,0.0006790157888261663,0.0010000000000000013
178.3,67.90459311768399,0.0006790459311768406,0.001000000000000001
178.31666666666666,67.90760699695629,0.0006790760699695639,0.0010000000000000015
178.33333333333334,67.91062052048103,0.0006791062052048108,0.0010000000000000007
178.35,67.91363368830552,0.000679136336883056,0.001000000000000001
178.36666666666667,67.91664650047723,0.0006791664650047731,0.001000000000000001
178.38333333333333,67.91965895704364,0.0006791965895704373,0.0010000000000000013
178.4,67.92267105805216,0.0006792267105805224,0.001000000000000001
178.41666666666666,67.92568280355016,0.0006792568280355025,0.0010000000000000013
178.43333333333334,67.92869419358507,0.0006792869419358516,0.0010000000000000013
178.45,67.93170522820425,0.0006793170522820433,0.001000000000000001
178.46666666666667,67.93471590745519,0.0006793471590745526,0.0010000000000000013
178.48333333333332,67.93772623138517,0.0006793772623138524,0.0010000000000000009
178.5,67.9407362000416,0.0006794073620004169,0.0010000000000000013
178.51666666666668,67.94374581347188,0.0006794374581347197,0.0010000000000000013
178.53333333333333,67.94675507172339,0.0006794675507172345,0.001000000000000001
178.55,67.94976397484339,0.0006794976397484348,0.0010000000000000013
178.56666666666666,67.95277252287933,0.0006795277252287941,0.0010000000000000013
178.58333333333334,67.95578071587852,0.0006795578071587861,0.0010000000000000013
178.6,67.95878855388827,0.0006795878855388837,0.0010000000000000015
178.61666666666667,67.96179603695595,0.0006796179603695606,0.0010000000000000015
178.63333333333333,67.96480316512888,0.0006796480316512898,0.0010000000000000015
178.65,67.96780993845434,0.0006796780993845443,0.0010000000000000013
178.66666666666666,67.97081635697967,0.0006797081635697976,0.0010000000000000013
178.68333333333334,67.97382242075217,0.0006797382242075226,0.0010000000000000013
178.7,67.9768281298191,0.000679768281298192,0.0010000000000000015
178.71666666666667,67.97983348422781,0.000679798334842279,0.0010000000000000013
178.73333333333332,67.98283848402555,0.0006798283848402564,0.0010000000000000013
178.75,67.98584312925954,0.0006798584312925963,0.0010000000000000015
178.76666666666668,67.98884741997713,0.0006798884741997724,0.0010000000000000015
178.78333333333333,67.99185135622554,0.0006799185135622564,0.0010000000000000015
178.8,67.99485493805204,0.0006799485493805212,0.001000000000000001
178.81666666666666,67.9978581655038,0.0006799785816550392,0.0010000000000000015
178.83333333333334,68.00086103862823,0.0006800086103862834,0.0010000000000000015
178.85,68.00386355747246,0.0006800386355747251,0.0010000000000000009
178.86666666666667,68.00686572208359,0.0006800686572208368,0.0010000000000000013
178.88333333333333,68.00986753250902,0.0006800986753250912,0.0010000000000000015
178.9,68.01286898879589,0.00068012868988796,0.0010000000000000018
178.91666666666666,68.01587009099148,0.0006801587009099155,0.001000000000000001
178.93333333333334,68.01887083914285,0.0006801887083914297,0.0010000000000000018
178.95,68.02187123329729,0.0006802187123329741,0.0010000000000000018
178.96666666666667,68.02487127350193,0.0006802487127350206,0.0010000000000000018
178.98333333333332,68.02787095980403,0.0006802787095980415,0.0010000000000000018
179.0,68.03087029225065,0.0006803087029225078,0.0010000000000000018
179.01666666666668,68.03386927088904,0.0006803386927088916,0.0010000000000000018
179.03333333333333,68.03686789576626,0.0006803686789576641,0.0010000000000000022
179.05,68.03986616692958,0.0006803986616692971,0.0010000000000000018
179.06666666666666,68.04286408442607,0.000680428640844262,0.001000000000000002
179.08333333333334,68.04586164830287,0.0006804586164830301,0.001000000000000002
179.1,68.04885885860713,0.0006804885885860727,0.001000000000000002
179.11666666666667,68.05185571538597,0.000680518557153861,0.001000000000000002
179.13333333333333,68.05485221868642,0.0006805485221868658,0.0010000000000000024
179.15,68.05784836855574,0.0006805784836855588,0.001000000000000002
179.16666666666666,68.06084416504095,0.0006806084416504104,0.0010000000000000015
179.18333333333334,68.06383960818907,0.0006806383960818918,0.0010000000000000015
179.2,68.06683469804729,0.000680668346980474,0.0010000000000000018
179.21666666666667,68.06982943466264,0.0006806982943466277,0.0010000000000000018
179.23333333333332,68.07282381808226,0.0006807282381808234,0.0010000000000000013
179.25,68.07581784835308,0.0006807581784835318,0.0010000000000000013
179.26666666666668,68.07881152552227,0.000680788115255224,0.0010000000000000018
179.28333333333333,68.08180484963692,0.0006808180484963704,0.0010000000000000018
179.3,68.08479782074392,0.0006808479782074404,0.001000000000000002
179.31666666666666,68.0877904388905,0.000680877904388906,0.0010000000000000015
179.33333333333334,68.0907827041235,0.0006809078270412364,0.001000000000000002
179.35,68.09377461649012,0.0006809377461649023,0.0010000000000000015
179.36666666666667,68.0967661760372,0.0006809676617603734,0.001000000000000002
179.38333333333333,68.09975738281186,0.0006809975738281201,0.0010000000000000022
179.4,68.10274823686112,0.0006810274823686127,0.0010000000000000022
179.41666666666666,68.10573873823192,0.0006810573873823206,0.001000000000000002
179.43333333333334,68.10872888697128,0.0006810872888697139,0.0010000000000000018
179.45,68.11171868312617,0.0006811171868312629,0.0010000000000000018
179.46666666666667,68.11470812674352,0.0006811470812674367,0.0010000000000000022
179.48333333333332,68.11769721787043,0.0006811769721787055,0.0010000000000000018
179.5,68.12068595655373,0.0006812068595655385,0.0010000000000000018
179.51666666666668,68.12367434284047,0.0006812367434284059,0.0010000000000000015
179.53333333333333,68.12666237677755,0.0006812666237677763,0.001000000000000001
179.55,68.12965005841184,0.0006812965005841194,0.0010000000000000015
179.56666666666666,68.13263738779037,0.000681326373877905,0.001000000000000002
179.58333333333334,68.13562436496012,0.0006813562436496022,0.0010000000000000015
179.6,68.13861098996793,0.0006813861098996798,0.0010000000000000009
179.61666666666667,68.14159726286066,0.0006814159726286072,0.0010000000000000009
179.63333333333333,68.14458318368526,0.0006814458318368534,0.0010000000000000013
179.65,68.14756875248871,0.0006814756875248877,0.0010000000000000009
179.66666666666666,68.15055396931784,0.000681505539693179,0.0010000000000000009
179.68333333333334,68.15353883421942,0.0006815353883421952,0.0010000000000000015
