time CaMKII* CaMKII6 CaMKII7 PP1 x y
198360 0 6 0 0 2 2
198380 0 6 0 0 2 2
198400 0 6 0 0 2 2
198420 0 5 1 0 1 2
198440 0 6 0 0 2 2
198460 0 6 0 0 2 2
198480 0 6 0 0 1 3
198500 0 6 0 0 0 4
198520 0 6 0 0 0 4
198540 0 6 0 0 1 3
198560 0 5 1 0 1 2
198580 0 6 0 0 1 3
198600 0 5 1 0 1 2
198620 0 6 0 0 2 2
198640 0 6 0 0 1 3
198660 0 6 0 0 0 4
198680 0 5 1 0 0 3
198700 0 6 0 0 0 4
198720 1 5 1 0 0 3
198740 1 6 0 0 0 4
198760 1 6 0 0 0 4
198780 1 6 0 0 0 4
198800 1 6 0 0 0 4
198820 1 6 0 0 1 3
198840 1 6 0 0 1 3
198860 1 6 0 0 1 3
198880 1 5 1 0 1 2
198900 1 6 0 0 1 3
198920 1 5 1 0 1 2
198940 1 5 1 0 0 3
198960 1 5 1 0 0 3
198980 1 6 0 0 1 3
199000 0 6 0 0 0 4
199020 0 5 1 0 0 3
199040 0 6 0 0 0 4
199060 0 6 0 0 0 4
199080 0 6 0 0 0 4
199100 0 6 0 0 0 4
199120 0 4 2 0 0 2
199140 0 6 0 0 0 4
199160 0 6 0 0 0 4
199180 0 6 0 0 0 4
199200 1 6 0 0 0 4
199220 1 5 1 0 0 3
199240 1 6 0 0 0 4
199260 1 5 1 0 0 3
199280 1 6 0 0 0 4
199300 1 6 0 0 0 4
199320 1 6 0 0 0 4
199340 1 6 0 0 0 4
199360 1 6 0 0 0 4
199380 1 6 0 0 0 4
199400 1 6 0 0 0 4
199420 1 6 0 0 0 4
199440 1 6 0 0 0 4
199460 1 6 0 0 0 4
199480 1 6 0 0 0 4
199500 1 6 0 0 0 4
199520 1 5 1 0 0 3
199540 1 6 0 0 0 4
199560 1 6 0 0 0 4
199580 1 6 0 0 0 4
199600 1 6 0 0 0 4
199620 1 6 0 0 1 3
199640 1 6 0 0 1 3
199660 1 6 0 0 1 3
199680 1 6 0 0 0 4
199700 1 6 0 0 0 4
199720 1 6 0 0 0 4
199740 1 6 0 0 0 4
199760 1 6 0 0 0 4
199780 1 6 0 0 0 4
199800 1 5 1 0 0 3
199820 1 6 0 0 0 4
199840 1 5 1 0 0 3
199860 1 6 0 0 0 4
199880 1 5 1 0 0 3
199900 1 6 0 0 0 4
199920 1 5 1 0 0 3
199940 1 6 0 0 1 3
199960 1 6 0 0 1 3
199980 1 6 0 0 1 3
200000 1 6 0 0 1 3
200020 1 6 0 0 1 3
200040 1 6 0 0 1 3
200060 1 5 1 0 0 3
200080 1 6 0 0 0 4
200100 1 6 0 0 0 4
200120 1 5 1 0 0 3
200140 1 5 1 0 0 3
200160 1 6 0 0 1 3
200180 1 5 1 0 1 2
200200 1 6 0 0 1 3
200220 1 6 0 0 1 3
200240 1 5 1 0 1 2
200260 1 5 1 0 1 2
200280 1 6 0 0 1 3
200300 1 6 0 0 1 3
200320 1 6 0 0 1 3
200340 1 5 1 0 1 2
200360 1 5 1 0 1 2
200380 1 6 0 0 1 3
200400 1 6 0 0 1 3
200420 1 6 0 0 1 3
200440 1 5 1 0 1 2
200460 1 6 0 0 1 3
200480 1 6 0 0 0 4
200500 1 6 0 0 0 4
200520 1 5 1 0 0 3
200540 1 6 0 0 0 4
200560 1 5 1 0 0 3
200580 1 6 0 0 0 4
200600 1 6 0 0 0 4
200620 1 6 0 0 0 4
200640 1 5 1 0 0 3
200660 1 6 0 0 0 4
200680 1 5 1 0 0 3
200700 1 5 1 0 0 3
200720 1 4 2 0 0 2
200740 1 6 0 0 0 4
200760 1 5 1 0 0 3
200780 1 6 0 0 0 4
200800 1 6 0 0 1 3
200820 1 5 1 0 0 3
200840 1 6 0 0 0 4
200860 1 6 0 0 0 4
200880 1 5 1 0 0 3
200900 1 5 1 0 0 3
200920 1 5 1 0 1 2
200940 1 5 1 0 1 2
200960 1 6 0 0 2 2
200980 1 6 0 0 2 2
201000 1 6 0 0 2 2
201020 1 5 1 0 2 1
201040 1 6 0 0 1 3
201060 1 6 0 0 1 3
201080 1 6 0 0 1 3
201100 1 5 1 0 1 2
201120 1 5 1 0 1 2
201140 1 5 1 0 1 2
201160 1 5 1 0 1 2
201180 1 5 1 0 1 2
201200 1 5 1 0 1 2
201220 1 5 1 0 1 2
201240 1 6 0 0 1 3
201260 1 6 0 0 1 3
201280 1 5 1 0 1 2
201300 1 5 1 0 1 2
201320 1 6 0 0 1 3
201340 1 6 0 0 1 3
201360 1 6 0 0 2 2
201380 1 6 0 0 1 3
201400 1 6 0 0 1 3
201420 1 5 1 0 0 3
201440 1 5 1 0 1 2
201460 1 6 0 0 1 3
201480 1 6 0 0 1 3
201500 1 6 0 0 1 3
201520 1 5 1 0 1 2
201540 1 5 1 0 0 3
201560 1 6 0 0 0 4
201580 1 6 0 0 0 4
201600 1 6 0 0 0 4
201620 1 6 0 0 0 4
201640 1 6 0 0 0 4
201660 1 5 1 0 0 3
201680 1 6 0 0 0 4
201700 1 6 0 0 0 4
201720 1 6 0 0 0 4
201740 1 6 0 0 0 4
201760 1 5 1 0 0 3
201780 1 6 0 0 0 4
201800 1 5 1 0 0 3
201820 1 6 0 0 0 4
201840 1 6 0 0 0 4
201860 1 6 0 0 0 4
201880 1 6 0 0 0 4
201900 1 5 1 0 0 3
201920 1 6 0 0 0 4
201940 1 4 2 0 0 2
201960 1 5 1 0 0 3
201980 1 6 0 0 0 4
202000 1 6 0 0 0 4
202020 1 6 0 0 0 4
202040 0 6 0 0 0 4
202060 0 6 0 0 0 4
202080 0 6 0 0 0 4
202100 0 5 1 0 0 3
202120 0 6 0 0 0 4
202140 0 6 0 0 0 4
202160 0 6 0 0 1 3
202180 0 5 1 0 1 2
202200 0 6 0 0 1 3
202220 0 6 0 0 1 3
202240 0 6 0 0 1 3
202260 0 6 0 0 1 3
202280 0 4 2 0 0 2
202300 0 6 0 0 0 4
202320 0 6 0 0 0 4
202340 0 6 0 0 0 4
202360 0 6 0 0 0 4
202380 0 6 0 0 0 4
202400 1 5 1 0 0 3
202420 1 6 0 0 0 4
202440 1 6 0 0 0 4
202460 1 6 0 0 0 4
202480 1 6 0 0 0 4
202500 1 6 0 0 0 4
202520 1 5 1 0 0 3
202540 1 6 0 0 0 4
202560 1 6 0 0 0 4
202580 1 6 0 0 0 4
202600 1 4 2 0 0 2
202620 1 5 1 0 0 3
202640 1 4 2 0 0 2
202660 0 6 0 0 1 3
202680 0 6 0 0 1 3
202700 0 6 0 0 1 3
202720 0 6 0 0 1 3
202740 0 6 0 0 1 3
202760 0 6 0 0 1 3
202780 0 6 0 0 1 3
202800 0 6 0 0 1 3
202820 0 6 0 0 1 3
202840 0 6 0 0 1 3
202860 0 6 0 0 1 3
202880 0 6 0 0 1 3
202900 0 6 0 0 2 2
202920 0 5 1 0 2 1
202940 0 5 1 0 2 1
202960 0 6 0 0 2 2
202980 0 6 0 0 2 2
203000 0 6 0 0 2 2
203020 0 5 1 0 2 1
203040 0 6 0 0 2 2
203060 0 6 0 0 2 2
203080 0 6 0 0 2 2
203100 0 5 1 0 2 1
203120 0 6 0 0 2 2
203140 0 6 0 0 1 3
203160 0 5 1 0 1 2
203180 0 6 0 0 1 3
203200 1 6 0 0 0 4
203220 1 6 0 0 0 4
203240 1 6 0 0 0 4
203260 1 6 0 0 0 4
203280 1 6 0 1 0 4
203300 1 6 0 0 0 4
203320 1 6 0 0 0 4
203340 1 6 0 0 0 4
203360 1 6 0 0 0 4
203380 1 6 0 0 0 4
203400 1 5 1 0 0 3
203420 1 6 0 0 1 3
203440 1 6 0 0 1 3
203460 1 5 1 0 1 2
203480 1 6 0 0 1 3
203500 0 6 0 0 2 2
203520 0 6 0 1 0 4
203540 1 6 0 0 0 4
203560 1 6 0 0 0 4
203580 1 6 0 0 0 4
203600 1 6 0 0 0 4
203620 1 6 0 0 0 4
203640 0 6 0 0 1 3
203660 0 6 0 0 1 3
203680 0 6 0 0 1 3
203700 0 6 0 0 1 3
203720 0 6 0 0 1 3
203740 0 5 1 0 1 2
203760 0 6 0 0 0 4
203780 0 5 1 0 0 3
203800 0 6 0 0 2 2
203820 0 6 0 0 2 2
203840 0 5 1 0 1 2
203860 0 6 0 0 2 2
203880 0 5 1 0 2 1
203900 0 6 0 0 1 3
203920 0 6 0 0 0 4
203940 0 6 0 0 0 4
203960 0 5 1 0 0 3
203980 0 6 0 0 0 4
204000 0 6 0 0 0 4
204020 0 6 0 0 0 4
204040 0 6 0 0 0 4
204060 0 5 1 0 0 3
204080 0 5 1 0 1 2
204100 0 5 1 0 0 3
204120 0 6 0 0 0 4
204140 0 6 0 0 0 4
204160 0 5 1 0 0 3
204180 0 6 0 0 1 3
204200 0 6 0 0 1 3
204220 0 5 1 0 0 3
204240 0 5 1 0 0 3
204260 0 6 0 0 0 4
204280 0 6 0 0 0 4
204300 0 5 1 0 1 2
204320 0 6 0 0 1 3
204340 0 6 0 0 1 3
204360 0 6 0 0 1 3
204380 0 6 0 0 0 4
204400 0 6 0 0 0 4
204420 0 6 0 0 0 4
204440 0 5 1 0 0 3
204460 0 6 0 0 1 3
204480 0 6 0 0 1 3
204500 0 6 0 0 1 3
204520 0 5 1 0 1 2
204540 0 6 0 0 1 3
204560 0 6 0 0 1 3
204580 0 5 1 0 1 2
204600 0 6 0 0 1 3
204620 0 6 0 0 1 3
204640 0 6 0 0 1 3
204660 0 6 0 0 1 3
204680 0 6 0 0 1 3
204700 0 6 0 0 1 3
204720 0 5 1 0 2 1
204740 0 6 0 0 2 2
204760 0 5 1 0 0 3
204780 0 6 0 0 1 3
204800 0 5 1 0 1 2
204820 1 6 0 0 1 3
204840 1 5 1 0 1 2
204860 1 5 1 0 1 2
204880 1 6 0 0 1 3
204900 1 6 0 0 1 3
204920 0 6 0 0 2 2
204940 0 4 2 0 2 0
204960 0 4 2 0 2 0
204980 0 5 1 0 1 2
205000 0 6 0 0 1 3
205020 0 6 0 0 1 3
205040 0 5 1 0 1 2
205060 0 6 0 0 1 3
205080 0 6 0 0 1 3
205100 0 5 1 0 1 2
205120 0 5 1 0 1 2
205140 0 6 0 0 0 4
205160 0 6 0 0 0 4
205180 0 6 0 0 0 4
205200 0 6 0 0 0 4
205220 0 5 1 0 0 3
205240 1 5 1 0 0 3
205260 1 5 1 0 0 3
205280 1 5 1 0 0 3
205300 1 5 1 0 0 3
205320 1 6 0 0 0 4
205340 1 6 0 0 0 4
205360 1 5 1 0 0 3
205380 1 5 1 0 0 3
205400 1 6 0 0 0 4
205420 1 6 0 0 0 4
205440 1 6 0 0 0 4
205460 1 5 1 0 1 2
205480 1 5 1 0 1 2
205500 1 6 0 0 1 3
205520 1 6 0 0 2 2
205540 1 6 0 0 2 2
205560 1 6 0 0 2 2
205580 1 6 0 0 2 2
205600 1 6 0 0 2 2
205620 1 5 1 0 1 2
205640 1 5 1 0 2 1
205660 1 6 0 0 0 4
205680 1 6 0 0 0 4
205700 1 6 0 0 0 4
205720 1 6 0 0 0 4
205740 1 6 0 0 0 4
205760 1 6 0 0 0 4
205780 1 6 0 0 0 4
205800 1 6 0 0 0 4
205820 1 6 0 0 0 4
205840 1 6 0 0 0 4
205860 1 6 0 0 0 4
205880 0 5 1 0 0 3
205900 0 4 2 0 0 2
205920 0 5 1 0 0 3
205940 0 6 0 0 0 4
205960 0 6 0 0 0 4
205980 0 5 1 0 0 3
206000 0 6 0 0 0 4
206020 0 5 1 0 0 3
206040 0 4 2 0 0 2
206060 0 6 0 0 0 4
206080 0 6 0 0 0 4
206100 0 6 0 0 0 4
206120 0 5 1 0 0 3
206140 0 6 0 0 0 4
206160 0 5 1 0 0 3
206180 0 6 0 0 0 4
206200 0 6 0 0 0 4
206220 0 6 0 0 0 4
206240 0 6 0 0 0 4
206260 0 6 0 0 0 4
206280 0 4 2 0 0 2
206300 0 6 0 0 0 4
206320 0 6 0 0 0 4
206340 0 6 0 0 0 4
206360 0 5 1 0 0 3
206380 0 5 1 0 0 3
206400 0 6 0 0 0 4
206420 0 6 0 0 0 4
206440 0 6 0 0 0 4
206460 0 6 0 1 0 4
206480 0 6 0 0 0 4
206500 0 4 2 0 0 2
206520 0 5 1 0 0 3
206540 0 6 0 0 0 4
206560 0 6 0 0 0 4
206580 0 5 1 0 0 3
206600 0 6 0 0 0 4
206620 0 5 1 0 0 3
206640 0 6 0 0 0 4
206660 0 6 0 0 0 4
206680 0 6 0 0 0 4
206700 0 6 0 0 0 4
206720 0 5 1 0 0 3
206740 0 6 0 0 0 4
206760 0 5 1 0 0 3
206780 0 5 1 0 0 3
206800 0 5 1 0 0 3
206820 0 5 1 0 0 3
206840 0 6 0 0 0 4
206860 0 6 0 1 0 4
206880 0 6 0 0 0 4
206900 0 6 0 0 0 4
206920 0 6 0 0 0 4
206940 0 5 1 0 0 3
206960 0 5 1 0 0 3
206980 0 6 0 0 0 4
207000 0 5 1 0 0 3
207020 0 5 1 0 0 3
207040 0 5 1 0 0 3
207060 0 6 0 0 0 4
207080 0 5 1 0 0 3
207100 0 6 0 0 0 4
207120 0 5 1 0 0 3
207140 0 5 1 0 0 3
207160 0 6 0 0 0 4
207180 0 5 1 0 0 3
207200 0 5 1 0 0 3
207220 0 5 1 0 0 3
207240 0 5 1 0 0 3
207260 0 6 0 0 0 4
207280 0 6 0 0 0 4
207300 0 6 0 0 0 4
207320 0 6 0 0 0 4
207340 0 5 1 0 0 3
207360 0 6 0 0 0 4
207380 0 5 1 0 0 3
207400 0 5 1 0 0 3
207420 0 6 0 0 0 4
207440 0 5 1 0 0 3
207460 0 5 1 0 0 3
207480 0 5 1 0 0 3
207500 0 6 0 0 0 4
207520 0 5 1 0 0 3
207540 0 6 0 0 0 4
207560 0 6 0 0 0 4
207580 0 5 1 0 0 3
207600 0 5 1 0 0 3
207620 0 4 2 0 0 2
207640 0 4 2 0 0 2
207660 0 6 0 0 0 4
207680 0 6 0 0 0 4
207700 0 6 0 0 0 4
207720 0 4 2 0 0 2
207740 0 6 0 0 0 4
207760 0 6 0 0 0 4
207780 0 6 0 0 0 4
207800 0 6 0 0 0 4
207820 0 5 1 0 0 3
207840 0 6 0 0 0 4
207860 0 5 1 0 0 3
207880 0 5 1 0 0 3
207900 0 6 0 0 0 4
207920 0 6 0 0 0 4
207940 0 6 0 0 0 4
207960 0 6 0 0 0 4
207980 0 5 1 0 0 3
208000 0 5 1 0 0 3
208020 0 6 0 0 0 4
208040 0 5 1 0 0 3
208060 0 6 0 0 0 4
208080 0 6 0 0 0 4
208100 0 5 1 0 0 3
208120 0 6 0 0 0 4
208140 0 6 0 0 0 4
208160 0 5 1 0 0 3
208180 0 5 1 0 0 3
208200 0 6 0 0 0 4
208220 0 6 0 0 0 4
208240 0 6 0 0 0 4
208260 0 6 0 0 0 4
208280 0 6 0 0 0 4
208300 0 6 0 0 0 4
208320 0 6 0 0 0 4
208340 0 6 0 0 0 4
208360 0 5 1 0 0 3
208380 0 5 1 0 0 3
208400 0 6 0 0 0 4
208420 0 6 0 0 0 4
208440 0 6 0 0 0 4
208460 0 5 1 0 0 3
208480 0 4 2 0 0 2
208500 0 5 1 0 0 3
208520 0 6 0 0 0 4
208540 0 6 0 0 0 4
208560 0 4 2 0 0 2
208580 0 6 0 0 0 4
208600 0 5 1 0 0 3
208620 0 6 0 0 0 4
208640 0 6 0 0 0 4
208660 0 6 0 0 0 4
208680 0 6 0 0 0 4
208700 0 6 0 0 0 4
208720 0 6 0 0 0 4
208740 0 6 0 0 0 4
208760 0 6 0 0 0 4
208780 0 6 0 0 0 4
208800 0 6 0 0 0 4
208820 0 6 0 0 0 4
208840 0 5 1 0 0 3
208860 0 5 1 0 0 3
208880 0 5 1 0 0 3
208900 0 6 0 0 0 4
208920 0 5 1 0 0 3
208940 0 6 0 0 0 4
208960 0 6 0 0 0 4
208980 0 6 0 0 0 4
209000 0 6 0 0 0 4
209020 0 5 1 0 0 3
209040 0 5 1 0 0 3
209060 0 4 2 0 0 2
209080 0 6 0 0 0 4
209100 0 6 0 0 0 4
209120 0 6 0 0 0 4
209140 0 6 0 0 0 4
209160 0 6 0 0 0 4
209180 0 6 0 0 0 4
209200 0 3 3 0 0 1
209220 0 4 2 0 0 2
209240 0 6 0 0 0 4
209260 0 5 1 0 0 3
209280 0 5 1 0 0 3
209300 0 5 1 0 0 3
209320 0 6 0 0 0 4
209340 0 6 0 0 0 4
209360 0 6 0 0 0 4
209380 0 5 1 0 0 3
209400 0 5 1 0 0 3
209420 0 6 0 0 0 4
209440 0 6 0 0 0 4
209460 0 6 0 0 0 4
209480 0 6 0 0 0 4
209500 0 5 1 0 0 3
209520 0 6 0 0 0 4
209540 0 6 0 0 0 4
209560 0 6 0 0 0 4
209580 0 5 1 0 0 3
209600 0 5 1 0 0 3
209620 0 5 1 0 0 3
209640 0 4 2 0 0 2
209660 0 6 0 0 0 4
209680 0 6 0 0 0 4
209700 0 6 0 0 0 4
209720 0 5 1 0 0 3
209740 0 5 1 0 0 3
209760 0 6 0 0 0 4
209780 0 6 0 0 0 4
209800 0 6 0 0 0 4
209820 0 6 0 0 0 4
209840 0 5 1 0 0 3
209860 0 5 1 0 0 3
209880 0 5 1 0 0 3
209900 0 6 0 0 0 4
209920 0 6 0 0 0 4
209940 0 6 0 0 0 4
209960 0 5 1 0 0 3
209980 0 6 0 0 0 4
210000 0 6 0 0 0 4
210020 0 6 0 0 0 4
210040 0 5 1 0 0 3
210060 0 5 1 0 0 3
210080 0 6 0 0 0 4
210100 0 6 0 0 0 4
210120 0 6 0 0 0 4
210140 0 6 0 0 0 4
210160 0 6 0 0 0 4
210180 0 5 1 0 0 3
210200 0 6 0 0 0 4
210220 0 6 0 0 0 4
210240 0 4 2 0 0 2
210260 0 5 1 0 0 3
210280 0 6 0 0 0 4
210300 0 6 0 0 0 4
210320 0 6 0 0 0 4
210340 0 5 1 0 0 3
210360 0 6 0 0 0 4
210380 0 5 1 0 0 3
210400 0 6 0 0 0 4
210420 0 6 0 0 0 4
210440 0 6 0 0 0 4
210460 0 6 0 0 0 4
210480 0 4 2 0 0 2
210500 0 5 1 0 0 3
210520 0 6 0 0 0 4
210540 0 6 0 0 0 4
210560 0 6 0 0 0 4
210580 0 5 1 0 0 3
210600 0 6 0 0 0 4
210620 0 5 1 0 0 3
210640 0 5 1 0 0 3
210660 0 5 1 0 0 3
210680 0 5 1 0 0 3
210700 0 6 0 0 0 4
210720 0 4 2 0 0 2
210740 0 6 0 0 0 4
210760 0 6 0 0 0 4
210780 0 6 0 0 0 4
210800 0 6 0 0 0 4
210820 0 6 0 0 0 4
210840 0 5 1 0 0 3
210860 0 6 0 0 0 4
210880 0 6 0 0 0 4
210900 0 4 2 0 0 2
210920 0 6 0 0 0 4
210940 0 6 0 0 0 4
210960 0 6 0 0 0 4
210980 0 5 1 0 0 3
211000 0 6 0 0 0 4
211020 0 6 0 0 0 4
211040 0 4 2 0 0 2
211060 0 4 2 0 0 2
211080 0 6 0 0 0 4
211100 0 6 0 0 0 4
211120 0 6 0 0 0 4
211140 0 5 1 0 0 3
211160 0 4 2 0 0 2
211180 0 4 2 0 0 2
211200 0 6 0 0 0 4
211220 0 6 0 0 0 4
211240 0 6 0 0 0 4
211260 0 6 0 0 0 4
211280 0 5 1 0 0 3
211300 0 6 0 0 0 4
211320 0 6 0 0 0 4
211340 0 6 0 0 0 4
211360 0 6 0 0 0 4
211380 0 6 0 0 0 4
211400 0 6 0 0 0 4
211420 0 5 1 0 0 3
211440 0 6 0 0 0 4
211460 0 4 2 1 0 2
211480 0 5 1 0 0 3
211500 0 6 0 0 0 4
211520 0 5 1 0 0 3
211540 0 5 1 0 0 3
211560 0 5 1 0 0 3
211580 0 6 0 0 0 4
211600 0 6 0 0 0 4
211620 0 5 1 0 0 3
211640 0 6 0 0 0 4
211660 0 6 0 0 0 4
211680 0 5 1 0 0 3
211700 0 4 2 0 0 2
211720 0 4 2 0 0 2
211740 0 6 0 0 0 4
211760 0 6 0 0 0 4
211780 0 5 1 0 0 3
211800 0 6 0 0 0 4
211820 0 6 0 0 0 4
211840 0 6 0 0 0 4
211860 0 6 0 0 0 4
211880 0 6 0 0 0 4
211900 0 6 0 0 0 4
211920 0 5 1 0 0 3
211940 0 6 0 0 0 4
211960 0 6 0 0 0 4
211980 0 5 1 0 0 3
212000 0 4 2 0 0 2
212020 0 6 0 0 0 4
212040 0 6 0 0 0 4
212060 0 5 1 0 0 3
212080 0 5 1 0 0 3
212100 0 6 0 0 0 4
212120 0 6 0 0 0 4
212140 0 6 0 0 0 4
212160 0 6 0 0 0 4
212180 0 6 0 0 0 4
212200 0 6 0 0 0 4
212220 0 6 0 0 0 4
212240 0 5 1 0 0 3
212260 0 5 1 0 0 3
212280 0 6 0 0 0 4
212300 0 6 0 0 0 4
212320 0 6 0 0 0 4
212340 0 5 1 0 0 3
212360 0 6 0 0 0 4
212380 0 6 0 0 0 4
212400 0 6 0 0 0 4
212420 0 6 0 0 0 4
212440 0 6 0 0 0 4
212460 0 6 0 0 0 4
212480 0 6 0 0 0 4
212500 0 6 0 0 0 4
212520 0 5 1 0 0 3
212540 0 6 0 0 0 4
212560 0 5 1 0 0 3
212580 0 6 0 0 0 4
212600 0 6 0 0 0 4
212620 0 5 1 0 0 3
212640 0 6 0 0 0 4
212660 0 5 1 0 0 3
212680 0 4 2 0 0 2
212700 0 6 0 0 0 4
212720 0 6 0 0 0 4
212740 0 6 0 0 0 4
212760 0 4 2 0 0 2
212780 0 5 1 0 0 3
212800 0 6 0 0 0 4
212820 0 5 1 0 0 3
212840 0 5 1 0 0 3
212860 0 6 0 0 0 4
212880 0 6 0 0 0 4
212900 0 6 0 0 0 4
212920 0 6 0 0 0 4
212940 0 5 1 0 0 3
212960 0 6 0 0 0 4
212980 0 5 1 0 0 3
213000 0 5 1 0 0 3
213020 0 6 0 0 0 4
213040 0 5 1 0 0 3
213060 0 6 0 0 0 4
213080 0 6 0 0 0 4
213100 0 5 1 0 0 3
213120 0 5 1 0 0 3
213140 0 5 1 0 0 3
213160 0 5 1 0 0 3
213180 0 6 0 0 0 4
213200 0 6 0 0 0 4
213220 0 5 1 0 0 3
213240 0 3 3 0 0 1
213260 0 6 0 0 0 4
213280 0 5 1 0 0 3
213300 0 5 1 0 0 3
213320 0 6 0 0 0 4
213340 0 6 0 0 0 4
213360 0 6 0 0 0 4
213380 0 5 1 0 0 3
213400 0 6 0 0 0 4
213420 0 6 0 0 0 4
213440 0 4 2 0 0 2
213460 0 4 2 0 0 2
213480 0 5 1 0 0 3
213500 0 4 2 0 0 2
213520 0 5 1 0 0 3
213540 0 6 0 0 0 4
213560 0 5 1 0 0 3
213580 0 6 0 0 0 4
213600 0 6 0 0 0 4
213620 0 6 0 0 0 4
213640 0 4 2 0 0 2
213660 0 5 1 0 0 3
213680 0 6 0 0 0 4
213700 0 6 0 1 0 4
213720 0 6 0 0 0 4
213740 0 5 1 0 0 3
213760 0 6 0 0 0 4
213780 0 6 0 0 0 4
213800 0 5 1 0 0 3
213820 0 5 1 0 0 3
213840 0 6 0 0 0 4
213860 0 6 0 0 0 4
213880 0 4 2 0 0 2
213900 0 6 0 0 0 4
213920 0 6 0 0 0 4
213940 0 5 1 0 0 3
213960 0 5 1 0 0 3
213980 0 5 1 0 0 3
214000 0 5 1 0 0 3
214020 0 6 0 0 0 4
214040 0 5 1 0 0 3
214060 0 6 0 0 0 4
214080 0 5 1 0 0 3
214100 0 6 0 0 0 4
214120 0 6 0 0 0 4
214140 0 4 2 0 0 2
214160 0 6 0 0 0 4
214180 0 6 0 0 0 4
214200 0 6 0 0 0 4
214220 0 6 0 0 0 4
214240 0 6 0 0 0 4
214260 0 6 0 0 0 4
214280 0 6 0 0 0 4
214300 0 5 1 0 0 3
214320 0 6 0 0 0 4
214340 0 6 0 0 0 4
214360 0 5 1 0 0 3
214380 0 5 1 0 0 3
214400 0 6 0 0 0 4
214420 0 6 0 0 0 4
214440 0 6 0 0 0 4
214460 0 5 1 0 0 3
214480 0 5 1 0 0 3
214500 0 6 0 0 0 4
214520 0 6 0 0 0 4
214540 0 6 0 0 0 4
214560 0 5 1 0 0 3
214580 0 5 1 0 0 3
214600 0 6 0 0 0 4
214620 0 6 0 0 0 4
214640 0 5 1 0 0 3
214660 0 5 1 0 0 3
214680 0 6 0 0 0 4
214700 0 6 0 0 0 4
214720 0 6 0 0 0 4
214740 0 6 0 0 0 4
214760 0 6 0 0 0 4
214780 0 6 0 0 0 4
214800 0 5 1 0 0 3
214820 0 4 2 0 0 2
214840 0 5 1 0 0 3
214860 0 6 0 0 0 4
214880 0 6 0 0 0 4
214900 0 6 0 0 0 4
214920 0 6 0 0 0 4
214940 0 6 0 0 0 4
214960 0 5 1 0 0 3
214980 0 6 0 0 0 4
215000 0 5 1 0 0 3
215020 0 6 0 0 0 4
215040 0 5 1 0 0 3
215060 0 5 1 0 0 3
215080 0 6 0 0 0 4
215100 0 5 1 0 0 3
215120 0 5 1 0 0 3
215140 0 6 0 0 0 4
215160 0 5 1 0 0 3
215180 0 6 0 0 0 4
215200 0 6 0 0 0 4
215220 0 5 1 0 0 3
215240 0 5 1 0 0 3
215260 0 6 0 0 0 4
215280 0 5 1 0 0 3
215300 0 5 1 0 0 3
215320 0 6 0 0 0 4
215340 0 6 0 0 0 4
215360 0 5 1 0 0 3
215380 0 5 1 0 0 3
215400 0 6 0 0 0 4
215420 0 5 1 0 0 3
215440 0 5 1 0 0 3
215460 0 5 1 0 0 3
215480 0 6 0 0 0 4
215500 0 5 1 0 0 3
215520 0 6 0 0 1 3
215540 0 6 0 0 1 3
215560 0 6 0 0 1 3
215580 0 6 0 0 1 3
215600 0 4 2 0 1 1
215620 0 5 1 0 1 2
215640 0 6 0 0 1 3
215660 0 6 0 0 1 3
215680 0 6 0 0 1 3
215700 0 6 0 0 1 3
215720 0 6 0 0 1 3
215740 0 6 0 0 0 4
215760 0 6 0 0 0 4
215780 0 5 1 0 0 3
215800 0 6 0 0 0 4
215820 0 6 0 0 0 4
215840 0 5 1 0 0 3
215860 0 6 0 0 0 4
215880 0 6 0 0 0 4
215900 0 6 0 0 0 4
215920 0 6 0 0 0 4
215940 0 6 0 0 0 4
215960 0 5 1 0 0 3
215980 0 5 1 0 0 3
216000 0 6 0 0 0 4
216020 0 6 0 0 0 4
216040 0 6 0 0 0 4
216060 0 5 1 0 0 3
216080 0 6 0 0 0 4
216100 0 6 0 0 0 4
216120 0 6 0 0 0 4
216140 0 6 0 0 0 4
216160 0 6 0 0 0 4
216180 0 5 1 0 0 3
216200 0 6 0 0 0 4
216220 0 5 1 0 0 3
216240 0 5 1 0 0 3
216260 0 5 1 0 0 3
216280 0 6 0 0 0 4
216300 0 6 0 0 0 4
216320 0 5 1 0 0 3
216340 0 6 0 0 0 4
216360 0 6 0 0 0 4
216380 0 6 0 0 0 4
216400 0 6 0 0 0 4
216420 0 6 0 0 0 4
216440 0 6 0 0 0 4
216460 0 6 0 0 0 4
216480 0 6 0 0 0 4
216500 0 5 1 0 0 3
216520 0 6 0 0 0 4
216540 0 6 0 0 0 4
216560 0 5 1 0 0 3
216580 0 6 0 1 0 4
216600 0 6 0 0 0 4
216620 0 6 0 0 0 4
216640 0 5 1 0 0 3
216660 0 6 0 0 0 4
216680 0 6 0 0 0 4
216700 0 4 2 0 0 2
216720 0 5 1 0 0 3
216740 0 5 1 0 0 3
216760 0 6 0 0 0 4
216780 0 5 1 0 0 3
216800 0 5 1 0 0 3
216820 0 5 1 0 0 3
216840 0 6 0 0 0 4
216860 0 5 1 0 0 3
216880 0 4 2 0 0 2
216900 0 6 0 0 0 4
216920 0 5 1 0 0 3
216940 0 5 1 0 0 3
216960 0 6 0 0 0 4
